,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,CMBPAR,3_2,sabre_unique,UL0707-AF0245-AF3800-AF3804,1550.63,,,2935.0,,70.0,,65.0,,101.0,AF-UL
163,20180815,CMBPAR,3_2,sabre_unique,UL0707-AF0245-AF3802-AF3812,1550.63,,,2990.0,,70.0,,69.0,,105.0,AF-UL
164,20180815,CMBPAR,3_2,sabre_unique,CX0610-CX0261-CX0278-CX0611,1557.44,,,3390.0,,71.0,,89.0,,126.0,CX
165,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY0038-EY7152,1566.83,,,3465.0,,72.0,,93.0,,130.0,9W-EY
166,20180815,CMBPAR,3_2,sabre_unique,9W0255-9W0124-EY2883-EY0086-EY7152,1567.19,,,2955.0,,73.0,,66.0,,102.0,9W-EY
167,20180815,CMBPAR,3_23_2,both,SQ5337-SQ0336-SQ0335-SQ0468,1570.56,1589.56,-0.01209759576202119,3385.0,3385.0,74.0,76.0,88.0,67.0,125.0,SQ
168,20180815,CMBPAR,3_2,sabre_unique,MI0427-SQ0336-SQ0335-SQ0468,1570.56,,,3385.0,,74.0,,88.0,,125.0,MI-SQ
169,20180815,CMBPAR,3_2,sabre_unique,SQ0469-SQ0336-SQ0335-SQ0468,1570.56,,,3980.0,,74.0,,109.0,,148.0,SQ
170,20180815,CMBPAR,3_2,sabre_unique,UL0503-BA0308-UL2362-UL0208,1586.79,,,2560.0,,75.0,,34.0,,55.0,BA-UL
171,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0031-EY0032-EY0266,1594.4,,,2640.0,,77.0,,42.0,,67.0,EY
172,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0031-EY0038-EY0264,1594.4,,,2695.0,,77.0,,48.0,,74.0,EY
173,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0038-QR0654,1652.09,,,2170.0,,78.0,,17.0,,23.0,QR
174,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0042-QR0668,1652.09,,,2180.0,,78.0,,19.0,,25.0,QR
175,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0042-QR0662,1652.09,,,2240.0,,78.0,,21.0,,27.0,QR
176,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0040-QR0654,1652.09,,,2570.0,,78.0,,35.0,,56.0,QR
177,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0042-QR0664,1652.09,,,2670.0,,78.0,,45.0,,70.0,QR
178,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0038-QR0668,1652.09,,,2795.0,,78.0,,54.0,,86.0,QR
179,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0038-QR0662,1655.25,,,2855.0,,80.0,,58.0,,92.0,QR
180,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0042-QR0654,1655.25,,,2995.0,,80.0,,70.0,,106.0,QR
181,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0040-QR0668,1655.25,,,3195.0,,80.0,,78.0,,115.0,QR
182,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0040-QR0662,1655.25,,,3255.0,,80.0,,80.0,,117.0,QR
183,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0038-QR0664,1655.25,,,3285.0,,80.0,,81.0,,118.0,QR
184,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0316-AZ0317-AZ7044-AZ5606,1665.46,,,2140.0,,81.0,,16.0,,21.0,AZ
185,20180815,CMBPAR,3_2,sabre_unique,AZ5791-AZ7045-AZ0318-AZ0317-AZ7044-AZ5606,1665.46,,,2270.0,,81.0,,23.0,,29.0,AZ
186,20180815,CMBPAR,3_2,sabre_unique,QR0665-QR0041-QR0040-QR0664,1668.09,,,2245.0,,82.0,,22.0,,28.0,QR
187,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0037-EY0032-EY0266,1838.2,,,1600.0,,84.0,,1.0,,1.0,EY
188,20180815,CMBPAR,3_2,sabre_unique,EY0265-EY0031-EY0032-EY0266,1838.2,,,1635.0,,84.0,,2.0,,2.0,EY
189,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0037-EY0038-EY0264,1838.2,,,1655.0,,84.0,,3.0,,4.0,EY
190,20180815,CMBPAR,3_2,sabre_unique,EY0265-EY0031-EY0038-EY0264,1838.2,,,1690.0,,84.0,,6.0,,7.0,EY
191,20180815,CMBPAR,3_2,sabre_unique,EY0265-EY0037-EY0032-EY0266,1838.2,,,2035.0,,84.0,,12.0,,15.0,EY
192,20180815,CMBPAR,3_2,sabre_unique,EY0265-EY0037-EY0038-EY0264,1838.2,,,2090.0,,84.0,,15.0,,19.0,EY
193,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0037-EY0032-EY0264,1839.4,,,2335.0,,85.0,,24.0,,32.0,EY
194,20180815,CMBPAR,3_2,sabre_unique,AI0282-AI0143-AI0142-AI0281,1868.06,,,1720.0,,86.0,,8.0,,10.0,AI
195,20180815,CMBPAR,3_2,sabre_unique,EY0267-EY0037-EY0032-EY7152,2100.2,,,1695.0,,87.0,,7.0,,8.0,EY
196,20180815,CMBPAR,3_2,sabre_unique,EY0265-EY0031-EY0032-EY7152,2100.2,,,1730.0,,87.0,,9.0,,11.0,EY
197,20180815,CMBPAR,3_2,sabre_unique,EY7153-EY0031-EY0032-EY0266,2267.2,,,1785.0,,88.0,,10.0,,12.0,EY
198,20180815,CMBPAR,3_2,sabre_unique,EY7153-EY0031-EY0038-EY0264,2267.2,,,1840.0,,88.0,,11.0,,13.0,EY
199,20180815,CMBPAR,3_2,sabre_unique,SV0786-SV6116-SV0126-SV0780,16096.42,,,2780.0,,89.0,,53.0,,84.0,SV
200,20180815,CMBPAR,3_2,competitor_unique,9W0255-9W4947-9W0123-9W0252,,1028.62,,,3530.0,,8.0,,68.0,,9W
201,20180815,CMBPAR,3_2,competitor_unique,9W0255-9W4947-9W4948-9W0252,,1028.62,,,3535.0,,8.0,,69.0,,9W
202,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W4947-9W0123-9W0252,,1141.62,,,2575.0,,20.0,,34.0,,9W
203,20180815,CMBPAR,3_2,competitor_unique,9W0251-9W4947-9W4948-9W0252,,1141.62,,,2580.0,,20.0,,35.0,,9W
204,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0329-BA4480-BA2896,,1153.57,,,2935.0,,21.0,,62.0,,BA
205,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0329-BA4480-BA2896,,1153.57,,,2875.0,,21.0,,59.0,,BA
206,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA0329-BA4480-BA2896,,1154.29,,,2900.0,,22.0,,61.0,,BA
207,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA0329-BA4480-BA2896,,1154.29,,,2840.0,,22.0,,56.0,,BA
208,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0329-BA4480-BA2896,,1154.29,,,2855.0,,22.0,,57.0,,BA
209,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA0329-BA4480-BA2896,,1154.29,,,2705.0,,22.0,,46.0,,BA
210,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA0329-BA4480-BA2896,,1155.62,,,2745.0,,23.0,,50.0,,BA
211,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA0329-BA4480-BA2896,,1155.62,,,2900.0,,23.0,,61.0,,BA
212,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA0329-BA4480-BA2896,,1155.62,,,2685.0,,23.0,,44.0,,BA
213,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA0329-BA4480-BA2896,,1155.62,,,2840.0,,23.0,,56.0,,BA
214,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA0329-BA4480-BA2896,,1155.62,,,2855.0,,23.0,,57.0,,BA
215,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA0329-BA4480-BA2896,,1155.62,,,2960.0,,23.0,,63.0,,BA
216,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA0329-BA4480-BA2896,,1155.62,,,3125.0,,23.0,,66.0,,BA
217,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA0329-BA4480-BA2896,,1155.62,,,2705.0,,23.0,,46.0,,BA
218,20180815,CMBPAR,3_2,competitor_unique,9W0255-9W4947-9W0123-9W0256,,1155.62,,,2605.0,,23.0,,38.0,,9W
219,20180815,CMBPAR,3_2,competitor_unique,9W0255-9W4947-9W4948-9W0256,,1155.62,,,2610.0,,23.0,,39.0,,9W
220,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA4482-BA6364,,1182.43,,,2545.0,,27.0,,31.0,,BA
221,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8752-BA4482-BA6364,,1182.43,,,2775.0,,27.0,,51.0,,BA
222,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA4482-BA6366,,1182.43,,,2870.0,,27.0,,58.0,,BA
223,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA4482-BA6364,,1182.43,,,2485.0,,27.0,,25.0,,BA
224,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8752-BA4482-BA6364,,1182.43,,,2715.0,,27.0,,47.0,,BA
225,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA4482-BA6366,,1182.43,,,2810.0,,27.0,,54.0,,BA
226,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA4482-BA6364,,1183.15,,,2510.0,,28.0,,26.0,,BA
227,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8752-BA4482-BA6364,,1183.15,,,2740.0,,28.0,,49.0,,BA
228,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA4482-BA6366,,1183.15,,,2835.0,,28.0,,55.0,,BA
229,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA4482-BA6364,,1183.15,,,2450.0,,28.0,,21.0,,BA
230,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8752-BA4482-BA6364,,1183.15,,,2680.0,,28.0,,43.0,,BA
231,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA4482-BA6366,,1183.15,,,2775.0,,28.0,,51.0,,BA
232,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA4482-BA6364,,1183.15,,,2315.0,,28.0,,13.0,,BA
233,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA4482-BA6364,,1183.15,,,2465.0,,28.0,,22.0,,BA
234,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8752-BA4482-BA6364,,1183.15,,,2545.0,,28.0,,31.0,,BA
235,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA4482-BA6366,,1183.15,,,2640.0,,28.0,,42.0,,BA
236,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8752-BA4482-BA6364,,1183.15,,,2695.0,,28.0,,45.0,,BA
237,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA4482-BA6366,,1183.15,,,2790.0,,28.0,,52.0,,BA
238,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA4482-BA6364,,1188.41,,,2355.0,,29.0,,14.0,,BA
239,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA4482-BA6364,,1188.41,,,2510.0,,29.0,,26.0,,BA
240,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8752-BA4482-BA6364,,1188.41,,,2585.0,,29.0,,36.0,,BA
241,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA4482-BA6366,,1188.41,,,2680.0,,29.0,,43.0,,BA
242,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8752-BA4482-BA6364,,1188.41,,,2740.0,,29.0,,49.0,,BA
243,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA4482-BA6366,,1188.41,,,2835.0,,29.0,,55.0,,BA
244,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA4482-BA6364,,1188.41,,,2295.0,,29.0,,12.0,,BA
245,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA4482-BA6364,,1188.41,,,2450.0,,29.0,,21.0,,BA
246,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8752-BA4482-BA6364,,1188.41,,,2525.0,,29.0,,29.0,,BA
247,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA4482-BA6366,,1188.41,,,2620.0,,29.0,,40.0,,BA
248,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8752-BA4482-BA6364,,1188.41,,,2680.0,,29.0,,43.0,,BA
249,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA4482-BA6366,,1188.41,,,2775.0,,29.0,,51.0,,BA
250,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA4482-BA6364,,1188.41,,,2315.0,,29.0,,13.0,,BA
251,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA4482-BA6364,,1188.41,,,2465.0,,29.0,,22.0,,BA
252,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA4482-BA6364,,1188.41,,,2570.0,,29.0,,33.0,,BA
253,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA4482-BA6364,,1188.41,,,2735.0,,29.0,,48.0,,BA
254,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8752-BA4482-BA6364,,1188.41,,,2545.0,,29.0,,31.0,,BA
255,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA4482-BA6366,,1188.41,,,2640.0,,29.0,,42.0,,BA
256,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8752-BA4482-BA6364,,1188.41,,,2695.0,,29.0,,45.0,,BA
257,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8752-BA4482-BA6364,,1188.41,,,2800.0,,29.0,,53.0,,BA
258,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8752-BA4482-BA6364,,1188.41,,,2965.0,,29.0,,64.0,,BA
259,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA4482-BA6366,,1188.41,,,2790.0,,29.0,,52.0,,BA
260,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA4482-BA6366,,1188.41,,,2895.0,,29.0,,60.0,,BA
261,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA4482-BA6366,,1188.41,,,3060.0,,29.0,,65.0,,BA
262,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA7004-BA6364,,1217.09,,,2545.0,,30.0,,31.0,,BA
263,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA7002-BA6366,,1217.09,,,2870.0,,30.0,,58.0,,BA
264,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA7004-BA6366,,1217.09,,,2870.0,,30.0,,58.0,,BA
265,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA8754-BA7014-BA6366,,1217.09,,,2870.0,,30.0,,58.0,,BA
266,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA7004-BA6364,,1217.09,,,2485.0,,30.0,,25.0,,BA
267,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA7002-BA6366,,1217.09,,,2810.0,,30.0,,54.0,,BA
268,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA7004-BA6366,,1217.09,,,2810.0,,30.0,,54.0,,BA
269,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA8754-BA7014-BA6366,,1217.09,,,2810.0,,30.0,,54.0,,BA
270,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA7004-BA6364,,1217.81,,,2510.0,,31.0,,26.0,,BA
271,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA7002-BA6366,,1217.81,,,2835.0,,31.0,,55.0,,BA
272,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA7004-BA6366,,1217.81,,,2835.0,,31.0,,55.0,,BA
273,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA8754-BA7014-BA6366,,1217.81,,,2835.0,,31.0,,55.0,,BA
274,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA7004-BA6364,,1217.81,,,2450.0,,31.0,,21.0,,BA
275,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA7002-BA6366,,1217.81,,,2775.0,,31.0,,51.0,,BA
276,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA7004-BA6366,,1217.81,,,2775.0,,31.0,,51.0,,BA
277,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA8754-BA7014-BA6366,,1217.81,,,2775.0,,31.0,,51.0,,BA
278,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA7004-BA6364,,1217.81,,,2315.0,,31.0,,13.0,,BA
279,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA7004-BA6364,,1217.81,,,2465.0,,31.0,,22.0,,BA
280,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA7002-BA6366,,1217.81,,,2640.0,,31.0,,42.0,,BA
281,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA7004-BA6366,,1217.81,,,2640.0,,31.0,,42.0,,BA
282,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA8754-BA7014-BA6366,,1217.81,,,2640.0,,31.0,,42.0,,BA
283,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA7002-BA6366,,1217.81,,,2790.0,,31.0,,52.0,,BA
284,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA7004-BA6366,,1217.81,,,2790.0,,31.0,,52.0,,BA
285,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA8754-BA7014-BA6366,,1217.81,,,2790.0,,31.0,,52.0,,BA
286,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0307-BA4482-BA6364,,1219.57,,,2610.0,,32.0,,39.0,,BA
287,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA8053-BA0307-BA4482-BA6366,,1219.57,,,2935.0,,32.0,,62.0,,BA
288,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0307-BA4482-BA6364,,1219.57,,,2550.0,,32.0,,32.0,,BA
289,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA8053-BA0307-BA4482-BA6366,,1219.57,,,2875.0,,32.0,,59.0,,BA
290,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,,1220.29,,,2575.0,,33.0,,34.0,,BA
291,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA7001-BA0326-BA0307-BA4482-BA6366,,1220.29,,,2900.0,,33.0,,61.0,,BA
292,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA0307-BA4482-BA6364,,1220.29,,,2515.0,,33.0,,27.0,,BA
293,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA7001-BA0326-BA0307-BA4482-BA6366,,1220.29,,,2840.0,,33.0,,56.0,,BA
294,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA0307-BA4482-BA6364,,1220.29,,,2380.0,,33.0,,16.0,,BA
295,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0308-BA0307-BA4482-BA6366,,1220.29,,,2705.0,,33.0,,46.0,,BA
296,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0307-BA4482-BA6364,,1220.29,,,2530.0,,33.0,,30.0,,BA
297,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA7009-BA0314-BA0307-BA4482-BA6366,,1220.29,,,2855.0,,33.0,,57.0,,BA
298,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA7004-BA6364,,1223.07,,,2355.0,,36.0,,14.0,,BA
299,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA7004-BA6364,,1223.07,,,2510.0,,36.0,,26.0,,BA
300,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA7002-BA6366,,1223.07,,,2680.0,,36.0,,43.0,,BA
301,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA7004-BA6366,,1223.07,,,2680.0,,36.0,,43.0,,BA
302,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA8754-BA7014-BA6366,,1223.07,,,2680.0,,36.0,,43.0,,BA
303,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA7002-BA6366,,1223.07,,,2835.0,,36.0,,55.0,,BA
304,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA7004-BA6366,,1223.07,,,2835.0,,36.0,,55.0,,BA
305,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA8754-BA7014-BA6366,,1223.07,,,2835.0,,36.0,,55.0,,BA
306,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA7004-BA6364,,1223.07,,,2295.0,,36.0,,12.0,,BA
307,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA7004-BA6364,,1223.07,,,2450.0,,36.0,,21.0,,BA
308,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA7002-BA6366,,1223.07,,,2620.0,,36.0,,40.0,,BA
309,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA7004-BA6366,,1223.07,,,2620.0,,36.0,,40.0,,BA
310,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA8754-BA7014-BA6366,,1223.07,,,2620.0,,36.0,,40.0,,BA
311,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA7002-BA6366,,1223.07,,,2775.0,,36.0,,51.0,,BA
312,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA7004-BA6366,,1223.07,,,2775.0,,36.0,,51.0,,BA
313,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0326-BA8754-BA7014-BA6366,,1223.07,,,2775.0,,36.0,,51.0,,BA
314,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7004-BA6364,,1223.07,,,2315.0,,36.0,,13.0,,BA
315,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7004-BA6364,,1223.07,,,2465.0,,36.0,,22.0,,BA
316,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA7004-BA6364,,1223.07,,,2570.0,,36.0,,33.0,,BA
317,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA7004-BA6364,,1223.07,,,2735.0,,36.0,,48.0,,BA
318,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7002-BA6366,,1223.07,,,2640.0,,36.0,,42.0,,BA
319,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7004-BA6366,,1223.07,,,2640.0,,36.0,,42.0,,BA
320,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0308-BA8754-BA7014-BA6366,,1223.07,,,2640.0,,36.0,,42.0,,BA
321,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7002-BA6366,,1223.07,,,2790.0,,36.0,,52.0,,BA
322,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7004-BA6366,,1223.07,,,2790.0,,36.0,,52.0,,BA
323,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0314-BA8754-BA7014-BA6366,,1223.07,,,2790.0,,36.0,,52.0,,BA
324,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA7002-BA6366,,1223.07,,,2895.0,,36.0,,60.0,,BA
325,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA7004-BA6366,,1223.07,,,2895.0,,36.0,,60.0,,BA
326,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0316-BA8754-BA7014-BA6366,,1223.07,,,2895.0,,36.0,,60.0,,BA
327,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA7002-BA6366,,1223.07,,,3060.0,,36.0,,65.0,,BA
328,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA7004-BA6366,,1223.07,,,3060.0,,36.0,,65.0,,BA
329,20180815,CMBPAR,3_2,competitor_unique,BA6355-BA4481-BA0322-BA8754-BA7014-BA6366,,1223.07,,,3060.0,,36.0,,65.0,,BA
330,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,,1225.55,,,2420.0,,37.0,,19.0,,BA
331,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0322-BA0307-BA4482-BA6366,,1225.55,,,2745.0,,37.0,,50.0,,BA
332,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,,1225.55,,,2575.0,,37.0,,34.0,,BA
333,20180815,CMBPAR,3_2,competitor_unique,BA6369-BA4483-BA0326-BA0307-BA4482-BA6366,,1225.55,,,2900.0,,37.0,,61.0,,BA
334,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA0307-BA4482-BA6364,,1225.55,,,2360.0,,37.0,,15.0,,BA
335,20180815,CMBPAR,3_2,competitor_unique,BA2897-BA4483-BA0322-BA0307-BA4482-BA6366,,1225.55,,,2685.0,,37.0,,44.0,,BA
