,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7771-EY0401-EY0031,740.62,760.62,-0.027004401717479948,2600.0,2600.0,71.0,77.0,59.0,44.0,72.0,EY
163,20180815,PARSGN,22_722_7,both,EY0038-EY0408-EY7756-EY7771-EY0405-EY0031,740.62,760.62,-0.027004401717479948,2600.0,2600.0,71.0,77.0,59.0,44.0,72.0,EY
164,20180815,PARSGN,22_7,sabre_unique,AF1618-VN0030-VN0011,750.41,,,1760.0,,73.0,,3.0,,3.0,AF-VN
165,20180815,PARSGN,22_7,sabre_unique,AF1518-VN0030-VN0011,750.41,,,1860.0,,73.0,,5.0,,7.0,AF-VN
166,20180815,PARSGN,22_7,sabre_unique,MU0570-MU0281-MU0282-MU0553,755.8,,,3370.0,,74.0,,128.0,,160.0,MU
167,20180815,PARSGN,22_7,sabre_unique,MU8664-MU0281-MU0282-MU0569,756.8,,,2570.0,,75.0,,55.0,,67.0,MU
168,20180815,PARSGN,22_7,sabre_unique,MU8662-MU0281-MU0282-MU0569,756.8,,,3065.0,,75.0,,110.0,,138.0,MU
169,20180815,PARSGN,22_7,sabre_unique,AF1618-VN0030-VN0272-VN0019,759.34,,,1990.0,,76.0,,9.0,,14.0,AF-VN
170,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8072-VN0011,761.39,,,2055.0,,78.0,,13.0,,20.0,VN
171,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8072-VN0011,761.39,,,2070.0,,78.0,,14.0,,22.0,VN
172,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8054-VN0011,761.39,,,2080.0,,78.0,,16.0,,24.0,VN
173,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8054-VN0011,761.39,,,2095.0,,78.0,,19.0,,27.0,VN
174,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8066-VN0011,761.39,,,2180.0,,78.0,,24.0,,32.0,VN
175,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8066-VN0011,761.39,,,2195.0,,78.0,,25.0,,33.0,VN
176,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8056-VN0011,761.39,,,2205.0,,78.0,,26.0,,34.0,VN
177,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8056-VN0011,761.39,,,2220.0,,78.0,,27.0,,35.0,VN
178,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8058-VN0011,761.39,,,2245.0,,78.0,,28.0,,36.0,VN
179,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8072-VN0011,761.39,,,2250.0,,78.0,,29.0,,37.0,VN
180,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8058-VN0011,761.39,,,2260.0,,78.0,,30.0,,38.0,VN
181,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8054-VN0011,761.39,,,2275.0,,78.0,,32.0,,40.0,VN
182,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8078-VN0011,761.39,,,2370.0,,78.0,,37.0,,46.0,VN
183,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8066-VN0011,761.39,,,2375.0,,78.0,,38.0,,47.0,VN
184,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8078-VN0011,761.39,,,2385.0,,78.0,,40.0,,49.0,VN
185,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8074-VN0011,761.39,,,2395.0,,78.0,,42.0,,51.0,VN
186,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8056-VN0011,761.39,,,2400.0,,78.0,,43.0,,52.0,VN
187,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8074-VN0011,761.39,,,2410.0,,78.0,,44.0,,53.0,VN
188,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8058-VN0011,761.39,,,2440.0,,78.0,,46.0,,55.0,VN
189,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8052-VN0011,761.39,,,2440.0,,78.0,,46.0,,55.0,VN
190,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8052-VN0011,761.39,,,2455.0,,78.0,,47.0,,56.0,VN
191,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8078-VN0011,761.39,,,2565.0,,78.0,,54.0,,66.0,VN
192,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8074-VN0011,761.39,,,2590.0,,78.0,,57.0,,70.0,VN
193,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8050-VN0011,761.39,,,2625.0,,78.0,,60.0,,76.0,VN
194,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8052-VN0011,761.39,,,2635.0,,78.0,,62.0,,78.0,VN
195,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8050-VN0011,761.39,,,2640.0,,78.0,,63.0,,79.0,VN
196,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8059-VN8050-VN0011,761.39,,,2820.0,,78.0,,82.0,,103.0,VN
197,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8072-VN0272-VN0019,765.78,,,2085.0,,79.0,,17.0,,25.0,VN
198,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8055-VN8072-VN0272-VN0019,765.78,,,2100.0,,79.0,,20.0,,28.0,VN
199,20180815,PARSGN,22_7,sabre_unique,VN2106-VN8053-VN8054-VN0272-VN0019,765.78,,,2110.0,,79.0,,21.0,,29.0,VN
200,20180815,PARSGN,22_7,sabre_unique,AF0258-VN0011,2296.82,,,1520.0,,99.0,,1.0,,1.0,AF-VN
201,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0876-EY8464-EY8446-EY0873-EY0037,,568.53,,,5215.0,,4.0,,128.0,,EY
202,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY8446-EY0873-EY0037,,568.53,,,3875.0,,4.0,,115.0,,EY
203,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY8446-EY0873-EY0037,,568.53,,,5115.0,,4.0,,126.0,,EY
204,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0407-EY0031,,589.71,,,3910.0,,12.0,,116.0,,EY
205,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0407-EY0031,,589.71,,,5150.0,,12.0,,127.0,,EY
206,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7753-EY0401-EY0031,,589.71,,,4200.0,,12.0,,121.0,,EY
207,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7753-EY0405-EY0031,,589.71,,,4200.0,,12.0,,121.0,,EY
208,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0401-EY0031,,589.71,,,3710.0,,12.0,,113.0,,EY
209,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0876-EY8464-EY7753-EY0401-EY0031,,590.91,,,4300.0,,13.0,,122.0,,EY
210,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0876-EY8464-EY7753-EY0405-EY0031,,590.91,,,4300.0,,13.0,,122.0,,EY
211,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0401-EY0031,,590.91,,,3810.0,,13.0,,114.0,,EY
212,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0876-EY8464-EY7777-EY0407-EY0031,,600.76,,,5250.0,,16.0,,129.0,,EY
213,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY7753-EY0407-EY0031,,603.92,,,4400.0,,17.0,,124.0,,EY
214,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7753-EY0407-EY0031,,603.92,,,5640.0,,17.0,,131.0,,EY
215,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY7753-EY0407-EY0037,,603.92,,,3360.0,,17.0,,106.0,,EY
216,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0405-EY0031,,603.92,,,3910.0,,17.0,,116.0,,EY
217,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7754-EY7777-EY0405-EY0037,,603.92,,,4310.0,,17.0,,123.0,,EY
218,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7753-EY0407-EY0037,,603.92,,,4600.0,,17.0,,125.0,,EY
219,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0405-EY0031,,603.92,,,5150.0,,17.0,,127.0,,EY
220,20180815,PARSGN,22_7,competitor_unique,EY0038-EY0418-EY7752-EY7777-EY0405-EY0037,,603.92,,,5550.0,,17.0,,130.0,,EY
221,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0394-EK7689-EK0393-EK0075,,614.15,,,3005.0,,20.0,,87.0,,EK
222,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7689-EK0393-EK0075,,614.15,,,2755.0,,20.0,,59.0,,EK
223,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7685-EK0393-EK0075,,614.15,,,2855.0,,20.0,,71.0,,EK
224,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7686-EK0393-EK0075,,614.15,,,2955.0,,20.0,,81.0,,EK
225,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7687-EK0393-EK0075,,614.15,,,3025.0,,20.0,,89.0,,EK
226,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,,694.18,,,2550.0,,46.0,,39.0,,CZ
227,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,,694.18,,,2550.0,,46.0,,39.0,,CZ
228,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,,694.18,,,2760.0,,46.0,,60.0,,CZ
229,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,,694.18,,,2760.0,,46.0,,60.0,,CZ
230,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,,698.77,,,3005.0,,48.0,,87.0,,CZ
231,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,,698.77,,,3005.0,,48.0,,87.0,,CZ
232,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,,698.77,,,2905.0,,48.0,,76.0,,CZ
233,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,,698.77,,,2905.0,,48.0,,76.0,,CZ
234,20180815,PARSGN,22_7,competitor_unique,VN2106-VN0238-VN0019,,706.65,,,2110.0,,56.0,,21.0,,VN
235,20180815,PARSGN,22_7,competitor_unique,VN2106-VN0242-VN0019,,706.65,,,2050.0,,56.0,,17.0,,VN
236,20180815,PARSGN,22_7,competitor_unique,VN2106-VN0246-VN0019,,706.65,,,2020.0,,56.0,,16.0,,VN
237,20180815,PARSGN,22_7,competitor_unique,VN2106-VN0248-VN0019,,706.65,,,1990.0,,56.0,,13.0,,VN
238,20180815,PARSGN,22_7,competitor_unique,VN2106-VN0252-VN0019,,706.65,,,1960.0,,56.0,,12.0,,VN
239,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0225-VN0011,,722.26,,,1760.0,,64.0,,3.0,,VN
240,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0227-VN0011,,722.26,,,1820.0,,64.0,,5.0,,VN
241,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0229-VN0011,,722.26,,,1850.0,,64.0,,6.0,,VN
242,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0231-VN0011,,722.26,,,1885.0,,64.0,,8.0,,VN
243,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0233-VN0011,,722.26,,,1945.0,,64.0,,11.0,,VN
244,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0237-VN0011,,722.26,,,2005.0,,64.0,,14.0,,VN
245,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0239-VN0011,,722.26,,,2060.0,,64.0,,19.0,,VN
246,20180815,PARSGN,22_7,competitor_unique,VN0018-VN0243-VN0011,,722.26,,,2090.0,,64.0,,20.0,,VN
247,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0394-EK7689-EK0393-EK0073,,728.4,,,2615.0,,66.0,,46.0,,EK
248,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7689-EK0393-EK0073,,728.4,,,2365.0,,66.0,,26.0,,EK
249,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7685-EK0393-EK0073,,728.4,,,2465.0,,66.0,,33.0,,EK
250,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7686-EK0393-EK0073,,728.4,,,2565.0,,66.0,,40.0,,EK
251,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7687-EK0393-EK0073,,728.4,,,2635.0,,66.0,,49.0,,EK
252,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY7755-EY0411-EY0031,,729.29,,,2765.0,,67.0,,61.0,,EY
253,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY2797-EY0411-EY0031,,729.29,,,3010.0,,67.0,,88.0,,EY
254,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY7753-EY0401-EY0031,,730.62,,,2960.0,,69.0,,82.0,,EY
255,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY7753-EY0405-EY0031,,730.62,,,2960.0,,69.0,,82.0,,EY
256,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY7753-EY0401-EY0031,,730.62,,,3145.0,,69.0,,100.0,,EY
257,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY7753-EY0405-EY0031,,730.62,,,3145.0,,69.0,,100.0,,EY
258,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY7777-EY0401-EY0037,,730.62,,,3055.0,,69.0,,93.0,,EY
259,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY7777-EY0407-EY0037,,730.62,,,3055.0,,69.0,,93.0,,EY
260,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY7771-EY0401-EY0031,,760.62,,,2975.0,,77.0,,84.0,,EY
261,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0406-EY7770-EY7771-EY0405-EY0031,,760.62,,,2975.0,,77.0,,84.0,,EY
262,20180815,PARSGN,22_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,,775.74,,,2950.0,,80.0,,80.0,,CZ
263,20180815,PARSGN,22_7,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,775.74,,,2950.0,,80.0,,80.0,,CZ
264,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0392-EK7684-EK0395-EK0073,,782.79,,,2775.0,,81.0,,63.0,,EK
265,20180815,PARSGN,22_7,competitor_unique,EK0076-EK0392-EK7684-EK0395-EK0073,,782.79,,,2395.0,,81.0,,28.0,,EK
266,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0392-EK7684-EK0395-EK0073,,783.99,,,3025.0,,82.0,,89.0,,EK
267,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ3070-CZ0307-CZ7670,,793.51,,,2645.0,,83.0,,50.0,,CZ
268,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0307-CZ7670,,793.51,,,2420.0,,83.0,,30.0,,CZ
269,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ3070-CZ0307-CZ7670,,793.51,,,2855.0,,83.0,,71.0,,CZ
270,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0307-CZ7670,,793.51,,,2630.0,,83.0,,48.0,,CZ
271,20180815,PARSGN,22_7,competitor_unique,BA0309-BA7004-BA2353-BA2358-BA7003-BA0316,,796.12,,,2880.0,,84.0,,74.0,,BA
272,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ3070-CZ0307-CZ7670,,798.1,,,3100.0,,85.0,,97.0,,CZ
273,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ0374-CZ0307-CZ7670,,798.1,,,2875.0,,85.0,,73.0,,CZ
274,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ3070-CZ0307-CZ7670,,798.1,,,3000.0,,85.0,,86.0,,CZ
275,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ0374-CZ0307-CZ7670,,798.1,,,2775.0,,85.0,,63.0,,CZ
276,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,,798.18,,,2400.0,,86.0,,29.0,,CZ
277,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,,798.18,,,2610.0,,86.0,,45.0,,CZ
278,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0661-CZ7001,,799.52,,,2585.0,,87.0,,42.0,,CZ
279,20180815,PARSGN,22_7,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0661-CZ7001,,799.52,,,2795.0,,87.0,,65.0,,CZ
280,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY7755-EY0411-EY0031,,800.29,,,2580.0,,88.0,,41.0,,EY
281,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY7755-EY0411-EY0031,,800.29,,,2765.0,,88.0,,61.0,,EY
282,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY2797-EY0411-EY0031,,800.29,,,2825.0,,88.0,,68.0,,EY
283,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY2797-EY0411-EY0031,,800.29,,,3010.0,,88.0,,88.0,,EY
284,20180815,PARSGN,22_7,competitor_unique,BA0303-BA7004-BA2353-BA2358-BA4481-BA0316,,801.38,,,3160.0,,89.0,,101.0,,BA
285,20180815,PARSGN,22_7,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA4481-BA0316,,801.38,,,2970.0,,89.0,,83.0,,BA
286,20180815,PARSGN,22_7,competitor_unique,BA0309-BA7004-BA2353-BA2358-BA4481-BA0316,,801.38,,,2880.0,,89.0,,74.0,,BA
287,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY7777-EY0401-EY0037,,801.62,,,2870.0,,90.0,,72.0,,EY
288,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,,801.62,,,2870.0,,90.0,,72.0,,EY
289,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY7777-EY0401-EY0037,,801.62,,,3055.0,,90.0,,93.0,,EY
290,20180815,PARSGN,22_7,competitor_unique,EY0032-EY0402-EY7770-EY7777-EY0407-EY0037,,801.62,,,3055.0,,90.0,,93.0,,EY
291,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,,802.77,,,2855.0,,91.0,,71.0,,CZ
292,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,,802.77,,,2755.0,,91.0,,59.0,,CZ
293,20180815,PARSGN,22_7,competitor_unique,CZ7077-CZ0332-CZ0373-CZ0374-CZ0661-CZ7001,,804.11,,,3040.0,,92.0,,91.0,,CZ
294,20180815,PARSGN,22_7,competitor_unique,CZ7079-CZ0332-CZ0373-CZ0374-CZ0661-CZ7001,,804.11,,,2940.0,,92.0,,79.0,,CZ
295,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0374-EK7633-EK7684-EK0395-EK0073,,804.12,,,2850.0,,93.0,,70.0,,EK
296,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0376-EK7633-EK7684-EK0395-EK0073,,804.12,,,2850.0,,93.0,,70.0,,EK
297,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0384-EK7633-EK7684-EK0395-EK0073,,804.12,,,2850.0,,93.0,,70.0,,EK
298,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0376-EK7633-EK7684-EK0395-EK0073,,804.12,,,2600.0,,93.0,,44.0,,EK
299,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0384-EK7633-EK7684-EK0395-EK0073,,804.12,,,2600.0,,93.0,,44.0,,EK
300,20180815,PARSGN,22_7,competitor_unique,EK0072-EK0394-EK7689-EK7684-EK0395-EK0073,,807.23,,,2870.0,,94.0,,72.0,,EK
301,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7689-EK7684-EK0395-EK0073,,807.23,,,2620.0,,94.0,,47.0,,EK
302,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7685-EK7684-EK0395-EK0073,,807.23,,,2720.0,,94.0,,57.0,,EK
303,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7686-EK7684-EK0395-EK0073,,807.23,,,2820.0,,94.0,,67.0,,EK
304,20180815,PARSGN,22_7,competitor_unique,EK0074-EK0394-EK7687-EK7684-EK0395-EK0073,,807.23,,,2890.0,,94.0,,75.0,,EK
305,20180815,PARSGN,22_7,competitor_unique,BA8050-BA4480-BA4492-BA2358-BA4481-BA0316,,809.13,,,2800.0,,95.0,,66.0,,BA
306,20180815,PARSGN,22_7,competitor_unique,BA8050-BA4480-BA2353-BA2358-BA4481-BA0316,,809.13,,,3185.0,,95.0,,103.0,,BA
307,20180815,PARSGN,22_7,competitor_unique,TK1826-TK0166-TK0168-TK1821,,810.82,,,2535.0,,96.0,,38.0,,TK
308,20180815,PARSGN,22_7,competitor_unique,TK1826-TK0166-TK0168-TK1823,,810.82,,,2720.0,,96.0,,57.0,,TK
309,20180815,PARSGN,22_7,competitor_unique,TK1826-TK0166-TK0168-TK1827,,810.82,,,3050.0,,96.0,,92.0,,TK
310,20180815,PARSGN,22_7,competitor_unique,TK1826-TK0166-TK0168-TK1829,,810.82,,,3285.0,,96.0,,104.0,,TK
311,20180815,PARSGN,22_7,competitor_unique,TK1826-TK0166-TK0168-TK1833,,810.82,,,2970.0,,96.0,,83.0,,TK
312,20180815,PARSGN,22_7,competitor_unique,BA8752-BA7004-BA2353-BA2358-BA4481-BA0316,,812.65,,,3135.0,,97.0,,99.0,,BA
313,20180815,PARSGN,22_7,competitor_unique,BA8754-BA7004-BA2353-BA2358-BA4481-BA0316,,812.65,,,2905.0,,97.0,,76.0,,BA
314,20180815,PARSGN,22_7,competitor_unique,MU0554-MU0281-MU0282-MU8663,,814.8,,,3005.0,,98.0,,87.0,,MU
315,20180815,PARSGN,22_7,competitor_unique,MU0570-MU0281-MU0282-MU8663,,814.8,,,2530.0,,98.0,,37.0,,MU
