,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,PARYMQ,8_2,sabre_unique,SN9633-SN9634,3007.86,,,855.0,,105.0,,3.0,,3.0,SN
186,20180815,PARYMQ,8_2,sabre_unique,SN9633-SN9636,3007.86,,,860.0,,105.0,,4.0,,4.0,SN
187,20180815,PARYMQ,8_2,sabre_unique,SN9635-SN9634,4603.42,,,875.0,,106.0,,7.0,,7.0,SN
188,20180815,PARYMQ,8_2,sabre_unique,SN9635-SN9636,4603.42,,,880.0,,106.0,,8.0,,8.0,SN
189,20180815,PARYMQ,8_2,competitor_unique,BA0303-BA1516-BA5252-BA5774-BA1534,,1067.54,,,2847.0,,22.0,,88.0,,BA
190,20180815,PARYMQ,8_2,competitor_unique,BA0309-IB7599-IB2688,,1067.54,,,1235.0,,22.0,,14.0,,BA-IB
191,20180815,PARYMQ,8_2,competitor_unique,BA0315-IB7599-IB2688,,1067.54,,,1110.0,,22.0,,7.0,,BA-IB
192,20180815,PARYMQ,8_2,competitor_unique,IB5970-IB7599-IB2688,,1079.95,,,1540.0,,24.0,,22.0,,IB
193,20180815,PARYMQ,8_2,competitor_unique,IB5884-IB7599-IB2688,,1079.95,,,1315.0,,24.0,,18.0,,IB
194,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7564-AC0429-AC0880,,1087.32,,,3235.0,,25.0,,115.0,,AC
195,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0400-AC0429-AC0880,,1087.32,,,3263.0,,25.0,,116.0,,AC
196,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0402-AC0429-AC0880,,1087.32,,,3323.0,,25.0,,118.0,,AC
197,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0404-AC0429-AC0880,,1087.32,,,3383.0,,25.0,,123.0,,AC
198,20180815,PARYMQ,8_2,competitor_unique,AC0871-AC0429-AC0880,,1087.32,,,2200.0,,25.0,,24.0,,AC
199,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8820-AC0429-AC0880,,1087.32,,,2551.0,,25.0,,44.0,,AC
200,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-AC0429-AC0880,,1087.32,,,2615.0,,25.0,,52.0,,AC
201,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-AC0429-AC0880,,1087.32,,,2675.0,,25.0,,60.0,,AC
202,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7952-AC0429-AC0880,,1087.32,,,3275.0,,25.0,,117.0,,AC
203,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7954-AC0429-AC0880,,1087.32,,,3335.0,,25.0,,120.0,,AC
204,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7956-AC0429-AC0880,,1087.32,,,3395.0,,25.0,,124.0,,AC
205,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7958-AC0429-AC0880,,1087.32,,,3455.0,,25.0,,132.0,,AC
206,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8818-AC0429-AC0880,,1087.32,,,3421.0,,25.0,,127.0,,AC
207,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8820-AC0425-AC0880,,1087.32,,,2701.0,,25.0,,63.0,,AC
208,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8820-AC0427-AC0880,,1087.32,,,2641.0,,25.0,,56.0,,AC
209,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-AC0425-AC0880,,1087.32,,,2765.0,,25.0,,72.0,,AC
210,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-AC0427-AC0880,,1087.32,,,2705.0,,25.0,,64.0,,AC
211,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-AC0425-AC0880,,1087.32,,,2825.0,,25.0,,83.0,,AC
212,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-AC0427-AC0880,,1087.32,,,2765.0,,25.0,,72.0,,AC
213,20180815,PARYMQ,8_2,competitor_unique,AC0871-AC7975-AC0880,,1091.89,,,2380.0,,26.0,,32.0,,AC
214,20180815,PARYMQ,8_2,competitor_unique,AC0871-AC0425-AC0880,,1091.89,,,2350.0,,26.0,,30.0,,AC
215,20180815,PARYMQ,8_2,competitor_unique,AC0871-AC0427-AC0880,,1091.89,,,2290.0,,26.0,,27.0,,AC
216,20180815,PARYMQ,8_2,competitor_unique,SN9637-AC0420-AC0429-AC0880,,1110.92,,,2423.0,,27.0,,33.0,,AC-SN
217,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9624-AC0429-AC0880,,1110.92,,,2483.0,,27.0,,36.0,,AC-SN
218,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-AC0429-AC0880,,1110.92,,,3743.0,,27.0,,166.0,,AC-SN
219,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8187-AC0429-AC0880,,1115.35,,,2689.0,,28.0,,61.0,,AC-UA
220,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA4402-AC0429-AC0880,,1115.35,,,2759.0,,28.0,,71.0,,AC-UA
221,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-AC0429-AC0880,,1115.35,,,2814.0,,28.0,,81.0,,AC-UA
222,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-AC0429-AC0880,,1115.35,,,3552.0,,28.0,,142.0,,AC-UA
223,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-AC0429-AC0880,,1115.35,,,3579.0,,28.0,,147.0,,AC-UA
224,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA3627-AC0429-AC0880,,1115.35,,,2706.0,,28.0,,65.0,,AC-UA
225,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4651-AC0429-AC0880,,1115.35,,,2500.0,,28.0,,37.0,,AC-UA
226,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7741-AC0429-AC0880,,1115.35,,,2568.0,,28.0,,47.0,,AC
227,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-AC0429-AC0880,,1115.35,,,3454.0,,28.0,,131.0,,AC-UA
228,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0430-AC0429-AC0880,,1131.89,,,2793.0,,30.0,,77.0,,AC
229,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7562-AC0429-AC0880,,1131.89,,,2875.0,,30.0,,93.0,,AC
230,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7976-AC0429-AC0880,,1131.89,,,2555.0,,30.0,,45.0,,AC
231,20180815,PARYMQ,8_2,competitor_unique,AC0885-AC0429-AC0880,,1131.89,,,2220.0,,30.0,,25.0,,AC
232,20180815,PARYMQ,8_2,competitor_unique,LX0633-LX0086-AC0429-AC0880,,1135.36,,,2435.0,,31.0,,34.0,,AC-LX
233,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-AC0429-AC0880,,1147.49,,,3438.0,,34.0,,129.0,,AC-UA
234,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-AC0429-AC0880,,1147.49,,,3410.0,,34.0,,125.0,,AC-UA
235,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8820-LH6668-LH6825,,1151.89,,,2641.0,,35.0,,56.0,,AC-LH
236,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-LH6668-LH6825,,1151.89,,,2705.0,,35.0,,64.0,,AC-LH
237,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-LH6668-LH6825,,1151.89,,,2765.0,,35.0,,72.0,,AC-LH
238,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7952-LH6668-LH6825,,1151.89,,,3365.0,,35.0,,122.0,,AC-LH
239,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7954-LH6668-LH6825,,1151.89,,,3425.0,,35.0,,128.0,,AC-LH
240,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7956-LH6668-LH6825,,1151.89,,,3485.0,,35.0,,136.0,,AC-LH
241,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7958-LH6668-LH6825,,1151.89,,,3545.0,,35.0,,141.0,,AC-LH
242,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8818-LH6668-LH6825,,1151.89,,,3511.0,,35.0,,138.0,,AC-LH
243,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7564-LH6668-LH6825,,1154.92,,,3325.0,,36.0,,119.0,,AC-LH
244,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0400-LH6668-LH6825,,1154.92,,,3353.0,,36.0,,121.0,,AC-LH
245,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0402-LH6668-LH6825,,1154.92,,,3413.0,,36.0,,126.0,,AC-LH
246,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0404-LH6668-LH6825,,1154.92,,,3473.0,,36.0,,134.0,,AC-LH
247,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3986-AC0429-AC0880,,1155.35,,,2521.0,,37.0,,40.0,,AC-UA
248,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7743-AC0429-AC0880,,1155.35,,,2693.0,,37.0,,62.0,,AC
249,20180815,PARYMQ,8_2,competitor_unique,LH6824-LH6829-LH6668-LH6825,,1170.92,,,2573.0,,39.0,,48.0,,LH
250,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-LH6668-LH6825,,1170.92,,,3833.0,,39.0,,171.0,,LH-SN
251,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8187-LH6668-LH6825,,1175.35,,,2779.0,,40.0,,73.0,,LH-UA
252,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA4402-LH6668-LH6825,,1175.35,,,2849.0,,40.0,,89.0,,LH-UA
253,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-LH6668-LH6825,,1175.35,,,2904.0,,40.0,,98.0,,LH-UA
254,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-LH6668-LH6825,,1175.35,,,3642.0,,40.0,,154.0,,LH-UA
255,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-LH6668-LH6825,,1175.35,,,3669.0,,40.0,,157.0,,LH-UA
256,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA3627-LH6668-LH6825,,1175.35,,,2796.0,,40.0,,78.0,,LH-UA
257,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4651-LH6668-LH6825,,1175.35,,,2590.0,,40.0,,50.0,,LH-UA
258,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4604-LH6668-LH6825,,1175.35,,,2895.0,,40.0,,97.0,,LH-UA
259,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7741-LH6668-LH6825,,1175.35,,,2658.0,,40.0,,59.0,,AC-LH
260,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-LH6668-LH6825,,1175.35,,,3544.0,,40.0,,140.0,,LH-UA
261,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA8365-AC0429-AC0880,,1187.49,,,3569.0,,42.0,,144.0,,AC-UA
262,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA3627-UA4074-UA0987,,1191.83,,,3015.0,,43.0,,109.0,,UA
263,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7976-LH6668-LH6825,,1191.89,,,2645.0,,44.0,,57.0,,AC-LH
264,20180815,PARYMQ,8_2,competitor_unique,AC0885-LH6668-LH6825,,1191.89,,,2310.0,,44.0,,28.0,,AC-LH
265,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0430-LH6668-LH6825,,1194.92,,,2883.0,,46.0,,95.0,,AC-LH
266,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7562-LH6668-LH6825,,1194.92,,,2965.0,,46.0,,104.0,,AC-LH
267,20180815,PARYMQ,8_2,competitor_unique,LX0633-LX0086-LH6668-LH6825,,1195.36,,,2525.0,,48.0,,41.0,,LH-LX
268,20180815,PARYMQ,8_2,competitor_unique,AC0871-UA4074-UA0987,,1204.46,,,2509.0,,49.0,,38.0,,AC-UA
269,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8820-UA4074-UA0987,,1204.46,,,2860.0,,49.0,,90.0,,AC-UA
270,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-UA4074-UA0987,,1204.46,,,2924.0,,49.0,,100.0,,AC-UA
271,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-UA4074-UA0987,,1204.46,,,2984.0,,49.0,,106.0,,AC-UA
272,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7952-UA4074-UA0987,,1204.46,,,3584.0,,49.0,,149.0,,AC-UA
273,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7954-UA4074-UA0987,,1204.46,,,3644.0,,49.0,,155.0,,AC-UA
274,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7956-UA4074-UA0987,,1204.46,,,3704.0,,49.0,,160.0,,AC-UA
275,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7958-UA4074-UA0987,,1204.46,,,3764.0,,49.0,,169.0,,AC-UA
276,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC8818-UA4074-UA0987,,1204.46,,,3730.0,,49.0,,164.0,,AC-UA
277,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-LH6668-LH6825,,1207.49,,,3528.0,,50.0,,139.0,,LH-UA
278,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-LH6668-LH6825,,1207.49,,,3500.0,,50.0,,137.0,,LH-UA
279,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7564-UA4074-UA0987,,1207.49,,,3544.0,,50.0,,140.0,,AC-UA
280,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0400-UA4074-UA0987,,1207.49,,,3572.0,,50.0,,145.0,,AC-UA
281,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0402-UA4074-UA0987,,1207.49,,,3632.0,,50.0,,153.0,,AC-UA
282,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0404-UA4074-UA0987,,1207.49,,,3692.0,,50.0,,159.0,,AC-UA
283,20180815,PARYMQ,8_2,competitor_unique,LH6824-LH6581-LH6668-LH6825,,1210.92,,,2513.0,,51.0,,39.0,,LH
284,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3986-LH6668-LH6825,,1215.35,,,2611.0,,52.0,,51.0,,LH-UA
285,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7743-LH6668-LH6825,,1215.35,,,2783.0,,52.0,,74.0,,AC-LH
286,20180815,PARYMQ,8_2,competitor_unique,SN9637-AC0420-UA4074-UA0987,,1223.49,,,2732.0,,54.0,,68.0,,AC-SN-UA
287,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9624-UA4074-UA0987,,1223.49,,,2792.0,,54.0,,76.0,,SN-UA
288,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-UA4074-UA0987,,1223.49,,,4052.0,,54.0,,176.0,,SN-UA
289,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8187-UA4074-UA0987,,1223.97,,,2998.0,,55.0,,107.0,,UA
290,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA4402-UA4074-UA0987,,1223.97,,,3068.0,,55.0,,110.0,,UA
291,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-UA4074-UA0987,,1223.97,,,3123.0,,55.0,,113.0,,UA
292,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4651-UA4074-UA0987,,1223.97,,,2809.0,,55.0,,80.0,,UA
293,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4604-UA4074-UA0987,,1223.97,,,3114.0,,55.0,,112.0,,UA
294,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7741-UA4074-UA0987,,1223.97,,,2877.0,,55.0,,94.0,,AC-UA
295,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7976-UA4074-UA0987,,1244.46,,,2864.0,,56.0,,92.0,,AC-UA
296,20180815,PARYMQ,8_2,competitor_unique,AC0885-UA4074-UA0987,,1244.46,,,2529.0,,56.0,,42.0,,AC-UA
297,20180815,PARYMQ,8_2,competitor_unique,BA8003-BA1701-IB2688,,1244.94,,,2067.0,,57.0,,23.0,,BA-IB
298,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA8365-LH6668-LH6825,,1247.49,,,3659.0,,58.0,,156.0,,LH-UA
299,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0430-UA4074-UA0987,,1247.49,,,3102.0,,58.0,,111.0,,AC-UA
300,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7562-UA4074-UA0987,,1247.49,,,3184.0,,58.0,,114.0,,AC-UA
301,20180815,PARYMQ,8_2,competitor_unique,LX0633-LX0086-UA4074-UA0987,,1247.93,,,2744.0,,59.0,,70.0,,LX-UA
302,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-UA4074-UA0987,,1256.11,,,3861.0,,61.0,,172.0,,UA
303,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-UA4074-UA0987,,1256.11,,,3888.0,,61.0,,174.0,,UA
304,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-UA4074-UA0987,,1256.11,,,3747.0,,61.0,,167.0,,UA
305,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-UA4074-UA0987,,1256.11,,,3763.0,,61.0,,168.0,,UA
306,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-UA4074-UA0987,,1256.11,,,3719.0,,61.0,,163.0,,UA
307,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3986-UA4074-UA0987,,1263.97,,,2830.0,,63.0,,84.0,,UA
308,20180815,PARYMQ,8_2,competitor_unique,AC5663-AC7743-UA4074-UA0987,,1263.97,,,3002.0,,63.0,,108.0,,AC-UA
309,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-UA8382-UA0057,,1265.35,,,3898.0,,64.0,,175.0,,SN-UA
310,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-UA8400-UA0057,,1265.35,,,3773.0,,64.0,,170.0,,SN-UA
311,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8187-UA8382-UA0057,,1265.83,,,2844.0,,65.0,,87.0,,UA
312,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA4402-UA8382-UA0057,,1265.83,,,2914.0,,65.0,,99.0,,UA
313,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-UA8382-UA0057,,1265.83,,,2969.0,,65.0,,105.0,,UA
314,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-UA8400-UA0057,,1265.83,,,2844.0,,65.0,,87.0,,UA
315,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA3627-UA8382-UA0057,,1265.83,,,2861.0,,65.0,,91.0,,UA
316,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4604-UA8382-UA0057,,1265.83,,,2960.0,,65.0,,103.0,,UA
317,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4604-UA8400-UA0057,,1265.83,,,2835.0,,65.0,,85.0,,UA
318,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA3627-UA8687-UA0987,,1265.83,,,2841.0,,65.0,,86.0,,UA
319,20180815,PARYMQ,8_2,competitor_unique,SN9633-UA8382-UA0057,,1294.46,,,2355.0,,67.0,,31.0,,SN-UA
320,20180815,PARYMQ,8_2,competitor_unique,SN9633-UA8400-UA0057,,1294.46,,,2230.0,,67.0,,26.0,,SN-UA
321,20180815,PARYMQ,8_2,competitor_unique,SN9633-UA8687-UA0987,,1294.46,,,2335.0,,67.0,,29.0,,SN-UA
322,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA8365-UA4074-UA0987,,1296.11,,,3878.0,,69.0,,173.0,,UA
323,20180815,PARYMQ,8_2,competitor_unique,SN9637-AC0420-UA8382-UA0057,,1297.49,,,2578.0,,70.0,,49.0,,AC-SN-UA
324,20180815,PARYMQ,8_2,competitor_unique,SN9637-AC0420-UA8400-UA0057,,1297.49,,,2453.0,,70.0,,35.0,,AC-SN-UA
325,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9624-UA8382-UA0057,,1297.49,,,2638.0,,70.0,,55.0,,SN-UA
326,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9624-UA8400-UA0057,,1297.49,,,2513.0,,70.0,,39.0,,SN-UA
327,20180815,PARYMQ,8_2,competitor_unique,SN9637-AC0420-UA8687-UA0987,,1297.49,,,2558.0,,70.0,,46.0,,AC-SN-UA
328,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9624-UA8687-UA0987,,1297.49,,,2618.0,,70.0,,53.0,,SN-UA
329,20180815,PARYMQ,8_2,competitor_unique,SN9637-SN9562-UA8687-UA0987,,1297.49,,,3878.0,,70.0,,173.0,,SN-UA
330,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8187-UA8687-UA0987,,1297.97,,,2824.0,,71.0,,82.0,,UA
331,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA4402-UA8687-UA0987,,1297.97,,,2894.0,,71.0,,96.0,,UA
332,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8383-UA8687-UA0987,,1297.97,,,2949.0,,71.0,,102.0,,UA
333,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4651-UA8687-UA0987,,1297.97,,,2635.0,,71.0,,54.0,,UA
334,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4604-UA8687-UA0987,,1297.97,,,2940.0,,71.0,,101.0,,UA
335,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-UA8382-UA0057,,1330.11,,,3707.0,,74.0,,161.0,,UA
336,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-UA8400-UA0057,,1330.11,,,3582.0,,74.0,,148.0,,UA
337,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-UA8382-UA0057,,1330.11,,,3734.0,,74.0,,165.0,,UA
338,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-UA8400-UA0057,,1330.11,,,3609.0,,74.0,,152.0,,UA
339,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-UA8382-UA0057,,1330.11,,,3593.0,,74.0,,151.0,,UA
340,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-UA8400-UA0057,,1330.11,,,3468.0,,74.0,,133.0,,UA
341,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-UA8382-UA0057,,1330.11,,,3609.0,,74.0,,152.0,,UA
342,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-UA8400-UA0057,,1330.11,,,3484.0,,74.0,,135.0,,UA
343,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA3571-UA8687-UA0987,,1330.11,,,3687.0,,74.0,,158.0,,UA
344,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8181-UA8687-UA0987,,1330.11,,,3714.0,,74.0,,162.0,,UA
345,20180815,PARYMQ,8_2,competitor_unique,UA0986-UA4688-UA8687-UA0987,,1330.11,,,3573.0,,74.0,,146.0,,UA
346,20180815,PARYMQ,8_2,competitor_unique,UA0056-UA8431-UA8687-UA0987,,1330.11,,,3589.0,,74.0,,150.0,,UA
347,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-UA8382-UA0057,,1330.11,,,3565.0,,74.0,,143.0,,UA
348,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-UA8400-UA0057,,1330.11,,,3440.0,,74.0,,130.0,,UA
349,20180815,PARYMQ,8_2,competitor_unique,UA0914-UA4668-UA8687-UA0987,,1330.11,,,3545.0,,74.0,,141.0,,UA
350,20180815,PARYMQ,8_2,competitor_unique,AC0807-AC0304-AC0429-AC0880,,1361.89,,,2804.0,,75.0,,79.0,,AC
351,20180815,PARYMQ,8_2,competitor_unique,OS7112-OS0453-OS8239-AC0429-AC0880,,1390.21,,,2725.0,,76.0,,67.0,,AC-OS
352,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7978-AC0870,,1476.86,,,1270.0,,86.0,,16.0,,AC
353,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC7980-AC0870,,1476.86,,,1330.0,,86.0,,19.0,,AC
354,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC1796-AC8731-AC0870,,1479.89,,,1243.0,,89.0,,15.0,,AC
355,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0426-AC0870,,1479.89,,,1288.0,,89.0,,17.0,,AC
356,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0428-AC0870,,1479.89,,,1348.0,,89.0,,20.0,,AC
357,20180815,PARYMQ,8_2,competitor_unique,AC0881-AC0430-AC0870,,1479.89,,,1448.0,,89.0,,21.0,,AC
