,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH0479-LH1030,2054.61,,,1090.0,,67.0,,19.0,,20.0,LH
180,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH0479-LH1030,2054.61,,,1110.0,,67.0,,22.0,,24.0,LH
181,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH0479-LH1034,2054.61,,,1275.0,,67.0,,46.0,,53.0,LH
182,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH0479-LH1034,2054.61,,,1295.0,,67.0,,49.0,,57.0,LH
183,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH0475-LH2234,2055.43,,,1340.0,,68.0,,55.0,,63.0,LH
184,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF2116-AF3563,2056.32,,,1124.0,,69.0,,25.0,,27.0,AF
185,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF2116-AF3563,2056.32,,,1134.0,,69.0,,28.0,,30.0,AF
186,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF2116-AF3563,2056.32,,,1139.0,,69.0,,30.0,,32.0,AF
187,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF9347-AF3577,2056.32,,,1257.0,,69.0,,43.0,,50.0,AF
188,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF8465-AF1241,2061.55,,,1045.0,,70.0,,11.0,,11.0,AF
189,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF8465-AF1241,2061.55,,,1055.0,,70.0,,13.0,,13.0,AF
190,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF8465-AF1241,2061.55,,,1060.0,,70.0,,14.0,,14.0,AF
191,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF8465-AF1341,2061.55,,,1115.0,,70.0,,23.0,,25.0,AF
192,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF8465-AF1341,2061.55,,,1125.0,,70.0,,26.0,,28.0,AF
193,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF8465-AF1341,2061.55,,,1130.0,,70.0,,27.0,,29.0,AF
194,20180815,PARYMQ,3_2,sabre_unique,AF0348-AF8465-AF8233,2061.55,,,1220.0,,70.0,,39.0,,44.0,AF
195,20180815,PARYMQ,3_2,sabre_unique,AF0344-AF8465-AF8233,2061.55,,,1230.0,,70.0,,40.0,,46.0,AF
196,20180815,PARYMQ,3_2,sabre_unique,AF0342-AF8465-AF8233,2061.55,,,1235.0,,70.0,,41.0,,48.0,AF
197,20180815,PARYMQ,3_2,sabre_unique,DL8515-DL6282-DL0096,2118.32,,,1124.0,,71.0,,25.0,,27.0,DL
198,20180815,PARYMQ,3_2,sabre_unique,DL8388-DL6282-DL0096,2118.32,,,1134.0,,71.0,,28.0,,30.0,DL
199,20180815,PARYMQ,3_2,sabre_unique,DL8579-DL6282-DL0096,2118.32,,,1139.0,,71.0,,30.0,,32.0,DL
200,20180815,PARYMQ,3_2,sabre_unique,LH6818-LH6809,2592.86,,,860.0,,72.0,,4.0,,4.0,LH
201,20180815,PARYMQ,3_2,sabre_unique,LH6806-LH6809,2592.86,,,880.0,,72.0,,8.0,,8.0,LH
202,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS0218-WS3451-WS0080,,1415.86,,,3332.0,,14.0,,152.0,,WS
203,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS0212-WS3453-WS0080,,1595.86,,,2602.0,,22.0,,134.0,,WS
204,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS0218-WS3453-WS0080,,1595.86,,,2792.0,,22.0,,141.0,,WS
205,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3452-LO4132-LO0046-LO0335,,1627.9,,,1845.0,,25.0,,97.0,,LO-WS
206,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3452-LO4132-LO0046-LO0333,,1627.9,,,2080.0,,25.0,,125.0,,LO-WS
207,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3452-LO4132-LO0046-LO0331,,1627.9,,,2750.0,,25.0,,139.0,,LO-WS
208,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3450-LO4132-LO0046-LO0335,,1668.9,,,2731.0,,27.0,,138.0,,LO-WS
209,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3450-LO4132-LO0046-LO0333,,1668.9,,,2966.0,,27.0,,145.0,,LO-WS
210,20180815,PARYMQ,3_2,competitor_unique,WS0081-WS3450-LO4132-LO0046-LO0331,,1668.9,,,3636.0,,27.0,,153.0,,LO-WS
211,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-LH6819,,2048.95,,,1489.0,,61.0,,44.0,,LH
212,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-LH6819,,2048.95,,,1229.0,,61.0,,21.0,,LH
213,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0884,,2048.95,,,1494.0,,61.0,,46.0,,AC-LH
214,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0884,,2048.95,,,1234.0,,61.0,,22.0,,AC-LH
215,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0884,,2048.95,,,1100.0,,61.0,,12.0,,AC-LH
216,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0884,,2048.95,,,1375.0,,61.0,,32.0,,AC-LH
217,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0884,,2048.95,,,1115.0,,61.0,,14.0,,AC-LH
218,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-LH6819,,2048.95,,,1394.0,,61.0,,34.0,,LH
219,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0884,,2048.95,,,1399.0,,61.0,,35.0,,AC-LH
220,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0884,,2048.95,,,1280.0,,61.0,,26.0,,AC-LH
221,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-AC0884,,2048.95,,,1065.0,,61.0,,10.0,,AC-LH
222,20180815,PARYMQ,3_2,competitor_unique,AC0881-AC8820-AC0884,,2050.86,,,1211.0,,63.0,,19.0,,AC
223,20180815,PARYMQ,3_2,competitor_unique,AC0881-AC8820-AC0870,,2050.86,,,1206.0,,63.0,,17.0,,AC
224,20180815,PARYMQ,3_2,competitor_unique,AC0881-AC7976-AC0884,,2050.86,,,1215.0,,63.0,,20.0,,AC
225,20180815,PARYMQ,3_2,competitor_unique,AC0881-AC7976-AC0870,,2050.86,,,1210.0,,63.0,,18.0,,AC
226,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-LH6726-LH6673-LH6825,,2051.98,,,1874.0,,64.0,,101.0,,LH
227,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-LH6726-LH6767-LH6825,,2051.98,,,1874.0,,64.0,,101.0,,LH
228,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-LH6726-LH6673-LH6825,,2051.98,,,1614.0,,64.0,,61.0,,LH
229,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-LH6726-LH6767-LH6825,,2051.98,,,1614.0,,64.0,,61.0,,LH
230,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-LH6570-LH6825,,2051.98,,,1904.0,,64.0,,108.0,,LH
231,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-LH6828-LH6825,,2051.98,,,1664.0,,64.0,,68.0,,LH
232,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-LH6570-LH6825,,2051.98,,,1644.0,,64.0,,65.0,,LH
233,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-LH6828-LH6825,,2051.98,,,1404.0,,64.0,,36.0,,LH
234,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0405-AC0880,,2051.98,,,2144.0,,64.0,,130.0,,AC-LH
235,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0407-AC0880,,2051.98,,,2084.0,,64.0,,126.0,,AC-LH
236,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC7959-AC0880,,2051.98,,,2054.0,,64.0,,124.0,,AC-LH
237,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0409-AC0880,,2051.98,,,2024.0,,64.0,,121.0,,AC-LH
238,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC7961-AC0880,,2051.98,,,1994.0,,64.0,,120.0,,AC-LH
239,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0411-AC0880,,2051.98,,,1964.0,,64.0,,116.0,,AC-LH
240,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0415-AC0880,,2051.98,,,1844.0,,64.0,,96.0,,AC-LH
241,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0417-AC0880,,2051.98,,,1784.0,,64.0,,86.0,,AC-LH
242,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC0419-AC0880,,2051.98,,,1724.0,,64.0,,76.0,,AC-LH
243,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0405-AC0880,,2051.98,,,1884.0,,64.0,,103.0,,AC-LH
244,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0407-AC0880,,2051.98,,,1824.0,,64.0,,92.0,,AC-LH
245,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC7959-AC0880,,2051.98,,,1794.0,,64.0,,88.0,,AC-LH
246,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0409-AC0880,,2051.98,,,1764.0,,64.0,,82.0,,AC-LH
247,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC7961-AC0880,,2051.98,,,1734.0,,64.0,,78.0,,AC-LH
248,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0411-AC0880,,2051.98,,,1704.0,,64.0,,74.0,,AC-LH
249,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0415-AC0880,,2051.98,,,1584.0,,64.0,,57.0,,AC-LH
250,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0417-AC0880,,2051.98,,,1524.0,,64.0,,50.0,,AC-LH
251,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC0419-AC0880,,2051.98,,,1464.0,,64.0,,40.0,,AC-LH
252,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-LH6726-LH6673-LH6825,,2051.98,,,1480.0,,64.0,,43.0,,LH
253,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-LH6726-LH6767-LH6825,,2051.98,,,1480.0,,64.0,,43.0,,LH
254,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-LH6726-LH6673-LH6825,,2051.98,,,1755.0,,64.0,,81.0,,LH
255,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-LH6726-LH6767-LH6825,,2051.98,,,1755.0,,64.0,,81.0,,LH
256,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-LH6726-LH6673-LH6825,,2051.98,,,1495.0,,64.0,,47.0,,LH
257,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-LH6726-LH6767-LH6825,,2051.98,,,1495.0,,64.0,,47.0,,LH
258,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC7963-AC0880,,2051.98,,,1934.0,,64.0,,112.0,,AC-LH
259,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6796-LH6561-AC7965-AC0880,,2051.98,,,1874.0,,64.0,,101.0,,AC-LH
260,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC7963-AC0880,,2051.98,,,1674.0,,64.0,,70.0,,AC-LH
261,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH6796-LH6561-AC7965-AC0880,,2051.98,,,1614.0,,64.0,,61.0,,AC-LH
262,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-LH6570-LH6825,,2051.98,,,1510.0,,64.0,,48.0,,LH
263,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-LH6828-LH6825,,2051.98,,,1270.0,,64.0,,24.0,,LH
264,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-LH6570-LH6825,,2051.98,,,1785.0,,64.0,,87.0,,LH
265,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-LH6828-LH6825,,2051.98,,,1545.0,,64.0,,53.0,,LH
266,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-LH6570-LH6825,,2051.98,,,1525.0,,64.0,,51.0,,LH
267,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-LH6828-LH6825,,2051.98,,,1285.0,,64.0,,27.0,,LH
268,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC7569-AC0880,,2051.98,,,1900.0,,64.0,,107.0,,AC-LH
269,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0401-AC0880,,2051.98,,,1870.0,,64.0,,100.0,,AC-LH
270,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0403-AC0880,,2051.98,,,1810.0,,64.0,,90.0,,AC-LH
271,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0405-AC0880,,2051.98,,,1750.0,,64.0,,80.0,,AC-LH
272,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0407-AC0880,,2051.98,,,1690.0,,64.0,,73.0,,AC-LH
273,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC7959-AC0880,,2051.98,,,1660.0,,64.0,,67.0,,AC-LH
274,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0409-AC0880,,2051.98,,,1630.0,,64.0,,64.0,,AC-LH
275,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC7961-AC0880,,2051.98,,,1600.0,,64.0,,59.0,,AC-LH
276,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0411-AC0880,,2051.98,,,1570.0,,64.0,,56.0,,AC-LH
277,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0415-AC0880,,2051.98,,,1450.0,,64.0,,39.0,,AC-LH
278,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0417-AC0880,,2051.98,,,1390.0,,64.0,,33.0,,AC-LH
279,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC0419-AC0880,,2051.98,,,1330.0,,64.0,,29.0,,AC-LH
280,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0401-AC0880,,2051.98,,,2145.0,,64.0,,131.0,,AC-LH
281,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0403-AC0880,,2051.98,,,2085.0,,64.0,,127.0,,AC-LH
282,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0405-AC0880,,2051.98,,,2025.0,,64.0,,122.0,,AC-LH
283,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0407-AC0880,,2051.98,,,1965.0,,64.0,,117.0,,AC-LH
284,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC7959-AC0880,,2051.98,,,1935.0,,64.0,,113.0,,AC-LH
285,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0409-AC0880,,2051.98,,,1905.0,,64.0,,109.0,,AC-LH
286,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC7961-AC0880,,2051.98,,,1875.0,,64.0,,102.0,,AC-LH
287,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0411-AC0880,,2051.98,,,1845.0,,64.0,,97.0,,AC-LH
288,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0415-AC0880,,2051.98,,,1725.0,,64.0,,77.0,,AC-LH
289,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0417-AC0880,,2051.98,,,1665.0,,64.0,,69.0,,AC-LH
290,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC0419-AC0880,,2051.98,,,1605.0,,64.0,,60.0,,AC-LH
291,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0401-AC0880,,2051.98,,,1885.0,,64.0,,104.0,,AC-LH
292,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0403-AC0880,,2051.98,,,1825.0,,64.0,,93.0,,AC-LH
293,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0405-AC0880,,2051.98,,,1765.0,,64.0,,83.0,,AC-LH
294,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0407-AC0880,,2051.98,,,1705.0,,64.0,,75.0,,AC-LH
295,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC7959-AC0880,,2051.98,,,1675.0,,64.0,,71.0,,AC-LH
296,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0409-AC0880,,2051.98,,,1645.0,,64.0,,66.0,,AC-LH
297,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC7961-AC0880,,2051.98,,,1615.0,,64.0,,62.0,,AC-LH
298,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0411-AC0880,,2051.98,,,1585.0,,64.0,,58.0,,AC-LH
299,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0415-AC0880,,2051.98,,,1465.0,,64.0,,41.0,,AC-LH
300,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0417-AC0880,,2051.98,,,1405.0,,64.0,,37.0,,AC-LH
301,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC0419-AC0880,,2051.98,,,1345.0,,64.0,,30.0,,AC-LH
302,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC7963-AC0880,,2051.98,,,1540.0,,64.0,,52.0,,AC-LH
303,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH6794-AC7965-AC0880,,2051.98,,,1480.0,,64.0,,43.0,,AC-LH
304,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC7963-AC0880,,2051.98,,,1815.0,,64.0,,91.0,,AC-LH
305,20180815,PARYMQ,3_2,competitor_unique,LH1053-LH0478-AC7965-AC0880,,2051.98,,,1755.0,,64.0,,81.0,,AC-LH
306,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC7963-AC0880,,2051.98,,,1555.0,,64.0,,54.0,,AC-LH
307,20180815,PARYMQ,3_2,competitor_unique,LH1029-LH0478-AC7965-AC0880,,2051.98,,,1495.0,,64.0,,47.0,,AC-LH
308,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-LH6726-LH6673-LH6825,,2051.98,,,1779.0,,64.0,,84.0,,LH
309,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-LH6726-LH6767-LH6825,,2051.98,,,1779.0,,64.0,,84.0,,LH
310,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-LH6726-LH6673-LH6825,,2051.98,,,1660.0,,64.0,,67.0,,LH
311,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-LH6726-LH6767-LH6825,,2051.98,,,1660.0,,64.0,,67.0,,LH
312,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-LH6726-LH6673-LH6825,,2051.98,,,1445.0,,64.0,,38.0,,LH
313,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-LH6726-LH6767-LH6825,,2051.98,,,1445.0,,64.0,,38.0,,LH
314,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-LH6570-LH6825,,2051.98,,,1809.0,,64.0,,89.0,,LH
315,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-LH6828-LH6825,,2051.98,,,1569.0,,64.0,,55.0,,LH
316,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0407-AC0880,,2051.98,,,1989.0,,64.0,,118.0,,AC-LH
317,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC7959-AC0880,,2051.98,,,1959.0,,64.0,,115.0,,AC-LH
318,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0409-AC0880,,2051.98,,,1929.0,,64.0,,110.0,,AC-LH
319,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC7961-AC0880,,2051.98,,,1899.0,,64.0,,106.0,,AC-LH
320,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0411-AC0880,,2051.98,,,1869.0,,64.0,,99.0,,AC-LH
321,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0415-AC0880,,2051.98,,,1749.0,,64.0,,79.0,,AC-LH
322,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0417-AC0880,,2051.98,,,1689.0,,64.0,,72.0,,AC-LH
323,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC0419-AC0880,,2051.98,,,1629.0,,64.0,,63.0,,AC-LH
324,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC7963-AC0880,,2051.98,,,1839.0,,64.0,,94.0,,AC-LH
325,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH6796-LH6561-AC7965-AC0880,,2051.98,,,1779.0,,64.0,,84.0,,AC-LH
326,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-LH6570-LH6825,,2051.98,,,1690.0,,64.0,,73.0,,LH
327,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-LH6828-LH6825,,2051.98,,,1450.0,,64.0,,39.0,,LH
328,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-LH6570-LH6825,,2051.98,,,1475.0,,64.0,,42.0,,LH
329,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-LH6828-LH6825,,2051.98,,,1235.0,,64.0,,23.0,,LH
330,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0481-AC0880,,2051.98,,,2110.0,,64.0,,129.0,,AC-LH
331,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC7569-AC0880,,2051.98,,,2080.0,,64.0,,125.0,,AC-LH
332,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0401-AC0880,,2051.98,,,2050.0,,64.0,,123.0,,AC-LH
333,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0403-AC0880,,2051.98,,,1990.0,,64.0,,119.0,,AC-LH
334,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0405-AC0880,,2051.98,,,1930.0,,64.0,,111.0,,AC-LH
335,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0407-AC0880,,2051.98,,,1870.0,,64.0,,100.0,,AC-LH
336,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC7959-AC0880,,2051.98,,,1840.0,,64.0,,95.0,,AC-LH
337,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0409-AC0880,,2051.98,,,1810.0,,64.0,,90.0,,AC-LH
338,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC7961-AC0880,,2051.98,,,1780.0,,64.0,,85.0,,AC-LH
339,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0411-AC0880,,2051.98,,,1750.0,,64.0,,80.0,,AC-LH
340,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0415-AC0880,,2051.98,,,1630.0,,64.0,,64.0,,AC-LH
341,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0417-AC0880,,2051.98,,,1570.0,,64.0,,56.0,,AC-LH
342,20180815,PARYMQ,3_2,competitor_unique,LH1051-LH0478-AC0419-AC0880,,2051.98,,,1510.0,,64.0,,48.0,,AC-LH
343,20180815,PARYMQ,3_2,competitor_unique,LH1031-LH0478-AC0481-AC0880,,2051.98,,,1895.0,,64.0,,105.0,,AC-LH
