,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,PARTLV,8_7,sabre_unique,TK1820-TK0808-TK0793-TK1829,928.04,,,1535.0,,103.0,,71.0,,108.0,TK
180,20180815,PARTLV,8_7,sabre_unique,TK1834-TK0792-TK0793-TK1829,928.04,,,1610.0,,103.0,,76.0,,115.0,TK
181,20180815,PARTLV,8_7,sabre_unique,TK1826-TK0792-TK0793-TK1829,928.04,,,1690.0,,103.0,,87.0,,128.0,TK
182,20180815,PARTLV,8_7,sabre_unique,A30613-A30928-A30929-A30610,928.06,,,920.0,,104.0,,17.0,,29.0,A3
183,20180815,PARTLV,8_7,sabre_unique,A30619-A30924-A30929-A30610,928.06,,,1005.0,,104.0,,20.0,,38.0,A3
184,20180815,PARTLV,8_7,sabre_unique,A30611-A30928-A30929-A30610,928.06,,,1185.0,,104.0,,32.0,,62.0,A3
185,20180815,PARTLV,8_7,sabre_unique,A30613-A30928-A30929-A30614,928.06,,,1445.0,,104.0,,57.0,,94.0,A3
186,20180815,PARTLV,8_7,sabre_unique,A30619-A30928-A30929-A30610,928.06,,,1455.0,,104.0,,59.0,,96.0,A3
187,20180815,PARTLV,8_7,sabre_unique,A30613-A30928-A30925-A30610,928.06,,,1510.0,,104.0,,67.0,,104.0,A3
188,20180815,PARTLV,8_7,sabre_unique,BA0329-BA0165-BA0166-BA8755,960.67,,,1720.0,,105.0,,89.0,,130.0,BA
189,20180815,PARTLV,8_7,sabre_unique,BA0327-BA0165-BA0166-BA8755,960.67,,,1770.0,,105.0,,93.0,,135.0,BA
190,20180815,PARTLV,8_7,sabre_unique,BA0329-BA0165-BA0166-BA0314,975.58,,,1535.0,,106.0,,71.0,,108.0,BA
191,20180815,PARTLV,8_7,sabre_unique,SN3628-SN3289-SN3290-SN3633,1028.84,,,1395.0,,107.0,,53.0,,89.0,SN
192,20180815,PARTLV,8_7,sabre_unique,SN3628-SN3289-SN3290-SN3631,1028.84,,,1395.0,,107.0,,53.0,,89.0,SN
193,20180815,PARTLV,8_7,sabre_unique,SN3628-SN3289-SN3294-SN3633,1028.84,,,2070.0,,107.0,,108.0,,154.0,SN
194,20180815,PARTLV,8_7,sabre_unique,SN3628-SN3289-SN3294-SN3631,1028.84,,,2070.0,,107.0,,108.0,,154.0,SN
195,20180815,PARTLV,8_7,sabre_unique,RO0384-RO0155-RO0154-RO9385,1130.89,,,1610.0,,108.0,,76.0,,115.0,RO
196,20180815,PARTLV,8_7,sabre_unique,RO0384-RO0155-RO0152-RO9385,1130.89,,,1815.0,,108.0,,97.0,,139.0,RO
197,20180815,PARTLV,8_7,sabre_unique,RO0384-RO0155-RO0154-RO0383,1130.89,,,2040.0,,108.0,,107.0,,153.0,RO
198,20180815,PARTLV,8_7,sabre_unique,RO0382-RO0155-RO0154-RO9385,1152.21,,,1845.0,,109.0,,99.0,,142.0,RO
199,20180815,PARTLV,8_7,sabre_unique,RO9384-RO0155-RO0154-RO9385,1152.21,,,1975.0,,109.0,,105.0,,150.0,RO
200,20180815,PARTLV,8_7,sabre_unique,LY0328-AF1121,1210.55,,,570.0,,110.0,,5.0,,5.0,AF-LY
201,20180815,PARTLV,8_7,sabre_unique,LY0326-AF1321,1210.55,,,570.0,,110.0,,5.0,,5.0,AF-LY
202,20180815,PARTLV,8_7,sabre_unique,LY0320-AF1621,1210.55,,,575.0,,110.0,,6.0,,6.0,AF-LY
203,20180815,PARTLV,8_7,sabre_unique,AF1120-LY0323,1310.55,,,560.0,,111.0,,3.0,,3.0,AF-LY
204,20180815,PARTLV,8_7,sabre_unique,AF1120-LY0225,1350.55,,,560.0,,112.0,,3.0,,3.0,AF-LY
205,20180815,PARTLV,8_7,sabre_unique,AF1620-LY0327,1350.55,,,575.0,,112.0,,6.0,,6.0,AF-LY
206,20180815,PARTLV,8_7,sabre_unique,AF1320-LY0227,1430.55,,,575.0,,113.0,,6.0,,6.0,AF-LY
207,20180815,PARTLV,8_7,sabre_unique,AF1320-LY0325,1615.55,,,575.0,,114.0,,6.0,,6.0,AF-LY
208,20180815,PARTLV,8_7,competitor_unique,LO0336-LO0155-LO0152-LO0331,,554.72,,,3230.0,,12.0,,116.0,,LO
209,20180815,PARTLV,8_7,competitor_unique,LO0336-LO0155-LO0156-LO0331,,554.72,,,2850.0,,12.0,,115.0,,LO
210,20180815,PARTLV,8_7,competitor_unique,LO0336-LO0155-LO0152-LO0335,,581.81,,,2325.0,,18.0,,103.0,,LO
211,20180815,PARTLV,8_7,competitor_unique,LO0336-LO0155-LO0156-LO0335,,581.81,,,1945.0,,18.0,,101.0,,LO
212,20180815,PARTLV,8_7,competitor_unique,KL2008-KL0461-AF1321,,581.81,,,1135.0,,18.0,,53.0,,AF-KL
213,20180815,PARTLV,8_7,competitor_unique,KL2008-KL0461-AF1621,,581.81,,,1135.0,,18.0,,53.0,,AF-KL
214,20180815,PARTLV,8_7,competitor_unique,OS7118-OS0857-LX0253-LX0638,,606.91,,,2600.0,,22.0,,114.0,,LX-OS
215,20180815,PARTLV,8_7,competitor_unique,OS0418-OS0857-LX0253-LX0638,,606.91,,,2430.0,,22.0,,106.0,,LX-OS
216,20180815,PARTLV,8_7,competitor_unique,OS0418-OS0861-LX0253-LX0638,,606.91,,,2590.0,,22.0,,113.0,,LX-OS
217,20180815,PARTLV,8_7,competitor_unique,KL1224-KL0461-AF1321,,622.06,,,1320.0,,25.0,,73.0,,AF-KL
218,20180815,PARTLV,8_7,competitor_unique,KL1224-KL0461-AF1621,,622.06,,,1320.0,,25.0,,73.0,,AF-KL
219,20180815,PARTLV,8_7,competitor_unique,KL1234-KL0461-AF1321,,622.06,,,970.0,,25.0,,33.0,,AF-KL
220,20180815,PARTLV,8_7,competitor_unique,KL1234-KL0461-AF1621,,622.06,,,970.0,,25.0,,33.0,,AF-KL
221,20180815,PARTLV,8_7,competitor_unique,KL2022-KL0461-AF1321,,622.06,,,760.0,,25.0,,9.0,,AF-KL
222,20180815,PARTLV,8_7,competitor_unique,KL2022-KL0461-AF1621,,622.06,,,760.0,,25.0,,9.0,,AF-KL
223,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0689-LH2226,,642.06,,,1875.0,,29.0,,99.0,,LH
224,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0689-LH2226,,642.06,,,1825.0,,29.0,,98.0,,LH
225,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0681-LH2230,,642.06,,,1405.0,,29.0,,82.0,,LH
226,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH2230,,642.06,,,1355.0,,29.0,,76.0,,LH
227,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0681-LH2236,,642.06,,,1735.0,,29.0,,96.0,,LH
228,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH2236,,642.06,,,1685.0,,29.0,,94.0,,LH
229,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0687-LH1052,,648.3,,,1395.0,,33.0,,81.0,,LH
230,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0687-LH1052,,648.3,,,1345.0,,33.0,,75.0,,LH
231,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0687-LH1026,,653.53,,,1985.0,,35.0,,102.0,,LH
232,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0687-LH1026,,653.53,,,1935.0,,35.0,,100.0,,LH
233,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0689-LH2234,,654.62,,,2420.0,,36.0,,105.0,,LH
234,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0689-LH2234,,654.62,,,2370.0,,36.0,,104.0,,LH
235,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0681-LH2226,,654.62,,,2495.0,,36.0,,109.0,,LH
236,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH2226,,654.62,,,2445.0,,36.0,,107.0,,LH
237,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0118-LH0680-LH0689-LH2236,,654.62,,,2555.0,,36.0,,112.0,,LH
238,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0689-LH2236,,654.62,,,2505.0,,36.0,,110.0,,LH
239,20180815,PARTLV,8_7,competitor_unique,OS0418-OS0857-OS0862-OS7115,,655.12,,,2465.0,,38.0,,108.0,,OS
240,20180815,PARTLV,8_7,competitor_unique,AZ0325-AZ0806-AZ0815-AZ2044-AZ0300,,667.97,,,2525.0,,44.0,,111.0,,AZ
241,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH2230,,674.52,,,1355.0,,47.0,,76.0,,LH
242,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH2230,,674.52,,,1355.0,,47.0,,76.0,,LH
243,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH2236,,674.52,,,1685.0,,47.0,,94.0,,LH
244,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH2236,,674.52,,,1685.0,,47.0,,94.0,,LH
245,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-LH0681-LH2230,,675.42,,,810.0,,48.0,,15.0,,LH-LX
246,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0694-LH0681-LH2230,,675.67,,,985.0,,49.0,,35.0,,LH
247,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0694-LH0681-LH2230,,675.67,,,985.0,,49.0,,35.0,,LH
248,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0690-LH0681-LH2230,,675.67,,,1225.0,,49.0,,64.0,,LH
249,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0690-LH0681-LH2230,,675.67,,,1225.0,,49.0,,64.0,,LH
250,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0109-LH0690-LH0681-LH2230,,675.67,,,1225.0,,49.0,,64.0,,LH
251,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0111-LH0690-LH0681-LH2230,,675.67,,,1225.0,,49.0,,64.0,,LH
252,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0694-LH0681-LH2236,,675.67,,,1315.0,,49.0,,72.0,,LH
253,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0694-LH0681-LH2236,,675.67,,,1315.0,,49.0,,72.0,,LH
254,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0690-LH0681-LH2236,,675.67,,,1555.0,,49.0,,90.0,,LH
255,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0690-LH0681-LH2236,,675.67,,,1555.0,,49.0,,90.0,,LH
256,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0109-LH0690-LH0681-LH2236,,675.67,,,1555.0,,49.0,,90.0,,LH
257,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0111-LH0690-LH0681-LH2236,,675.67,,,1555.0,,49.0,,90.0,,LH
258,20180815,PARTLV,8_7,competitor_unique,LH2229-LH0111-LH0690-LH0681-LH2230,,675.67,,,1030.0,,49.0,,40.0,,LH
259,20180815,PARTLV,8_7,competitor_unique,LH2229-LH0111-LH0690-LH0681-LH2236,,675.67,,,1360.0,,49.0,,77.0,,LH
260,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0120-LH0680-LH0687-LH1052,,678.86,,,1345.0,,50.0,,75.0,,LH
261,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0122-LH0680-LH0687-LH1052,,678.86,,,1345.0,,50.0,,75.0,,LH
262,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-LH0687-LH1052,,679.76,,,800.0,,51.0,,14.0,,LH-LX
263,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0694-LH0687-LH1052,,680.01,,,975.0,,52.0,,34.0,,LH
264,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0694-LH0687-LH1052,,680.01,,,975.0,,52.0,,34.0,,LH
265,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0690-LH0687-LH1052,,680.01,,,1215.0,,52.0,,62.0,,LH
266,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0690-LH0687-LH1052,,680.01,,,1215.0,,52.0,,62.0,,LH
267,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0109-LH0690-LH0687-LH1052,,680.01,,,1215.0,,52.0,,62.0,,LH
268,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0111-LH0690-LH0687-LH1052,,680.01,,,1215.0,,52.0,,62.0,,LH
269,20180815,PARTLV,8_7,competitor_unique,LH2229-LH0111-LH0690-LH0687-LH1052,,680.01,,,1020.0,,52.0,,39.0,,LH
270,20180815,PARTLV,8_7,competitor_unique,OS7112-OS0857-LH0681-LH2230,,688.38,,,845.0,,54.0,,22.0,,LH-OS
271,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH2234,,688.96,,,1550.0,,56.0,,89.0,,LH
272,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0689-LH2238,,688.96,,,1310.0,,56.0,,71.0,,LH
273,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-LX0253-LX0646,,690.32,,,1035.0,,59.0,,41.0,,LH-LX
274,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-LX0253-LX0646,,690.32,,,940.0,,59.0,,30.0,,LH-LX
275,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-LX0253-LX0646,,690.32,,,870.0,,59.0,,24.0,,LH-LX
276,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-LX0253-LX0646,,690.32,,,820.0,,59.0,,17.0,,LH-LX
277,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-LX0253-LX0646,,690.32,,,1060.0,,59.0,,45.0,,LH-LX
278,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-LX0253-LX0646,,690.32,,,870.0,,59.0,,24.0,,LH-LX
279,20180815,PARTLV,8_7,competitor_unique,OS7112-OS0857-LH0687-LH1052,,692.72,,,835.0,,60.0,,20.0,,LH-OS
280,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-OS0860-OS7111,,693.28,,,1030.0,,61.0,,40.0,,LH-OS
281,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-OS0860-OS0413,,693.28,,,1085.0,,61.0,,48.0,,LH-OS
282,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-OS0860-OS7111,,693.28,,,935.0,,61.0,,29.0,,LH-OS
283,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-OS0860-OS0413,,693.28,,,990.0,,61.0,,36.0,,LH-OS
284,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-OS0860-OS7111,,693.28,,,865.0,,61.0,,23.0,,LH-OS
285,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-OS0860-OS0413,,693.28,,,920.0,,61.0,,28.0,,LH-OS
286,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-OS0860-OS7111,,693.28,,,815.0,,61.0,,16.0,,LH-OS
287,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-OS0860-OS0413,,693.28,,,870.0,,61.0,,24.0,,LH-OS
288,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-OS0860-OS7111,,693.28,,,1055.0,,61.0,,44.0,,LH-OS
289,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-OS0860-OS0413,,693.28,,,1110.0,,61.0,,50.0,,LH-OS
290,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-OS0860-OS7111,,693.28,,,865.0,,61.0,,23.0,,LH-OS
291,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-OS0860-OS0413,,693.28,,,920.0,,61.0,,28.0,,LH-OS
292,20180815,PARTLV,8_7,competitor_unique,LH1053-LH0690-LH0681-LH2234,,702.1,,,1585.0,,64.0,,91.0,,LH
293,20180815,PARTLV,8_7,competitor_unique,LH1053-LH0690-LH0689-LH2238,,702.1,,,1345.0,,64.0,,75.0,,LH
294,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0690-LH0681-LH2234,,702.1,,,1490.0,,64.0,,87.0,,LH
295,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0690-LH0689-LH2238,,702.1,,,1250.0,,64.0,,66.0,,LH
296,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0690-LH0681-LH2234,,702.1,,,1395.0,,64.0,,81.0,,LH
297,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0690-LH0689-LH2238,,702.1,,,1155.0,,64.0,,56.0,,LH
298,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0690-LH0681-LH2234,,702.1,,,1325.0,,64.0,,74.0,,LH
299,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0690-LH0689-LH2238,,702.1,,,1085.0,,64.0,,48.0,,LH
300,20180815,PARTLV,8_7,competitor_unique,LH1053-LH0694-LH0681-LH2234,,702.1,,,1345.0,,64.0,,75.0,,LH
301,20180815,PARTLV,8_7,competitor_unique,LH1053-LH0694-LH0689-LH2238,,702.1,,,1105.0,,64.0,,49.0,,LH
302,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-LH0681-LH2234,,702.1,,,1250.0,,64.0,,66.0,,LH
303,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-LH0689-LH2238,,702.1,,,1010.0,,64.0,,38.0,,LH
304,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-LH0681-LH2234,,702.1,,,1155.0,,64.0,,56.0,,LH
305,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-LH0689-LH2238,,702.1,,,915.0,,64.0,,27.0,,LH
306,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-LH0681-LH2234,,702.1,,,1085.0,,64.0,,48.0,,LH
307,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-LH0689-LH2238,,702.1,,,845.0,,64.0,,22.0,,LH
308,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-LH0681-LH2234,,702.1,,,1035.0,,64.0,,41.0,,LH
309,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-LH0689-LH2238,,702.1,,,795.0,,64.0,,13.0,,LH
310,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-LH0681-LH2234,,702.1,,,1275.0,,64.0,,67.0,,LH
311,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-LH0689-LH2238,,702.1,,,1035.0,,64.0,,41.0,,LH
312,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-LH0681-LH2234,,702.1,,,1085.0,,64.0,,48.0,,LH
313,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-LH0689-LH2238,,702.1,,,845.0,,64.0,,22.0,,LH
314,20180815,PARTLV,8_7,competitor_unique,LH1051-LH0694-OS0860-OS0415,,703.28,,,1205.0,,66.0,,61.0,,LH-OS
315,20180815,PARTLV,8_7,competitor_unique,LH1027-LH0694-OS0860-OS0415,,703.28,,,1110.0,,66.0,,50.0,,LH-OS
316,20180815,PARTLV,8_7,competitor_unique,LH1029-LH0694-OS0860-OS0415,,703.28,,,1040.0,,66.0,,42.0,,LH-OS
317,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0694-OS0860-OS0415,,703.28,,,990.0,,66.0,,36.0,,LH-OS
318,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0690-OS0860-OS0415,,703.28,,,1230.0,,66.0,,65.0,,LH-OS
319,20180815,PARTLV,8_7,competitor_unique,LH1035-LH0690-OS0860-OS0415,,703.28,,,1040.0,,66.0,,42.0,,LH-OS
320,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0116-LH0680-LH0681-LH2230,,708.96,,,1355.0,,70.0,,76.0,,LH
321,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0116-LH0680-LH0681-LH2236,,708.96,,,1685.0,,70.0,,94.0,,LH
322,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0105-LH1046,,710.21,,,1630.0,,73.0,,93.0,,LH
323,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0107-LH1046,,710.21,,,1630.0,,73.0,,93.0,,LH
324,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-OS0860-OS7111,,711.6,,,785.0,,74.0,,11.0,,LX-OS
325,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-OS0860-OS0413,,711.6,,,840.0,,74.0,,21.0,,LX-OS
326,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0116-LH0680-LH0687-LH1052,,713.3,,,1345.0,,75.0,,75.0,,LH
327,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH2234,,719.52,,,1550.0,,77.0,,89.0,,LH
328,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0120-LH0680-LH0689-LH2238,,719.52,,,1310.0,,77.0,,71.0,,LH
329,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH2234,,719.52,,,1550.0,,77.0,,89.0,,LH
330,20180815,PARTLV,8_7,competitor_unique,LH1031-LH0122-LH0680-LH0689-LH2238,,719.52,,,1310.0,,77.0,,71.0,,LH
331,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-LH0681-LH2234,,720.42,,,1005.0,,78.0,,37.0,,LH-LX
332,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-LH0689-LH2238,,720.42,,,765.0,,78.0,,10.0,,LH-LX
333,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0694-LH0681-LH2234,,720.67,,,1180.0,,79.0,,58.0,,LH
334,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0694-LH0689-LH2238,,720.67,,,940.0,,79.0,,30.0,,LH
335,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0694-LH0681-LH2234,,720.67,,,1180.0,,79.0,,58.0,,LH
336,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0694-LH0689-LH2238,,720.67,,,940.0,,79.0,,30.0,,LH
337,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0690-LH0681-LH2234,,720.67,,,1420.0,,79.0,,84.0,,LH
338,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0103-LH0690-LH0689-LH2238,,720.67,,,1180.0,,79.0,,58.0,,LH
339,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0690-LH0681-LH2234,,720.67,,,1420.0,,79.0,,84.0,,LH
340,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0105-LH0690-LH0689-LH2238,,720.67,,,1180.0,,79.0,,58.0,,LH
341,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0109-LH0690-LH0681-LH2234,,720.67,,,1420.0,,79.0,,84.0,,LH
342,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0109-LH0690-LH0689-LH2238,,720.67,,,1180.0,,79.0,,58.0,,LH
343,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0111-LH0690-LH0681-LH2234,,720.67,,,1420.0,,79.0,,84.0,,LH
344,20180815,PARTLV,8_7,competitor_unique,LH2227-LH0111-LH0690-LH0689-LH2238,,720.67,,,1180.0,,79.0,,58.0,,LH
345,20180815,PARTLV,8_7,competitor_unique,LH2229-LH0111-LH0690-LH0681-LH2234,,720.67,,,1225.0,,79.0,,64.0,,LH
346,20180815,PARTLV,8_7,competitor_unique,LH2229-LH0111-LH0690-LH0689-LH2238,,720.67,,,985.0,,79.0,,35.0,,LH
347,20180815,PARTLV,8_7,competitor_unique,OS7112-OS0857-LX0253-LX0646,,721.6,,,825.0,,81.0,,18.0,,LX-OS
348,20180815,PARTLV,8_7,competitor_unique,LX0647-LX0252-OS0860-OS0415,,721.6,,,960.0,,81.0,,32.0,,LX-OS
