,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,BIAPAR,15_715_7,both,AF4458-AF6004-AF4702,412.7,441.71,-0.07029319118003391,475.0,475.0,36.0,49.0,37.0,38.0,39.0,AF
175,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF6018-AF4706,412.7,,,495.0,,36.0,,41.0,,43.0,AF
176,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF6002-AF4702,412.7,,,510.0,,36.0,,42.0,,44.0,AF
177,20180815,BIAPAR,15_715_7,both,AF4458-AF6230-AF4744,413.67,442.74,-0.07027340633838565,295.0,295.0,38.0,50.0,10.0,9.0,10.0,AF
178,20180815,BIAPAR,15_715_7,both,AF4458-AF6200-AF4740,413.67,442.74,-0.07027340633838565,300.0,300.0,38.0,50.0,11.0,10.0,11.0,AF
179,20180815,BIAPAR,15_715_7,both,AF4458-AF6228-AF4744,413.67,442.74,-0.07027340633838565,330.0,330.0,38.0,50.0,17.0,16.0,17.0,AF
180,20180815,BIAPAR,15_715_7,both,AF4458-AF6226-AF4744,413.67,442.74,-0.07027340633838565,390.0,390.0,38.0,50.0,24.0,23.0,24.0,AF
181,20180815,BIAPAR,15_7,sabre_unique,AF4458-AF6224-AF4744,413.67,,,480.0,,38.0,,38.0,,40.0,AF
182,20180815,BIAPAR,15_715_7,both,AF4458-AF7708-AF4744,414.92,443.96,-0.06998939554612929,315.0,315.0,40.0,51.0,14.0,13.0,14.0,AF
183,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF7669-AF7570,419.29,,,335.0,,41.0,,18.0,,18.0,AF
184,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6009-AF7570,419.29,,,445.0,,41.0,,32.0,,33.0,AF
185,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6011-AF7570,419.29,,,485.0,,41.0,,39.0,,41.0,AF
186,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6015-AF7570,419.29,,,690.0,,41.0,,49.0,,54.0,AF
187,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6019-AF7570,419.29,,,810.0,,41.0,,55.0,,61.0,AF
188,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6025-AF7570,419.29,,,945.0,,41.0,,57.0,,63.0,AF
189,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6027-AF7570,419.29,,,985.0,,41.0,,59.0,,65.0,AF
190,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF7673-AF7570,419.29,,,1625.0,,41.0,,61.0,,67.0,AF
191,20180815,BIAPAR,15_7,sabre_unique,AF4719-AF6003-AF7570,419.29,,,1630.0,,41.0,,62.0,,68.0,AF
192,20180815,BIAPAR,15_715_7,both,AF7593-AF6026-AF4706,425.7,454.71,-0.06814658210007045,305.0,305.0,43.0,52.0,12.0,11.0,12.0,AF
193,20180815,BIAPAR,15_715_7,both,AF7593-AF6016-AF4704,425.7,454.71,-0.06814658210007045,305.0,305.0,43.0,52.0,12.0,11.0,12.0,AF
194,20180815,BIAPAR,15_715_7,both,AF7583-AF6016-AF4704,425.7,454.71,-0.06814658210007045,310.0,310.0,43.0,52.0,13.0,12.0,13.0,AF
195,20180815,BIAPAR,15_715_7,both,AF7583-AF6026-AF4706,425.7,454.71,-0.06814658210007045,310.0,310.0,43.0,52.0,13.0,12.0,13.0,AF
196,20180815,BIAPAR,15_715_7,both,AF7593-AF6012-AF4704,425.7,454.71,-0.06814658210007045,425.0,425.0,43.0,52.0,30.0,30.0,31.0,AF
197,20180815,BIAPAR,15_715_7,both,AF7583-AF6012-AF4704,425.7,454.71,-0.06814658210007045,430.0,430.0,43.0,52.0,31.0,31.0,32.0,AF
198,20180815,BIAPAR,15_715_7,both,AF7593-AF7666-AF4704,426.95,455.92,-0.06785337861576303,325.0,325.0,44.0,53.0,16.0,15.0,16.0,AF
199,20180815,BIAPAR,15_715_7,both,AF7583-AF7666-AF4704,426.95,455.92,-0.06785337861576303,330.0,330.0,44.0,53.0,17.0,16.0,17.0,AF
200,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF7664-AF4704,,455.92,,,455.0,,53.0,,34.0,,AF
201,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF7664-AF4704,,455.92,,,460.0,,53.0,,35.0,,AF
202,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6002-AF4700,,461.71,,,280.0,,54.0,,7.0,,AF
203,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6004-AF4702,,461.71,,,485.0,,54.0,,40.0,,AF
204,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6020-AF4706,,461.71,,,470.0,,54.0,,37.0,,AF
205,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6022-AF4706,,461.71,,,455.0,,54.0,,34.0,,AF
206,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6002-AF4700,,461.71,,,285.0,,54.0,,8.0,,AF
207,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6004-AF4702,,461.71,,,490.0,,54.0,,41.0,,AF
208,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6020-AF4706,,461.71,,,475.0,,54.0,,38.0,,AF
209,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6022-AF4706,,461.71,,,460.0,,54.0,,35.0,,AF
210,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6200-AF4740,,462.74,,,310.0,,55.0,,12.0,,AF
211,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6226-AF4744,,462.74,,,400.0,,55.0,,25.0,,AF
212,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6228-AF4744,,462.74,,,340.0,,55.0,,18.0,,AF
213,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF6230-AF4744,,462.74,,,305.0,,55.0,,11.0,,AF
214,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6200-AF4740,,462.74,,,315.0,,55.0,,13.0,,AF
215,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6226-AF4744,,462.74,,,405.0,,55.0,,26.0,,AF
216,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6228-AF4744,,462.74,,,345.0,,55.0,,19.0,,AF
217,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF6230-AF4744,,462.74,,,310.0,,55.0,,12.0,,AF
218,20180815,BIAPAR,15_7,competitor_unique,AF7593-AF7708-AF4744,,463.96,,,325.0,,56.0,,15.0,,AF
219,20180815,BIAPAR,15_7,competitor_unique,AF7583-AF7708-AF4744,,463.96,,,330.0,,56.0,,16.0,,AF
220,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF6009-AF6006-AF4702,,468.0,,,655.0,,57.0,,46.0,,AF
221,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF6009-AF6008-AF4702,,468.0,,,600.0,,57.0,,44.0,,AF
222,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF6009-AF7660-AF4702,,469.22,,,720.0,,58.0,,47.0,,AF
223,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF6009-AF7662-AF4702,,469.22,,,570.0,,58.0,,43.0,,AF
224,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF7669-AF6006-AF4702,,475.0,,,545.0,,59.0,,42.0,,AF
225,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF7669-AF6008-AF4702,,475.0,,,490.0,,59.0,,41.0,,AF
226,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF7669-AF7660-AF4702,,476.22,,,610.0,,60.0,,45.0,,AF
227,20180815,BIAPAR,15_7,competitor_unique,AF4701-AF7669-AF7662-AF4702,,476.22,,,460.0,,60.0,,35.0,,AF
228,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6012-AF4704,,479.71,,,415.0,,61.0,,28.0,,AF
229,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6016-AF4704,,479.71,,,295.0,,61.0,,9.0,,AF
230,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF6012-AF4704,,479.71,,,415.0,,61.0,,28.0,,AF
231,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF6016-AF4704,,479.71,,,295.0,,61.0,,9.0,,AF
232,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6026-AF4706,,479.71,,,295.0,,61.0,,9.0,,AF
233,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF6026-AF4706,,479.71,,,295.0,,61.0,,9.0,,AF
234,20180815,BIAPAR,15_7,competitor_unique,AF4111-AF6012-AF4704,,479.71,,,420.0,,61.0,,29.0,,AF
235,20180815,BIAPAR,15_7,competitor_unique,AF4111-AF6016-AF4704,,479.71,,,300.0,,61.0,,10.0,,AF
236,20180815,BIAPAR,15_7,competitor_unique,AF4111-AF6026-AF4706,,479.71,,,300.0,,61.0,,10.0,,AF
237,20180815,BIAPAR,15_7,competitor_unique,AF4461-AF6012-AF4704,,479.71,,,415.0,,61.0,,28.0,,AF
238,20180815,BIAPAR,15_7,competitor_unique,AF4461-AF6016-AF4704,,479.71,,,295.0,,61.0,,9.0,,AF
239,20180815,BIAPAR,15_7,competitor_unique,AF4461-AF6026-AF4706,,479.71,,,295.0,,61.0,,9.0,,AF
240,20180815,BIAPAR,15_7,competitor_unique,AF4458-AF7668-AF4706,,479.92,,,410.0,,62.0,,27.0,,AF
241,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF7664-AF4704,,480.92,,,445.0,,63.0,,32.0,,AF
242,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF7666-AF4704,,480.92,,,315.0,,63.0,,13.0,,AF
243,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF7664-AF4704,,480.92,,,445.0,,63.0,,32.0,,AF
244,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF7666-AF4704,,480.92,,,315.0,,63.0,,13.0,,AF
245,20180815,BIAPAR,15_7,competitor_unique,AF4111-AF7664-AF4704,,480.92,,,450.0,,63.0,,33.0,,AF
246,20180815,BIAPAR,15_7,competitor_unique,AF4111-AF7666-AF4704,,480.92,,,320.0,,63.0,,14.0,,AF
247,20180815,BIAPAR,15_7,competitor_unique,AF4461-AF7664-AF4704,,480.92,,,445.0,,63.0,,32.0,,AF
248,20180815,BIAPAR,15_7,competitor_unique,AF4461-AF7666-AF4704,,480.92,,,315.0,,63.0,,13.0,,AF
249,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6002-AF4700,,486.71,,,270.0,,64.0,,6.0,,AF
250,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6004-AF4702,,486.71,,,475.0,,64.0,,38.0,,AF
251,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6020-AF4706,,486.71,,,460.0,,64.0,,35.0,,AF
252,20180815,BIAPAR,15_7,competitor_unique,AF4726-AF6022-AF4706,,486.71,,,445.0,,64.0,,32.0,,AF
253,20180815,BIAPAR,15_7,competitor_unique,AF4459-AF6002-AF4700,,486.71,,,270.0,,64.0,,6.0,,AF
