,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,PARRAK,15_715_7,both,TP0443-TP1450-TP1457-TP0446,513.15,539.15,-0.05066744616583845,870.0,870.0,42.0,51.0,50.0,65.0,67.0,TP
173,20180815,PARRAK,15_715_7,both,TP0437-TP1450-TP1453-TP0448,513.15,539.15,-0.05066744616583845,890.0,890.0,42.0,51.0,53.0,68.0,71.0,TP
174,20180815,PARRAK,15_7,sabre_unique,TP0447-TP1450-TP1453-TP0432,513.15,,,945.0,,42.0,,58.0,,79.0,TP
175,20180815,PARRAK,15_7,sabre_unique,TP0447-TP1450-TP1457-TP0446,513.15,,,950.0,,42.0,,59.0,,80.0,TP
176,20180815,PARRAK,15_715_7,both,TP0443-TP1450-TP1453-TP0438,513.15,539.15,-0.05066744616583845,975.0,975.0,42.0,51.0,61.0,76.0,83.0,TP
177,20180815,PARRAK,15_7,sabre_unique,TP0437-TP1450-TP1453-TP0446,513.15,,,980.0,,42.0,,62.0,,84.0,TP
178,20180815,PARRAK,15_7,sabre_unique,TP0447-TP1450-TP1453-TP0438,513.15,,,1055.0,,42.0,,66.0,,93.0,TP
179,20180815,PARRAK,15_715_7,both,TP0447-TP1454-TP1453-TP0432,528.15,554.15,-0.04922843889046673,660.0,660.0,48.0,54.0,26.0,27.0,29.0,TP
180,20180815,PARRAK,15_715_7,both,TP0447-TP1454-TP1457-TP0446,528.15,554.15,-0.04922843889046673,665.0,665.0,48.0,54.0,27.0,28.0,30.0,TP
181,20180815,PARRAK,15_715_7,both,TP0447-TP1454-TP1453-TP0438,528.15,554.15,-0.04922843889046673,770.0,770.0,48.0,54.0,37.0,46.0,48.0,TP
182,20180815,PARRAK,15_715_7,both,TP0447-TP1454-TP1453-TP0448,528.15,554.15,-0.04922843889046673,860.0,860.0,48.0,54.0,48.0,63.0,65.0,TP
183,20180815,PARRAK,15_7,sabre_unique,TP0447-TP1454-TP1453-TP0446,528.15,,,950.0,,48.0,,59.0,,80.0,TP
184,20180815,PARRAK,15_7,sabre_unique,LX4619-LX2809-LX8104-OS0900-OS7111,529.5,,,2595.0,,49.0,,109.0,,149.0,LX-OS
185,20180815,PARRAK,15_715_7,both,TB4108-TB4107,533.84,559.84,-0.04870373145511764,425.0,425.0,50.0,56.0,4.0,3.0,4.0,TB
186,20180815,PARRAK,15_715_7,both,UX1020-UX1423-UX1424-UX1025,572.55,518.55,0.09431490699502228,2110.0,2110.0,58.0,43.0,101.0,108.0,141.0,UX
187,20180815,PARRAK,15_7,sabre_unique,UX1028-UX1423-UX1424-UX1025,574.57,,,1925.0,,59.0,,95.0,,129.0,UX
188,20180815,PARRAK,15_7,sabre_unique,UX1222-UX1423-UX1424-UX1025,587.57,,,1530.0,,60.0,,79.0,,110.0,UX
189,20180815,PARRAK,15_7,sabre_unique,VY8029-VY7332-VY7333-VY8036,859.98,,,780.0,,61.0,,38.0,,50.0,VY
190,20180815,PARRAK,15_7,sabre_unique,VY8029-VY7332-VY7333-VY8012,859.98,,,840.0,,61.0,,45.0,,61.0,VY
191,20180815,PARRAK,15_7,sabre_unique,VY8019-VY7332-VY7333-VY8036,859.98,,,865.0,,61.0,,49.0,,66.0,VY
192,20180815,PARRAK,15_7,sabre_unique,VY8029-VY7332-VY7333-VY8242,859.98,,,870.0,,61.0,,50.0,,67.0,VY
193,20180815,PARRAK,15_7,sabre_unique,VY8029-VY7332-VY7333-VY8024,859.98,,,915.0,,61.0,,55.0,,75.0,VY
194,20180815,PARRAK,15_7,sabre_unique,VY8019-VY7332-VY7333-VY8012,859.98,,,925.0,,61.0,,56.0,,76.0,VY
195,20180815,PARRAK,15_7,sabre_unique,VY8031-VY7332-VY7333-VY8036,859.98,,,955.0,,61.0,,60.0,,81.0,VY
196,20180815,PARRAK,15_7,sabre_unique,VY8019-VY7332-VY7333-VY8242,859.98,,,955.0,,61.0,,60.0,,81.0,VY
197,20180815,PARRAK,15_7,sabre_unique,LH1047-LH1330-AT0403-AT0410-LH1331-LH1026,1938.65,,,1705.0,,62.0,,85.0,,118.0,AT-LH
198,20180815,PARRAK,15_7,sabre_unique,LH1041-LH1330-AT0403-AT0410-LH1331-LH1026,1938.65,,,1765.0,,62.0,,88.0,,121.0,AT-LH
199,20180815,PARRAK,15_7,sabre_unique,KQ3180-LH1330-AT0403-AT0410-LH1331-LH1026,1939.65,,,1805.0,,63.0,,90.0,,123.0,AT-KQ-LH
200,20180815,PARRAK,15_7,sabre_unique,AF1076-AT0642,2034.92,,,385.0,,64.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,15_7,sabre_unique,AT0643-AF1077,2060.12,,,385.0,,65.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,15_7,sabre_unique,AT0641-AF1077,2060.12,,,385.0,,65.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,15_7,competitor_unique,KL2016-KL2625-AF1077,,405.39,,,1840.0,,13.0,,97.0,,AF-KL
204,20180815,PARRAK,15_7,competitor_unique,KL2022-KL2625-AF1077,,405.39,,,1765.0,,13.0,,95.0,,AF-KL
205,20180815,PARRAK,15_7,competitor_unique,KL1244-KL2625-AF1077,,405.39,,,1730.0,,13.0,,94.0,,AF-KL
206,20180815,PARRAK,15_7,competitor_unique,KL1246-KL2625-AF1077,,405.39,,,1630.0,,13.0,,93.0,,AF-KL
207,20180815,PARRAK,15_7,competitor_unique,KL2016-KL2625-KL2624-KL1243,,433.08,,,2025.0,,17.0,,102.0,,KL
208,20180815,PARRAK,15_7,competitor_unique,KL2016-KL2625-KL2624-KL1245,,433.08,,,2105.0,,17.0,,107.0,,KL
209,20180815,PARRAK,15_7,competitor_unique,KL2022-KL2625-KL2624-KL1243,,433.08,,,1950.0,,17.0,,100.0,,KL
210,20180815,PARRAK,15_7,competitor_unique,KL2022-KL2625-KL2624-KL1245,,433.08,,,2030.0,,17.0,,103.0,,KL
211,20180815,PARRAK,15_7,competitor_unique,KL1244-KL2625-KL2624-KL2017,,433.08,,,2050.0,,17.0,,104.0,,KL
212,20180815,PARRAK,15_7,competitor_unique,KL1246-KL2625-KL2624-KL2017,,433.08,,,1950.0,,17.0,,100.0,,KL
213,20180815,PARRAK,15_7,competitor_unique,AT0643-AT0400-AT0786,,465.08,,,1575.0,,25.0,,92.0,,AT
214,20180815,PARRAK,15_7,competitor_unique,KL1244-KL2625-KL2624-KL2023,,465.08,,,2160.0,,25.0,,109.0,,KL
215,20180815,PARRAK,15_7,competitor_unique,KL1246-KL2625-KL2624-KL2023,,465.08,,,2060.0,,25.0,,105.0,,KL
216,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0400-AT0760,,479.17,,,765.0,,29.0,,45.0,,AT
217,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0400-AT0760,,479.17,,,840.0,,29.0,,59.0,,AT
218,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0400-AT0764,,479.17,,,1020.0,,29.0,,81.0,,AT
219,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0402-AT0764,,479.17,,,785.0,,29.0,,49.0,,AT
220,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0400-AT0764,,479.17,,,1095.0,,29.0,,88.0,,AT
221,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0402-AT0764,,479.17,,,860.0,,29.0,,63.0,,AT
222,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0400-AT0774,,479.17,,,900.0,,29.0,,69.0,,AT
223,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0400-AT0774,,479.17,,,975.0,,29.0,,76.0,,AT
224,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0404-AT0776,,479.17,,,1000.0,,29.0,,78.0,,AT
225,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0404-AT0776,,479.17,,,1075.0,,29.0,,85.0,,AT
226,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0400-AT0760,,479.17,,,720.0,,29.0,,37.0,,AT
227,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0402-AT0764,,479.17,,,665.0,,29.0,,28.0,,AT
228,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0400-AT0764,,479.17,,,975.0,,29.0,,76.0,,AT
229,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0402-AT0764,,479.17,,,740.0,,29.0,,41.0,,AT
230,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0400-AT0774,,479.29,,,780.0,,30.0,,48.0,,AT
231,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0400-AT0774,,479.29,,,855.0,,30.0,,62.0,,AT
232,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0404-AT0776,,479.29,,,955.0,,30.0,,74.0,,AT
233,20180815,PARRAK,15_7,competitor_unique,AT0787-AT0403-AT0400-AT0774,,481.81,,,760.0,,31.0,,44.0,,AT
234,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0400-AT0760,,504.81,,,670.0,,39.0,,29.0,,AT
235,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0405-AT0400-AT0764,,504.81,,,850.0,,39.0,,61.0,,AT
236,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0400-AT0764,,504.81,,,925.0,,39.0,,72.0,,AT
237,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0402-AT0764,,504.81,,,690.0,,39.0,,32.0,,AT
238,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0405-AT0400-AT0774,,504.81,,,730.0,,39.0,,39.0,,AT
239,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0400-AT0774,,504.81,,,805.0,,39.0,,53.0,,AT
240,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0405-AT0404-AT0776,,504.81,,,830.0,,39.0,,57.0,,AT
241,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0404-AT0776,,504.81,,,905.0,,39.0,,70.0,,AT
242,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0410-AT0786,,521.29,,,825.0,,45.0,,56.0,,AT
243,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0410-AT0786,,521.29,,,1005.0,,45.0,,79.0,,AT
244,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0410-AT0786,,521.29,,,1080.0,,45.0,,86.0,,AT
245,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0410-AT0786,,521.29,,,840.0,,45.0,,59.0,,AT
246,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0410-AT0786,,521.29,,,825.0,,45.0,,56.0,,AT
247,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0410-AT0786,,521.29,,,885.0,,45.0,,67.0,,AT
248,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0410-AT0786,,521.29,,,960.0,,45.0,,75.0,,AT
249,20180815,PARRAK,15_7,competitor_unique,AT0787-AT0403-AT0410-AT0786,,523.81,,,865.0,,46.0,,64.0,,AT
250,20180815,PARRAK,15_7,competitor_unique,AT0779-AT0409-AT0410-AT0786,,523.81,,,830.0,,46.0,,57.0,,AT
251,20180815,PARRAK,15_7,competitor_unique,TP0443-TP1450-TP1453-TP0448,,539.15,,,1065.0,,51.0,,84.0,,TP
252,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0405-AT0410-AT0786,,546.81,,,835.0,,52.0,,58.0,,AT
253,20180815,PARRAK,15_7,competitor_unique,AT0789-AT0413-AT0410-AT0786,,546.81,,,910.0,,52.0,,71.0,,AT
254,20180815,PARRAK,15_7,competitor_unique,IB3417-IB3340-IB3341-IB3740,,549.04,,,685.0,,53.0,,31.0,,IB
255,20180815,PARRAK,15_7,competitor_unique,IB3417-IB3340-IB5791-IB5516,,557.42,,,795.0,,55.0,,51.0,,IB
256,20180815,PARRAK,15_7,competitor_unique,IB3417-IB3340-IB5791-IB5268,,557.42,,,855.0,,55.0,,62.0,,IB
257,20180815,PARRAK,15_7,competitor_unique,IB3417-IB3340-IB5791-IB5292,,557.42,,,885.0,,55.0,,67.0,,IB
258,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0402-AT0770,,566.29,,,730.0,,57.0,,39.0,,AT
259,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0404-AT0770,,566.29,,,570.0,,57.0,,14.0,,AT
260,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0402-AT0770,,566.29,,,910.0,,57.0,,71.0,,AT
261,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0404-AT0770,,566.29,,,750.0,,57.0,,43.0,,AT
262,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0402-AT0770,,566.29,,,985.0,,57.0,,77.0,,AT
263,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0404-AT0770,,566.29,,,825.0,,57.0,,56.0,,AT
264,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0402-AT0770,,566.29,,,745.0,,57.0,,42.0,,AT
265,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0404-AT0770,,566.29,,,585.0,,57.0,,15.0,,AT
266,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0400-AT0778,,566.29,,,595.0,,57.0,,17.0,,AT
267,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0402-AT0788,,566.29,,,675.0,,57.0,,30.0,,AT
268,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0400-AT0778,,566.29,,,775.0,,57.0,,47.0,,AT
269,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0402-AT0788,,566.29,,,855.0,,57.0,,62.0,,AT
270,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0400-AT0778,,566.29,,,850.0,,57.0,,61.0,,AT
271,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0402-AT0788,,566.29,,,930.0,,57.0,,73.0,,AT
272,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0400-AT0778,,566.29,,,610.0,,57.0,,20.0,,AT
273,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0402-AT0788,,566.29,,,690.0,,57.0,,32.0,,AT
274,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0402-AT0762,,566.29,,,830.0,,57.0,,57.0,,AT
275,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0402-AT0750,,566.29,,,850.0,,57.0,,61.0,,AT
276,20180815,PARRAK,15_7,competitor_unique,AT0777-AT0403-AT0404-AT0762,,566.29,,,670.0,,57.0,,29.0,,AT
277,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0402-AT0762,,566.29,,,1010.0,,57.0,,80.0,,AT
278,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0402-AT0750,,566.29,,,1030.0,,57.0,,82.0,,AT
279,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0405-AT0404-AT0762,,566.29,,,850.0,,57.0,,61.0,,AT
280,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0402-AT0762,,566.29,,,1085.0,,57.0,,87.0,,AT
281,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0402-AT0750,,566.29,,,1105.0,,57.0,,89.0,,AT
282,20180815,PARRAK,15_7,competitor_unique,AT0775-AT0413-AT0404-AT0762,,566.29,,,925.0,,57.0,,72.0,,AT
283,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0402-AT0762,,566.29,,,845.0,,57.0,,60.0,,AT
284,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0402-AT0750,,566.29,,,865.0,,57.0,,64.0,,AT
285,20180815,PARRAK,15_7,competitor_unique,AT0771-AT0413-AT0404-AT0762,,566.29,,,685.0,,57.0,,31.0,,AT
286,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0402-AT0770,,566.29,,,730.0,,57.0,,39.0,,AT
287,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0404-AT0770,,566.29,,,570.0,,57.0,,14.0,,AT
288,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0402-AT0770,,566.29,,,790.0,,57.0,,50.0,,AT
289,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0404-AT0770,,566.29,,,630.0,,57.0,,24.0,,AT
290,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0402-AT0770,,566.29,,,865.0,,57.0,,64.0,,AT
291,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0404-AT0770,,566.29,,,705.0,,57.0,,34.0,,AT
292,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0400-AT0778,,566.29,,,595.0,,57.0,,17.0,,AT
293,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0402-AT0788,,566.29,,,675.0,,57.0,,30.0,,AT
294,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0400-AT0778,,566.29,,,655.0,,57.0,,26.0,,AT
295,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0402-AT0788,,566.29,,,735.0,,57.0,,40.0,,AT
296,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0400-AT0778,,566.29,,,730.0,,57.0,,39.0,,AT
297,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0413-AT0402-AT0788,,566.29,,,810.0,,57.0,,54.0,,AT
298,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0402-AT0762,,566.29,,,830.0,,57.0,,57.0,,AT
299,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0402-AT0750,,566.29,,,850.0,,57.0,,61.0,,AT
300,20180815,PARRAK,15_7,competitor_unique,AT0761-AT0409-AT0404-AT0762,,566.29,,,670.0,,57.0,,29.0,,AT
301,20180815,PARRAK,15_7,competitor_unique,AT0765-AT0405-AT0402-AT0762,,566.29,,,890.0,,57.0,,68.0,,AT
