,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,BKKPAR,15_3,sabre_unique,SQ0979-SQ0336-SQ0335-SQ0972,1505.1,,,2170.0,,32.0,,34.0,,34.0,SQ
168,20180815,BKKPAR,15_3,sabre_unique,SQ0977-SQ0336-SQ0335-SQ0972,1505.1,,,2350.0,,32.0,,47.0,,47.0,SQ
169,20180815,BKKPAR,15_3,sabre_unique,SQ0975-SQ0336-SQ0335-SQ0972,1505.1,,,2545.0,,32.0,,71.0,,71.0,SQ
170,20180815,BKKPAR,15_3,sabre_unique,SQ0979-SQ0336-SQ0335-SQ0982,1505.1,,,2645.0,,32.0,,86.0,,86.0,SQ
171,20180815,BKKPAR,15_3,sabre_unique,SQ0973-SQ0336-SQ0335-SQ0972,1505.1,,,2700.0,,32.0,,93.0,,93.0,SQ
172,20180815,BKKPAR,15_3,sabre_unique,KE0658-KE5909-KE0910-KE0659,1568.56,,,2490.0,,33.0,,63.0,,63.0,KE
173,20180815,BKKPAR,15_3,sabre_unique,KE0652-KE5909-KE0910-KE0659,1568.56,,,2530.0,,33.0,,69.0,,69.0,KE
174,20180815,BKKPAR,15_3,sabre_unique,KE0658-KE0909-KE0910-KE0659,1568.56,,,2760.0,,33.0,,101.0,,101.0,KE
175,20180815,BKKPAR,15_3,sabre_unique,KE0652-KE0909-KE0910-KE0659,1568.56,,,2800.0,,33.0,,106.0,,106.0,KE
176,20180815,BKKPAR,15_3,sabre_unique,KE0658-KE5909-KE5910-KE0659,1568.56,,,2960.0,,33.0,,123.0,,123.0,KE
177,20180815,BKKPAR,15_3,sabre_unique,ET0609-ET0704-ET0705-ET0628,1594.44,,,4130.0,,34.0,,138.0,,201.0,ET
178,20180815,BKKPAR,15_3,sabre_unique,LX0181-LX0646-LX0633-LX4300,1687.2,,,1720.0,,35.0,,5.0,,5.0,LX
179,20180815,BKKPAR,15_3,sabre_unique,LX0181-LX0646-LX0647-LX4300,1687.2,,,1865.0,,35.0,,17.0,,17.0,LX
180,20180815,BKKPAR,15_3,sabre_unique,LX0181-LX0632-LX0633-LX4300,1687.2,,,2375.0,,35.0,,49.0,,49.0,LX
181,20180815,BKKPAR,15_3,sabre_unique,LX0181-LX0632-LX0647-LX4300,1687.2,,,2520.0,,35.0,,67.0,,67.0,LX
182,20180815,BKKPAR,15_3,sabre_unique,LX0181-LX0638-LX0645-LX4300,1687.2,,,3455.0,,35.0,,136.0,,173.0,LX
183,20180815,BKKPAR,15_3,sabre_unique,CZ0364-CZ0347-CZ0348-CZ0357,1765.64,,,2060.0,,36.0,,29.0,,29.0,CZ
184,20180815,BKKPAR,15_3,sabre_unique,CZ3082-CZ0347-CZ0348-CZ0357,1765.64,,,2265.0,,36.0,,40.0,,40.0,CZ
185,20180815,BKKPAR,15_3,sabre_unique,CZ0364-CZ0347-CZ0348-CZ3081,1765.64,,,2280.0,,36.0,,42.0,,42.0,CZ
186,20180815,BKKPAR,15_3,sabre_unique,CZ0358-CZ0347-CZ0348-CZ0357,1765.64,,,2480.0,,36.0,,61.0,,61.0,CZ
187,20180815,BKKPAR,15_3,sabre_unique,CZ3082-CZ0347-CZ0348-CZ3081,1765.64,,,2485.0,,36.0,,62.0,,62.0,CZ
188,20180815,BKKPAR,15_3,sabre_unique,GF0153-GF0019-GF0018-GF0150,1775.04,,,3160.0,,37.0,,133.0,,144.0,GF
189,20180815,BKKPAR,15_3,sabre_unique,LH0773-LH1026-LH2229-LH5448,1794.27,,,1730.0,,38.0,,6.0,,6.0,LH
190,20180815,BKKPAR,15_3,sabre_unique,LH0773-LH1028-LH2229-LH5448,1794.27,,,1795.0,,38.0,,10.0,,10.0,LH
191,20180815,BKKPAR,15_3,sabre_unique,LH0773-LH1030-LH2229-LH5448,1794.27,,,1855.0,,38.0,,15.0,,15.0,LH
192,20180815,BKKPAR,15_3,sabre_unique,LH0773-LH1026-LH2227-LH5448,1794.27,,,1925.0,,38.0,,20.0,,20.0,LH
193,20180815,BKKPAR,15_3,sabre_unique,LH0773-LH1028-LH2227-LH5448,1794.27,,,1990.0,,38.0,,27.0,,27.0,LH
194,20180815,BKKPAR,15_3,sabre_unique,TG0930-TG0931,1805.66,,,1395.0,,39.0,,1.0,,1.0,TG
195,20180815,BKKPAR,15_3,sabre_unique,PS0272-PS0129-PS0128-PS0271,1854.58,,,1805.0,,40.0,,11.0,,11.0,PS
196,20180815,BKKPAR,15_3,sabre_unique,PS0272-PS0129-PS0130-PS0271,1854.58,,,2315.0,,40.0,,44.0,,44.0,PS
197,20180815,BKKPAR,15_3,sabre_unique,PS0272-PS0127-PS0128-PS0271,1854.58,,,2670.0,,40.0,,90.0,,90.0,PS
198,20180815,BKKPAR,15_3,sabre_unique,PS0272-PS0127-PS0130-PS0271,1854.58,,,3180.0,,40.0,,134.0,,146.0,PS
199,20180815,BKKPAR,15_3,sabre_unique,OS0026-OS0411-OS0412-OS0025,2159.78,,,2270.0,,41.0,,41.0,,41.0,OS
200,20180815,BKKPAR,15_3,sabre_unique,TG0930-AF0166,2841.66,,,1395.0,,42.0,,1.0,,1.0,AF-TG
201,20180815,BKKPAR,15_3,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,42.0,,2.0,,2.0,AF-TG
202,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0671-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
203,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0671-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
204,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0851-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
205,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0851-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
206,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0853-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
207,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0853-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
208,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0951-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
209,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0951-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
210,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0855-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
211,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0855-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
212,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC8550-KC0223-KC0224-KC0952-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
213,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC8550-KC0223-KC0224-KC0992-KC0931,,854.98,,,4155.0,,1.0,,124.0,,KC
214,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0671-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
215,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0851-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
216,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0853-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
217,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0951-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
218,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0855-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
219,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC8550-KC0223-KC0224-KC0852-KC0931,,874.98,,,4155.0,,2.0,,124.0,,KC
220,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0671-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
221,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0671-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
222,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0851-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
223,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0853-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
224,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0951-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
225,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0855-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
226,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0851-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
227,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0853-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
228,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0951-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
229,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC0855-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
230,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC8550-KC0223-KC0224-KC0672-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
231,20180815,BKKPAR,15_3,competitor_unique,KC0932-KC8550-KC0223-KC0224-KC0856-KC0931,,933.98,,,4155.0,,4.0,,124.0,,KC
232,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU0554-MU9841,,935.58,,,3030.0,,5.0,,60.0,,MU
233,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU0570-MU9839,,935.58,,,3190.0,,5.0,,72.0,,MU
234,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU0570-MU9855,,935.58,,,3525.0,,5.0,,101.0,,MU
235,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0554-MU9833,,935.58,,,3215.0,,5.0,,75.0,,MU
236,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0554-MU9855,,935.58,,,3350.0,,5.0,,89.0,,MU
237,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0554-MU9853,,935.58,,,3580.0,,5.0,,103.0,,MU
238,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0554-MU0547,,935.58,,,3770.0,,5.0,,113.0,,MU
239,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0554-MU9841,,935.58,,,3820.0,,5.0,,116.0,,MU
240,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU9853,,935.58,,,3105.0,,5.0,,66.0,,MU
241,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU0547,,935.58,,,3295.0,,5.0,,83.0,,MU
242,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU9841,,935.58,,,3345.0,,5.0,,88.0,,MU
243,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU9839,,935.58,,,3980.0,,5.0,,122.0,,MU
244,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU9855,,935.58,,,4315.0,,5.0,,129.0,,MU
245,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU9839,,935.58,,,3065.0,,5.0,,63.0,,MU
246,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU9833,,935.58,,,3265.0,,5.0,,80.0,,MU
247,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU9855,,935.58,,,3400.0,,5.0,,94.0,,MU
248,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU9853,,935.58,,,3630.0,,5.0,,105.0,,MU
249,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU0547,,935.58,,,3820.0,,5.0,,116.0,,MU
250,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0554-MU9841,,935.58,,,3870.0,,5.0,,118.0,,MU
251,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU9853,,935.58,,,3155.0,,5.0,,69.0,,MU
252,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU0547,,935.58,,,3345.0,,5.0,,88.0,,MU
253,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU9841,,935.58,,,3395.0,,5.0,,93.0,,MU
254,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU9839,,935.58,,,4030.0,,5.0,,123.0,,MU
255,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU9855,,935.58,,,4365.0,,5.0,,130.0,,MU
256,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU0570-MU9833,,935.58,,,3390.0,,5.0,,92.0,,MU
257,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU0570-MU9833,,935.58,,,4180.0,,5.0,,125.0,,MU
258,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU0570-MU9833,,935.58,,,4230.0,,5.0,,127.0,,MU
259,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU8664-MU9839,,935.58,,,3065.0,,5.0,,63.0,,MU
260,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8663-MU8664-MU9855,,935.58,,,3400.0,,5.0,,94.0,,MU
261,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8662-MU9833,,935.58,,,3110.0,,5.0,,67.0,,MU
262,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8662-MU9855,,935.58,,,3245.0,,5.0,,78.0,,MU
263,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8662-MU9853,,935.58,,,3475.0,,5.0,,100.0,,MU
264,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8662-MU0547,,935.58,,,3665.0,,5.0,,107.0,,MU
265,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8662-MU9841,,935.58,,,3715.0,,5.0,,109.0,,MU
266,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8664-MU0547,,935.58,,,3170.0,,5.0,,71.0,,MU
267,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8664-MU9841,,935.58,,,3220.0,,5.0,,76.0,,MU
268,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8664-MU9839,,935.58,,,3855.0,,5.0,,117.0,,MU
269,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU8661-MU8664-MU9855,,935.58,,,4190.0,,5.0,,126.0,,MU
270,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8662-MU9833,,935.58,,,3160.0,,5.0,,70.0,,MU
271,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8662-MU9855,,935.58,,,3295.0,,5.0,,83.0,,MU
272,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8662-MU9853,,935.58,,,3525.0,,5.0,,101.0,,MU
273,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8662-MU0547,,935.58,,,3715.0,,5.0,,109.0,,MU
274,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8662-MU9841,,935.58,,,3765.0,,5.0,,112.0,,MU
275,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8664-MU0547,,935.58,,,3220.0,,5.0,,76.0,,MU
276,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8664-MU9841,,935.58,,,3270.0,,5.0,,81.0,,MU
277,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8664-MU9839,,935.58,,,3905.0,,5.0,,120.0,,MU
278,20180815,BKKPAR,15_3,competitor_unique,MU0548-MU0553-MU8664-MU9855,,935.58,,,4240.0,,5.0,,128.0,,MU
279,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU0554-MU9853,,935.58,,,3140.0,,5.0,,68.0,,MU
280,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU0554-MU0547,,935.58,,,3330.0,,5.0,,87.0,,MU
281,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU0554-MU9841,,935.58,,,3380.0,,5.0,,91.0,,MU
282,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU0570-MU9839,,935.58,,,3540.0,,5.0,,102.0,,MU
283,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU0570-MU9855,,935.58,,,3875.0,,5.0,,119.0,,MU
284,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU0554-MU9853,,935.58,,,3020.0,,5.0,,59.0,,MU
285,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU0554-MU0547,,935.58,,,3210.0,,5.0,,74.0,,MU
286,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU0554-MU9841,,935.58,,,3260.0,,5.0,,79.0,,MU
287,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU0570-MU9839,,935.58,,,3420.0,,5.0,,96.0,,MU
288,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU0570-MU9855,,935.58,,,3755.0,,5.0,,111.0,,MU
289,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU0554-MU0547,,935.58,,,3105.0,,5.0,,66.0,,MU
290,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU0554-MU9841,,935.58,,,3155.0,,5.0,,69.0,,MU
291,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU0570-MU9839,,935.58,,,3315.0,,5.0,,85.0,,MU
292,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU0570-MU9855,,935.58,,,3650.0,,5.0,,106.0,,MU
293,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU0554-MU9853,,935.58,,,3190.0,,5.0,,72.0,,MU
294,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU0554-MU0547,,935.58,,,3380.0,,5.0,,91.0,,MU
295,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU0554-MU9841,,935.58,,,3430.0,,5.0,,97.0,,MU
296,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU0570-MU9839,,935.58,,,3590.0,,5.0,,104.0,,MU
297,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU0570-MU9855,,935.58,,,3925.0,,5.0,,121.0,,MU
298,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU0554-MU9853,,935.58,,,3070.0,,5.0,,64.0,,MU
299,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU0554-MU0547,,935.58,,,3260.0,,5.0,,79.0,,MU
300,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU0554-MU9841,,935.58,,,3310.0,,5.0,,84.0,,MU
301,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU0570-MU9839,,935.58,,,3470.0,,5.0,,99.0,,MU
302,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU0570-MU9855,,935.58,,,3805.0,,5.0,,115.0,,MU
303,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU0553-MU0554-MU0547,,935.58,,,3155.0,,5.0,,69.0,,MU
304,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU0553-MU0554-MU9841,,935.58,,,3205.0,,5.0,,73.0,,MU
305,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU0553-MU0570-MU9839,,935.58,,,3365.0,,5.0,,90.0,,MU
306,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU0553-MU0570-MU9855,,935.58,,,3700.0,,5.0,,108.0,,MU
307,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU8662-MU9853,,935.58,,,3035.0,,5.0,,61.0,,MU
308,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU8662-MU0547,,935.58,,,3225.0,,5.0,,77.0,,MU
309,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU8662-MU9841,,935.58,,,3275.0,,5.0,,82.0,,MU
310,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU8664-MU9839,,935.58,,,3415.0,,5.0,,95.0,,MU
311,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU8661-MU8664-MU9855,,935.58,,,3750.0,,5.0,,110.0,,MU
312,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU8662-MU0547,,935.58,,,3105.0,,5.0,,66.0,,MU
313,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU8662-MU9841,,935.58,,,3155.0,,5.0,,69.0,,MU
314,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU8664-MU9839,,935.58,,,3295.0,,5.0,,83.0,,MU
315,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU8661-MU8664-MU9855,,935.58,,,3630.0,,5.0,,105.0,,MU
316,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU8662-MU9841,,935.58,,,3050.0,,5.0,,62.0,,MU
317,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU8664-MU9839,,935.58,,,3190.0,,5.0,,72.0,,MU
318,20180815,BKKPAR,15_3,competitor_unique,MU9840-MU8661-MU8664-MU9855,,935.58,,,3525.0,,5.0,,101.0,,MU
319,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU8662-MU9853,,935.58,,,3085.0,,5.0,,65.0,,MU
320,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU8662-MU0547,,935.58,,,3275.0,,5.0,,82.0,,MU
321,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU8662-MU9841,,935.58,,,3325.0,,5.0,,86.0,,MU
322,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU8664-MU9839,,935.58,,,3465.0,,5.0,,98.0,,MU
323,20180815,BKKPAR,15_3,competitor_unique,MU9842-MU0553-MU8664-MU9855,,935.58,,,3800.0,,5.0,,114.0,,MU
324,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU8662-MU0547,,935.58,,,3155.0,,5.0,,69.0,,MU
325,20180815,BKKPAR,15_3,competitor_unique,MU9854-MU0553-MU8662-MU9841,,935.58,,,3205.0,,5.0,,73.0,,MU
