,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,MADPAR,22_7,sabre_unique,TP1011-TP0432-TP0447-TP1016,257.44,,,795.0,,89.0,,34.0,,40.0,TP
175,20180815,MADPAR,22_7,sabre_unique,TP1019-TP0432-TP0439-TP1018,257.44,,,795.0,,89.0,,34.0,,40.0,TP
176,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1040-LH1027-LH1114,259.78,,,655.0,,91.0,,15.0,,19.0,LH
177,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1040-LH1051-LH1114,259.78,,,750.0,,91.0,,27.0,,32.0,LH
178,20180815,MADPAR,22_7,sabre_unique,LH1117-LH1040-LH1027-LH1114,259.78,,,800.0,,91.0,,35.0,,41.0,LH
179,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1040-LH1035-LH1120,259.78,,,815.0,,91.0,,38.0,,44.0,LH
180,20180815,MADPAR,22_7,sabre_unique,LH1113-LH1040-LH1053-LH1114,259.78,,,845.0,,91.0,,42.0,,48.0,LH
181,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0324-AZ0351-AZ0048,263.83,,,1170.0,,94.0,,68.0,,79.0,AZ
182,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0332-AZ0351-AZ0048,263.83,,,1525.0,,94.0,,83.0,,107.0,AZ
183,20180815,MADPAR,22_7,sabre_unique,LH1805-LH2238-LH2239-LH1802,264.42,,,755.0,,96.0,,28.0,,33.0,LH
184,20180815,MADPAR,22_7,sabre_unique,AZ0059-AZ0324-AZ0305-AZ0048,264.97,,,1275.0,,97.0,,70.0,,88.0,AZ
185,20180815,MADPAR,22_7,sabre_unique,LH1805-LH2238-LH1027-LH1114,267.1,,,660.0,,99.0,,16.0,,20.0,LH
186,20180815,MADPAR,22_7,sabre_unique,LH1121-LH1030-LH2239-LH1802,267.1,,,740.0,,99.0,,25.0,,30.0,LH
187,20180815,MADPAR,22_7,sabre_unique,LH1805-LH2238-LH1051-LH1114,267.1,,,755.0,,99.0,,28.0,,33.0,LH
188,20180815,MADPAR,22_722_7,both,LH1801-LH2236-LH1029-LH1114,267.1,282.85,-0.05896667914638712,770.0,770.0,99.0,106.0,29.0,30.0,35.0,LH
189,20180815,MADPAR,22_7,sabre_unique,LH1121-LH1030-LH1027-LH1114,269.78,,,645.0,,101.0,,13.0,,17.0,LH
190,20180815,MADPAR,22_722_7,both,LH1113-LH1046-LH1029-LH1114,269.78,285.53,-0.058380902957965754,645.0,645.0,101.0,108.0,13.0,17.0,17.0,LH
191,20180815,MADPAR,22_7,sabre_unique,LH1123-LH1034-LH1027-LH1114,269.78,,,690.0,,101.0,,21.0,,25.0,LH
192,20180815,MADPAR,22_7,sabre_unique,LH1121-LH1030-LH1051-LH1114,269.78,,,740.0,,101.0,,25.0,,30.0,LH
193,20180815,MADPAR,22_7,sabre_unique,LH1123-LH1034-LH1051-LH1114,269.78,,,785.0,,101.0,,32.0,,38.0,LH
194,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0638-LX0633-LX2032,274.54,,,805.0,,103.0,,36.0,,42.0,LX
195,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0646-LX0633-LX2032,274.54,,,945.0,,103.0,,49.0,,56.0,LX
196,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0638-LX0647-LX2032,274.54,,,950.0,,103.0,,50.0,,57.0,LX
197,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0646-LX0647-LX2032,274.54,,,1090.0,,103.0,,62.0,,72.0,LX
198,20180815,MADPAR,22_7,sabre_unique,LX2027-LX0644-LX0657-LX2020,274.54,,,1145.0,,103.0,,64.0,,75.0,LX
199,20180815,MADPAR,22_7,sabre_unique,LX2021-LX0646-LX0633-LX2032,274.54,,,1280.0,,103.0,,71.0,,89.0,LX
200,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH2237-LH1800,,196.63,,,2235.0,,30.0,,105.0,,LH-LX
201,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH2237-LH1800,,196.63,,,2355.0,,30.0,,107.0,,LH-LX
202,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH1053-LH1112,,199.73,,,1700.0,,34.0,,89.0,,LH-LX
203,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH1053-LH1112,,199.73,,,1820.0,,34.0,,91.0,,LH-LX
204,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LX0645-LX2020,,201.59,,,2095.0,,37.0,,102.0,,LX
205,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LX0645-LX2020,,201.59,,,2215.0,,37.0,,104.0,,LX
206,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH2239-LH1804,,207.59,,,2040.0,,44.0,,101.0,,LH-LX
207,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH2239-LH1804,,207.59,,,2160.0,,44.0,,103.0,,LH-LX
208,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LX0645-LX2026,,217.73,,,1695.0,,48.0,,88.0,,LX
209,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LX0645-LX2032,,217.73,,,1945.0,,48.0,,97.0,,LX
210,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LX0645-LX2026,,217.73,,,1360.0,,48.0,,72.0,,LX
211,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LX0645-LX2032,,217.73,,,1610.0,,48.0,,85.0,,LX
212,20180815,MADPAR,22_7,competitor_unique,LH1807-LH2230-LX0645-LX2020,,224.58,,,1145.0,,54.0,,55.0,,LH-LX
213,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LX0645-LX2020,,224.58,,,1455.0,,54.0,,77.0,,LH-LX
214,20180815,MADPAR,22_7,competitor_unique,LH1803-LH2238-LX0645-LX2020,,224.58,,,1240.0,,54.0,,65.0,,LH-LX
215,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH2239-LH1802,,224.58,,,1820.0,,54.0,,91.0,,LH-LX
216,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH2239-LH1802,,224.58,,,1940.0,,54.0,,96.0,,LH-LX
217,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH1053-LH1114,,227.26,,,1915.0,,57.0,,95.0,,LH-LX
218,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH1051-LH1114,,227.26,,,1820.0,,57.0,,91.0,,LH-LX
219,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH1027-LH1114,,227.26,,,1725.0,,57.0,,90.0,,LH-LX
220,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH1053-LH1114,,227.26,,,2035.0,,57.0,,100.0,,LH-LX
221,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH1051-LH1114,,227.26,,,1940.0,,57.0,,96.0,,LH-LX
222,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH1027-LH1114,,227.26,,,1845.0,,57.0,,92.0,,LH-LX
223,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LH1035-LH1120,,227.26,,,1885.0,,57.0,,93.0,,LH-LX
224,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LH1035-LH1120,,227.26,,,2005.0,,57.0,,98.0,,LH-LX
225,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LH2239-LH1804,,229.02,,,1400.0,,59.0,,76.0,,LH
226,20180815,MADPAR,22_7,competitor_unique,LH1803-LH2238-LH2239-LH1804,,229.02,,,1185.0,,59.0,,60.0,,LH
227,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LX0647-LX2032,,229.14,,,2040.0,,60.0,,101.0,,LX
228,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LX0633-LX2032,,229.14,,,1895.0,,60.0,,94.0,,LX
229,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LX0647-LX2032,,229.14,,,2160.0,,60.0,,103.0,,LX
230,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LX0633-LX2032,,229.14,,,2015.0,,60.0,,99.0,,LX
231,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LX0645-LX2026,,229.14,,,2430.0,,60.0,,108.0,,LX
232,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0656-LX0645-LX2032,,229.14,,,2680.0,,60.0,,110.0,,LX
233,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LX0645-LX2026,,229.14,,,2550.0,,60.0,,109.0,,LX
234,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0644-LX0645-LX2032,,229.14,,,2800.0,,60.0,,111.0,,LX
235,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1000,,230.73,,,255.0,,63.0,,5.0,,AF
236,20180815,MADPAR,22_7,competitor_unique,LH1807-LH2234-LH2237-LH1800,,232.22,,,1480.0,,64.0,,79.0,,LH
237,20180815,MADPAR,22_7,competitor_unique,LH1807-LH2236-LH2237-LH1800,,232.22,,,1615.0,,64.0,,86.0,,LH
238,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2236-LH2237-LH1800,,232.22,,,1350.0,,64.0,,71.0,,LH
239,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH2239-LH1806,,234.58,,,1525.0,,67.0,,81.0,,LH-LX
240,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH2227-LH1806,,234.58,,,1380.0,,67.0,,74.0,,LH-LX
241,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH2239-LH1806,,234.58,,,1190.0,,67.0,,61.0,,LH-LX
242,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH2227-LH1806,,234.58,,,1045.0,,67.0,,48.0,,LH-LX
243,20180815,MADPAR,22_7,competitor_unique,LH1121-LH1040-LH2237-LH1800,,234.9,,,1570.0,,68.0,,83.0,,LH
244,20180815,MADPAR,22_7,competitor_unique,LH1117-LH1046-LH2237-LH1800,,234.9,,,1370.0,,68.0,,73.0,,LH
245,20180815,MADPAR,22_7,competitor_unique,LH1113-LH1046-LH2237-LH1800,,234.9,,,1225.0,,68.0,,64.0,,LH
246,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH1029-LH1114,,237.26,,,920.0,,70.0,,38.0,,LH-LX
247,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH1029-LH1114,,237.26,,,585.0,,70.0,,9.0,,LH-LX
248,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH1029-LH1120,,237.26,,,1390.0,,70.0,,75.0,,LH-LX
249,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH1031-LH1120,,237.26,,,1340.0,,70.0,,70.0,,LH-LX
250,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH1029-LH1120,,237.26,,,1055.0,,70.0,,49.0,,LH-LX
251,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH1031-LH1120,,237.26,,,1005.0,,70.0,,45.0,,LH-LX
252,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH1051-LH1120,,237.26,,,1555.0,,70.0,,82.0,,LH-LX
253,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0644-LH1027-LH1120,,237.26,,,1460.0,,70.0,,78.0,,LH-LX
254,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH1051-LH1120,,237.26,,,1220.0,,70.0,,63.0,,LH-LX
255,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0644-LH1027-LH1120,,237.26,,,1125.0,,70.0,,54.0,,LH-LX
256,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0632-LH2237-LH1800,,237.78,,,2275.0,,71.0,,106.0,,LH-LX
257,20180815,MADPAR,22_7,competitor_unique,LX2033-LX0632-LH2237-LH1800,,237.78,,,1690.0,,71.0,,87.0,,LH-LX
258,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LH2239-LH1802,,239.02,,,1180.0,,72.0,,59.0,,LH
259,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LH1053-LH1114,,241.7,,,1275.0,,74.0,,67.0,,LH
260,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LH1051-LH1114,,241.7,,,1180.0,,74.0,,59.0,,LH
261,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2238-LH1035-LH1120,,241.7,,,1245.0,,74.0,,66.0,,LH
262,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2234-LH2237-LH1800,,242.22,,,1215.0,,75.0,,62.0,,LH
263,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1800,,249.88,,,255.0,,81.0,,5.0,,AF
264,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1500,,249.88,,,260.0,,81.0,,6.0,,AF
265,20180815,MADPAR,22_7,competitor_unique,AF1301-AF1800,,249.88,,,250.0,,81.0,,4.0,,AF
266,20180815,MADPAR,22_7,competitor_unique,AF1401-AF1600,,252.88,,,260.0,,83.0,,6.0,,AF
267,20180815,MADPAR,22_7,competitor_unique,UX1027-UX1222,,258.74,,,235.0,,90.0,,1.0,,UX
268,20180815,MADPAR,22_7,competitor_unique,UX1027-UX1026,,258.74,,,235.0,,90.0,,1.0,,UX
269,20180815,MADPAR,22_7,competitor_unique,AF1401-AF1300,,261.88,,,250.0,,93.0,,4.0,,AF
270,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1100,,261.88,,,255.0,,93.0,,5.0,,AF
271,20180815,MADPAR,22_7,competitor_unique,AF1301-AF1100,,261.88,,,250.0,,93.0,,4.0,,AF
272,20180815,MADPAR,22_7,competitor_unique,IB3742-IB3741,,266.17,,,255.0,,98.0,,5.0,,IB
273,20180815,MADPAR,22_7,competitor_unique,LX2021-LX0638-LH1053-LH1112,,268.41,,,610.0,,100.0,,13.0,,LH-LX
274,20180815,MADPAR,22_7,competitor_unique,LX2027-LX0646-LH1053-LH1112,,268.41,,,750.0,,100.0,,28.0,,LH-LX
275,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3405,,281.89,,,240.0,,104.0,,2.0,,IB
276,20180815,MADPAR,22_7,competitor_unique,IB3400-IB3405,,281.89,,,240.0,,104.0,,2.0,,IB
277,20180815,MADPAR,22_7,competitor_unique,VY8202-VY8201,,282.03,,,250.0,,105.0,,4.0,,VY
278,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1600,,283.88,,,265.0,,107.0,,7.0,,AF
279,20180815,MADPAR,22_7,competitor_unique,AF1301-AF1600,,283.88,,,260.0,,107.0,,6.0,,AF
280,20180815,MADPAR,22_7,competitor_unique,AF1401-AF1400,,289.03,,,255.0,,109.0,,5.0,,AF
281,20180815,MADPAR,22_7,competitor_unique,AZ0061-AZ0324-AZ0333-AZ0064,,290.57,,,994.0,,110.0,,44.0,,AZ
282,20180815,MADPAR,22_7,competitor_unique,LH1801-LH2234-LH1029-LH1114,,292.85,,,635.0,,111.0,,16.0,,LH
283,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1300,,294.03,,,255.0,,112.0,,5.0,,AF
284,20180815,MADPAR,22_7,competitor_unique,AF1301-AF1300,,294.03,,,250.0,,112.0,,4.0,,AF
285,20180815,MADPAR,22_7,competitor_unique,LH1117-LH1040-LH1029-LH1114,,295.53,,,730.0,,113.0,,27.0,,LH
286,20180815,MADPAR,22_7,competitor_unique,LH1113-LH1040-LH1029-LH1114,,295.53,,,585.0,,113.0,,9.0,,LH
287,20180815,MADPAR,22_7,competitor_unique,IB3740-IB3741,,296.17,,,255.0,,114.0,,5.0,,IB
288,20180815,MADPAR,22_7,competitor_unique,LH1805-LH2238-LH1029-LH1114,,302.85,,,590.0,,115.0,,10.0,,LH
289,20180815,MADPAR,22_7,competitor_unique,LH1121-LH1030-LH1029-LH1114,,305.53,,,575.0,,116.0,,8.0,,LH
290,20180815,MADPAR,22_7,competitor_unique,LH1121-LH1034-LH1029-LH1114,,305.53,,,760.0,,116.0,,29.0,,LH
291,20180815,MADPAR,22_7,competitor_unique,LH1123-LH1034-LH1029-LH1114,,305.53,,,620.0,,116.0,,14.0,,LH
292,20180815,MADPAR,22_7,competitor_unique,AF1001-AF1400,,320.03,,,260.0,,117.0,,6.0,,AF
293,20180815,MADPAR,22_7,competitor_unique,AF1301-AF1400,,320.03,,,255.0,,117.0,,5.0,,AF
294,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3403,,345.04,,,240.0,,118.0,,2.0,,IB
295,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3435,,345.04,,,245.0,,118.0,,3.0,,IB
296,20180815,MADPAR,22_7,competitor_unique,IB3400-IB3403,,345.04,,,240.0,,118.0,,2.0,,IB
297,20180815,MADPAR,22_7,competitor_unique,IB3400-IB3435,,345.04,,,245.0,,118.0,,3.0,,IB
298,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3417,,443.14,,,240.0,,119.0,,2.0,,IB
299,20180815,MADPAR,22_7,competitor_unique,IB3400-IB3417,,443.14,,,240.0,,119.0,,2.0,,IB
300,20180815,MADPAR,22_7,competitor_unique,IB3406-IB3405,,555.14,,,240.0,,120.0,,2.0,,IB
301,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3445,,559.14,,,240.0,,121.0,,2.0,,IB
302,20180815,MADPAR,22_7,competitor_unique,IB3400-IB3445,,559.14,,,240.0,,121.0,,2.0,,IB
303,20180815,MADPAR,22_7,competitor_unique,IB3406-IB3403,,617.14,,,240.0,,122.0,,2.0,,IB
304,20180815,MADPAR,22_7,competitor_unique,IB3406-IB3435,,617.14,,,245.0,,122.0,,3.0,,IB
305,20180815,MADPAR,22_7,competitor_unique,IB3444-IB3443,,644.14,,,240.0,,123.0,,2.0,,IB
