,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,HAVPAR,15_715_7,both,AF6711-AF1341-AF0946,1469.62,1499.8,-0.020535920850287874,1390.0,1390.0,45.0,47.0,3.0,4.0,4.0,AF
167,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF1641-AF0946,1469.62,,,1585.0,,45.0,,5.0,,9.0,AF
168,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8239-AF0946,1469.62,,,1740.0,,45.0,,11.0,,16.0,AF
169,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF8241-AF0946,1469.62,,,1820.0,,45.0,,15.0,,20.0,AF
170,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF1141-AF0946,1469.62,,,1875.0,,45.0,,22.0,,27.0,AF
171,20180815,HAVPAR,15_7,sabre_unique,AF6711-AF1441-AF0946,1469.62,,,1985.0,,45.0,,28.0,,33.0,AF
172,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1029-UX1028-UX0051,1476.55,,,1650.0,,46.0,,8.0,,13.0,UX
173,20180815,HAVPAR,15_715_7,both,AC1877-AC0880-AC0871-AC0835-AC1876,1504.07,1329.07,0.11635096770761999,2215.0,2215.0,48.0,36.0,39.0,25.0,46.0,AC
174,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1027-UX1020-UX0051,1506.08,,,2880.0,,50.0,,80.0,,101.0,UX
175,20180815,HAVPAR,15_715_7,both,IB6620-IB3444-IB3435-IB6621,1537.68,1557.68,-0.013006607356537121,1615.0,1615.0,51.0,54.0,7.0,12.0,12.0,IB
176,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3740-IB3435-IB6621,1537.68,,,1725.0,,51.0,,10.0,,15.0,IB
177,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3444-IB3403-IB6621,1537.68,,,1765.0,,51.0,,12.0,,17.0,IB
178,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3400-IB3435-IB6621,1537.68,,,1835.0,,51.0,,16.0,,21.0,IB
179,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3740-IB3403-IB6621,1537.68,,,1875.0,,51.0,,22.0,,27.0,IB
180,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3444-IB3417-IB6621,1537.68,,,1910.0,,51.0,,23.0,,28.0,IB
181,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3742-IB3435-IB6621,1537.68,,,1940.0,,51.0,,25.0,,30.0,IB
182,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3400-IB3403-IB6621,1537.68,,,1985.0,,51.0,,28.0,,33.0,IB
183,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3740-IB3417-IB6621,1537.68,,,2020.0,,51.0,,29.0,,34.0,IB
184,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3742-IB3403-IB6621,1537.68,,,2090.0,,51.0,,37.0,,42.0,IB
185,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3400-IB3417-IB6621,1537.68,,,2130.0,,51.0,,38.0,,43.0,IB
186,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3444-IB3743-IB6621,1538.82,,,1865.0,,52.0,,20.0,,25.0,IB
187,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3740-IB3743-IB6621,1538.82,,,1975.0,,52.0,,27.0,,32.0,IB
188,20180815,HAVPAR,15_7,sabre_unique,IB6620-IB3400-IB3743-IB6621,1538.82,,,2085.0,,52.0,,36.0,,41.0,IB
189,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1025-UX3444-UX0051,1539.69,,,2050.0,,53.0,,33.0,,38.0,UX
190,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX3449-UX1020-UX0051,1593.68,,,2215.0,,55.0,,39.0,,46.0,UX
191,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX1029-UX3444-UX0051,1596.69,,,1855.0,,56.0,,19.0,,24.0,UX
192,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX3449-UX1028-UX0051,1628.68,,,2030.0,,57.0,,31.0,,36.0,UX
193,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX3441-UX1020-UX0051,1656.55,,,1925.0,,58.0,,24.0,,29.0,UX
194,20180815,HAVPAR,15_7,sabre_unique,UX0052-UX3445-UX1020-UX0051,1656.55,,,2060.0,,58.0,,34.0,,39.0,UX
195,20180815,HAVPAR,15_7,sabre_unique,DL0650-DL0192-DL8517-DL8466-DL0439-DL0625,5237.31,,,2420.0,,64.0,,46.0,,54.0,DL
196,20180815,HAVPAR,15_7,sabre_unique,DL0650-DL0192-DL8517-DL0085-DL1949-DL0625,5239.83,,,2360.0,,65.0,,43.0,,51.0,DL
197,20180815,HAVPAR,15_7,sabre_unique,DL0650-DL0192-DL8517-DL1020-DL0439-DL0625,5239.83,,,2450.0,,65.0,,49.0,,57.0,DL
198,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0412-AA0754-AA0755-AA0415-AA1447,,1097.14,,,2830.0,,6.0,,50.0,,AA
199,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0412-AA0754-AA0755-AA0415-AA1345,,1097.14,,,3235.0,,6.0,,66.0,,AA
200,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0412-AA0754-AA0755-AA0415-AA2699,,1097.14,,,3365.0,,6.0,,70.0,,AA
201,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0412-AA0754-AA0787-AA1682-AA1345,,1097.14,,,3085.0,,6.0,,60.0,,AA
202,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0412-AA0754-AA0787-AA1682-AA2699,,1097.14,,,3215.0,,6.0,,63.0,,AA
203,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0786-AA0755-AA0415-AA1447,,1103.96,,,2605.0,,7.0,,36.0,,AA
204,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0786-AA0755-AA0415-AA1345,,1103.96,,,3010.0,,7.0,,59.0,,AA
205,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0786-AA0755-AA0415-AA2699,,1103.96,,,3140.0,,7.0,,62.0,,AA
206,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0786-AA0787-AA1682-AA1345,,1103.96,,,2860.0,,7.0,,52.0,,AA
207,20180815,HAVPAR,15_7,competitor_unique,AA0802-AA0786-AA0787-AA1682-AA2699,,1103.96,,,2990.0,,7.0,,58.0,,AA
208,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1447,,1240.96,,,2835.0,,18.0,,51.0,,AA
209,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA1345,,1240.96,,,3240.0,,18.0,,67.0,,AA
210,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0755-AA0415-AA2699,,1240.96,,,3370.0,,18.0,,71.0,,AA
211,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA0017,,1240.96,,,2500.0,,18.0,,32.0,,AA
212,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1447,,1240.96,,,2685.0,,18.0,,42.0,,AA
213,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA1345,,1240.96,,,3090.0,,18.0,,61.0,,AA
214,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA1682-AA2699,,1240.96,,,3220.0,,18.0,,64.0,,AA
215,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1447,,1240.96,,,2975.0,,18.0,,57.0,,AA
216,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA1345,,1240.96,,,3380.0,,18.0,,72.0,,AA
217,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0755-AA0415-AA2699,,1240.96,,,3510.0,,18.0,,77.0,,AA
218,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA0017,,1240.96,,,2640.0,,18.0,,37.0,,AA
219,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1447,,1240.96,,,2825.0,,18.0,,49.0,,AA
220,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,,1240.96,,,3230.0,,18.0,,65.0,,AA
221,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,,1240.96,,,3360.0,,18.0,,69.0,,AA
222,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,,1240.96,,,3010.0,,18.0,,59.0,,AA
223,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,,1240.96,,,3415.0,,18.0,,74.0,,AA
224,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,,1240.96,,,3545.0,,18.0,,78.0,,AA
225,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,,1240.96,,,2675.0,,18.0,,40.0,,AA
226,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,,1240.96,,,2860.0,,18.0,,52.0,,AA
227,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,,1240.96,,,3265.0,,18.0,,68.0,,AA
228,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,,1240.96,,,3395.0,,18.0,,73.0,,AA
229,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0045-AA1500-AA0358,,1240.96,,,2795.0,,18.0,,48.0,,AA
230,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0045-AA1500-AA0358,,1240.96,,,2935.0,,18.0,,55.0,,AA
231,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0045-AA1500-AA0358,,1240.96,,,2970.0,,18.0,,56.0,,AA
232,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0787-AA0358,,1240.96,,,2655.0,,18.0,,39.0,,AA
233,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0787-AA0358,,1240.96,,,2795.0,,18.0,,48.0,,AA
234,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0787-AA0358,,1240.96,,,2830.0,,18.0,,50.0,,AA
235,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA0017,,1242.27,,,2565.0,,19.0,,35.0,,AA
236,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0251-AA0044-AA0063-AA1447,,1242.27,,,2750.0,,19.0,,46.0,,AA
237,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA2699,,1242.27,,,1985.0,,19.0,,17.0,,AA
238,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA0017,,1242.27,,,2705.0,,19.0,,43.0,,AA
239,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA2367-AA0150-AA0063-AA1447,,1242.27,,,2890.0,,19.0,,53.0,,AA
240,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA0017,,1242.27,,,2740.0,,19.0,,44.0,,AA
241,20180815,HAVPAR,15_7,competitor_unique,AA2678-AA0376-AA0754-AA0063-AA1447,,1242.27,,,2925.0,,19.0,,54.0,,AA
242,20180815,HAVPAR,15_7,competitor_unique,KL0724-KL2009-AF0946,,1299.8,,,1585.0,,29.0,,9.0,,AF-KL
243,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0415-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
244,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0417-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
245,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0835-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
246,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0415-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
247,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0417-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
248,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0835-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
249,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0419-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
250,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0419-AC1876,,1326.04,,,2160.0,,35.0,,24.0,,AC
251,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0415-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
252,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0417-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
253,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0835-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
254,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0415-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
255,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0417-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
256,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0835-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
257,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0419-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
258,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0419-AC1876,,1326.04,,,2265.0,,35.0,,26.0,,AC
259,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0401-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
260,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0403-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
261,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0405-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
262,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0407-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
263,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0411-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
264,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0481-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
265,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0401-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
266,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0403-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
267,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0405-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
268,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0407-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
269,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0411-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
270,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0481-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
271,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0429-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
272,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0429-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
273,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0401-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
274,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0403-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
275,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0405-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
276,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0407-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
277,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0411-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
278,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0481-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
279,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0401-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
280,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0403-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
281,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0405-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
282,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0407-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
283,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0411-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
284,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0481-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
285,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0429-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
286,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0429-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
287,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0881-AC1876,,1326.04,,,2035.0,,35.0,,20.0,,AC
288,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0881-AC1876,,1326.04,,,2035.0,,35.0,,20.0,,AC
289,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0881-AC1876,,1326.04,,,2140.0,,35.0,,23.0,,AC
290,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0881-AC1876,,1326.04,,,2140.0,,35.0,,23.0,,AC
291,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0884-AC0871-AC0425-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
292,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0425-AC1876,,1326.04,,,3600.0,,35.0,,79.0,,AC
293,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7968-AC0870-AC0871-AC0425-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
294,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC7970-AC0870-AC0871-AC0425-AC1876,,1326.04,,,3705.0,,35.0,,81.0,,AC
295,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0415-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
296,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0417-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
297,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0835-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
298,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0415-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
299,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0417-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
300,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0835-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
301,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0415-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
302,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0417-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
303,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0835-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
304,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0415-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
305,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0417-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
306,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0835-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
307,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0419-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
308,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0419-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
309,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0419-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
310,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0419-AC1876,,1329.07,,,2160.0,,36.0,,24.0,,AC
311,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0401-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
312,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0403-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
313,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0405-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
314,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0407-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
315,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0411-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
316,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0481-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
317,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0401-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
318,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0403-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
319,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0405-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
320,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0407-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
321,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0411-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
322,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0481-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
323,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0401-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
324,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0403-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
325,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0405-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
326,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0407-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
327,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0411-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
328,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0481-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
329,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0401-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
330,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0403-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
331,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0405-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
332,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0407-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
333,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0411-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
334,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0481-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
335,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC0429-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
336,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC0429-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
337,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC0429-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
338,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC0429-AC1876,,1329.07,,,3600.0,,36.0,,79.0,,AC
339,20180815,HAVPAR,15_7,competitor_unique,AC1877-AC0880-AC0871-AC0401-AC1876,,1329.07,,,3655.0,,36.0,,80.0,,AC
