,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
188,20180815,PARTLV,15_3,sabre_unique,AF1320-LY0325,1615.55,,,575.0,,110.0,,6.0,,6.0,AF-LY
189,20180815,PARTLV,15_3,sabre_unique,AF1320-LY0327,1615.55,,,580.0,,110.0,,7.0,,7.0,AF-LY
190,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LX0253-LX0638,,438.14,,,3025.0,,3.0,,117.0,,LX-OS
191,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LX0253-LX0644,,458.14,,,3395.0,,5.0,,129.0,,LX-OS
192,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS0413,,472.17,,,2815.0,,6.0,,104.0,,OS
193,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS7117,,472.17,,,3365.0,,6.0,,128.0,,OS
194,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS7111,,492.17,,,2760.0,,8.0,,100.0,,OS
195,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LX0253-LX0656,,504.21,,,3275.0,,12.0,,125.0,,LX-OS
196,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-LX0253-LX0638,,514.77,,,1775.0,,15.0,,36.0,,LX-OS
197,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-LX0253-LX0638,,514.77,,,2975.0,,15.0,,115.0,,LX-OS
198,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-LX0253-LX0638,,514.77,,,2760.0,,15.0,,100.0,,LX-OS
199,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LX0253-LX0638,,515.65,,,2080.0,,16.0,,63.0,,LH-LX
200,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LX0253-LX0638,,515.65,,,1985.0,,16.0,,55.0,,LH-LX
201,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LX0253-LX0638,,515.65,,,1890.0,,16.0,,47.0,,LH-LX
202,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LX0253-LX0638,,515.65,,,1820.0,,16.0,,40.0,,LH-LX
203,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LX0253-LX0638,,515.65,,,1770.0,,16.0,,35.0,,LH-LX
204,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS7115,,515.65,,,3060.0,,16.0,,119.0,,OS
205,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0689-LH2230,,527.72,,,2905.0,,17.0,,108.0,,LH-OS
206,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0689-LH2234,,527.72,,,3100.0,,17.0,,120.0,,LH-OS
207,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-LX0253-LX0644,,535.84,,,2145.0,,19.0,,68.0,,LX-OS
208,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-LX0253-LX0644,,535.84,,,3345.0,,19.0,,127.0,,LX-OS
209,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-LX0253-LX0644,,535.84,,,3130.0,,19.0,,121.0,,LX-OS
210,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LX0253-LX0644,,539.0,,,2450.0,,20.0,,86.0,,LH-LX
211,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LX0253-LX0644,,539.0,,,2355.0,,20.0,,82.0,,LH-LX
212,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LX0253-LX0644,,539.0,,,2260.0,,20.0,,76.0,,LH-LX
213,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LX0253-LX0644,,539.0,,,2190.0,,20.0,,71.0,,LH-LX
214,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LX0253-LX0644,,539.0,,,2140.0,,20.0,,67.0,,LH-LX
215,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0858-OS0413,,543.24,,,2970.0,,22.0,,114.0,,OS
216,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-OS0862-OS0413,,548.8,,,2765.0,,24.0,,101.0,,OS
217,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-OS0862-OS7117,,548.8,,,2115.0,,24.0,,65.0,,OS
218,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-OS0862-OS7117,,548.8,,,3315.0,,24.0,,126.0,,OS
219,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-OS0862-OS7117,,548.8,,,3100.0,,24.0,,120.0,,OS
220,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0857-LX0253-LX0638,,550.28,,,1775.0,,26.0,,36.0,,LX-OS
221,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0861-LX0253-LX0638,,550.28,,,1945.0,,26.0,,52.0,,LX-OS
222,20180815,PARTLV,15_3,competitor_unique,OS7116-OS0861-LX0253-LX0638,,550.28,,,3060.0,,26.0,,119.0,,LX-OS
223,20180815,PARTLV,15_3,competitor_unique,OS0416-OS0861-LX0253-LX0638,,550.28,,,2790.0,,26.0,,102.0,,LX-OS
224,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0861-LX0253-LX0638,,550.28,,,2590.0,,26.0,,94.0,,LX-OS
225,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-OS0862-OS0413,,551.96,,,1870.0,,28.0,,46.0,,LH-OS
226,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-OS0862-OS0413,,551.96,,,1775.0,,28.0,,36.0,,LH-OS
227,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-OS0862-OS0413,,551.96,,,1680.0,,28.0,,28.0,,LH-OS
228,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-OS0862-OS0413,,551.96,,,1610.0,,28.0,,23.0,,LH-OS
229,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-OS0862-OS0413,,551.96,,,1560.0,,28.0,,21.0,,LH-OS
230,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-OS0862-OS7117,,551.96,,,2420.0,,28.0,,85.0,,LH-OS
231,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-OS0862-OS7117,,551.96,,,2325.0,,28.0,,80.0,,LH-OS
232,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-OS0862-OS7117,,551.96,,,2230.0,,28.0,,73.0,,LH-OS
233,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-OS0862-OS7117,,551.96,,,2160.0,,28.0,,70.0,,LH-OS
234,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-OS0862-OS7117,,551.96,,,2110.0,,28.0,,64.0,,LH-OS
235,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LX0253-LX0646,,560.74,,,2075.0,,30.0,,62.0,,LX-OS
236,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-OS0862-OS7111,,569.87,,,2710.0,,32.0,,97.0,,OS
237,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0857-LX0253-LX0644,,571.35,,,2145.0,,33.0,,68.0,,LX-OS
238,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0861-LX0253-LX0644,,571.35,,,2315.0,,33.0,,79.0,,LX-OS
239,20180815,PARTLV,15_3,competitor_unique,OS7116-OS0861-LX0253-LX0644,,571.35,,,3430.0,,33.0,,131.0,,LX-OS
240,20180815,PARTLV,15_3,competitor_unique,OS0416-OS0861-LX0253-LX0644,,571.35,,,3160.0,,33.0,,122.0,,LX-OS
241,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0861-LX0253-LX0644,,571.35,,,2960.0,,33.0,,113.0,,LX-OS
242,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-OS0862-OS7111,,573.03,,,1815.0,,35.0,,39.0,,LH-OS
243,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-OS0862-OS7111,,573.03,,,1720.0,,35.0,,32.0,,LH-OS
244,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-OS0862-OS7111,,573.03,,,1625.0,,35.0,,24.0,,LH-OS
245,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-OS0862-OS7111,,573.03,,,1555.0,,35.0,,20.0,,LH-OS
246,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-OS0862-OS7111,,573.03,,,1505.0,,35.0,,16.0,,LH-OS
247,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0689-LH2238,,578.13,,,2040.0,,37.0,,58.0,,LH-OS
248,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0681-LH2230,,578.13,,,2135.0,,37.0,,66.0,,LH-OS
249,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0681-LH2234,,578.13,,,2330.0,,37.0,,81.0,,LH-OS
250,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0681-LH2236,,578.13,,,2465.0,,37.0,,87.0,,LH-OS
251,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0860-OS0415,,579.31,,,2245.0,,39.0,,75.0,,OS
252,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0858-OS7111,,579.31,,,2915.0,,39.0,,109.0,,OS
253,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS0411,,579.31,,,2585.0,,39.0,,93.0,,OS
254,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0858-OS7115,,579.31,,,3215.0,,39.0,,123.0,,OS
255,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-OS0862-OS0415,,579.31,,,2935.0,,39.0,,112.0,,OS
256,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0689-LH2226,,581.33,,,2555.0,,40.0,,91.0,,LH-OS
257,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-LX0253-LX0656,,581.91,,,2025.0,,41.0,,57.0,,LX-OS
258,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-LX0253-LX0656,,581.91,,,3225.0,,41.0,,124.0,,LX-OS
259,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-LX0253-LX0656,,581.91,,,3010.0,,41.0,,116.0,,LX-OS
260,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0857-OS0862-OS7117,,584.31,,,2115.0,,43.0,,65.0,,OS
261,20180815,PARTLV,15_3,competitor_unique,OS7112-OS0861-OS0862-OS7117,,584.31,,,2285.0,,43.0,,77.0,,OS
262,20180815,PARTLV,15_3,competitor_unique,OS7116-OS0861-OS0862-OS0413,,584.31,,,2850.0,,43.0,,106.0,,OS
263,20180815,PARTLV,15_3,competitor_unique,OS0416-OS0861-OS0862-OS0413,,584.31,,,2580.0,,43.0,,92.0,,OS
264,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0861-OS0862-OS0413,,584.31,,,2380.0,,43.0,,84.0,,OS
265,20180815,PARTLV,15_3,competitor_unique,OS7116-OS0861-OS0862-OS7117,,584.31,,,3400.0,,43.0,,130.0,,OS
266,20180815,PARTLV,15_3,competitor_unique,OS0416-OS0861-OS0862-OS7117,,584.31,,,3130.0,,43.0,,121.0,,OS
267,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0861-OS0862-OS7117,,584.31,,,2930.0,,43.0,,111.0,,OS
268,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LX0253-LX0656,,585.07,,,2330.0,,45.0,,81.0,,LH-LX
269,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LX0253-LX0656,,585.07,,,2235.0,,45.0,,74.0,,LH-LX
270,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LX0253-LX0656,,585.07,,,2140.0,,45.0,,67.0,,LH-LX
271,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LX0253-LX0656,,585.07,,,2070.0,,45.0,,61.0,,LH-LX
272,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LX0253-LX0656,,585.07,,,2020.0,,45.0,,56.0,,LH-LX
273,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0681-LH2238,,585.59,,,2710.0,,46.0,,97.0,,LH-OS
274,20180815,PARTLV,15_3,competitor_unique,LO0336-LO0155-LO0156-LO0331,,588.29,,,2850.0,,47.0,,106.0,,LO
275,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0859-LH0689-LH2228,,588.79,,,2725.0,,49.0,,98.0,,LH-OS
276,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-OS0862-OS7115,,594.87,,,1810.0,,53.0,,38.0,,OS
277,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-OS0862-OS7115,,594.87,,,3010.0,,53.0,,116.0,,OS
278,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-OS0862-OS7115,,594.87,,,2795.0,,53.0,,103.0,,OS
279,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-OS0862-OS7115,,598.03,,,2115.0,,54.0,,65.0,,LH-OS
280,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-OS0862-OS7115,,598.03,,,2020.0,,54.0,,56.0,,LH-OS
281,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-OS0862-OS7115,,598.03,,,1925.0,,54.0,,50.0,,LH-OS
282,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-OS0862-OS7115,,598.03,,,1855.0,,54.0,,44.0,,LH-OS
283,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-OS0862-OS7115,,598.03,,,1805.0,,54.0,,37.0,,LH-OS
284,20180815,PARTLV,15_3,competitor_unique,OS7116-OS0861-OS0862-OS7111,,604.31,,,2795.0,,56.0,,103.0,,OS
285,20180815,PARTLV,15_3,competitor_unique,OS0416-OS0861-OS0862-OS7111,,604.31,,,2525.0,,56.0,,89.0,,OS
286,20180815,PARTLV,15_3,competitor_unique,OS0418-OS0861-OS0862-OS7111,,604.31,,,2325.0,,56.0,,80.0,,OS
287,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-LH0689-LH2230,,604.35,,,1655.0,,57.0,,27.0,,LH-OS
288,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-LH0689-LH2230,,604.35,,,2855.0,,57.0,,107.0,,LH-OS
289,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-LH0689-LH2230,,604.35,,,2640.0,,57.0,,95.0,,LH-OS
290,20180815,PARTLV,15_3,competitor_unique,OS0412-OS0861-LH0689-LH2234,,604.35,,,1850.0,,57.0,,43.0,,LH-OS
291,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-LH0689-LH2234,,604.35,,,3050.0,,57.0,,118.0,,LH-OS
292,20180815,PARTLV,15_3,competitor_unique,OS7118-OS0861-LH0689-LH2234,,604.35,,,2835.0,,57.0,,105.0,,LH-OS
293,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0103-LH1050,,604.96,,,1850.0,,58.0,,43.0,,LH
294,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0105-LH1050,,604.96,,,1850.0,,58.0,,43.0,,LH
295,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0103-LH1050,,604.96,,,1850.0,,58.0,,43.0,,LH
296,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0105-LH1050,,604.96,,,1850.0,,58.0,,43.0,,LH
297,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LH0689-LH2230,,607.51,,,1960.0,,59.0,,53.0,,LH
298,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LH0689-LH2230,,607.51,,,1865.0,,59.0,,45.0,,LH
299,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LH0689-LH2230,,607.51,,,1770.0,,59.0,,35.0,,LH
300,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LH0689-LH2230,,607.51,,,1700.0,,59.0,,30.0,,LH
301,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LH0689-LH2230,,607.51,,,1650.0,,59.0,,26.0,,LH
302,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LH0689-LH2234,,607.51,,,2155.0,,59.0,,69.0,,LH
303,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LH0689-LH2234,,607.51,,,2060.0,,59.0,,59.0,,LH
304,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LH0689-LH2234,,607.51,,,1965.0,,59.0,,54.0,,LH
305,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LH0689-LH2234,,607.51,,,1895.0,,59.0,,48.0,,LH
306,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LH0689-LH2234,,607.51,,,1845.0,,59.0,,42.0,,LH
307,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LH0681-LH0103-LH1050,,618.1,,,1645.0,,63.0,,25.0,,LH
308,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-LH0681-LH0105-LH1050,,618.1,,,1645.0,,63.0,,25.0,,LH
309,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LH0681-LH0103-LH1050,,618.1,,,1550.0,,63.0,,19.0,,LH
310,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-LH0681-LH0105-LH1050,,618.1,,,1550.0,,63.0,,19.0,,LH
311,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LH0681-LH0103-LH1050,,618.1,,,1455.0,,63.0,,13.0,,LH
312,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-LH0681-LH0105-LH1050,,618.1,,,1455.0,,63.0,,13.0,,LH
313,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LH0681-LH0103-LH1050,,618.1,,,1385.0,,63.0,,12.0,,LH
314,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-LH0681-LH0105-LH1050,,618.1,,,1385.0,,63.0,,12.0,,LH
315,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LH0681-LH0103-LH1050,,618.1,,,1335.0,,63.0,,11.0,,LH
316,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-LH0681-LH0105-LH1050,,618.1,,,1335.0,,63.0,,11.0,,LH
317,20180815,PARTLV,15_3,competitor_unique,OS0414-OS0861-OS0858-OS0413,,620.12,,,2920.0,,64.0,,110.0,,OS
318,20180815,PARTLV,15_3,competitor_unique,LH1053-LH0694-OS0858-OS0413,,623.28,,,2025.0,,65.0,,57.0,,LH-OS
319,20180815,PARTLV,15_3,competitor_unique,LH1051-LH0694-OS0858-OS0413,,623.28,,,1930.0,,65.0,,51.0,,LH-OS
320,20180815,PARTLV,15_3,competitor_unique,LH1027-LH0694-OS0858-OS0413,,623.28,,,1835.0,,65.0,,41.0,,LH-OS
321,20180815,PARTLV,15_3,competitor_unique,LH1029-LH0694-OS0858-OS0413,,623.28,,,1765.0,,65.0,,34.0,,LH-OS
322,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0694-OS0858-OS0413,,623.28,,,1715.0,,65.0,,31.0,,LH-OS
323,20180815,PARTLV,15_3,competitor_unique,LO0334-LO0155-LO0156-LO0331,,623.54,,,2140.0,,66.0,,67.0,,LO
324,20180815,PARTLV,15_3,competitor_unique,LO0332-LO0155-LO0156-LO0331,,623.54,,,1920.0,,66.0,,49.0,,LO
325,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0103-LH1052,,630.21,,,1920.0,,69.0,,49.0,,LH
326,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0118-LH0680-LH0681-LH0105-LH1052,,630.21,,,1920.0,,69.0,,49.0,,LH
327,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0103-LH1052,,630.21,,,1920.0,,69.0,,49.0,,LH
328,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0120-LH0680-LH0681-LH0105-LH1052,,630.21,,,1920.0,,69.0,,49.0,,LH
329,20180815,PARTLV,15_3,competitor_unique,LO0334-LO0151-LO0152-LO0333,,632.54,,,2300.0,,70.0,,78.0,,LO
330,20180815,PARTLV,15_3,competitor_unique,LO0334-LO0151-LO0156-LO0333,,632.54,,,1920.0,,70.0,,49.0,,LO
331,20180815,PARTLV,15_3,competitor_unique,LO0332-LO0151-LO0152-LO0333,,632.54,,,2080.0,,70.0,,63.0,,LO
332,20180815,PARTLV,15_3,competitor_unique,LO0332-LO0151-LO0156-LO0333,,632.54,,,1700.0,,70.0,,30.0,,LO
333,20180815,PARTLV,15_3,competitor_unique,LO0336-LO0151-LO0152-LO0333,,632.54,,,1545.0,,70.0,,18.0,,LO
334,20180815,PARTLV,15_3,competitor_unique,LO0336-LO0151-LO0156-LO0333,,632.54,,,1165.0,,70.0,,9.0,,LO
335,20180815,PARTLV,15_3,competitor_unique,LO0334-LO0151-LO0152-LO0331,,632.54,,,2970.0,,70.0,,114.0,,LO
336,20180815,PARTLV,15_3,competitor_unique,LO0332-LO0151-LO0152-LO0331,,632.54,,,2750.0,,70.0,,99.0,,LO
337,20180815,PARTLV,15_3,competitor_unique,LO0336-LO0151-LO0152-LO0331,,632.54,,,2215.0,,70.0,,72.0,,LO
338,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH0103-LH1050,,635.77,,,1850.0,,72.0,,43.0,,LH
339,20180815,PARTLV,15_3,competitor_unique,LH1031-LH0122-LH0680-LH0681-LH0105-LH1050,,635.77,,,1850.0,,72.0,,43.0,,LH
340,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0099-LH0694-LH0681-LH0103-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
341,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0099-LH0694-LH0681-LH0105-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
342,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0101-LH0694-LH0681-LH0103-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
343,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0101-LH0694-LH0681-LH0105-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
344,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0103-LH0694-LH0681-LH0103-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
345,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0103-LH0694-LH0681-LH0105-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
346,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0105-LH0694-LH0681-LH0103-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
347,20180815,PARTLV,15_3,competitor_unique,LH2239-LH0105-LH0694-LH0681-LH0105-LH1050,,636.92,,,1625.0,,73.0,,24.0,,LH
348,20180815,PARTLV,15_3,competitor_unique,LH2227-LH0103-LH0694-LH0681-LH0103-LH1050,,636.92,,,1480.0,,73.0,,15.0,,LH
349,20180815,PARTLV,15_3,competitor_unique,LH2227-LH0103-LH0694-LH0681-LH0105-LH1050,,636.92,,,1480.0,,73.0,,15.0,,LH
350,20180815,PARTLV,15_3,competitor_unique,LH2227-LH0105-LH0694-LH0681-LH0103-LH1050,,636.92,,,1480.0,,73.0,,15.0,,LH
351,20180815,PARTLV,15_3,competitor_unique,LH2227-LH0105-LH0694-LH0681-LH0105-LH1050,,636.92,,,1480.0,,73.0,,15.0,,LH
