,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
162,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3402-IB3743-IB3328,953.85,,,1440.0,,27.0,,36.0,,36.0,IB
163,20180815,DKRPAR,22_14,sabre_unique,IB3329-IB3442-IB3743-IB3328,953.85,,,1870.0,,27.0,,72.0,,74.0,IB
164,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3631-SN3632-SN0205,980.57,,,995.0,,28.0,,9.0,,9.0,SN
165,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3633-SN3634-SN0205,980.57,,,995.0,,28.0,,9.0,,9.0,SN
166,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3633-SN3632-SN0205,980.57,,,995.0,,28.0,,9.0,,9.0,SN
167,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3631-SN3634-SN0205,980.57,,,995.0,,28.0,,9.0,,9.0,SN
168,20180815,DKRPAR,22_14,sabre_unique,AF0719-AF0718,1019.03,,,670.0,,29.0,,1.0,,1.0,AF
169,20180815,DKRPAR,22_14,sabre_unique,SS0979-SS0978,1038.55,,,680.0,,30.0,,2.0,,2.0,SS
170,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3631-SN3628-SN0205,1038.57,,,1070.0,,31.0,,17.0,,17.0,SN
171,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3633-SN3628-SN0205,1038.57,,,1070.0,,31.0,,17.0,,17.0,SN
172,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3629-SN3634-SN0205,1056.57,,,1150.0,,32.0,,21.0,,21.0,SN
173,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3629-SN3632-SN0205,1056.57,,,1150.0,,32.0,,21.0,,21.0,SN
174,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1825-TK1830-TK0595,1058.01,,,1825.0,,33.0,,67.0,,69.0,TK
175,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1827-TK1830-TK0595,1058.01,,,1995.0,,33.0,,82.0,,84.0,TK
176,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1825-TK1822-TK0591,1058.01,,,3080.0,,33.0,,133.0,,139.0,TK
177,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1827-TK1822-TK0591,1058.01,,,3250.0,,33.0,,135.0,,144.0,TK
178,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3633-LH1053-SN7000-SN0205,1059.82,,,1150.0,,34.0,,21.0,,21.0,LH-SN
179,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3631-LH1053-SN7000-SN0205,1059.82,,,1150.0,,34.0,,21.0,,21.0,LH-SN
180,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1825-TK1820-TK0591,1066.18,,,2995.0,,35.0,,132.0,,137.0,TK
181,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1827-TK1820-TK0591,1066.18,,,3165.0,,35.0,,134.0,,142.0,TK
182,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1825-TK1834-TK0591,1080.01,,,2680.0,,36.0,,122.0,,124.0,TK
183,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1827-TK1834-TK0591,1080.01,,,2850.0,,36.0,,128.0,,131.0,TK
184,20180815,DKRPAR,22_14,sabre_unique,TK0595-TK1825-TK1826-TK0591,1108.01,,,2760.0,,37.0,,125.0,,128.0,TK
185,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0716-TU0717-TU0841,1109.93,,,1330.0,,38.0,,32.0,,32.0,TU
186,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0716-TU0725-TU0841,1109.93,,,1530.0,,38.0,,44.0,,44.0,TU
187,20180815,DKRPAR,22_14,sabre_unique,KP1054-ET0704-ET0705-ET0909,1110.97,,,2485.0,,39.0,,113.0,,115.0,ET-KP
188,20180815,DKRPAR,22_14,sabre_unique,KP1054-ET0704-ET0705-KP1055,1112.73,,,2485.0,,40.0,,113.0,,115.0,ET-KP
189,20180815,DKRPAR,22_14,sabre_unique,SN0206-SN3629-SN3628-SN0205,1114.57,,,1225.0,,41.0,,30.0,,30.0,SN
190,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0718-TU0717-TU0841,1116.31,,,1530.0,,42.0,,44.0,,44.0,TU
191,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0720-TU0717-TU0841,1116.31,,,1725.0,,42.0,,58.0,,59.0,TU
192,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0718-TU0725-TU0841,1116.31,,,1730.0,,42.0,,59.0,,60.0,TU
193,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0722-TU0717-TU0841,1116.31,,,1810.0,,42.0,,66.0,,68.0,TU
194,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0720-TU0725-TU0841,1116.31,,,1925.0,,42.0,,75.0,,77.0,TU
195,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0722-TU0725-TU0841,1116.31,,,2010.0,,42.0,,84.0,,86.0,TU
196,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0716-TU0723-TU0613,1116.31,,,2260.0,,42.0,,100.0,,102.0,TU
197,20180815,DKRPAR,22_14,sabre_unique,TU0841-TU0716-TU0721-TU0613,1116.31,,,2375.0,,42.0,,109.0,,111.0,TU
198,20180815,DKRPAR,22_14,sabre_unique,ET0908-ET0704-ET0705-ET0909,1203.21,,,2485.0,,43.0,,113.0,,115.0,ET
199,20180815,DKRPAR,22_14,sabre_unique,ET0908-ET0704-ET0705-KP1055,1204.97,,,2485.0,,44.0,,113.0,,115.0,ET-KP
200,20180815,DKRPAR,22_14,sabre_unique,AF0719-SS0978,1734.53,,,670.0,,45.0,,1.0,,1.0,AF-SS
201,20180815,DKRPAR,22_14,sabre_unique,SS0979-AF0718,2174.05,,,680.0,,46.0,,2.0,,2.0,AF-SS
202,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1921-TP1485,,760.37,,,3085.0,,10.0,,83.0,,TP
203,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1933-TP1485,,760.37,,,3085.0,,10.0,,83.0,,TP
204,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1943-TP1485,,760.37,,,3085.0,,10.0,,83.0,,TP
205,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1921-TP1485,,760.37,,,3200.0,,10.0,,85.0,,TP
206,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1933-TP1485,,760.37,,,3200.0,,10.0,,85.0,,TP
207,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1943-TP1485,,760.37,,,3200.0,,10.0,,85.0,,TP
208,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0459-TP1921-TP1485,,760.37,,,3355.0,,10.0,,87.0,,TP
209,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0459-TP1933-TP1485,,760.37,,,3355.0,,10.0,,87.0,,TP
210,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0459-TP1943-TP1485,,760.37,,,3355.0,,10.0,,87.0,,TP
211,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0459-TP1921-TP1485,,760.37,,,3495.0,,10.0,,89.0,,TP
212,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0459-TP1933-TP1485,,760.37,,,3495.0,,10.0,,89.0,,TP
213,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0459-TP1943-TP1485,,760.37,,,3495.0,,10.0,,89.0,,TP
214,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0459-TP1921-TP1485,,760.37,,,3605.0,,10.0,,92.0,,TP
215,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0459-TP1933-TP1485,,760.37,,,3605.0,,10.0,,92.0,,TP
216,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0459-TP1943-TP1485,,760.37,,,3605.0,,10.0,,92.0,,TP
217,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0459-TP1921-TP1485,,760.37,,,3695.0,,10.0,,93.0,,TP
218,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0459-TP1933-TP1485,,760.37,,,3695.0,,10.0,,93.0,,TP
219,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0459-TP1943-TP1485,,760.37,,,3695.0,,10.0,,93.0,,TP
220,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0459-TP1921-TP1485,,760.37,,,3785.0,,10.0,,94.0,,TP
221,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0459-TP1933-TP1485,,760.37,,,3785.0,,10.0,,94.0,,TP
222,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0459-TP1943-TP1485,,760.37,,,3785.0,,10.0,,94.0,,TP
223,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1926-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
224,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1934-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
225,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1936-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
226,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1938-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
227,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1944-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
228,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1946-TP0456-TP0449-TP1485,,762.53,,,2715.0,,11.0,,74.0,,TP
229,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1926-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
230,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1934-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
231,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1936-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
232,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1938-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
233,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1944-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
234,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1946-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
235,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1952-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
236,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1960-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
237,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1962-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
238,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1964-TP0458-TP0449-TP1485,,762.53,,,2940.0,,11.0,,80.0,,TP
239,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1928-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
240,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1936-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
241,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1938-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
242,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1946-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
243,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1952-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
244,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1960-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
245,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1962-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
246,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1964-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
247,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1966-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
248,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1970-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
249,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1958-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
250,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1968-TP0452-TP0449-TP1485,,762.53,,,3580.0,,11.0,,90.0,,TP
251,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1928-TP0456-TP0449-TP1485,,762.53,,,4155.0,,11.0,,95.0,,TP
252,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1958-TP0456-TP0449-TP1485,,762.53,,,4155.0,,11.0,,95.0,,TP
253,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1959-TP1485,,762.53,,,3085.0,,11.0,,83.0,,TP
254,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1971-TP1485,,762.53,,,3085.0,,11.0,,83.0,,TP
255,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1959-TP1485,,762.53,,,3200.0,,11.0,,85.0,,TP
256,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1971-TP1485,,762.53,,,3200.0,,11.0,,85.0,,TP
257,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0459-TP1959-TP1485,,762.53,,,3355.0,,11.0,,87.0,,TP
258,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0459-TP1971-TP1485,,762.53,,,3355.0,,11.0,,87.0,,TP
259,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0459-TP1959-TP1485,,762.53,,,3495.0,,11.0,,89.0,,TP
260,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0459-TP1971-TP1485,,762.53,,,3495.0,,11.0,,89.0,,TP
261,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0459-TP1959-TP1485,,762.53,,,3605.0,,11.0,,92.0,,TP
262,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0459-TP1971-TP1485,,762.53,,,3605.0,,11.0,,92.0,,TP
263,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0459-TP1959-TP1485,,762.53,,,3695.0,,11.0,,93.0,,TP
264,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0459-TP1971-TP1485,,762.53,,,3695.0,,11.0,,93.0,,TP
265,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0459-TP1959-TP1485,,762.53,,,3785.0,,11.0,,94.0,,TP
266,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0459-TP1971-TP1485,,762.53,,,3785.0,,11.0,,94.0,,TP
267,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1959-TP1485,,762.53,,,2885.0,,11.0,,78.0,,TP
268,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1971-TP1485,,762.53,,,2885.0,,11.0,,78.0,,TP
269,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0453-TP1959-TP1485,,762.53,,,3000.0,,11.0,,82.0,,TP
270,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0453-TP1971-TP1485,,762.53,,,3000.0,,11.0,,82.0,,TP
271,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0453-TP1959-TP1485,,762.53,,,3155.0,,11.0,,84.0,,TP
272,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0442-TP0453-TP1971-TP1485,,762.53,,,3155.0,,11.0,,84.0,,TP
273,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0453-TP1959-TP1485,,762.53,,,3295.0,,11.0,,86.0,,TP
274,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0432-TP0453-TP1971-TP1485,,762.53,,,3295.0,,11.0,,86.0,,TP
275,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0453-TP1959-TP1485,,762.53,,,3405.0,,11.0,,88.0,,TP
276,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0438-TP0453-TP1971-TP1485,,762.53,,,3405.0,,11.0,,88.0,,TP
277,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0453-TP1959-TP1485,,762.53,,,3495.0,,11.0,,89.0,,TP
278,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0448-TP0453-TP1971-TP1485,,762.53,,,3495.0,,11.0,,89.0,,TP
279,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0453-TP1959-TP1485,,762.53,,,3585.0,,11.0,,91.0,,TP
280,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0446-TP0453-TP1971-TP1485,,762.53,,,3585.0,,11.0,,91.0,,TP
281,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1926-TP0452-TP0449-TP1485,,764.39,,,3580.0,,13.0,,90.0,,TP
282,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1934-TP0452-TP0449-TP1485,,764.39,,,3580.0,,13.0,,90.0,,TP
283,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1944-TP0452-TP0449-TP1485,,764.39,,,3580.0,,13.0,,90.0,,TP
284,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1960-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
285,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1962-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
286,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1964-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
287,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1966-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
288,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1968-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
289,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1970-TP0456-TP0449-TP1485,,764.39,,,4155.0,,13.0,,95.0,,TP
290,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1928-TP0458-TP0449-TP1485,,764.39,,,4380.0,,13.0,,96.0,,TP
291,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1958-TP0458-TP0449-TP1485,,764.39,,,4380.0,,13.0,,96.0,,TP
292,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1966-TP0458-TP0449-TP1485,,764.39,,,4380.0,,13.0,,96.0,,TP
293,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1968-TP0458-TP0449-TP1485,,764.39,,,4380.0,,13.0,,96.0,,TP
294,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP1970-TP0458-TP0449-TP1485,,764.39,,,4380.0,,13.0,,96.0,,TP
295,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1927-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
296,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1931-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
297,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1937-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
298,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1939-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
299,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1949-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
300,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1951-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
301,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1953-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
302,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0459-TP1955-TP1485,,765.23,,,1645.0,,14.0,,16.0,,TP
303,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1937-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
304,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1939-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
305,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1949-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
306,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1951-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
307,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1953-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
308,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0434-TP0453-TP1955-TP1485,,765.23,,,1445.0,,14.0,,7.0,,TP
309,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1927-TP1485,,765.23,,,1760.0,,14.0,,23.0,,TP
310,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1931-TP1485,,765.23,,,1760.0,,14.0,,23.0,,TP
311,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1937-TP1485,,765.23,,,1760.0,,14.0,,23.0,,TP
312,20180815,DKRPAR,22_14,competitor_unique,TP1484-TP0440-TP0459-TP1939-TP1485,,765.23,,,1760.0,,14.0,,23.0,,TP
