,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
170,20180815,PARPRG,8_2,sabre_unique,OS0416-OS0711-OS0706-OS7115,400.24,,,585.0,,90.0,,33.0,,33.0,OS
171,20180815,PARPRG,8_2,sabre_unique,OS0414-OS0709-OS0706-OS7115,400.24,,,600.0,,90.0,,35.0,,35.0,OS
172,20180815,PARPRG,8_2,sabre_unique,OS0414-OS0711-OS0704-OS7111,400.24,,,655.0,,90.0,,36.0,,36.0,OS
173,20180815,PARPRG,8_2,sabre_unique,OS0412-OS0709-OS0704-OS7111,400.24,,,715.0,,90.0,,39.0,,39.0,OS
174,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LH1693-LH2236,401.88,,,360.0,,91.0,,5.0,,5.0,LH
175,20180815,PARPRG,8_2,sabre_unique,LH1051-LH1394-LH1693-LH2236,401.88,,,380.0,,91.0,,7.0,,7.0,LH
176,20180815,PARPRG,8_2,sabre_unique,LH1029-LH1396-LH1397-LH1040,404.56,,,375.0,,92.0,,6.0,,6.0,LH
177,20180815,PARPRG,8_2,sabre_unique,LO0336-LO0523-LO0530-LO0331,408.22,,,2430.0,,93.0,,128.0,,179.0,LO
178,20180815,PARPRG,8_2,sabre_unique,LX0633-LX1486-LX1485-LX0638,415.32,,,455.0,,95.0,,17.0,,17.0,LX
179,20180815,PARPRG,8_2,sabre_unique,AF1382-AF5037,416.06,,,210.0,,96.0,,3.0,,3.0,AF
180,20180815,PARPRG,8_2,sabre_unique,AF1382-AF5033,416.06,,,210.0,,96.0,,3.0,,3.0,AF
181,20180815,PARPRG,8_2,sabre_unique,AF5036-AF5033,416.06,,,210.0,,96.0,,3.0,,3.0,AF
182,20180815,PARPRG,8_2,sabre_unique,AF5032-AF5033,416.06,,,215.0,,96.0,,4.0,,4.0,AF
183,20180815,PARPRG,8_2,sabre_unique,OS7118-OS0711-OS0704-OS7111,420.24,,,440.0,,97.0,,14.0,,14.0,OS
184,20180815,PARPRG,8_2,sabre_unique,OS7112-OS0705-OS0704-OS7111,420.24,,,450.0,,97.0,,16.0,,16.0,OS
185,20180815,PARPRG,8_2,sabre_unique,OS7118-OS0711-OS0706-OS7115,420.24,,,555.0,,97.0,,26.0,,26.0,OS
186,20180815,PARPRG,8_2,sabre_unique,OS7112-OS0705-OS0706-OS7115,420.24,,,565.0,,97.0,,27.0,,27.0,OS
187,20180815,PARPRG,8_2,sabre_unique,OS7116-OS0709-OS0704-OS7111,420.24,,,570.0,,97.0,,28.0,,28.0,OS
188,20180815,PARPRG,8_2,sabre_unique,LO0334-LO0523-LO0524-LO0331,432.22,,,3015.0,,98.0,,130.0,,195.0,LO
189,20180815,PARPRG,8_2,sabre_unique,LO0332-LO0521-LO0524-LO0331,444.22,,,1765.0,,99.0,,108.0,,146.0,LO
190,20180815,PARPRG,8_2,sabre_unique,DY4314-DY4571-DY1503-DY1494,452.4,,,2290.0,,100.0,,126.0,,175.0,DY
191,20180815,PARPRG,8_2,sabre_unique,LO0336-LO0523-LO0524-LO0331,458.22,,,2260.0,,101.0,,124.0,,172.0,LO
192,20180815,PARPRG,8_2,sabre_unique,AF5034-AF1383,478.06,,,210.0,,102.0,,3.0,,3.0,AF
193,20180815,PARPRG,8_2,sabre_unique,AF5032-AF1383,478.06,,,215.0,,102.0,,4.0,,4.0,AF
194,20180815,PARPRG,8_2,sabre_unique,LO0332-LO0521-LO0528-LO0335,509.22,,,685.0,,103.0,,37.0,,37.0,LO
195,20180815,PARPRG,8_2,sabre_unique,LO0332-LO0521-LO0524-LO0335,509.22,,,860.0,,103.0,,43.0,,43.0,LO
196,20180815,PARPRG,8_2,sabre_unique,SK0580-SK1767-SK1768-SK0577,515.86,,,1305.0,,104.0,,71.0,,84.0,SK
197,20180815,PARPRG,8_2,sabre_unique,SK2572-SK1767-SK1768-SK0577,515.86,,,1635.0,,104.0,,99.0,,131.0,SK
198,20180815,PARPRG,8_2,sabre_unique,SK0574-SK1767-SK1768-SK0577,515.86,,,1835.0,,104.0,,110.0,,151.0,SK
199,20180815,PARPRG,8_2,sabre_unique,AZ0319-AZ7546-AZ0513-AZ0332,673.6,,,1000.0,,105.0,,48.0,,49.0,AZ
200,20180815,PARPRG,8_2,sabre_unique,OK0767-AF1083,913.06,,,205.0,,106.0,,2.0,,2.0,AF-OK
201,20180815,PARPRG,8_2,sabre_unique,OK0761-AF5033,913.06,,,210.0,,106.0,,3.0,,3.0,AF-OK
202,20180815,PARPRG,8_2,sabre_unique,OK0761-AF5035,913.06,,,210.0,,106.0,,3.0,,3.0,AF-OK
203,20180815,PARPRG,8_2,sabre_unique,OK0759-AF1383,913.06,,,215.0,,106.0,,4.0,,4.0,AF-OK
204,20180815,PARPRG,8_2,sabre_unique,OK0759-AF5037,913.06,,,215.0,,106.0,,4.0,,4.0,AF-OK
205,20180815,PARPRG,8_2,sabre_unique,AF1382-OK0758,1117.2,,,210.0,,107.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,8_2,sabre_unique,AF5036-OK0766,1117.2,,,210.0,,107.0,,3.0,,3.0,AF-OK
207,20180815,PARPRG,8_2,sabre_unique,AF5032-OK0758,1117.2,,,215.0,,107.0,,4.0,,4.0,AF-OK
208,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1486-LX1499-LX0632,,271.07,,,2160.0,,9.0,,109.0,,LX
209,20180815,PARPRG,8_2,competitor_unique,LX0657-LX1486-LX1499-LX0632,,271.07,,,1935.0,,9.0,,103.0,,LX
210,20180815,PARPRG,8_2,competitor_unique,LX0645-LX1486-LX1499-LX0632,,271.07,,,1815.0,,9.0,,96.0,,LX
211,20180815,PARPRG,8_2,competitor_unique,OS0418-OS0711-LX1499-LX0632,,282.81,,,2260.0,,14.0,,114.0,,LX-OS
212,20180815,PARPRG,8_2,competitor_unique,OS0414-OS0707-LX1499-LX0632,,294.03,,,2230.0,,20.0,,111.0,,LX-OS
213,20180815,PARPRG,8_2,competitor_unique,OS0416-OS0709-LX1499-LX0632,,294.03,,,2290.0,,20.0,,117.0,,LX-OS
214,20180815,PARPRG,8_2,competitor_unique,OS0418-OS0707-LX1499-LX0632,,294.03,,,1845.0,,20.0,,99.0,,LX-OS
215,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LX1487-LX0632,,306.07,,,2685.0,,26.0,,130.0,,LX
216,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LX1487-LX0632,,306.07,,,2540.0,,26.0,,124.0,,LX
217,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1692-LX1487-LX0632,,310.51,,,1520.0,,31.0,,71.0,,LH-LX
218,20180815,PARPRG,8_2,competitor_unique,LH2229-LH1692-LX1487-LX0632,,310.51,,,1325.0,,31.0,,47.0,,LH-LX
219,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LX1499-LX0644,,311.07,,,3030.0,,32.0,,137.0,,LX
220,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1484-LX1499-LX0644,,311.07,,,2575.0,,32.0,,125.0,,LX
221,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LX1499-LX0644,,311.07,,,2885.0,,32.0,,135.0,,LX
222,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1396-LX1487-LX0632,,313.19,,,1545.0,,33.0,,75.0,,LH-LX
223,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1396-LX1487-LX0632,,313.19,,,1450.0,,33.0,,60.0,,LH-LX
224,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1396-LX1487-LX0632,,313.19,,,1355.0,,33.0,,53.0,,LH-LX
225,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1396-LX1487-LX0632,,313.19,,,1285.0,,33.0,,40.0,,LH-LX
226,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1392-LX1487-LX0632,,313.19,,,1335.0,,33.0,,49.0,,LH-LX
227,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1394-LX1487-LX0632,,313.19,,,1400.0,,33.0,,56.0,,LH-LX
228,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1394-LX1487-LX0632,,313.19,,,1305.0,,33.0,,43.0,,LH-LX
229,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1400-LX1487-LX0632,,313.19,,,1595.0,,33.0,,80.0,,LH-LX
230,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1400-LX1487-LX0632,,313.19,,,1525.0,,33.0,,72.0,,LH-LX
231,20180815,PARPRG,8_2,competitor_unique,LH1031-LH1400-LX1487-LX0632,,313.19,,,1475.0,,33.0,,64.0,,LH-LX
232,20180815,PARPRG,8_2,competitor_unique,LH1041-LH1402-LX1487-LX0632,,313.19,,,1390.0,,33.0,,55.0,,LH-LX
233,20180815,PARPRG,8_2,competitor_unique,LH1047-LH1402-LX1487-LX0632,,313.19,,,1330.0,,33.0,,48.0,,LH-LX
234,20180815,PARPRG,8_2,competitor_unique,OS7112-OS0705-LX1499-LX0632,,314.03,,,1000.0,,34.0,,9.0,,LX-OS
235,20180815,PARPRG,8_2,competitor_unique,OS7112-OS0707-LX1499-LX0632,,314.03,,,1190.0,,34.0,,31.0,,LX-OS
236,20180815,PARPRG,8_2,competitor_unique,OS7112-OS0709-LX1499-LX0632,,314.03,,,1435.0,,34.0,,58.0,,LX-OS
237,20180815,PARPRG,8_2,competitor_unique,OS7112-OS0711-LX1499-LX0632,,314.03,,,1605.0,,34.0,,81.0,,LX-OS
238,20180815,PARPRG,8_2,competitor_unique,OS7112-OS0703-LX1499-LX0632,,314.03,,,2245.0,,34.0,,112.0,,LX-OS
239,20180815,PARPRG,8_2,competitor_unique,OS7116-OS0709-LX1499-LX0632,,314.03,,,1120.0,,34.0,,24.0,,LX-OS
240,20180815,PARPRG,8_2,competitor_unique,OS7118-OS0711-LX1499-LX0632,,314.03,,,990.0,,34.0,,7.0,,LX-OS
241,20180815,PARPRG,8_2,competitor_unique,OS7118-OS0703-LX1499-LX0632,,314.03,,,1630.0,,34.0,,83.0,,LX-OS
242,20180815,PARPRG,8_2,competitor_unique,OS7118-OS0705-LX1499-LX0632,,314.03,,,1825.0,,34.0,,97.0,,LX-OS
243,20180815,PARPRG,8_2,competitor_unique,OS7118-OS0707-LX1499-LX0632,,314.03,,,2015.0,,34.0,,105.0,,LX-OS
244,20180815,PARPRG,8_2,competitor_unique,OS7118-OS0709-LX1499-LX0632,,314.03,,,2260.0,,34.0,,114.0,,LX-OS
245,20180815,PARPRG,8_2,competitor_unique,OS7116-OS0711-LX1499-LX0632,,314.03,,,1290.0,,34.0,,41.0,,LX-OS
246,20180815,PARPRG,8_2,competitor_unique,OS7116-OS0703-LX1499-LX0632,,314.03,,,1930.0,,34.0,,102.0,,LX-OS
247,20180815,PARPRG,8_2,competitor_unique,OS7116-OS0705-LX1499-LX0632,,314.03,,,2125.0,,34.0,,107.0,,LX-OS
248,20180815,PARPRG,8_2,competitor_unique,OS7116-OS0707-LX1499-LX0632,,314.03,,,2315.0,,34.0,,118.0,,LX-OS
249,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1486-LX1487-LX0632,,317.22,,,2480.0,,37.0,,122.0,,LX
250,20180815,PARPRG,8_2,competitor_unique,LX0657-LX1486-LX1487-LX0632,,317.22,,,2255.0,,37.0,,113.0,,LX
251,20180815,PARPRG,8_2,competitor_unique,LX0645-LX1486-LX1487-LX0632,,317.22,,,2135.0,,37.0,,108.0,,LX
252,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1690-LX1487-LX0632,,321.66,,,1315.0,,42.0,,45.0,,LH-LX
253,20180815,PARPRG,8_2,competitor_unique,LH2229-LH1694-LX1487-LX0632,,321.66,,,1590.0,,42.0,,79.0,,LH-LX
254,20180815,PARPRG,8_2,competitor_unique,LH2231-LH1694-LX1487-LX0632,,321.66,,,1440.0,,42.0,,59.0,,LH-LX
255,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1486-LX1499-LX0644,,322.22,,,2825.0,,43.0,,133.0,,LX
256,20180815,PARPRG,8_2,competitor_unique,LX0657-LX1486-LX1499-LX0644,,322.22,,,2600.0,,43.0,,127.0,,LX
257,20180815,PARPRG,8_2,competitor_unique,LX0645-LX1486-LX1499-LX0644,,322.22,,,2480.0,,43.0,,122.0,,LX
258,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LH1401-LH1026,,324.57,,,2430.0,,47.0,,121.0,,LH-LX
259,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1484-LH1401-LH1026,,324.57,,,1975.0,,47.0,,104.0,,LH-LX
260,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LH1401-LH1026,,324.57,,,2285.0,,47.0,,116.0,,LH-LX
261,20180815,PARPRG,8_2,competitor_unique,LH2237-LH1690-LX1499-LX0632,,327.32,,,1760.0,,51.0,,94.0,,LH-LX
262,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1692-LH1401-LH1026,,329.01,,,1265.0,,52.0,,37.0,,LH
263,20180815,PARPRG,8_2,competitor_unique,LH2229-LH1692-LH1401-LH1026,,329.01,,,1070.0,,52.0,,19.0,,LH
264,20180815,PARPRG,8_2,competitor_unique,OS0416-OS0709-LX1487-LX0632,,329.83,,,2610.0,,53.0,,128.0,,LX-OS
265,20180815,PARPRG,8_2,competitor_unique,OS0418-OS0711-LX1487-LX0632,,329.83,,,2580.0,,53.0,,126.0,,LX-OS
266,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1396-LH1401-LH1026,,331.69,,,1290.0,,56.0,,41.0,,LH
267,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1396-LH1401-LH1026,,331.69,,,1195.0,,56.0,,32.0,,LH
268,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1396-LH1401-LH1026,,331.69,,,1100.0,,56.0,,22.0,,LH
269,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1396-LH1401-LH1026,,331.69,,,1030.0,,56.0,,14.0,,LH
270,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1392-LH1401-LH1026,,331.69,,,1080.0,,56.0,,21.0,,LH
271,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1394-LH1401-LH1026,,331.69,,,1145.0,,56.0,,27.0,,LH
272,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1394-LH1401-LH1026,,331.69,,,1050.0,,56.0,,17.0,,LH
273,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1400-LH1401-LH1026,,331.69,,,1340.0,,56.0,,50.0,,LH
274,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1400-LH1401-LH1026,,331.69,,,1270.0,,56.0,,38.0,,LH
275,20180815,PARPRG,8_2,competitor_unique,LH1031-LH1400-LH1401-LH1026,,331.69,,,1220.0,,56.0,,35.0,,LH
276,20180815,PARPRG,8_2,competitor_unique,LH1041-LH1402-LH1401-LH1026,,331.69,,,1135.0,,56.0,,26.0,,LH
277,20180815,PARPRG,8_2,competitor_unique,LH1047-LH1402-LH1401-LH1026,,331.69,,,1075.0,,56.0,,20.0,,LH
278,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LH1393-LH1026,,332.03,,,2880.0,,57.0,,134.0,,LH-LX
279,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LH1395-LH1026,,332.03,,,2820.0,,57.0,,132.0,,LH-LX
280,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1484-LH1397-LH1026,,332.03,,,2675.0,,57.0,,129.0,,LH-LX
281,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1484-LH1393-LH1026,,332.03,,,2425.0,,57.0,,120.0,,LH-LX
282,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1484-LH1395-LH1026,,332.03,,,2365.0,,57.0,,119.0,,LH-LX
283,20180815,PARPRG,8_2,competitor_unique,LX0639-LX1484-LH1397-LH1026,,332.03,,,2220.0,,57.0,,110.0,,LH-LX
284,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LH1393-LH1026,,332.03,,,2735.0,,57.0,,131.0,,LH-LX
285,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LH1395-LH1026,,332.03,,,2675.0,,57.0,,129.0,,LH-LX
286,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1484-LH1397-LH1026,,332.03,,,2530.0,,57.0,,123.0,,LH-LX
287,20180815,PARPRG,8_2,competitor_unique,LX0647-LX1486-LX1499-LX0644,,332.22,,,1840.0,,58.0,,98.0,,LX
288,20180815,PARPRG,8_2,competitor_unique,LX0633-LX1486-LX1499-LX0644,,332.22,,,1695.0,,58.0,,89.0,,LX
289,20180815,PARPRG,8_2,competitor_unique,OS0418-OS0711-LX1499-LX0644,,334.83,,,2925.0,,60.0,,136.0,,LX-OS
290,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1692-LH1393-LH1026,,336.47,,,1715.0,,62.0,,90.0,,LH
291,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1692-LH1395-LH1026,,336.47,,,1655.0,,62.0,,85.0,,LH
292,20180815,PARPRG,8_2,competitor_unique,LH2229-LH1692-LH1393-LH1026,,336.47,,,1520.0,,62.0,,71.0,,LH
293,20180815,PARPRG,8_2,competitor_unique,LH2227-LH1690-LH1401-LH1026,,339.01,,,1060.0,,64.0,,18.0,,LH
294,20180815,PARPRG,8_2,competitor_unique,LH2229-LH1694-LH1401-LH1026,,339.01,,,1335.0,,64.0,,49.0,,LH
295,20180815,PARPRG,8_2,competitor_unique,LH2231-LH1694-LH1401-LH1026,,339.01,,,1185.0,,64.0,,30.0,,LH
296,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1396-LH1393-LH1026,,339.15,,,1740.0,,65.0,,93.0,,LH
297,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1396-LH1395-LH1026,,339.15,,,1680.0,,65.0,,88.0,,LH
298,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1396-LH1397-LH1026,,339.15,,,1535.0,,65.0,,74.0,,LH
299,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1396-LH1393-LH1026,,339.15,,,1645.0,,65.0,,84.0,,LH
300,20180815,PARPRG,8_2,competitor_unique,LH1051-LH1396-LH1395-LH1026,,339.15,,,1585.0,,65.0,,78.0,,LH
301,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1396-LH1393-LH1026,,339.15,,,1550.0,,65.0,,76.0,,LH
302,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1392-LH1393-LH1026,,339.15,,,1530.0,,65.0,,73.0,,LH
303,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1394-LH1393-LH1026,,339.15,,,1595.0,,65.0,,80.0,,LH
304,20180815,PARPRG,8_2,competitor_unique,LH1053-LH1394-LH1395-LH1026,,339.15,,,1535.0,,65.0,,74.0,,LH
305,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1400-LH1393-LH1026,,339.15,,,1790.0,,65.0,,95.0,,LH
306,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1400-LH1395-LH1026,,339.15,,,1730.0,,65.0,,92.0,,LH
307,20180815,PARPRG,8_2,competitor_unique,LH1027-LH1400-LH1397-LH1026,,339.15,,,1585.0,,65.0,,78.0,,LH
308,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1400-LH1393-LH1026,,339.15,,,1720.0,,65.0,,91.0,,LH
309,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1400-LH1395-LH1026,,339.15,,,1660.0,,65.0,,86.0,,LH
310,20180815,PARPRG,8_2,competitor_unique,LH1029-LH1400-LH1397-LH1026,,339.15,,,1515.0,,65.0,,70.0,,LH
311,20180815,PARPRG,8_2,competitor_unique,LH1031-LH1400-LH1393-LH1026,,339.15,,,1670.0,,65.0,,87.0,,LH
312,20180815,PARPRG,8_2,competitor_unique,LH1031-LH1400-LH1395-LH1026,,339.15,,,1610.0,,65.0,,82.0,,LH
313,20180815,PARPRG,8_2,competitor_unique,LH1041-LH1402-LH1393-LH1026,,339.15,,,1585.0,,65.0,,78.0,,LH
314,20180815,PARPRG,8_2,competitor_unique,LH1041-LH1402-LH1395-LH1026,,339.15,,,1525.0,,65.0,,72.0,,LH
315,20180815,PARPRG,8_2,competitor_unique,LH1047-LH1402-LH1393-LH1026,,339.15,,,1525.0,,65.0,,72.0,,LH
316,20180815,PARPRG,8_2,competitor_unique,OS0412-OS0707-OS0710-OS0411,,398.24,,,1110.0,,88.0,,23.0,,OS
317,20180815,PARPRG,8_2,competitor_unique,OK4765-OK4766,,411.06,,,205.0,,94.0,,2.0,,OK
318,20180815,PARPRG,8_2,competitor_unique,OK4765-OK4768,,411.06,,,205.0,,94.0,,2.0,,OK
319,20180815,PARPRG,8_2,competitor_unique,OK4765-OK4764,,411.06,,,210.0,,94.0,,3.0,,OK
