,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0324-AZ0319-AZ0060,253.82,,,1025.0,,80.0,,51.0,,68.0,AZ
178,20180815,MADPAR,22_14,sabre_unique,AZ0059-AZ0332-AZ0319-AZ0060,253.82,,,1380.0,,80.0,,82.0,,105.0,AZ
179,20180815,MADPAR,22_14,sabre_unique,LX2033-LX0632-LX0633-LX2026,254.54,,,1100.0,,82.0,,62.0,,80.0,LX
180,20180815,MADPAR,22_14,sabre_unique,LX2027-LX0632-LX0633-LX2026,254.54,,,1350.0,,82.0,,79.0,,102.0,LX
181,20180815,MADPAR,22_14,sabre_unique,LX2033-LX0632-LX0633-LX2032,254.54,,,1350.0,,82.0,,79.0,,102.0,LX
182,20180815,MADPAR,22_14,sabre_unique,LX2027-LX0632-LX0633-LX2032,254.54,,,1600.0,,82.0,,97.0,,122.0,LX
183,20180815,MADPAR,22_14,sabre_unique,LX2021-LX0632-LX0633-LX2026,254.54,,,1685.0,,82.0,,105.0,,130.0,LX
184,20180815,MADPAR,22_14,sabre_unique,LX2021-LX0632-LX0633-LX2032,254.54,,,1935.0,,82.0,,117.0,,145.0,LX
185,20180815,MADPAR,22_1422_14,both,TP1027-TP0448-TP0441-TP1018,257.44,273.19,-0.06117930391547545,585.0,585.0,83.0,93.0,8.0,10.0,10.0,TP
186,20180815,MADPAR,22_1422_14,both,TP1027-TP0448-TP0437-TP1028,257.44,273.19,-0.06117930391547545,595.0,595.0,83.0,93.0,9.0,11.0,11.0,TP
187,20180815,MADPAR,22_1422_14,both,TP1027-TP0448-TP0431-TP1022,257.44,273.19,-0.06117930391547545,595.0,595.0,83.0,93.0,9.0,11.0,11.0,TP
188,20180815,MADPAR,22_1422_14,both,TP1027-TP0448-TP0447-TP1016,257.44,273.19,-0.06117930391547545,600.0,600.0,83.0,93.0,10.0,12.0,12.0,TP
189,20180815,MADPAR,22_1422_14,both,TP1023-TP0440-TP0441-TP1018,257.44,273.19,-0.06117930391547545,635.0,635.0,83.0,93.0,13.0,18.0,18.0,TP
190,20180815,MADPAR,22_1422_14,both,TP1023-TP0440-TP0437-TP1028,257.44,273.19,-0.06117930391547545,645.0,645.0,83.0,93.0,14.0,19.0,19.0,TP
191,20180815,MADPAR,22_1422_14,both,TP1023-TP0440-TP0431-TP1022,257.44,273.19,-0.06117930391547545,645.0,645.0,83.0,93.0,14.0,19.0,19.0,TP
192,20180815,MADPAR,22_1422_14,both,TP1019-TP0432-TP0441-TP1018,257.44,273.19,-0.06117930391547545,645.0,645.0,83.0,93.0,14.0,19.0,19.0,TP
193,20180815,MADPAR,22_1422_14,both,TP1023-TP0440-TP0447-TP1016,257.44,273.19,-0.06117930391547545,650.0,650.0,83.0,93.0,15.0,20.0,20.0,TP
194,20180815,MADPAR,22_1422_14,both,TP1019-TP0432-TP0431-TP1022,257.44,273.19,-0.06117930391547545,655.0,655.0,83.0,93.0,16.0,21.0,21.0,TP
195,20180815,MADPAR,22_1422_14,both,TP1019-TP0432-TP0437-TP1028,257.44,273.19,-0.06117930391547545,655.0,655.0,83.0,93.0,16.0,21.0,21.0,TP
196,20180815,MADPAR,22_1422_14,both,TP1019-TP0432-TP0447-TP1016,257.44,273.19,-0.06117930391547545,660.0,660.0,83.0,93.0,17.0,22.0,22.0,TP
197,20180815,MADPAR,22_1422_14,both,TP1027-TP0446-TP0441-TP1018,257.44,273.19,-0.06117930391547545,675.0,675.0,83.0,93.0,18.0,24.0,24.0,TP
198,20180815,MADPAR,22_1422_14,both,TP1027-TP0446-TP0437-TP1028,257.44,273.19,-0.06117930391547545,685.0,685.0,83.0,93.0,20.0,26.0,26.0,TP
199,20180815,MADPAR,22_1422_14,both,TP1027-TP0446-TP0431-TP1022,257.44,273.19,-0.06117930391547545,685.0,685.0,83.0,93.0,20.0,26.0,26.0,TP
200,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2239-LH1804,,193.43,,,2040.0,,23.0,,92.0,,LH-LX
201,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2239-LH1804,,193.43,,,2160.0,,23.0,,95.0,,LH-LX
202,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1053-LH1112,,201.59,,,1700.0,,29.0,,80.0,,LH-LX
203,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1053-LH1112,,201.59,,,1820.0,,29.0,,84.0,,LH-LX
204,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1053-LH1114,,201.59,,,1915.0,,29.0,,87.0,,LH-LX
205,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1027-LH1114,,201.59,,,1725.0,,29.0,,81.0,,LH-LX
206,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1053-LH1114,,201.59,,,2035.0,,29.0,,91.0,,LH-LX
207,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1027-LH1114,,201.59,,,1845.0,,29.0,,85.0,,LH-LX
208,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1051-LH1114,,201.59,,,1820.0,,29.0,,84.0,,LH-LX
209,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1051-LH1114,,201.59,,,1940.0,,29.0,,88.0,,LH-LX
210,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH2227-LH1802,,207.59,,,940.0,,34.0,,47.0,,LH-LX
211,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH2227-LH1804,,207.59,,,1160.0,,34.0,,59.0,,LH-LX
212,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH2229-LH1804,,207.59,,,965.0,,34.0,,48.0,,LH-LX
213,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH2227-LH1802,,207.59,,,605.0,,34.0,,13.0,,LH-LX
214,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH2227-LH1804,,207.59,,,825.0,,34.0,,41.0,,LH-LX
215,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH2229-LH1804,,207.59,,,630.0,,34.0,,17.0,,LH-LX
216,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8037-VY1400,,207.59,,,735.0,,34.0,,33.0,,VY
217,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8013-VY1400,,207.59,,,710.0,,34.0,,30.0,,VY
218,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8015-VY1400,,207.59,,,635.0,,34.0,,18.0,,VY
219,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8015-VY1615,,207.59,,,770.0,,34.0,,36.0,,VY
220,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8015-VY1701,,207.59,,,815.0,,34.0,,40.0,,VY
221,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8017-VY1615,,207.59,,,600.0,,34.0,,12.0,,VY
222,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8017-VY1701,,207.59,,,645.0,,34.0,,19.0,,VY
223,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8017-VY1806,,207.59,,,710.0,,34.0,,30.0,,VY
224,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8031-VY1806,,207.59,,,610.0,,34.0,,14.0,,VY
225,20180815,MADPAR,22_14,competitor_unique,VY7000-VY8016-VY8031-VY2131,,207.59,,,815.0,,34.0,,40.0,,VY
226,20180815,MADPAR,22_14,competitor_unique,UX1027-UX1028,,211.59,,,235.0,,36.0,,1.0,,UX
227,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2239-LH1802,,213.43,,,1820.0,,38.0,,84.0,,LH-LX
228,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2239-LH1802,,213.43,,,1940.0,,38.0,,88.0,,LH-LX
229,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2227-LH1806,,213.43,,,2115.0,,38.0,,94.0,,LH-LX
230,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2227-LH1806,,213.43,,,2235.0,,38.0,,96.0,,LH-LX
231,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2239-LH1806,,213.43,,,2260.0,,38.0,,97.0,,LH-LX
232,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2239-LH1806,,213.43,,,2380.0,,38.0,,98.0,,LH-LX
233,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1029-LH1114,,217.26,,,920.0,,44.0,,46.0,,LH-LX
234,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1029-LH1114,,217.26,,,585.0,,44.0,,10.0,,LH-LX
235,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1029-LH1122,,217.26,,,1160.0,,44.0,,59.0,,LH-LX
236,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1029-LH1122,,217.26,,,825.0,,44.0,,41.0,,LH-LX
237,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1051-LH1122,,217.26,,,1325.0,,44.0,,68.0,,LH-LX
238,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1027-LH1122,,217.26,,,1230.0,,44.0,,64.0,,LH-LX
239,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1051-LH1122,,217.26,,,990.0,,44.0,,50.0,,LH-LX
240,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1027-LH1122,,217.26,,,895.0,,44.0,,44.0,,LH-LX
241,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1031-LH1120,,217.26,,,1340.0,,44.0,,69.0,,LH-LX
242,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1031-LH1120,,217.26,,,1005.0,,44.0,,51.0,,LH-LX
243,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1051-LH1120,,217.26,,,1555.0,,44.0,,76.0,,LH-LX
244,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1027-LH1120,,217.26,,,1460.0,,44.0,,74.0,,LH-LX
245,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1029-LH1120,,217.26,,,1390.0,,44.0,,71.0,,LH-LX
246,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1051-LH1120,,217.26,,,1220.0,,44.0,,63.0,,LH-LX
247,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1027-LH1120,,217.26,,,1125.0,,44.0,,58.0,,LH-LX
248,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1029-LH1120,,217.26,,,1055.0,,44.0,,53.0,,LH-LX
249,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1053-LH1122,,217.26,,,1420.0,,44.0,,73.0,,LH-LX
250,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1053-LH1122,,217.26,,,1085.0,,44.0,,55.0,,LH-LX
251,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1031-LH1122,,217.26,,,1845.0,,44.0,,85.0,,LH-LX
252,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1031-LH1122,,217.26,,,1965.0,,44.0,,89.0,,LH-LX
253,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2227-LH1802,,224.58,,,1675.0,,51.0,,79.0,,LH-LX
254,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2227-LH1804,,224.58,,,1895.0,,51.0,,86.0,,LH-LX
255,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH2229-LH1804,,224.58,,,1700.0,,51.0,,80.0,,LH-LX
256,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2227-LH1802,,224.58,,,1795.0,,51.0,,83.0,,LH-LX
257,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2227-LH1804,,224.58,,,2015.0,,51.0,,90.0,,LH-LX
258,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH2229-LH1804,,224.58,,,1820.0,,51.0,,84.0,,LH-LX
259,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0644-LH1053-LH1120,,224.72,,,1650.0,,52.0,,77.0,,LH-LX
260,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1053-LH1120,,224.72,,,1315.0,,52.0,,67.0,,LH-LX
261,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1029-LH1114,,227.26,,,1655.0,,55.0,,78.0,,LH-LX
262,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1029-LH1114,,227.26,,,1775.0,,55.0,,82.0,,LH-LX
263,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1029-LH1122,,227.26,,,1895.0,,55.0,,86.0,,LH-LX
264,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0644-LH1029-LH1122,,227.26,,,2015.0,,55.0,,90.0,,LH-LX
265,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1051-LH1122,,227.26,,,2060.0,,55.0,,93.0,,LH-LX
266,20180815,MADPAR,22_14,competitor_unique,LX2033-LX0656-LH1027-LH1122,,227.26,,,1965.0,,55.0,,89.0,,LH-LX
267,20180815,MADPAR,22_14,competitor_unique,UX1027-UX1222,,229.74,,,235.0,,58.0,,1.0,,UX
268,20180815,MADPAR,22_14,competitor_unique,IB3742-IB3741,,229.88,,,255.0,,60.0,,5.0,,IB
269,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0644-LH1035-LH1122,,237.26,,,585.0,,66.0,,10.0,,LH-LX
270,20180815,MADPAR,22_14,competitor_unique,IB3740-IB3743,,239.88,,,255.0,,69.0,,5.0,,IB
271,20180815,MADPAR,22_14,competitor_unique,LH1807-LH2230-LX0633-LX2026,,244.58,,,695.0,,74.0,,28.0,,LH-LX
272,20180815,MADPAR,22_14,competitor_unique,AF1401-AF1000,,252.88,,,250.0,,79.0,,4.0,,AF
273,20180815,MADPAR,22_14,competitor_unique,UX1027-UX1026,,258.74,,,235.0,,84.0,,1.0,,UX
274,20180815,MADPAR,22_14,competitor_unique,LH1801-LH2236-LH2227-LH1802,,259.02,,,790.0,,85.0,,38.0,,LH
275,20180815,MADPAR,22_14,competitor_unique,LH1801-LH2236-LH2229-LH1804,,259.02,,,815.0,,85.0,,40.0,,LH
276,20180815,MADPAR,22_14,competitor_unique,IB3740-IB3741,,259.88,,,255.0,,86.0,,5.0,,IB
277,20180815,MADPAR,22_14,competitor_unique,LH1807-LH2230-LH1035-LH1122,,261.7,,,705.0,,87.0,,29.0,,LH
278,20180815,MADPAR,22_14,competitor_unique,LH1801-LH2236-LH1029-LH1114,,261.7,,,770.0,,87.0,,36.0,,LH
279,20180815,MADPAR,22_14,competitor_unique,LH1113-LH1046-LH2227-LH1802,,261.7,,,665.0,,87.0,,23.0,,LH
280,20180815,MADPAR,22_14,competitor_unique,LH1113-LH1046-LH2229-LH1804,,261.7,,,690.0,,87.0,,27.0,,LH
281,20180815,MADPAR,22_14,competitor_unique,AF1401-AF1600,,261.88,,,260.0,,88.0,,6.0,,AF
282,20180815,MADPAR,22_14,competitor_unique,LH1121-LH1034-LH1053-LH1112,,264.38,,,805.0,,89.0,,39.0,,LH
283,20180815,MADPAR,22_14,competitor_unique,LH1123-LH1034-LH1053-LH1112,,264.38,,,665.0,,89.0,,23.0,,LH
284,20180815,MADPAR,22_14,competitor_unique,LH1113-LH1046-LH1029-LH1114,,264.38,,,645.0,,89.0,,19.0,,LH
285,20180815,MADPAR,22_14,competitor_unique,LH1801-LH2236-LX0633-LX2026,,264.58,,,760.0,,90.0,,35.0,,LH-LX
286,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0638-LH1053-LH1112,,268.41,,,610.0,,91.0,,14.0,,LH-LX
287,20180815,MADPAR,22_14,competitor_unique,LH1113-LH1046-LX0633-LX2026,,268.41,,,635.0,,91.0,,18.0,,LH-LX
288,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0646-LH1053-LH1112,,268.41,,,750.0,,91.0,,34.0,,LH-LX
289,20180815,MADPAR,22_14,competitor_unique,AF1401-AF1100,,272.88,,,250.0,,92.0,,4.0,,AF
290,20180815,MADPAR,22_14,competitor_unique,TP1027-TP0446-TP0447-TP1016,,273.19,,,690.0,,93.0,,27.0,,TP
291,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1800,,273.88,,,255.0,,94.0,,5.0,,AF
292,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1400,,273.88,,,260.0,,94.0,,6.0,,AF
293,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1800,,273.88,,,250.0,,94.0,,4.0,,AF
294,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1400,,273.88,,,255.0,,94.0,,5.0,,AF
295,20180815,MADPAR,22_14,competitor_unique,LH1801-LH2234-LX0633-LX2026,,275.73,,,625.0,,95.0,,16.0,,LH-LX
296,20180815,MADPAR,22_14,competitor_unique,LH1117-LH1040-LX0633-LX2026,,278.41,,,720.0,,96.0,,31.0,,LH-LX
297,20180815,MADPAR,22_14,competitor_unique,LH1113-LH1040-LX0633-LX2026,,278.41,,,575.0,,96.0,,9.0,,LH-LX
298,20180815,MADPAR,22_14,competitor_unique,IB3444-IB3435,,281.89,,,245.0,,97.0,,3.0,,IB
299,20180815,MADPAR,22_14,competitor_unique,IB3400-IB3435,,281.89,,,245.0,,97.0,,3.0,,IB
300,20180815,MADPAR,22_14,competitor_unique,VY8202-VY8201,,282.03,,,250.0,,98.0,,4.0,,VY
301,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1000,,283.88,,,255.0,,99.0,,5.0,,AF
302,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1000,,283.88,,,250.0,,99.0,,4.0,,AF
303,20180815,MADPAR,22_14,competitor_unique,LX2021-LX0638-LX0633-LX2026,,290.29,,,555.0,,100.0,,8.0,,LX
304,20180815,MADPAR,22_14,competitor_unique,LX2027-LX0646-LX0633-LX2026,,290.29,,,695.0,,100.0,,28.0,,LX
305,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1600,,294.03,,,265.0,,101.0,,7.0,,AF
306,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1600,,294.03,,,260.0,,101.0,,6.0,,AF
307,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1100,,305.03,,,255.0,,102.0,,5.0,,AF
308,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1100,,305.03,,,250.0,,102.0,,4.0,,AF
309,20180815,MADPAR,22_14,competitor_unique,AF1401-AF1300,,316.03,,,250.0,,103.0,,4.0,,AF
310,20180815,MADPAR,22_14,competitor_unique,IB3444-IB3417,,345.04,,,240.0,,104.0,,2.0,,IB
311,20180815,MADPAR,22_14,competitor_unique,IB3400-IB3417,,345.04,,,240.0,,104.0,,2.0,,IB
312,20180815,MADPAR,22_14,competitor_unique,AF1001-AF1300,,348.18,,,255.0,,105.0,,5.0,,AF
313,20180815,MADPAR,22_14,competitor_unique,AF1301-AF1300,,348.18,,,250.0,,105.0,,4.0,,AF
314,20180815,MADPAR,22_14,competitor_unique,IB3444-IB3403,,382.28,,,240.0,,106.0,,2.0,,IB
315,20180815,MADPAR,22_14,competitor_unique,IB3444-IB3405,,382.28,,,240.0,,106.0,,2.0,,IB
316,20180815,MADPAR,22_14,competitor_unique,IB3400-IB3403,,382.28,,,240.0,,106.0,,2.0,,IB
317,20180815,MADPAR,22_14,competitor_unique,IB3400-IB3405,,382.28,,,240.0,,106.0,,2.0,,IB
318,20180815,MADPAR,22_14,competitor_unique,IB3444-IB3443,,516.14,,,240.0,,107.0,,2.0,,IB
319,20180815,MADPAR,22_14,competitor_unique,IB3400-IB3443,,516.14,,,240.0,,107.0,,2.0,,IB
