,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-OS0704-OS0413,200.24,214.84,-0.07291250499400716,540.0,540.0,65.0,83.0,22.0,35.0,37.0,OS
176,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-OS0704-OS0415,200.24,224.84,-0.12285257690771072,645.0,645.0,65.0,94.0,35.0,51.0,55.0,OS
177,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-OS0704-OS0415,200.24,224.84,-0.12285257690771072,660.0,660.0,65.0,94.0,37.0,53.0,57.0,OS
178,20180815,PARPRG,22_14,sabre_unique,OS0414-OS0711-OS0704-OS0413,200.24,,,710.0,,65.0,,43.0,,64.0,OS
179,20180815,PARPRG,22_14,sabre_unique,OS0412-OS0709-OS0704-OS0413,200.24,,,770.0,,65.0,,50.0,,71.0,OS
180,20180815,PARPRG,22_1422_14,both,OK4767-OK0760,202.06,216.66,-0.07225576561417398,205.0,205.0,69.0,85.0,2.0,2.0,2.0,OK
181,20180815,PARPRG,22_1422_14,both,LX0639-LX1498-LX1487-LX0644,205.32,219.92,-0.07110851353984023,585.0,585.0,71.0,88.0,29.0,43.0,46.0,LX
182,20180815,PARPRG,22_1422_14,both,AF5032-AF1383,209.06,222.51,-0.06433559743614269,215.0,215.0,75.0,91.0,4.0,4.0,4.0,AF
183,20180815,PARPRG,22_1422_14,both,OS0412-OS0707-OS0708-OS0417,210.24,193.69,0.07871955859969564,480.0,480.0,76.0,58.0,16.0,25.0,27.0,OS
184,20180815,PARPRG,22_1422_14,both,OS0414-OS0709-OS0708-OS0417,210.24,193.69,0.07871955859969564,495.0,495.0,76.0,58.0,17.0,28.0,30.0,OS
185,20180815,PARPRG,22_14,sabre_unique,LH1029-LH1396-LX1487-LX0656,212.44,,,390.0,,79.0,,8.0,,12.0,LH-LX
186,20180815,PARPRG,22_1422_14,both,LX0639-LX1498-LX1487-LX0656,215.32,229.92,-0.06780605610254503,465.0,465.0,84.0,97.0,14.0,23.0,25.0,LX
187,20180815,PARPRG,22_1422_14,both,AF5036-AF5035,218.06,200.51,0.08048243602678166,210.0,210.0,87.0,67.0,3.0,3.0,3.0,AF
188,20180815,PARPRG,22_1422_14,both,AF5032-AF5037,229.06,231.51,-0.010695887540382382,215.0,215.0,96.0,100.0,4.0,4.0,4.0,AF
189,20180815,PARPRG,22_1422_14,both,QS8761-QS8760,230.06,244.66,-0.06346170564200641,210.0,210.0,98.0,109.0,3.0,3.0,3.0,QS
190,20180815,PARPRG,22_1422_14,both,QS8767-QS8760,230.06,244.66,-0.06346170564200641,210.0,210.0,98.0,109.0,3.0,3.0,3.0,QS
191,20180815,PARPRG,22_1422_14,both,QS8759-QS8760,230.06,244.66,-0.06346170564200641,215.0,215.0,98.0,109.0,4.0,4.0,4.0,QS
192,20180815,PARPRG,22_1422_14,both,AF1082-AF1083,243.06,257.66,-0.06006747305192143,200.0,200.0,106.0,114.0,1.0,1.0,1.0,AF
193,20180815,PARPRG,22_1422_14,both,AF1082-AF1583,243.06,257.66,-0.06006747305192143,200.0,200.0,106.0,114.0,1.0,1.0,1.0,AF
194,20180815,PARPRG,22_14,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0324,250.6,,,615.0,,112.0,,31.0,,50.0,AZ
195,20180815,PARPRG,22_14,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0332,250.6,,,970.0,,112.0,,64.0,,85.0,AZ
196,20180815,PARPRG,22_1422_14,both,AF5034-AF5033,284.06,247.66,0.12814194184327257,210.0,210.0,116.0,111.0,3.0,3.0,3.0,AF
197,20180815,PARPRG,22_14,sabre_unique,SK2572-SK1769-SK4768-SK0839,287.03,,,685.0,,117.0,,39.0,,60.0,SK
198,20180815,PARPRG,22_14,sabre_unique,SK2572-SK1769-SK1768-SK0579,290.86,,,680.0,,118.0,,38.0,,59.0,SK
199,20180815,PARPRG,22_14,sabre_unique,AZ0317-AZ0512-AZ7545-AZ0324,291.6,,,625.0,,119.0,,33.0,,52.0,AZ
200,20180815,PARPRG,22_14,sabre_unique,OK0761-AF5033,913.06,,,210.0,,120.0,,3.0,,3.0,AF-OK
201,20180815,PARPRG,22_14,sabre_unique,OK0767-AF5035,913.06,,,210.0,,120.0,,3.0,,3.0,AF-OK
202,20180815,PARPRG,22_14,sabre_unique,OK0759-AF1383,913.06,,,215.0,,120.0,,4.0,,4.0,AF-OK
203,20180815,PARPRG,22_14,sabre_unique,OK0759-AF5037,913.06,,,215.0,,120.0,,4.0,,4.0,AF-OK
204,20180815,PARPRG,22_14,sabre_unique,AF5032-OK0758,933.06,,,215.0,,121.0,,4.0,,4.0,AF-OK
205,20180815,PARPRG,22_14,sabre_unique,AF1382-OK0758,943.2,,,210.0,,122.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,22_14,sabre_unique,AF5036-OK0766,943.2,,,210.0,,122.0,,3.0,,3.0,AF-OK
207,20180815,PARPRG,22_14,sabre_unique,AF5036-OK0760,953.06,,,210.0,,123.0,,3.0,,3.0,AF-OK
208,20180815,PARPRG,22_14,competitor_unique,OS0412-OS0707-OS0712-OS0415,,173.69,,,1300.0,,26.0,,62.0,,OS
209,20180815,PARPRG,22_14,competitor_unique,OS0412-OS0709-OS0712-OS0415,,173.69,,,1545.0,,26.0,,66.0,,OS
210,20180815,PARPRG,22_14,competitor_unique,OS0412-OS0711-OS0712-OS0415,,173.69,,,1715.0,,26.0,,67.0,,OS
211,20180815,PARPRG,22_14,competitor_unique,OS0412-OS0705-OS0712-OS0415,,173.69,,,2550.0,,26.0,,71.0,,OS
212,20180815,PARPRG,22_14,competitor_unique,OS0414-OS0709-OS0712-OS0415,,173.69,,,1315.0,,26.0,,63.0,,OS
213,20180815,PARPRG,22_14,competitor_unique,OS0414-OS0711-OS0712-OS0415,,173.69,,,1485.0,,26.0,,65.0,,OS
214,20180815,PARPRG,22_14,competitor_unique,OS0414-OS0703-OS0712-OS0415,,173.69,,,2125.0,,26.0,,69.0,,OS
215,20180815,PARPRG,22_14,competitor_unique,OS0414-OS0707-OS0712-OS0415,,173.69,,,2510.0,,26.0,,70.0,,OS
216,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-OS0712-OS0415,,174.36,,,1420.0,,28.0,,64.0,,LH-OS
217,20180815,PARPRG,22_14,competitor_unique,LX0639-LX1498-LH1403-LH1028,,185.89,,,465.0,,46.0,,23.0,,LH-LX
218,20180815,PARPRG,22_14,competitor_unique,LX0639-LX1498-LH1403-LH1030,,185.89,,,530.0,,46.0,,33.0,,LH-LX
219,20180815,PARPRG,22_14,competitor_unique,AF1382-AF5035,,186.51,,,210.0,,47.0,,3.0,,AF
220,20180815,PARPRG,22_14,competitor_unique,AF1582-AF5035,,186.51,,,205.0,,47.0,,2.0,,AF
221,20180815,PARPRG,22_14,competitor_unique,AF5036-AF5037,,189.51,,,210.0,,53.0,,3.0,,AF
222,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LH1395-LH1040,,190.33,,,695.0,,54.0,,57.0,,LH
223,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1403-LH1028,,190.33,,,420.0,,54.0,,15.0,,LH
224,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1403-LH1030,,190.33,,,485.0,,54.0,,26.0,,LH
225,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LH1395-LH1040,,193.01,,,635.0,,57.0,,50.0,,LH
226,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LH1395-LH1040,,193.01,,,685.0,,57.0,,55.0,,LH
227,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LH1395-LH1040,,193.01,,,590.0,,57.0,,44.0,,LH
228,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1403-LH1030,,193.01,,,645.0,,57.0,,51.0,,LH
229,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-OS0708-OS0417,,196.17,,,600.0,,61.0,,45.0,,LH-OS
230,20180815,PARPRG,22_14,competitor_unique,AF5034-AF5037,,197.51,,,210.0,,62.0,,3.0,,AF
231,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-OS0708-OS0417,,198.85,,,475.0,,63.0,,24.0,,LH-OS
232,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-OS0708-OS0417,,198.85,,,540.0,,63.0,,35.0,,LH-OS
233,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-OS0708-OS0417,,198.85,,,445.0,,63.0,,19.0,,LH-OS
234,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-OS0708-OS0417,,198.85,,,590.0,,63.0,,44.0,,LH-OS
235,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-OS0708-OS0417,,198.85,,,495.0,,63.0,,28.0,,LH-OS
236,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-OS0708-OS0417,,198.85,,,425.0,,63.0,,16.0,,LH-OS
237,20180815,PARPRG,22_14,competitor_unique,OS0416-OS0711-LH1403-LH1028,,198.85,,,445.0,,63.0,,19.0,,LH-OS
238,20180815,PARPRG,22_14,competitor_unique,OS0416-OS0711-LH1403-LH1030,,198.85,,,510.0,,63.0,,30.0,,LH-OS
239,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1395-LH1040,,200.33,,,550.0,,66.0,,36.0,,LH
240,20180815,PARPRG,22_14,competitor_unique,AF1382-AF1083,,200.51,,,205.0,,67.0,,2.0,,AF
241,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1395-LH1040,,203.01,,,710.0,,70.0,,58.0,,LH
242,20180815,PARPRG,22_14,competitor_unique,KL2008-KL1353-AF1383,,207.2,,,350.0,,73.0,,6.0,,AF-KL
243,20180815,PARPRG,22_14,competitor_unique,AF5034-AF5035,,208.51,,,210.0,,74.0,,3.0,,AF
244,20180815,PARPRG,22_14,competitor_unique,AF7640-AF5470-AF5037,,211.04,,,345.0,,77.0,,5.0,,AF
245,20180815,PARPRG,22_14,competitor_unique,OS0412-OS0707-LX1487-LX0644,,211.73,,,565.0,,78.0,,39.0,,LX-OS
246,20180815,PARPRG,22_14,competitor_unique,OS0414-OS0709-LX1487-LX0644,,211.73,,,580.0,,78.0,,42.0,,LX-OS
247,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LX1487-LX0644,,213.21,,,685.0,,81.0,,55.0,,LH-LX
248,20180815,PARPRG,22_14,competitor_unique,AF5036-AF1083,,214.51,,,205.0,,82.0,,2.0,,AF
249,20180815,PARPRG,22_14,competitor_unique,AF5036-AF1583,,214.51,,,205.0,,82.0,,2.0,,AF
250,20180815,PARPRG,22_14,competitor_unique,OS7112-OS0705-OS0708-OS0417,,214.84,,,460.0,,83.0,,22.0,,OS
251,20180815,PARPRG,22_14,competitor_unique,OS0416-OS0711-OS0708-OS0417,,214.84,,,480.0,,83.0,,25.0,,OS
252,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-LX1487-LX0644,,217.04,,,560.0,,86.0,,38.0,,LH-LX
253,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LX1487-LX0644,,217.04,,,625.0,,86.0,,48.0,,LH-LX
254,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-LX1487-LX0644,,217.04,,,530.0,,86.0,,33.0,,LH-LX
255,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LX1487-LX0644,,217.04,,,675.0,,86.0,,54.0,,LH-LX
256,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LX1487-LX0644,,217.04,,,580.0,,86.0,,42.0,,LH-LX
257,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-LX1487-LX0644,,217.04,,,510.0,,86.0,,30.0,,LH-LX
258,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LH1393-LH1040,,221.48,,,755.0,,89.0,,60.0,,LH
259,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LH1397-LH1040,,221.48,,,550.0,,89.0,,36.0,,LH
260,20180815,PARPRG,22_14,competitor_unique,LH2229-LH1692-LH1403-LH1028,,221.48,,,430.0,,89.0,,17.0,,LH
261,20180815,PARPRG,22_14,competitor_unique,LH2229-LH1692-LH1403-LH1030,,221.48,,,495.0,,89.0,,28.0,,LH
262,20180815,PARPRG,22_14,competitor_unique,AF7640-AF5470-AF5035,,222.04,,,345.0,,90.0,,5.0,,AF
263,20180815,PARPRG,22_14,competitor_unique,AF1082-AF1383,,222.51,,,205.0,,91.0,,2.0,,AF
264,20180815,PARPRG,22_14,competitor_unique,AF5034-AF1083,,222.51,,,205.0,,91.0,,2.0,,AF
265,20180815,PARPRG,22_14,competitor_unique,AF5034-AF1583,,222.51,,,205.0,,91.0,,2.0,,AF
266,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-LH1393-LH1040,,224.16,,,630.0,,92.0,,49.0,,LH
267,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-LH1397-LH1040,,224.16,,,425.0,,92.0,,16.0,,LH
268,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LH1393-LH1040,,224.16,,,695.0,,92.0,,57.0,,LH
269,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LH1397-LH1040,,224.16,,,490.0,,92.0,,27.0,,LH
270,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-LH1393-LH1040,,224.16,,,600.0,,92.0,,45.0,,LH
271,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-LH1397-LH1040,,224.16,,,395.0,,92.0,,11.0,,LH
272,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LH1393-LH1040,,224.16,,,745.0,,92.0,,59.0,,LH
273,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LH1397-LH1040,,224.16,,,540.0,,92.0,,35.0,,LH
274,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LH1393-LH1040,,224.16,,,650.0,,92.0,,52.0,,LH
275,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LH1397-LH1040,,224.16,,,445.0,,92.0,,19.0,,LH
276,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-LH1393-LH1040,,224.16,,,580.0,,92.0,,42.0,,LH
277,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-LH1397-LH1040,,224.16,,,375.0,,92.0,,8.0,,LH
278,20180815,PARPRG,22_14,competitor_unique,AF1382-AF5033,,224.51,,,210.0,,93.0,,3.0,,AF
279,20180815,PARPRG,22_14,competitor_unique,AF1582-AF5033,,224.51,,,205.0,,93.0,,2.0,,AF
280,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LH1693-LH2236,,228.8,,,535.0,,95.0,,34.0,,LH
281,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-LH1693-LH2236,,231.48,,,410.0,,99.0,,13.0,,LH
282,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LH1693-LH2236,,231.48,,,475.0,,99.0,,24.0,,LH
283,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-LH1693-LH2236,,231.48,,,380.0,,99.0,,9.0,,LH
284,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LH1693-LH2236,,231.48,,,525.0,,99.0,,32.0,,LH
285,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LH1693-LH2236,,231.48,,,430.0,,99.0,,17.0,,LH
286,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-LH1693-LH2236,,231.48,,,360.0,,99.0,,7.0,,LH
287,20180815,PARPRG,22_14,competitor_unique,LH2239-LH1690-LH1395-LH1046,,231.48,,,755.0,,99.0,,60.0,,LH
288,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1393-LH1040,,231.48,,,610.0,,99.0,,46.0,,LH
289,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1397-LH1040,,231.48,,,405.0,,99.0,,12.0,,LH
290,20180815,PARPRG,22_14,competitor_unique,LH2229-LH1692-LH1395-LH1040,,231.48,,,560.0,,99.0,,38.0,,LH
291,20180815,PARPRG,22_14,competitor_unique,AF1082-AF5037,,231.51,,,205.0,,100.0,,2.0,,AF
292,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1392-LH1395-LH1046,,234.16,,,630.0,,101.0,,49.0,,LH
293,20180815,PARPRG,22_14,competitor_unique,LH1053-LH1394-LH1395-LH1046,,234.16,,,695.0,,101.0,,57.0,,LH
294,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1394-LH1395-LH1046,,234.16,,,600.0,,101.0,,45.0,,LH
295,20180815,PARPRG,22_14,competitor_unique,LH1051-LH1396-LH1395-LH1046,,234.16,,,745.0,,101.0,,59.0,,LH
296,20180815,PARPRG,22_14,competitor_unique,LH1027-LH1396-LH1395-LH1046,,234.16,,,650.0,,101.0,,52.0,,LH
297,20180815,PARPRG,22_14,competitor_unique,LH1029-LH1396-LH1395-LH1046,,234.16,,,580.0,,101.0,,42.0,,LH
298,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1393-LH1040,,234.16,,,770.0,,101.0,,61.0,,LH
299,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1397-LH1040,,234.16,,,565.0,,101.0,,39.0,,LH
300,20180815,PARPRG,22_14,competitor_unique,OS7112-OS0705-OS0704-OS0413,,234.84,,,505.0,,102.0,,29.0,,OS
301,20180815,PARPRG,22_14,competitor_unique,OS0416-OS0711-OS0704-OS0413,,234.84,,,525.0,,102.0,,32.0,,OS
302,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1693-LH2236,,238.8,,,390.0,,103.0,,10.0,,LH
303,20180815,PARPRG,22_14,competitor_unique,AF5036-AF5033,,239.66,,,210.0,,104.0,,3.0,,AF
304,20180815,PARPRG,22_14,competitor_unique,LH2227-LH1690-LH1395-LH1046,,241.48,,,610.0,,105.0,,46.0,,LH
305,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1693-LH2236,,241.48,,,550.0,,105.0,,36.0,,LH
306,20180815,PARPRG,22_14,competitor_unique,AF5032-AF5035,,243.66,,,215.0,,107.0,,4.0,,AF
307,20180815,PARPRG,22_14,competitor_unique,AF1082-AF5035,,243.66,,,205.0,,107.0,,2.0,,AF
308,20180815,PARPRG,22_14,competitor_unique,LH1031-LH1400-LH1395-LH1046,,244.16,,,770.0,,108.0,,61.0,,LH
309,20180815,PARPRG,22_14,competitor_unique,OS7112-OS0705-OS0704-OS0415,,244.84,,,625.0,,110.0,,48.0,,OS
310,20180815,PARPRG,22_14,competitor_unique,OS0416-OS0711-OS0704-OS0415,,244.84,,,645.0,,110.0,,51.0,,OS
311,20180815,PARPRG,22_14,competitor_unique,OS7118-OS0711-OS0708-OS0417,,254.84,,,450.0,,113.0,,20.0,,OS
312,20180815,PARPRG,22_14,competitor_unique,AF5032-AF1083,,257.66,,,210.0,,114.0,,3.0,,AF
313,20180815,PARPRG,22_14,competitor_unique,AF5032-AF1583,,257.66,,,210.0,,114.0,,3.0,,AF
314,20180815,PARPRG,22_14,competitor_unique,LH2229-LH1692-LH1393-LH1040,,261.48,,,620.0,,115.0,,47.0,,LH
315,20180815,PARPRG,22_14,competitor_unique,LH2229-LH1692-LH1397-LH1040,,261.48,,,415.0,,115.0,,14.0,,LH
