,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
155,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF8240-AF8220-AF3933,2201.35,,,2345.0,,54.0,,14.0,,16.0,AF-CX
156,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF1440-AF8220-AF3933,2201.35,,,2380.0,,54.0,,17.0,,20.0,AF-CX
157,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-KL0835,2201.83,,,2185.0,,55.0,,6.0,,6.0,AF-CX-KL
158,20180815,DPSPAR,8_2,sabre_unique,CX0784-AF0185-AF0256-GA0841,2217.66,,,2210.0,,56.0,,8.0,,8.0,AF-CX-GA
159,20180815,DPSPAR,8_2,sabre_unique,KE0634-KE5909-KE7591-KE5936-KE0629,2231.66,,,2865.0,,57.0,,58.0,,63.0,KE
160,20180815,DPSPAR,8_2,sabre_unique,KE0634-KE0909-KE7591-KE5936-KE0633,2280.66,,,3015.0,,58.0,,75.0,,80.0,KE
161,20180815,DPSPAR,8_28_2,both,CZ0626-CZ0347-CZ0348-CZ0625,2299.06,2318.04,-0.008255547919584534,3914.0,3914.0,59.0,61.0,129.0,103.0,164.0,CZ
162,20180815,DPSPAR,8_2,sabre_unique,KE0634-KE0909-KE7591-KE0936-KE0629,2366.66,,,3135.0,,63.0,,82.0,,88.0,KE
163,20180815,DPSPAR,8_28_2,both,KL0836-KL2007-KL1244-KL0835,2420.44,2461.22,-0.016848176364627813,2405.0,2405.0,64.0,66.0,20.0,16.0,23.0,KL
164,20180815,DPSPAR,8_28_2,both,KL0836-KL2007-KL2022-KL0835,2420.44,2461.22,-0.016848176364627813,2440.0,2440.0,64.0,66.0,22.0,17.0,25.0,KL
165,20180815,DPSPAR,8_28_2,both,KL0836-KL1233-KL1244-KL0835,2420.44,2461.22,-0.016848176364627813,2510.0,2510.0,64.0,66.0,24.0,19.0,27.0,KL
166,20180815,DPSPAR,8_28_2,both,KL0836-KL1233-KL2022-KL0835,2420.44,2461.22,-0.016848176364627813,2545.0,2545.0,64.0,66.0,26.0,20.0,29.0,KL
167,20180815,DPSPAR,8_2,sabre_unique,KL0836-KL2009-KL1244-KL0835,2420.44,,,2600.0,,64.0,,32.0,,35.0,KL
168,20180815,DPSPAR,8_28_2,both,KL0836-KL2009-KL2022-KL0835,2420.44,2461.22,-0.016848176364627813,2635.0,2635.0,64.0,66.0,35.0,26.0,38.0,KL
169,20180815,DPSPAR,8_28_2,both,KL0836-KL2007-KL1234-KL0835,2420.44,2461.22,-0.016848176364627813,2650.0,2650.0,64.0,66.0,36.0,28.0,40.0,KL
170,20180815,DPSPAR,8_2,sabre_unique,KL0836-KL1243-KL1244-KL0835,2420.44,,,2755.0,,64.0,,48.0,,53.0,KL
171,20180815,DPSPAR,8_28_2,both,KL0836-KL1233-KL1234-KL0835,2420.44,2461.22,-0.016848176364627813,2755.0,2755.0,64.0,66.0,48.0,32.0,53.0,KL
172,20180815,DPSPAR,8_2,sabre_unique,KL0836-KL2007-KL1244-KL0835-KL4061,2420.44,,,2430.0,,64.0,,21.0,,24.0,KL
173,20180815,DPSPAR,8_2,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0418-EY2740,2575.52,,,2820.0,,67.0,,54.0,,59.0,EY
174,20180815,DPSPAR,8_2,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2740,2575.52,,,2915.0,,67.0,,65.0,,70.0,EY
175,20180815,DPSPAR,8_2,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0470-EY8159,2581.27,,,2770.0,,68.0,,49.0,,54.0,EY
176,20180815,DPSPAR,8_2,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-EY8159,2581.27,,,2865.0,,68.0,,58.0,,63.0,EY
177,20180815,DPSPAR,8_2,sabre_unique,EY8191-EY0471-EY0037-EY0032-EY0470-EY8159,2581.27,,,2885.0,,68.0,,60.0,,65.0,EY
178,20180815,DPSPAR,8_2,sabre_unique,EY8192-EY0471-EY0037-EY0032-EY0470-GA0843,2607.61,,,2770.0,,69.0,,49.0,,54.0,EY-GA
179,20180815,DPSPAR,8_2,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0470-GA0843,2607.61,,,2865.0,,69.0,,58.0,,63.0,EY-GA
180,20180815,DPSPAR,8_2,sabre_unique,EY8191-EY0471-EY0037-EY0032-EY0470-GA0843,2607.61,,,2885.0,,69.0,,60.0,,65.0,EY-GA
181,20180815,DPSPAR,8_2,sabre_unique,CX0784-CX0261-CX0260-CX0785,2728.66,,,2440.0,,70.0,,22.0,,25.0,CX
182,20180815,DPSPAR,8_2,sabre_unique,CX0784-CX0261-CX0260-KA0350,2728.66,,,2605.0,,70.0,,33.0,,36.0,CX-KA
183,20180815,DPSPAR,8_2,sabre_unique,CX0784-CX0261-CX0260-CX5350,2728.66,,,2605.0,,70.0,,33.0,,36.0,CX
184,20180815,DPSPAR,8_2,sabre_unique,CX0784-CX0261-CX0278-CX0785,2795.08,,,3400.0,,71.0,,95.0,,106.0,CX
185,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7002-BA6360,2836.26,,,2720.0,,72.0,,45.0,,50.0,BA
186,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0316-BA0323-BA7014-BA6360,2836.26,,,2720.0,,72.0,,45.0,,50.0,BA
187,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7003-BA0322-BA0323-BA7002-BA6360,2836.26,,,2905.0,,72.0,,64.0,,69.0,BA
188,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0322-BA0323-BA7002-BA6360,2836.26,,,2905.0,,72.0,,64.0,,69.0,BA
189,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0322-BA0323-BA7014-BA6360,2836.26,,,2905.0,,72.0,,64.0,,69.0,BA
190,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0316-BA0307-BA7004-BA6362,2894.74,,,2835.0,,73.0,,55.0,,60.0,BA
191,20180815,DPSPAR,8_2,sabre_unique,BA6361-BA7007-BA0316-BA0307-BA7008-BA6362,2894.74,,,2835.0,,73.0,,55.0,,60.0,BA
192,20180815,DPSPAR,8_2,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0707,3777.28,,,3660.0,,74.0,,108.0,,127.0,HX
193,20180815,DPSPAR,8_2,sabre_unique,HX0708-HX1881-HX1031-HX1032-HX1880-HX0709,3777.28,,,4090.0,,74.0,,136.0,,194.0,HX
194,20180815,DPSPAR,8_2,sabre_unique,MH0852-MH4501-MH4599-MH4588-MH4504-MH0851,4163.8,,,2775.0,,75.0,,50.0,,55.0,MH
195,20180815,DPSPAR,8_2,sabre_unique,MH0850-MH4501-MH4599-MH4588-MH4504-MH0851,4163.8,,,2950.0,,75.0,,68.0,,73.0,MH
196,20180815,DPSPAR,8_2,sabre_unique,MH0852-MH4501-MH4599-MH4588-MH4504-MH0853,4163.8,,,2955.0,,75.0,,69.0,,74.0,MH
197,20180815,DPSPAR,8_2,sabre_unique,MH0850-MH4501-MH4599-MH4588-MH4504-MH0853,4163.8,,,3130.0,,75.0,,81.0,,87.0,MH
198,20180815,DPSPAR,8_2,sabre_unique,MH0714-MH4501-MH4599-MH4588-MH4504-MH0851,4163.8,,,3160.0,,75.0,,85.0,,91.0,MH
199,20180815,DPSPAR,8_2,sabre_unique,MH0714-MH4505-MH4599-MH4588-MH4504-MH0851,4163.8,,,3160.0,,75.0,,85.0,,91.0,MH
200,20180815,DPSPAR,8_2,competitor_unique,SU4101-SU0213-SU0261-SU2461-SU0212-SU4100,,1567.26,,,4830.0,,4.0,,149.0,,SU
201,20180815,DPSPAR,8_2,competitor_unique,SU4101-SU0213-SU0261-SU2459-SU0212-SU4100,,1567.26,,,5155.0,,4.0,,152.0,,SU
202,20180815,DPSPAR,8_2,competitor_unique,SU4101-SU0213-SU0261-SU3007-SU0212-SU4100,,1571.7,,,5000.0,,5.0,,150.0,,SU
203,20180815,DPSPAR,8_2,competitor_unique,SU4101-SU0213-SU0261-SU3003-SU0212-SU4100,,1571.7,,,5070.0,,5.0,,151.0,,SU
204,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0347-CZ7671-CZ0308-CZ0625,,1679.94,,,5229.0,,11.0,,154.0,,CZ
205,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0347-MU8662-MU5029,,1792.01,,,3780.0,,17.0,,84.0,,CZ-MU
206,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1824-TK0056-TK9362,,1860.5,,,4220.0,,22.0,,146.0,,TK
207,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1824-TK0056-TK9368,,1860.5,,,4310.0,,22.0,,147.0,,TK
208,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1824-TK0056-TK9364,,1860.5,,,4345.0,,22.0,,148.0,,TK
209,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1828-TK0056-TK9364,,1860.5,,,4015.0,,22.0,,118.0,,TK
210,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1821-TK1824-TK0056-TK9368,,1860.5,,,4090.0,,22.0,,132.0,,TK
211,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1821-TK1824-TK0056-TK9364,,1860.5,,,4125.0,,22.0,,136.0,,TK
212,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1821-TK1828-TK0056-TK9364,,1860.5,,,3795.0,,22.0,,86.0,,TK
213,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1824-TK0056-TK9368,,1860.5,,,3935.0,,22.0,,106.0,,TK
214,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1824-TK0056-TK9364,,1860.5,,,3970.0,,22.0,,111.0,,TK
215,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1828-TK0056-TK9364,,1860.5,,,3640.0,,22.0,,66.0,,TK
216,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1824-TK0056-TK9368,,1860.5,,,3890.0,,22.0,,99.0,,TK
217,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1824-TK0056-TK9364,,1860.5,,,3925.0,,22.0,,104.0,,TK
218,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1828-TK0056-TK9364,,1860.5,,,3595.0,,22.0,,61.0,,TK
219,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1824-TK0056-TK9362,,1860.5,,,4065.0,,22.0,,128.0,,TK
220,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1824-TK0056-TK9368,,1860.5,,,4155.0,,22.0,,140.0,,TK
221,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1824-TK0056-TK9364,,1860.5,,,4190.0,,22.0,,143.0,,TK
222,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1828-TK0056-TK9362,,1860.5,,,3735.0,,22.0,,77.0,,TK
223,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1828-TK0056-TK9368,,1860.5,,,3825.0,,22.0,,91.0,,TK
224,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1828-TK0056-TK9364,,1860.5,,,3860.0,,22.0,,97.0,,TK
225,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1826-TK0056-TK9362,,1860.5,,,4085.0,,22.0,,131.0,,TK
226,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1826-TK0056-TK9368,,1860.5,,,4175.0,,22.0,,141.0,,TK
227,20180815,DPSPAR,8_2,competitor_unique,TK9363-TK0057-TK1821-TK1826-TK0056-TK9364,,1860.5,,,4210.0,,22.0,,145.0,,TK
228,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1821-TK1826-TK0056-TK9368,,1860.5,,,3955.0,,22.0,,110.0,,TK
229,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1821-TK1826-TK0056-TK9364,,1860.5,,,3990.0,,22.0,,115.0,,TK
230,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1826-TK0056-TK9368,,1860.5,,,3800.0,,22.0,,87.0,,TK
231,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1826-TK0056-TK9364,,1860.5,,,3835.0,,22.0,,92.0,,TK
232,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1826-TK0056-TK9368,,1860.5,,,3755.0,,22.0,,80.0,,TK
233,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1826-TK0056-TK9364,,1860.5,,,3790.0,,22.0,,85.0,,TK
234,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1828-TK0056-TK9362,,1860.5,,,3855.0,,22.0,,96.0,,TK
235,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1828-TK0056-TK9368,,1860.5,,,3945.0,,22.0,,108.0,,TK
236,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1828-TK0056-TK9364,,1860.5,,,3980.0,,22.0,,113.0,,TK
237,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1825-TK1828-TK0056-TK9362,,1860.5,,,4020.0,,22.0,,119.0,,TK
238,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1825-TK1828-TK0056-TK9368,,1860.5,,,4110.0,,22.0,,134.0,,TK
239,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1825-TK1828-TK0056-TK9364,,1860.5,,,4145.0,,22.0,,138.0,,TK
240,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1828-TK0056-TK9362,,1860.5,,,3865.0,,22.0,,98.0,,TK
241,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1828-TK0056-TK9368,,1860.5,,,3955.0,,22.0,,110.0,,TK
242,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1828-TK0056-TK9364,,1860.5,,,3990.0,,22.0,,115.0,,TK
243,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1828-TK0056-TK9362,,1860.5,,,3820.0,,22.0,,90.0,,TK
244,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1828-TK0056-TK9368,,1860.5,,,3910.0,,22.0,,102.0,,TK
245,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1828-TK0056-TK9364,,1860.5,,,3945.0,,22.0,,108.0,,TK
246,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1828-TK0056-TK9362,,1860.5,,,3650.0,,22.0,,67.0,,TK
247,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1828-TK0056-TK9368,,1860.5,,,3740.0,,22.0,,78.0,,TK
248,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1828-TK0056-TK9364,,1860.5,,,3775.0,,22.0,,83.0,,TK
249,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1826-TK0056-TK9362,,1860.5,,,4050.0,,22.0,,125.0,,TK
250,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1826-TK0056-TK9368,,1860.5,,,4140.0,,22.0,,137.0,,TK
251,20180815,DPSPAR,8_2,competitor_unique,TK9365-TK0057-TK1823-TK1826-TK0056-TK9364,,1860.5,,,4175.0,,22.0,,141.0,,TK
252,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1826-TK0056-TK9362,,1860.5,,,4060.0,,22.0,,127.0,,TK
253,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1826-TK0056-TK9368,,1860.5,,,4150.0,,22.0,,139.0,,TK
254,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1825-TK1826-TK0056-TK9364,,1860.5,,,4185.0,,22.0,,142.0,,TK
255,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1826-TK0056-TK9362,,1860.5,,,4015.0,,22.0,,118.0,,TK
256,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1826-TK0056-TK9368,,1860.5,,,4105.0,,22.0,,133.0,,TK
257,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1825-TK1826-TK0056-TK9364,,1860.5,,,4140.0,,22.0,,137.0,,TK
258,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1826-TK0056-TK9362,,1860.5,,,3845.0,,22.0,,93.0,,TK
259,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1826-TK0056-TK9368,,1860.5,,,3935.0,,22.0,,106.0,,TK
260,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1826-TK0056-TK9364,,1860.5,,,3970.0,,22.0,,111.0,,TK
261,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1823-TK1824-TK0056-TK9368,,1860.5,,,4120.0,,22.0,,135.0,,TK
262,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1823-TK1824-TK0056-TK9364,,1860.5,,,4155.0,,22.0,,140.0,,TK
263,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1823-TK1828-TK0056-TK9364,,1860.5,,,3825.0,,22.0,,91.0,,TK
264,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1823-TK1824-TK0056-TK9368,,1860.5,,,4075.0,,22.0,,130.0,,TK
265,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1823-TK1824-TK0056-TK9364,,1860.5,,,4110.0,,22.0,,134.0,,TK
266,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1823-TK1828-TK0056-TK9364,,1860.5,,,3780.0,,22.0,,84.0,,TK
267,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1823-TK1824-TK0056-TK9368,,1860.5,,,3905.0,,22.0,,101.0,,TK
268,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1823-TK1824-TK0056-TK9364,,1860.5,,,3940.0,,22.0,,107.0,,TK
269,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1823-TK1828-TK0056-TK9364,,1860.5,,,3610.0,,22.0,,63.0,,TK
270,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1823-TK1826-TK0056-TK9368,,1860.5,,,3985.0,,22.0,,114.0,,TK
271,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1823-TK1826-TK0056-TK9364,,1860.5,,,4020.0,,22.0,,119.0,,TK
272,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1823-TK1826-TK0056-TK9368,,1860.5,,,3940.0,,22.0,,107.0,,TK
273,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1823-TK1826-TK0056-TK9364,,1860.5,,,3975.0,,22.0,,112.0,,TK
274,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1823-TK1826-TK0056-TK9368,,1860.5,,,3770.0,,22.0,,82.0,,TK
275,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1823-TK1826-TK0056-TK9364,,1860.5,,,3805.0,,22.0,,88.0,,TK
276,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1833-TK1828-TK0056-TK9362,,1860.5,,,3950.0,,22.0,,109.0,,TK
277,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1833-TK1828-TK0056-TK9368,,1860.5,,,4040.0,,22.0,,122.0,,TK
278,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1833-TK1828-TK0056-TK9364,,1860.5,,,4075.0,,22.0,,130.0,,TK
279,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1833-TK1828-TK0056-TK9362,,1860.5,,,3905.0,,22.0,,101.0,,TK
280,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1833-TK1828-TK0056-TK9368,,1860.5,,,3995.0,,22.0,,116.0,,TK
281,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1833-TK1828-TK0056-TK9364,,1860.5,,,4030.0,,22.0,,121.0,,TK
282,20180815,DPSPAR,8_2,competitor_unique,TK9367-TK0057-TK1821-TK1822-TK0056-TK9368,,1860.5,,,4120.0,,22.0,,135.0,,TK
283,20180815,DPSPAR,8_2,competitor_unique,TK9369-TK0057-TK1821-TK1822-TK0056-TK9368,,1860.5,,,4075.0,,22.0,,130.0,,TK
284,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1824-TK0056-TK9368,,1860.5,,,3720.0,,22.0,,76.0,,TK
285,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1824-TK0056-TK9364,,1860.5,,,3755.0,,22.0,,80.0,,TK
286,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1828-TK0056-TK9364,,1860.5,,,3425.0,,22.0,,52.0,,TK
287,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1826-TK0056-TK9368,,1864.84,,,3585.0,,23.0,,60.0,,TK
288,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1826-TK0056-TK9364,,1864.84,,,3620.0,,23.0,,64.0,,TK
289,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1822-TK0056-TK9368,,1864.84,,,3905.0,,23.0,,101.0,,TK
290,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1821-TK1822-TK0056-TK9364,,1864.84,,,3940.0,,23.0,,107.0,,TK
291,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1826-TK0056-TK9362,,1864.84,,,3930.0,,23.0,,105.0,,TK
292,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1826-TK0056-TK9368,,1864.84,,,4020.0,,23.0,,119.0,,TK
293,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1833-TK1826-TK0056-TK9364,,1864.84,,,4055.0,,23.0,,126.0,,TK
294,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1824-TK0056-TK9362,,1864.84,,,3980.0,,23.0,,113.0,,TK
295,20180815,DPSPAR,8_2,competitor_unique,TK9371-TK0057-TK1825-TK1824-TK0056-TK9368,,1864.84,,,4070.0,,23.0,,129.0,,TK
296,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,,1991.4,,,3404.0,,43.0,,51.0,,CZ
297,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,,1991.4,,,3404.0,,43.0,,51.0,,CZ
298,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1991.4,,,4024.0,,43.0,,120.0,,CZ
299,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,,1991.4,,,4024.0,,43.0,,120.0,,CZ
300,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1991.4,,,4044.0,,43.0,,123.0,,CZ
301,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,,1997.22,,,4204.0,,46.0,,144.0,,CZ
302,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,,1997.22,,,3854.0,,46.0,,95.0,,CZ
303,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0347-CZ7013-CZ0304-CZ0625,,1997.22,,,4049.0,,46.0,,124.0,,CZ
304,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0783-CZ7671-CZ0308-CZ0625,,2133.07,,,5169.0,,51.0,,153.0,,CZ
305,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0408,,2306.53,,,3075.0,,60.0,,41.0,,GA
306,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0422,,2306.53,,,3175.0,,60.0,,43.0,,GA
307,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0410,,2306.53,,,3245.0,,60.0,,44.0,,GA
308,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0414,,2306.53,,,3285.0,,60.0,,46.0,,GA
309,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0420,,2306.53,,,3375.0,,60.0,,49.0,,GA
310,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0418,,2306.53,,,3505.0,,60.0,,56.0,,GA
311,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0412,,2306.53,,,3630.0,,60.0,,65.0,,GA
312,20180815,DPSPAR,8_2,competitor_unique,GA9001-GA0088-GA9222-GA9549-GA0089-GA0652,,2306.53,,,3685.0,,60.0,,72.0,,GA
313,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0651-CZ7471-CZ7037-CZ0304-CZ0625,,2356.58,,,3344.0,,62.0,,48.0,,CZ
314,20180815,DPSPAR,8_2,competitor_unique,CZ0626-CZ0303-CZ7471-CZ7037-CZ0304-CZ0625,,2356.58,,,3344.0,,62.0,,48.0,,CZ
315,20180815,DPSPAR,8_2,competitor_unique,AF3936-AF0257-AF0256-AF8220,,2455.5,,,2215.0,,65.0,,7.0,,AF
316,20180815,DPSPAR,8_2,competitor_unique,AF3936-AF0257-AF0256-AF3933,,2455.5,,,2240.0,,65.0,,8.0,,AF
317,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2003-KL1234-KL0835,,2461.22,,,2580.0,,66.0,,23.0,,KL
318,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2003-KL2022-KL0835,,2461.22,,,2370.0,,66.0,,14.0,,KL
319,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2003-KL1244-KL0835,,2461.22,,,2335.0,,66.0,,12.0,,KL
320,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2013-KL1234-KL0835,,2461.22,,,2890.0,,66.0,,35.0,,KL
321,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2013-KL2022-KL0835,,2461.22,,,2680.0,,66.0,,30.0,,KL
322,20180815,DPSPAR,8_2,competitor_unique,KL0836-KL2013-KL1244-KL0835,,2461.22,,,2645.0,,66.0,,27.0,,KL
