,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,MADPAR,8_28_2,both,LX2033-LX0632-LX0647-LX2032,414.54,432.54,-0.04342162396873643,1520.0,1520.0,77.0,89.0,82.0,43.0,87.0,LX
179,20180815,MADPAR,8_28_2,both,UX1029-UX1222,417.14,435.14,-0.043150980486167716,235.0,235.0,79.0,91.0,1.0,1.0,1.0,UX
180,20180815,MADPAR,8_28_2,both,UX1021-UX1222,417.14,435.14,-0.043150980486167716,240.0,240.0,79.0,91.0,2.0,2.0,2.0,UX
181,20180815,MADPAR,8_2,sabre_unique,IB5010-IB5752-IB3743,419.51,,,400.0,,81.0,,8.0,,8.0,IB
182,20180815,MADPAR,8_2,sabre_unique,IB5002-IB5442-IB3743,419.51,,,555.0,,81.0,,11.0,,11.0,IB
183,20180815,MADPAR,8_2,sabre_unique,IB5018-IB5294-IB3743,419.51,,,695.0,,81.0,,18.0,,18.0,IB
184,20180815,MADPAR,8_2,sabre_unique,IB5010-IB5294-IB3743,419.51,,,815.0,,81.0,,25.0,,26.0,IB
185,20180815,MADPAR,8_2,sabre_unique,IB5007-IB5516-IB3743,419.51,,,900.0,,81.0,,29.0,,30.0,IB
186,20180815,MADPAR,8_2,sabre_unique,IB5018-IB5442-IB3743,419.51,,,915.0,,81.0,,31.0,,32.0,IB
187,20180815,MADPAR,8_28_2,both,LX2027-LX0644-LX0633-LX2026,419.68,437.68,-0.0428898208158597,575.0,575.0,82.0,94.0,12.0,8.0,12.0,LX
188,20180815,MADPAR,8_28_2,both,LX2027-LX0644-LX0647-LX2026,419.68,437.68,-0.0428898208158597,745.0,745.0,82.0,94.0,23.0,11.0,23.0,LX
189,20180815,MADPAR,8_2,sabre_unique,IB5010-IB5752-IB3741,422.51,,,400.0,,83.0,,8.0,,8.0,IB
190,20180815,MADPAR,8_2,sabre_unique,IB5002-IB5442-IB3741,422.51,,,555.0,,83.0,,11.0,,11.0,IB
191,20180815,MADPAR,8_2,sabre_unique,IB5018-IB5294-IB3741,422.51,,,695.0,,83.0,,18.0,,18.0,IB
192,20180815,MADPAR,8_2,sabre_unique,IB5010-IB5294-IB3741,422.51,,,815.0,,83.0,,25.0,,26.0,IB
193,20180815,MADPAR,8_2,sabre_unique,IB5007-IB5516-IB3741,422.51,,,900.0,,83.0,,29.0,,30.0,IB
194,20180815,MADPAR,8_2,sabre_unique,UX1029-UX1026,435.14,,,235.0,,91.0,,1.0,,1.0,UX
195,20180815,MADPAR,8_2,sabre_unique,UX1021-UX1026,435.14,,,240.0,,91.0,,2.0,,2.0,UX
196,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0352-AZ0319-AZ0060,436.97,,,705.0,,93.0,,19.0,,19.0,AZ
197,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0352-AZ0325-AZ0064,436.97,,,719.0,,93.0,,20.0,,20.0,AZ
198,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0356-AZ0319-AZ0060,436.97,,,890.0,,93.0,,28.0,,29.0,AZ
199,20180815,MADPAR,8_2,sabre_unique,AZ0023-AZ0356-AZ0325-AZ0064,436.97,,,904.0,,93.0,,30.0,,31.0,AZ
200,20180815,MADPAR,8_2,sabre_unique,IB3742-IB3743,447.28,,,255.0,,96.0,,5.0,,5.0,IB
201,20180815,MADPAR,8_2,sabre_unique,IB3742-IB3741,450.28,,,255.0,,97.0,,5.0,,5.0,IB
202,20180815,MADPAR,8_2,sabre_unique,VY8202-VY8201,596.28,,,250.0,,98.0,,4.0,,4.0,VY
203,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2239-LH1802,,356.88,,,750.0,,17.0,,12.0,,LH-LX
204,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2231-LH1802,,357.54,,,1680.0,,20.0,,61.0,,LH-LX
205,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2235-LH1802,,357.54,,,1490.0,,20.0,,41.0,,LH-LX
206,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH1041-LH1112,,373.35,,,1325.0,,28.0,,33.0,,LH-LX
207,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH1041-LH1114,,373.35,,,1545.0,,28.0,,48.0,,LH-LX
208,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LH2231-LH1802,,375.76,,,1670.0,,30.0,,59.0,,LH
209,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LH2235-LH1802,,375.76,,,1480.0,,30.0,,39.0,,LH
210,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2231-LH1802,,375.99,,,2335.0,,31.0,,108.0,,LH
211,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2235-LH1802,,375.99,,,2145.0,,31.0,,90.0,,LH
212,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH1027-LH1122,,380.66,,,900.0,,35.0,,17.0,,LH-LX
213,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH1051-LH1122,,380.66,,,995.0,,35.0,,21.0,,LH-LX
214,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LX0657-LX2026,,382.54,,,1480.0,,36.0,,39.0,,LX
215,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LX0645-LX2026,,382.54,,,1360.0,,36.0,,35.0,,LX
216,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2235-LH1804,,383.18,,,1730.0,,40.0,,66.0,,LH-LX
217,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2231-LH1802,,383.18,,,2400.0,,40.0,,113.0,,LH
218,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2235-LH1802,,383.18,,,2210.0,,40.0,,95.0,,LH
219,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2231-LH1802,,383.18,,,2460.0,,40.0,,118.0,,LH
220,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2235-LH1802,,383.18,,,2270.0,,40.0,,101.0,,LH
221,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LH1041-LH1114,,390.47,,,1535.0,,45.0,,46.0,,LH
222,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH1041-LH1112,,390.7,,,1980.0,,47.0,,77.0,,LH
223,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH1041-LH1114,,390.7,,,2200.0,,47.0,,93.0,,LH
224,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH1035-LH1112,,393.35,,,1565.0,,50.0,,50.0,,LH-LX
225,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH1041-LH1112,,398.16,,,2045.0,,54.0,,81.0,,LH
226,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH1041-LH1112,,398.16,,,2105.0,,54.0,,87.0,,LH
227,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH1041-LH1114,,398.16,,,2265.0,,54.0,,100.0,,LH
228,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH1041-LH1114,,398.16,,,2325.0,,54.0,,107.0,,LH
229,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LX0657-LX2026,,400.66,,,1470.0,,56.0,,38.0,,LH-LX
230,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LX0645-LX2026,,400.66,,,1350.0,,56.0,,34.0,,LH-LX
231,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LX0657-LX2026,,400.89,,,2135.0,,57.0,,88.0,,LH-LX
232,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LX0645-LX2026,,400.89,,,2015.0,,57.0,,79.0,,LH-LX
233,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH1027-LH1122,,405.47,,,1680.0,,59.0,,61.0,,LH
234,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH1051-LH1122,,405.47,,,1775.0,,59.0,,69.0,,LH
235,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH2231-LH1802,,405.73,,,2750.0,,60.0,,125.0,,LH-LX
236,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH2235-LH1802,,405.73,,,2560.0,,60.0,,123.0,,LH-LX
237,20180815,MADPAR,8_2,competitor_unique,LH1121-LH1030-LH2235-LH1804,,405.76,,,1720.0,,61.0,,65.0,,LH
238,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2235-LH1804,,405.99,,,2385.0,,62.0,,111.0,,LH
239,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH2239-LH1802,,407.98,,,965.0,,65.0,,19.0,,LH-LX
240,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LX0657-LX2026,,408.35,,,2200.0,,66.0,,93.0,,LH-LX
241,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LX0645-LX2026,,408.35,,,2080.0,,66.0,,84.0,,LH-LX
242,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LX0657-LX2026,,408.35,,,2260.0,,66.0,,99.0,,LH-LX
243,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LX0645-LX2026,,408.35,,,2140.0,,66.0,,89.0,,LH-LX
244,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH2231-LH1802,,408.64,,,1895.0,,67.0,,74.0,,LH-LX
245,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH2235-LH1802,,408.64,,,1705.0,,67.0,,63.0,,LH-LX
246,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2231-LH1800,,408.64,,,1495.0,,67.0,,42.0,,LH-LX
247,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2235-LH1800,,408.64,,,1305.0,,67.0,,31.0,,LH-LX
248,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LH2229-LH1800,,408.64,,,1645.0,,67.0,,57.0,,LH-LX
249,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH2231-LH1802,,408.64,,,2455.0,,67.0,,117.0,,LH-LX
250,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH2235-LH1802,,408.64,,,2265.0,,67.0,,100.0,,LH-LX
251,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH2231-LH1802,,408.64,,,2750.0,,67.0,,125.0,,LH-LX
252,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH2235-LH1802,,408.64,,,2560.0,,67.0,,123.0,,LH-LX
253,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH2231-LH1802,,408.64,,,2205.0,,67.0,,94.0,,LH-LX
254,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH2235-LH1802,,408.64,,,2015.0,,67.0,,79.0,,LH-LX
255,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LH2231-LH1802,,408.64,,,2500.0,,67.0,,119.0,,LH-LX
256,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LH2235-LH1802,,408.64,,,2310.0,,67.0,,105.0,,LH-LX
257,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH1035-LH1112,,410.7,,,2220.0,,72.0,,97.0,,LH
258,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2235-LH1804,,413.45,,,2450.0,,76.0,,116.0,,LH
259,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2235-LH1804,,413.45,,,2510.0,,76.0,,121.0,,LH
260,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH2239-LH1802,,415.73,,,1525.0,,78.0,,44.0,,LH-LX
261,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH2239-LH1802,,415.73,,,1820.0,,78.0,,71.0,,LH-LX
262,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH2239-LH1802,,415.73,,,1275.0,,78.0,,28.0,,LH-LX
263,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LH2239-LH1802,,415.73,,,1570.0,,78.0,,51.0,,LH-LX
264,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH2239-LH1802,,415.73,,,1820.0,,78.0,,71.0,,LH-LX
265,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH1035-LH1112,,418.16,,,2285.0,,80.0,,103.0,,LH
266,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH1035-LH1112,,418.16,,,2345.0,,80.0,,109.0,,LH
267,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH1041-LH1112,,423.35,,,1540.0,,84.0,,47.0,,LH-LX
268,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH1041-LH1114,,423.35,,,1760.0,,84.0,,67.0,,LH-LX
269,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH1041-LH1112,,423.35,,,2100.0,,84.0,,86.0,,LH-LX
270,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH1041-LH1112,,423.35,,,2395.0,,84.0,,112.0,,LH-LX
271,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH1041-LH1112,,423.35,,,1850.0,,84.0,,72.0,,LH-LX
272,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LH1041-LH1112,,423.35,,,2145.0,,84.0,,90.0,,LH-LX
273,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH1041-LH1114,,423.35,,,2320.0,,84.0,,106.0,,LH-LX
274,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH1041-LH1114,,423.35,,,2615.0,,84.0,,124.0,,LH-LX
275,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH1041-LH1114,,423.35,,,2070.0,,84.0,,83.0,,LH-LX
276,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LH1041-LH1114,,423.35,,,2365.0,,84.0,,110.0,,LH-LX
277,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH1041-LH1112,,423.35,,,2395.0,,84.0,,112.0,,LH-LX
278,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH1041-LH1114,,423.35,,,2615.0,,84.0,,124.0,,LH-LX
279,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2231-LH1800,,425.99,,,2150.0,,86.0,,91.0,,LH
280,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2235-LH1800,,425.99,,,1960.0,,86.0,,76.0,,LH
281,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1026-LH2229-LH1800,,425.99,,,2300.0,,86.0,,104.0,,LH
282,20180815,MADPAR,8_2,competitor_unique,AF1001-AF1000,,427.28,,,255.0,,87.0,,5.0,,AF
283,20180815,MADPAR,8_2,competitor_unique,AF1001-AF1300,,427.28,,,255.0,,87.0,,5.0,,AF
284,20180815,MADPAR,8_2,competitor_unique,AF1001-AF1800,,427.28,,,255.0,,87.0,,5.0,,AF
285,20180815,MADPAR,8_2,competitor_unique,AF1301-AF1600,,427.28,,,260.0,,87.0,,6.0,,AF
286,20180815,MADPAR,8_2,competitor_unique,AF1301-AF1800,,427.28,,,250.0,,87.0,,4.0,,AF
287,20180815,MADPAR,8_2,competitor_unique,AF1301-AF1500,,427.28,,,255.0,,87.0,,5.0,,AF
288,20180815,MADPAR,8_2,competitor_unique,AF1301-AF1100,,427.28,,,250.0,,87.0,,4.0,,AF
289,20180815,MADPAR,8_2,competitor_unique,AF1601-AF1600,,427.28,,,260.0,,87.0,,6.0,,AF
290,20180815,MADPAR,8_2,competitor_unique,AF1601-AF1500,,427.28,,,255.0,,87.0,,5.0,,AF
291,20180815,MADPAR,8_2,competitor_unique,AF1601-AF1100,,427.28,,,250.0,,87.0,,4.0,,AF
292,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH1027-LH1122,,430.66,,,1115.0,,88.0,,25.0,,LH-LX
293,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH1051-LH1122,,430.66,,,1210.0,,88.0,,27.0,,LH-LX
294,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH1027-LH1122,,430.66,,,1675.0,,88.0,,60.0,,LH-LX
295,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LH1027-LH1122,,430.66,,,1425.0,,88.0,,37.0,,LH-LX
296,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LX0657-LX2026,,432.54,,,1695.0,,89.0,,62.0,,LX
297,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LX0645-LX2026,,432.54,,,1575.0,,89.0,,52.0,,LX
298,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LX0633-LX2032,,432.54,,,1600.0,,89.0,,53.0,,LX
299,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LX0657-LX2026,,432.54,,,2255.0,,89.0,,98.0,,LX
300,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LX0645-LX2026,,432.54,,,2135.0,,89.0,,88.0,,LX
301,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LX0633-LX2032,,432.54,,,1895.0,,89.0,,74.0,,LX
302,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LX0657-LX2026,,432.54,,,2550.0,,89.0,,122.0,,LX
303,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LX0645-LX2026,,432.54,,,2430.0,,89.0,,115.0,,LX
304,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LX0657-LX2026,,432.54,,,2005.0,,89.0,,78.0,,LX
305,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0632-LX0645-LX2026,,432.54,,,1885.0,,89.0,,73.0,,LX
306,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LX0633-LX2032,,432.54,,,1645.0,,89.0,,57.0,,LX
307,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LX0657-LX2026,,432.54,,,2300.0,,89.0,,104.0,,LX
308,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LX0645-LX2026,,432.54,,,2180.0,,89.0,,92.0,,LX
309,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LX0647-LX2032,,432.54,,,1770.0,,89.0,,68.0,,LX
310,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LX0647-LX2032,,432.54,,,2065.0,,89.0,,82.0,,LX
311,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0638-LX0647-LX2032,,432.54,,,1815.0,,89.0,,70.0,,LX
312,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LX0647-LX2032,,432.54,,,2065.0,,89.0,,82.0,,LX
313,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LX0633-LX2032,,432.54,,,1895.0,,89.0,,74.0,,LX
314,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LX0657-LX2026,,432.54,,,2550.0,,89.0,,122.0,,LX
315,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LX0645-LX2026,,432.54,,,2430.0,,89.0,,115.0,,LX
316,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2231-LH1800,,433.45,,,2215.0,,90.0,,96.0,,LH
317,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2235-LH1800,,433.45,,,2025.0,,90.0,,80.0,,LH
318,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2231-LH1800,,433.45,,,2275.0,,90.0,,102.0,,LH
319,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2235-LH1800,,433.45,,,2085.0,,90.0,,85.0,,LH
320,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1028-LH2229-LH1800,,433.45,,,2365.0,,90.0,,110.0,,LH
321,20180815,MADPAR,8_2,competitor_unique,LH1115-LH1030-LH2229-LH1800,,433.45,,,2425.0,,90.0,,114.0,,LH
322,20180815,MADPAR,8_2,competitor_unique,LX2033-LX0656-LH2235-LH1804,,435.73,,,2800.0,,92.0,,126.0,,LH-LX
323,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0644-LX0657-LX2032,,437.68,,,1730.0,,94.0,,66.0,,LX
324,20180815,MADPAR,8_2,competitor_unique,LX2021-LX0656-LH2235-LH1804,,438.64,,,1945.0,,95.0,,75.0,,LH-LX
325,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0632-LH2235-LH1804,,438.64,,,2505.0,,95.0,,120.0,,LH-LX
326,20180815,MADPAR,8_2,competitor_unique,LX2027-LX0638-LH2235-LH1804,,438.64,,,2800.0,,95.0,,126.0,,LH-LX
