,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
195,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6129-AF6204-AF4478,337.98,,,965.0,,58.0,,44.0,,70.0,AF
196,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF6139-AF6216-AF4478,337.98,,,970.0,,58.0,,45.0,,71.0,AF
197,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF6218-AF4478,337.98,,,1055.0,,58.0,,53.0,,79.0,AF
198,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF6216-AF4478,337.98,,,1115.0,,58.0,,60.0,,86.0,AF
199,20180815,AJAPAR,8_7,sabre_unique,AF4373-AF7527-AF6214-AF4478,337.98,,,1150.0,,58.0,,61.0,,87.0,AF
200,20180815,AJAPAR,8_78_7,both,AF4445-AF4457,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
201,20180815,AJAPAR,8_78_7,both,AF4445-AF4456,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
202,20180815,AJAPAR,8_78_7,both,AF4445-AF4441,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
203,20180815,AJAPAR,8_78_7,both,AF4445-AF4454,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
204,20180815,AJAPAR,8_78_7,both,AF4445-AF4100,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
205,20180815,AJAPAR,8_78_7,both,AF4445-AF4453,342.37,360.12,-0.051844495721003594,190.0,190.0,62.0,74.0,2.0,1.0,2.0,AF
206,20180815,AJAPAR,8_78_7,both,AF7565-AF4441,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
207,20180815,AJAPAR,8_78_7,both,AF7565-AF4457,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
208,20180815,AJAPAR,8_78_7,both,AF7565-AF4456,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
209,20180815,AJAPAR,8_78_7,both,AF7565-AF4453,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
210,20180815,AJAPAR,8_78_7,both,AF7565-AF4100,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
211,20180815,AJAPAR,8_78_7,both,AF7565-AF4454,342.37,360.12,-0.051844495721003594,195.0,195.0,62.0,74.0,3.0,2.0,3.0,AF
212,20180815,AJAPAR,8_7,sabre_unique,XK1433-XK0571,343.56,,,205.0,,64.0,,5.0,,5.0,XK
213,20180815,AJAPAR,8_78_7,both,XK1153-XK0531,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
214,20180815,AJAPAR,8_78_7,both,XK1153-XK0775,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
215,20180815,AJAPAR,8_78_7,both,XK1153-XK1150,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
216,20180815,AJAPAR,8_78_7,both,XK1153-XK0771,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
217,20180815,AJAPAR,8_78_7,both,XK1153-XK0777,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
218,20180815,AJAPAR,8_78_7,both,XK1153-XK0773,343.93,363.12,-0.05579623760648968,195.0,195.0,65.0,75.0,3.0,2.0,3.0,XK
219,20180815,AJAPAR,8_78_7,both,AF4103-AF4102,347.37,365.12,-0.051098252583700376,195.0,195.0,67.0,77.0,3.0,2.0,3.0,AF
220,20180815,AJAPAR,8_78_7,both,AF4103-AF7588,348.59,366.34,-0.05091941822771738,215.0,215.0,68.0,78.0,7.0,4.0,7.0,AF
221,20180815,AJAPAR,8_78_7,both,XK0770-XK1152,348.93,368.12,-0.054996704210013465,190.0,190.0,69.0,80.0,2.0,1.0,2.0,XK
222,20180815,AJAPAR,8_78_7,both,XK0774-XK1152,348.93,368.12,-0.054996704210013465,190.0,190.0,69.0,80.0,2.0,1.0,2.0,XK
223,20180815,AJAPAR,8_78_7,both,XK0778-XK1152,348.93,368.12,-0.054996704210013465,190.0,190.0,69.0,80.0,2.0,1.0,2.0,XK
224,20180815,AJAPAR,8_78_7,both,XK0770-XK1500,350.15,369.34,-0.05480508353562759,210.0,210.0,70.0,83.0,6.0,3.0,6.0,XK
225,20180815,AJAPAR,8_78_7,both,XK0774-XK1500,350.15,369.34,-0.05480508353562759,210.0,210.0,70.0,83.0,6.0,3.0,6.0,XK
226,20180815,AJAPAR,8_78_7,both,XK0778-XK1500,350.15,369.34,-0.05480508353562759,210.0,210.0,70.0,83.0,6.0,3.0,6.0,XK
227,20180815,AJAPAR,8_7,sabre_unique,AF7581-AF4759,356.72,,,205.0,,73.0,,5.0,,5.0,AF
228,20180815,AJAPAR,8_7,sabre_unique,XK1433-XK1400,363.56,,,210.0,,76.0,,6.0,,6.0,XK
229,20180815,AJAPAR,8_78_7,both,AF4103-AF4457,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
230,20180815,AJAPAR,8_78_7,both,AF4103-AF4456,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
231,20180815,AJAPAR,8_78_7,both,AF4103-AF4441,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
232,20180815,AJAPAR,8_78_7,both,AF4103-AF4453,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
233,20180815,AJAPAR,8_78_7,both,AF4103-AF4100,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
234,20180815,AJAPAR,8_78_7,both,AF4103-AF4454,367.37,385.12,-0.04831641124751613,195.0,195.0,79.0,84.0,3.0,2.0,3.0,AF
235,20180815,AJAPAR,8_7,sabre_unique,XK1431-XK0571,368.56,,,205.0,,81.0,,5.0,,5.0,XK
236,20180815,AJAPAR,8_78_7,both,XK0770-XK0771,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
237,20180815,AJAPAR,8_78_7,both,XK0770-XK1150,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
238,20180815,AJAPAR,8_78_7,both,XK0770-XK0775,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
239,20180815,AJAPAR,8_78_7,both,XK0770-XK0531,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
240,20180815,AJAPAR,8_78_7,both,XK0770-XK0773,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
241,20180815,AJAPAR,8_78_7,both,XK0770-XK0777,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
242,20180815,AJAPAR,8_78_7,both,XK0774-XK1150,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
243,20180815,AJAPAR,8_78_7,both,XK0774-XK0771,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
244,20180815,AJAPAR,8_78_7,both,XK0774-XK0775,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
245,20180815,AJAPAR,8_78_7,both,XK0774-XK0531,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
246,20180815,AJAPAR,8_78_7,both,XK0774-XK0773,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
247,20180815,AJAPAR,8_78_7,both,XK0774-XK0777,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
248,20180815,AJAPAR,8_78_7,both,XK0778-XK0771,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
249,20180815,AJAPAR,8_78_7,both,XK0778-XK0775,368.93,388.12,-0.05201528745290434,190.0,190.0,82.0,85.0,2.0,1.0,2.0,XK
250,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK1152,,368.12,,,190.0,,80.0,,1.0,,XK
251,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK1500,,369.34,,,210.0,,83.0,,3.0,,XK
252,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK0771,,388.12,,,190.0,,85.0,,1.0,,XK
253,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK1150,,388.12,,,190.0,,85.0,,1.0,,XK
254,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK0775,,388.12,,,190.0,,85.0,,1.0,,XK
255,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK0531,,388.12,,,190.0,,85.0,,1.0,,XK
256,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK0773,,388.12,,,190.0,,85.0,,1.0,,XK
257,20180815,AJAPAR,8_7,competitor_unique,XK0776-XK0777,,388.12,,,190.0,,85.0,,1.0,,XK
258,20180815,AJAPAR,8_7,competitor_unique,XK0778-XK1150,,388.12,,,190.0,,85.0,,1.0,,XK
259,20180815,AJAPAR,8_7,competitor_unique,XK0778-XK0531,,388.12,,,190.0,,85.0,,1.0,,XK
260,20180815,AJAPAR,8_7,competitor_unique,XK0778-XK0773,,388.12,,,190.0,,85.0,,1.0,,XK
261,20180815,AJAPAR,8_7,competitor_unique,XK0778-XK0777,,388.12,,,190.0,,85.0,,1.0,,XK
262,20180815,AJAPAR,8_7,competitor_unique,AF7589-AF7640-AF5540,,388.55,,,450.0,,86.0,,32.0,,AF
263,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4102,,390.12,,,190.0,,87.0,,1.0,,AF
264,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4102,,390.12,,,190.0,,87.0,,1.0,,AF
265,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4102,,390.12,,,190.0,,87.0,,1.0,,AF
266,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4102,,390.12,,,190.0,,87.0,,1.0,,AF
267,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF7588,,391.34,,,210.0,,88.0,,3.0,,AF
268,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF7588,,391.34,,,210.0,,88.0,,3.0,,AF
269,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF7588,,391.34,,,210.0,,88.0,,3.0,,AF
270,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF7588,,391.34,,,210.0,,88.0,,3.0,,AF
271,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4453,,410.12,,,190.0,,89.0,,1.0,,AF
272,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4100,,410.12,,,190.0,,89.0,,1.0,,AF
273,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4454,,410.12,,,190.0,,89.0,,1.0,,AF
274,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4441,,410.12,,,190.0,,89.0,,1.0,,AF
275,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4456,,410.12,,,190.0,,89.0,,1.0,,AF
276,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF4457,,410.12,,,190.0,,89.0,,1.0,,AF
277,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4453,,410.12,,,190.0,,89.0,,1.0,,AF
278,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4100,,410.12,,,190.0,,89.0,,1.0,,AF
279,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4454,,410.12,,,190.0,,89.0,,1.0,,AF
280,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4441,,410.12,,,190.0,,89.0,,1.0,,AF
281,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4456,,410.12,,,190.0,,89.0,,1.0,,AF
282,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF4457,,410.12,,,190.0,,89.0,,1.0,,AF
283,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4453,,410.12,,,190.0,,89.0,,1.0,,AF
284,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4100,,410.12,,,190.0,,89.0,,1.0,,AF
285,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4454,,410.12,,,190.0,,89.0,,1.0,,AF
286,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4441,,410.12,,,190.0,,89.0,,1.0,,AF
287,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4456,,410.12,,,190.0,,89.0,,1.0,,AF
288,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF4457,,410.12,,,190.0,,89.0,,1.0,,AF
289,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4453,,410.12,,,190.0,,89.0,,1.0,,AF
290,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4100,,410.12,,,190.0,,89.0,,1.0,,AF
291,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4454,,410.12,,,190.0,,89.0,,1.0,,AF
292,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4441,,410.12,,,190.0,,89.0,,1.0,,AF
293,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4456,,410.12,,,190.0,,89.0,,1.0,,AF
294,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF4457,,410.12,,,190.0,,89.0,,1.0,,AF
295,20180815,AJAPAR,8_7,competitor_unique,AF4445-AF7640-AF5540,,413.55,,,430.0,,90.0,,28.0,,AF
296,20180815,AJAPAR,8_7,competitor_unique,AF7565-AF7640-AF5540,,413.55,,,435.0,,90.0,,29.0,,AF
297,20180815,AJAPAR,8_7,competitor_unique,AF4103-AF7640-AF5540,,438.55,,,435.0,,91.0,,29.0,,AF
298,20180815,AJAPAR,8_7,competitor_unique,AF4442-AF7640-AF5540,,463.55,,,430.0,,92.0,,28.0,,AF
299,20180815,AJAPAR,8_7,competitor_unique,AF4443-AF7640-AF5540,,463.55,,,430.0,,92.0,,28.0,,AF
300,20180815,AJAPAR,8_7,competitor_unique,AF4449-AF7640-AF5540,,463.55,,,430.0,,92.0,,28.0,,AF
301,20180815,AJAPAR,8_7,competitor_unique,AF4446-AF7640-AF5540,,463.55,,,430.0,,92.0,,28.0,,AF
302,20180815,AJAPAR,8_7,competitor_unique,AF7589-AF6020-AF4696,,479.41,,,460.0,,93.0,,33.0,,AF
303,20180815,AJAPAR,8_7,competitor_unique,AF7589-AF6022-AF4696,,479.41,,,445.0,,93.0,,31.0,,AF
304,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4102,,482.41,,,285.0,,94.0,,6.0,,AF
305,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4102,,482.41,,,330.0,,94.0,,11.0,,AF
306,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4102,,482.41,,,340.0,,94.0,,13.0,,AF
307,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7663-AF4102,,482.41,,,400.0,,94.0,,24.0,,AF
308,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF4102,,482.41,,,355.0,,94.0,,15.0,,AF
309,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF6017-AF4102,,482.41,,,430.0,,94.0,,28.0,,AF
310,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF6213-AF4102,,483.45,,,475.0,,95.0,,35.0,,AF
311,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6213-AF4102,,483.45,,,315.0,,95.0,,9.0,,AF
312,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6219-AF4102,,483.45,,,440.0,,95.0,,30.0,,AF
313,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7705-AF4102,,483.45,,,320.0,,95.0,,10.0,,AF
314,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7701-AF4102,,483.45,,,350.0,,95.0,,14.0,,AF
315,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7703-AF4102,,483.45,,,475.0,,95.0,,35.0,,AF
316,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF7703-AF4102,,483.45,,,315.0,,95.0,,9.0,,AF
317,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6221-AF4102,,483.45,,,475.0,,95.0,,35.0,,AF
318,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF6209-AF4102,,483.45,,,370.0,,95.0,,18.0,,AF
319,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6215-AF4102,,483.45,,,360.0,,95.0,,16.0,,AF
320,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF7713-AF4102,,483.45,,,440.0,,95.0,,30.0,,AF
321,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF7588,,483.63,,,305.0,,96.0,,8.0,,AF
322,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF7588,,483.63,,,350.0,,96.0,,14.0,,AF
323,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF7588,,483.63,,,360.0,,96.0,,16.0,,AF
324,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7663-AF7588,,483.63,,,420.0,,96.0,,27.0,,AF
325,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF7588,,483.63,,,375.0,,96.0,,19.0,,AF
326,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF6017-AF7588,,483.63,,,450.0,,96.0,,32.0,,AF
327,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF6213-AF7588,,484.66,,,495.0,,97.0,,37.0,,AF
328,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6213-AF7588,,484.66,,,335.0,,97.0,,12.0,,AF
329,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6219-AF7588,,484.66,,,460.0,,97.0,,33.0,,AF
330,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7705-AF7588,,484.66,,,340.0,,97.0,,13.0,,AF
331,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7701-AF7588,,484.66,,,370.0,,97.0,,18.0,,AF
332,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF7703-AF7588,,484.66,,,495.0,,97.0,,37.0,,AF
333,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF7703-AF7588,,484.66,,,335.0,,97.0,,12.0,,AF
334,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6221-AF7588,,484.66,,,495.0,,97.0,,37.0,,AF
335,20180815,AJAPAR,8_7,competitor_unique,AF4735-AF6209-AF7588,,484.66,,,390.0,,97.0,,22.0,,AF
336,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF6215-AF7588,,484.66,,,380.0,,97.0,,20.0,,AF
337,20180815,AJAPAR,8_7,competitor_unique,AF4737-AF7713-AF7588,,484.66,,,460.0,,97.0,,33.0,,AF
338,20180815,AJAPAR,8_7,competitor_unique,AF7589-AF6200-AF4728,,488.45,,,300.0,,98.0,,7.0,,AF
339,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4453,,502.41,,,285.0,,99.0,,6.0,,AF
340,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4100,,502.41,,,285.0,,99.0,,6.0,,AF
341,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4454,,502.41,,,285.0,,99.0,,6.0,,AF
342,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4441,,502.41,,,285.0,,99.0,,6.0,,AF
343,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4456,,502.41,,,285.0,,99.0,,6.0,,AF
344,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6005-AF4457,,502.41,,,285.0,,99.0,,6.0,,AF
345,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4453,,502.41,,,330.0,,99.0,,11.0,,AF
346,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4100,,502.41,,,330.0,,99.0,,11.0,,AF
347,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4454,,502.41,,,330.0,,99.0,,11.0,,AF
348,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4441,,502.41,,,330.0,,99.0,,11.0,,AF
349,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4456,,502.41,,,330.0,,99.0,,11.0,,AF
350,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF6007-AF4457,,502.41,,,330.0,,99.0,,11.0,,AF
351,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4453,,502.41,,,340.0,,99.0,,13.0,,AF
352,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4100,,502.41,,,340.0,,99.0,,13.0,,AF
353,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4454,,502.41,,,340.0,,99.0,,13.0,,AF
354,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4441,,502.41,,,340.0,,99.0,,13.0,,AF
355,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4456,,502.41,,,340.0,,99.0,,13.0,,AF
356,20180815,AJAPAR,8_7,competitor_unique,AF4691-AF7669-AF4457,,502.41,,,340.0,,99.0,,13.0,,AF
357,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF4453,,502.41,,,355.0,,99.0,,15.0,,AF
358,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF4100,,502.41,,,355.0,,99.0,,15.0,,AF
359,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF4454,,502.41,,,355.0,,99.0,,15.0,,AF
360,20180815,AJAPAR,8_7,competitor_unique,AF4695-AF7667-AF4441,,502.41,,,355.0,,99.0,,15.0,,AF
361,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK0771,,633.11,,,365.0,,100.0,,17.0,,XK
362,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK1150,,633.11,,,365.0,,100.0,,17.0,,XK
363,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK0775,,633.11,,,365.0,,100.0,,17.0,,XK
364,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK0531,,633.11,,,365.0,,100.0,,17.0,,XK
365,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK1152,,633.11,,,365.0,,100.0,,17.0,,XK
366,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK0773,,633.11,,,365.0,,100.0,,17.0,,XK
367,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK0777,,633.11,,,365.0,,100.0,,17.0,,XK
368,20180815,AJAPAR,8_7,competitor_unique,XK0102-XK0201-XK0782-XK1500,,634.33,,,385.0,,101.0,,21.0,,XK
369,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK0771,,635.14,,,460.0,,102.0,,33.0,,XK
370,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK1150,,635.14,,,460.0,,102.0,,33.0,,XK
371,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK0775,,635.14,,,460.0,,102.0,,33.0,,XK
372,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK0531,,635.14,,,460.0,,102.0,,33.0,,XK
373,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK1152,,635.14,,,460.0,,102.0,,33.0,,XK
374,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK0773,,635.14,,,460.0,,102.0,,33.0,,XK
375,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK0777,,635.14,,,460.0,,102.0,,33.0,,XK
376,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0351-XK1351-XK1500,,636.35,,,480.0,,103.0,,36.0,,XK
377,20180815,AJAPAR,8_7,competitor_unique,XK1501-XK0783-XK0256-XK0157,,651.08,,,410.0,,104.0,,25.0,,XK
378,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK0771,,655.08,,,395.0,,105.0,,23.0,,XK
379,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK1150,,655.08,,,395.0,,105.0,,23.0,,XK
380,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK0775,,655.08,,,395.0,,105.0,,23.0,,XK
381,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK0531,,655.08,,,395.0,,105.0,,23.0,,XK
382,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK1152,,655.08,,,395.0,,105.0,,23.0,,XK
383,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK0773,,655.08,,,395.0,,105.0,,23.0,,XK
384,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK0777,,655.08,,,395.0,,105.0,,23.0,,XK
385,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK0771,,655.08,,,370.0,,105.0,,18.0,,XK
386,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK1150,,655.08,,,370.0,,105.0,,18.0,,XK
387,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK0775,,655.08,,,370.0,,105.0,,18.0,,XK
388,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK0531,,655.08,,,370.0,,105.0,,18.0,,XK
389,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK1152,,655.08,,,370.0,,105.0,,18.0,,XK
390,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK0773,,655.08,,,370.0,,105.0,,18.0,,XK
391,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK0784-XK0777,,655.08,,,370.0,,105.0,,18.0,,XK
392,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK0771,,655.08,,,445.0,,105.0,,31.0,,XK
393,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK1150,,655.08,,,445.0,,105.0,,31.0,,XK
394,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK0775,,655.08,,,445.0,,105.0,,31.0,,XK
395,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK0531,,655.08,,,445.0,,105.0,,31.0,,XK
396,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK1152,,655.08,,,445.0,,105.0,,31.0,,XK
397,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK0773,,655.08,,,445.0,,105.0,,31.0,,XK
398,20180815,AJAPAR,8_7,competitor_unique,XK0154-XK0255-XK1251-XK0777,,655.08,,,445.0,,105.0,,31.0,,XK
399,20180815,AJAPAR,8_7,competitor_unique,XK0150-XK0251-XK0782-XK1500,,656.3,,,415.0,,106.0,,26.0,,XK
