,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
187,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0834-SK0811,252.99,,,750.0,,74.0,,27.0,,45.0,SK
188,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0574-SK0527,252.99,,,760.0,,74.0,,28.0,,46.0,SK
189,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0574-SK0533,252.99,,,935.0,,74.0,,48.0,,66.0,SK
190,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK2572-SK0533,256.82,,,840.0,,75.0,,38.0,,56.0,SK
191,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0574-SK0527,256.82,,,865.0,,75.0,,40.0,,58.0,SK
192,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0568-SK1507,259.68,,,680.0,,76.0,,16.0,,34.0,SK
193,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0566-SK0505,259.68,,,680.0,,76.0,,16.0,,34.0,SK
194,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0566-SK1517,259.68,,,770.0,,76.0,,29.0,,47.0,SK
195,20180815,LONPAR,22_14,sabre_unique,SK0802-SK0837-SK0566-SK1507,259.68,,,890.0,,76.0,,43.0,,61.0,SK
196,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0568-SK1507,263.51,,,785.0,,77.0,,31.0,,49.0,SK
197,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0566-SK0505,263.51,,,785.0,,77.0,,31.0,,49.0,SK
198,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0566-SK1517,263.51,,,875.0,,77.0,,42.0,,60.0,SK
199,20180815,LONPAR,22_14,sabre_unique,SK0526-SK0579-SK0566-SK1507,263.51,,,995.0,,77.0,,52.0,,70.0,SK
200,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0329,,173.44,,,155.0,,31.0,,4.0,,BA-IB
201,20180815,LONPAR,22_14,competitor_unique,BA8051-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
202,20180815,LONPAR,22_14,competitor_unique,BA8054-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
203,20180815,LONPAR,22_14,competitor_unique,BA8053-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
204,20180815,LONPAR,22_14,competitor_unique,BA0304-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
205,20180815,LONPAR,22_14,competitor_unique,BA0316-BA8752,,177.44,,,150.0,,34.0,,3.0,,BA
206,20180815,LONPAR,22_14,competitor_unique,BA0304-BA8754,,177.44,,,155.0,,34.0,,4.0,,BA
207,20180815,LONPAR,22_14,competitor_unique,BA0316-BA8754,,177.44,,,160.0,,34.0,,5.0,,BA
208,20180815,LONPAR,22_14,competitor_unique,BA0314-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
209,20180815,LONPAR,22_14,competitor_unique,BA0314-BA8754,,177.44,,,155.0,,34.0,,4.0,,BA
210,20180815,LONPAR,22_14,competitor_unique,BA0322-BA8752,,177.44,,,145.0,,34.0,,2.0,,BA
211,20180815,LONPAR,22_14,competitor_unique,BA0322-BA8754,,177.44,,,155.0,,34.0,,4.0,,BA
212,20180815,LONPAR,22_14,competitor_unique,IB5899-IB5330,,177.44,,,145.0,,34.0,,2.0,,IB
213,20180815,LONPAR,22_14,competitor_unique,IB5331-BA0329,,177.44,,,155.0,,34.0,,4.0,,BA-IB
214,20180815,LONPAR,22_14,competitor_unique,BA8051-BA8754,,178.3,,,155.0,,35.0,,4.0,,BA
215,20180815,LONPAR,22_14,competitor_unique,BA8054-BA8754,,178.3,,,155.0,,35.0,,4.0,,BA
216,20180815,LONPAR,22_14,competitor_unique,BA8053-BA8754,,178.3,,,155.0,,35.0,,4.0,,BA
217,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0329,,179.42,,,155.0,,36.0,,4.0,,BA
218,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0329,,179.42,,,160.0,,36.0,,5.0,,BA
219,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0329,,179.42,,,155.0,,36.0,,4.0,,BA
220,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0329,,179.42,,,155.0,,36.0,,4.0,,BA
221,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0327,,179.42,,,155.0,,36.0,,4.0,,BA
222,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0303,,179.42,,,160.0,,36.0,,5.0,,BA
223,20180815,LONPAR,22_14,competitor_unique,BA0326-BA0303,,179.42,,,155.0,,36.0,,4.0,,BA
224,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0307,,179.42,,,165.0,,36.0,,6.0,,BA
225,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0309,,179.42,,,160.0,,36.0,,5.0,,BA
226,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0315,,179.42,,,160.0,,36.0,,5.0,,BA
227,20180815,LONPAR,22_14,competitor_unique,BA0326-BA0307,,179.42,,,160.0,,36.0,,5.0,,BA
228,20180815,LONPAR,22_14,competitor_unique,BA0326-BA0309,,179.42,,,155.0,,36.0,,4.0,,BA
229,20180815,LONPAR,22_14,competitor_unique,BA0326-BA0315,,179.42,,,155.0,,36.0,,4.0,,BA
230,20180815,LONPAR,22_14,competitor_unique,BA0328-IB5970,,179.42,,,150.0,,36.0,,3.0,,BA-IB
231,20180815,LONPAR,22_14,competitor_unique,BA0328-IB5884,,179.42,,,145.0,,36.0,,2.0,,BA-IB
232,20180815,LONPAR,22_14,competitor_unique,BA0326-IB5970,,179.42,,,145.0,,36.0,,2.0,,BA-IB
233,20180815,LONPAR,22_14,competitor_unique,BA0326-IB5884,,179.42,,,140.0,,36.0,,1.0,,BA-IB
234,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1228-KL1017,,181.01,,,400.0,,37.0,,20.0,,AF-KL
235,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1228-KL1017,,181.01,,,395.0,,37.0,,19.0,,AF-KL
236,20180815,LONPAR,22_14,competitor_unique,BA0328-IB5330,,183.42,,,150.0,,38.0,,3.0,,BA-IB
237,20180815,LONPAR,22_14,competitor_unique,BA0326-IB5330,,183.42,,,145.0,,38.0,,2.0,,BA-IB
238,20180815,LONPAR,22_14,competitor_unique,BA8051-BA8050,,188.44,,,145.0,,41.0,,2.0,,BA
239,20180815,LONPAR,22_14,competitor_unique,BA8051-BA8055,,188.44,,,140.0,,41.0,,1.0,,BA
240,20180815,LONPAR,22_14,competitor_unique,BA8051-BA8052,,188.44,,,145.0,,41.0,,2.0,,BA
241,20180815,LONPAR,22_14,competitor_unique,BA8054-BA8050,,188.44,,,145.0,,41.0,,2.0,,BA
242,20180815,LONPAR,22_14,competitor_unique,BA8054-BA8055,,188.44,,,140.0,,41.0,,1.0,,BA
243,20180815,LONPAR,22_14,competitor_unique,BA8054-BA8052,,188.44,,,145.0,,41.0,,2.0,,BA
244,20180815,LONPAR,22_14,competitor_unique,BA8053-BA8050,,188.44,,,145.0,,41.0,,2.0,,BA
245,20180815,LONPAR,22_14,competitor_unique,BA8053-BA8055,,188.44,,,140.0,,41.0,,1.0,,BA
246,20180815,LONPAR,22_14,competitor_unique,BA8053-BA8052,,188.44,,,145.0,,41.0,,2.0,,BA
247,20180815,LONPAR,22_14,competitor_unique,BA8051-BA0329,,188.44,,,155.0,,41.0,,4.0,,BA
248,20180815,LONPAR,22_14,competitor_unique,BA8054-BA0329,,188.44,,,155.0,,41.0,,4.0,,BA
249,20180815,LONPAR,22_14,competitor_unique,BA8053-BA0329,,188.44,,,155.0,,41.0,,4.0,,BA
250,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1230-KL1019,,192.01,,,425.0,,42.0,,22.0,,AF-KL
251,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1230-KL1019,,192.01,,,420.0,,42.0,,21.0,,AF-KL
252,20180815,LONPAR,22_14,competitor_unique,BA0328-BA8050,,194.42,,,150.0,,43.0,,3.0,,BA
253,20180815,LONPAR,22_14,competitor_unique,BA0328-BA8055,,194.42,,,145.0,,43.0,,2.0,,BA
254,20180815,LONPAR,22_14,competitor_unique,BA0328-BA8052,,194.42,,,150.0,,43.0,,3.0,,BA
255,20180815,LONPAR,22_14,competitor_unique,BA0326-BA8050,,194.42,,,145.0,,43.0,,2.0,,BA
256,20180815,LONPAR,22_14,competitor_unique,BA0326-BA8055,,194.42,,,140.0,,43.0,,1.0,,BA
257,20180815,LONPAR,22_14,competitor_unique,BA0326-BA8052,,194.42,,,145.0,,43.0,,2.0,,BA
258,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0327,,198.44,,,150.0,,45.0,,3.0,,BA-IB
259,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0303,,198.44,,,155.0,,45.0,,4.0,,BA-IB
260,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0307,,198.44,,,160.0,,45.0,,5.0,,BA-IB
261,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0309,,198.44,,,155.0,,45.0,,4.0,,BA-IB
262,20180815,LONPAR,22_14,competitor_unique,IB5969-BA0315,,198.44,,,155.0,,45.0,,4.0,,BA-IB
263,20180815,LONPAR,22_14,competitor_unique,AF1381-AF1780,,199.42,,,160.0,,47.0,,5.0,,AF
264,20180815,LONPAR,22_14,competitor_unique,AF1581-AF1780,,199.42,,,160.0,,47.0,,5.0,,AF
265,20180815,LONPAR,22_14,competitor_unique,AF1281-AF1080,,200.42,,,150.0,,48.0,,3.0,,AF
266,20180815,LONPAR,22_14,competitor_unique,AF1181-AF1080,,200.42,,,145.0,,48.0,,2.0,,AF
267,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0327,,204.42,,,150.0,,50.0,,3.0,,BA
268,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0327,,204.42,,,155.0,,50.0,,4.0,,BA
269,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0303,,204.42,,,155.0,,50.0,,4.0,,BA
270,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0303,,204.42,,,160.0,,50.0,,5.0,,BA
271,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0307,,204.42,,,160.0,,50.0,,5.0,,BA
272,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0309,,204.42,,,155.0,,50.0,,4.0,,BA
273,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0315,,204.42,,,155.0,,50.0,,4.0,,BA
274,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0307,,204.42,,,165.0,,50.0,,6.0,,BA
275,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0309,,204.42,,,160.0,,50.0,,5.0,,BA
276,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0315,,204.42,,,160.0,,50.0,,5.0,,BA
277,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0327,,204.42,,,150.0,,50.0,,3.0,,BA
278,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0303,,204.42,,,155.0,,50.0,,4.0,,BA
279,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0307,,204.42,,,160.0,,50.0,,5.0,,BA
280,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0309,,204.42,,,155.0,,50.0,,4.0,,BA
281,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0315,,204.42,,,155.0,,50.0,,4.0,,BA
282,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0327,,204.42,,,150.0,,50.0,,3.0,,BA
283,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0303,,204.42,,,155.0,,50.0,,4.0,,BA
284,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0307,,204.42,,,160.0,,50.0,,5.0,,BA
285,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0309,,204.42,,,155.0,,50.0,,4.0,,BA
286,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0315,,204.42,,,155.0,,50.0,,4.0,,BA
287,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL0991,,205.16,,,310.0,,51.0,,10.0,,AF-KL
288,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL0991,,205.16,,,305.0,,51.0,,9.0,,AF-KL
289,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL1031,,205.16,,,340.0,,51.0,,14.0,,AF-KL
290,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL1031,,205.16,,,335.0,,51.0,,13.0,,AF-KL
291,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1230-KL1017,,205.16,,,355.0,,51.0,,16.0,,AF-KL
292,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1230-KL1017,,205.16,,,350.0,,51.0,,15.0,,AF-KL
293,20180815,LONPAR,22_14,competitor_unique,BA0308-BA8752,,205.28,,,150.0,,52.0,,3.0,,BA
294,20180815,LONPAR,22_14,competitor_unique,BA0308-BA8754,,205.28,,,160.0,,52.0,,5.0,,BA
295,20180815,LONPAR,22_14,competitor_unique,BA0328-BA8758,,205.28,,,155.0,,52.0,,4.0,,BA
296,20180815,LONPAR,22_14,competitor_unique,BA0326-BA8758,,205.28,,,150.0,,52.0,,3.0,,BA
297,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0329,,206.42,,,160.0,,53.0,,5.0,,BA
298,20180815,LONPAR,22_14,competitor_unique,BA0328-BA0319,,206.42,,,155.0,,53.0,,4.0,,BA
299,20180815,LONPAR,22_14,competitor_unique,BA0326-BA0319,,206.42,,,150.0,,53.0,,3.0,,BA
300,20180815,LONPAR,22_14,competitor_unique,BA8751-BA8752,,209.11,,,145.0,,54.0,,2.0,,BA
301,20180815,LONPAR,22_14,competitor_unique,BA8757-BA8752,,209.11,,,150.0,,54.0,,3.0,,BA
302,20180815,LONPAR,22_14,competitor_unique,BA8751-BA8754,,209.11,,,155.0,,54.0,,4.0,,BA
303,20180815,LONPAR,22_14,competitor_unique,BA8757-BA8754,,209.11,,,160.0,,54.0,,5.0,,BA
304,20180815,LONPAR,22_14,competitor_unique,BA8755-BA8752,,209.11,,,150.0,,54.0,,3.0,,BA
305,20180815,LONPAR,22_14,competitor_unique,BA8755-BA8754,,209.11,,,160.0,,54.0,,5.0,,BA
306,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0329,,210.25,,,155.0,,55.0,,4.0,,BA
307,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0329,,210.25,,,160.0,,55.0,,5.0,,BA
308,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0329,,210.25,,,160.0,,55.0,,5.0,,BA
309,20180815,LONPAR,22_14,competitor_unique,AF1281-AF1280,,210.42,,,160.0,,56.0,,5.0,,AF
310,20180815,LONPAR,22_14,competitor_unique,AF1281-AF1180,,210.42,,,155.0,,56.0,,4.0,,AF
311,20180815,LONPAR,22_14,competitor_unique,AF1281-AF1380,,210.42,,,160.0,,56.0,,5.0,,AF
312,20180815,LONPAR,22_14,competitor_unique,AF1181-AF1280,,210.42,,,155.0,,56.0,,4.0,,AF
313,20180815,LONPAR,22_14,competitor_unique,AF1181-AF1180,,210.42,,,150.0,,56.0,,3.0,,AF
314,20180815,LONPAR,22_14,competitor_unique,AF1181-AF1380,,210.42,,,155.0,,56.0,,4.0,,AF
315,20180815,LONPAR,22_14,competitor_unique,AF1381-KL1228-KL1017,,211.16,,,400.0,,57.0,,20.0,,AF-KL
316,20180815,LONPAR,22_14,competitor_unique,AF1581-KL1228-KL1017,,211.16,,,400.0,,57.0,,20.0,,AF-KL
317,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL0989,,217.16,,,270.0,,58.0,,8.0,,AF-KL
318,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL0989,,217.16,,,265.0,,58.0,,7.0,,AF-KL
319,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL1023,,217.16,,,325.0,,58.0,,12.0,,AF-KL
320,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL0993,,217.16,,,385.0,,58.0,,18.0,,AF-KL
321,20180815,LONPAR,22_14,competitor_unique,AF1081-KL1234-KL0997,,217.16,,,445.0,,58.0,,24.0,,AF-KL
322,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL1023,,217.16,,,320.0,,58.0,,11.0,,AF-KL
323,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL0993,,217.16,,,380.0,,58.0,,17.0,,AF-KL
324,20180815,LONPAR,22_14,competitor_unique,AF1781-KL1234-KL0997,,217.16,,,440.0,,58.0,,23.0,,AF-KL
325,20180815,LONPAR,22_14,competitor_unique,AF1281-AF1780,,221.42,,,155.0,,60.0,,4.0,,AF
326,20180815,LONPAR,22_14,competitor_unique,AF1181-AF1780,,221.42,,,150.0,,60.0,,3.0,,AF
327,20180815,LONPAR,22_14,competitor_unique,AF1381-KL1230-KL1019,,222.16,,,425.0,,61.0,,22.0,,AF-KL
328,20180815,LONPAR,22_14,competitor_unique,BA0304-BA0319,,231.57,,,150.0,,64.0,,3.0,,BA
329,20180815,LONPAR,22_14,competitor_unique,BA0316-BA0319,,231.57,,,155.0,,64.0,,4.0,,BA
330,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0327,,231.57,,,155.0,,64.0,,4.0,,BA
331,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0303,,231.57,,,160.0,,64.0,,5.0,,BA
332,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0307,,231.57,,,165.0,,64.0,,6.0,,BA
333,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0309,,231.57,,,160.0,,64.0,,5.0,,BA
334,20180815,LONPAR,22_14,competitor_unique,BA0308-BA0315,,231.57,,,160.0,,64.0,,5.0,,BA
335,20180815,LONPAR,22_14,competitor_unique,BA0314-BA0319,,231.57,,,150.0,,64.0,,3.0,,BA
336,20180815,LONPAR,22_14,competitor_unique,BA0322-BA0319,,231.57,,,150.0,,64.0,,3.0,,BA
337,20180815,LONPAR,22_14,competitor_unique,BA0306-BA0329,,233.57,,,160.0,,66.0,,5.0,,BA
338,20180815,LONPAR,22_14,competitor_unique,SK0802-SK0837-SK0566-SK1501,,235.28,,,1015.0,,67.0,,26.0,,SK
339,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0327,,236.4,,,150.0,,68.0,,3.0,,BA
340,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0327,,236.4,,,155.0,,68.0,,4.0,,BA
341,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0303,,236.4,,,155.0,,68.0,,4.0,,BA
342,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0303,,236.4,,,160.0,,68.0,,5.0,,BA
343,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0307,,236.4,,,160.0,,68.0,,5.0,,BA
344,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0309,,236.4,,,155.0,,68.0,,4.0,,BA
345,20180815,LONPAR,22_14,competitor_unique,BA8751-BA0315,,236.4,,,155.0,,68.0,,4.0,,BA
346,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0307,,236.4,,,165.0,,68.0,,6.0,,BA
347,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0309,,236.4,,,160.0,,68.0,,5.0,,BA
348,20180815,LONPAR,22_14,competitor_unique,BA8757-BA0315,,236.4,,,160.0,,68.0,,5.0,,BA
349,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0327,,236.4,,,155.0,,68.0,,4.0,,BA
350,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0303,,236.4,,,160.0,,68.0,,5.0,,BA
351,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0307,,236.4,,,165.0,,68.0,,6.0,,BA
352,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0309,,236.4,,,160.0,,68.0,,5.0,,BA
353,20180815,LONPAR,22_14,competitor_unique,BA8755-BA0315,,236.4,,,160.0,,68.0,,5.0,,BA
354,20180815,LONPAR,22_14,competitor_unique,AZ0209-AZ0316-AZ0351-AZ0222,,241.35,,,1210.0,,69.0,,27.0,,AZ
355,20180815,LONPAR,22_14,competitor_unique,AF1081-AF1580,,245.57,,,160.0,,70.0,,5.0,,AF
356,20180815,LONPAR,22_14,competitor_unique,AF1781-AF1580,,245.57,,,155.0,,70.0,,4.0,,AF
