,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF7669-AF7586,379.89,,,355.0,,46.0,,15.0,,17.0,AF
181,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6009-AF7586,379.89,,,465.0,,46.0,,24.0,,33.0,AF
182,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6011-AF7586,379.89,,,505.0,,46.0,,28.0,,40.0,AF
183,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6015-AF7586,379.89,,,710.0,,46.0,,33.0,,48.0,AF
184,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6019-AF7586,379.89,,,830.0,,46.0,,37.0,,54.0,AF
185,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6025-AF7586,379.89,,,965.0,,46.0,,45.0,,62.0,AF
186,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6027-AF7586,379.89,,,1005.0,,46.0,,47.0,,64.0,AF
187,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF7673-AF7586,379.89,,,1645.0,,46.0,,50.0,,69.0,AF
188,20180815,AJAPAR,15_3,sabre_unique,AF4711-AF6003-AF7586,379.89,,,1650.0,,46.0,,51.0,,70.0,AF
189,20180815,AJAPAR,15_315_3,both,AF4695-AF6019-AF7588,380.24,410.63,-0.07992320639596041,315.0,315.0,48.0,68.0,11.0,10.0,13.0,AF
190,20180815,AJAPAR,15_315_3,both,AF4691-AF7669-AF7588,380.24,410.63,-0.07992320639596041,360.0,360.0,48.0,68.0,16.0,13.0,18.0,AF
191,20180815,AJAPAR,15_315_3,both,AF4691-AF7663-AF7588,380.24,410.63,-0.07992320639596041,420.0,420.0,48.0,68.0,20.0,22.0,27.0,AF
192,20180815,AJAPAR,15_315_3,both,AF4695-AF6025-AF7588,380.24,410.63,-0.07992320639596041,450.0,450.0,48.0,68.0,22.0,26.0,31.0,AF
193,20180815,AJAPAR,15_315_3,both,AF4691-AF6009-AF7588,380.24,410.63,-0.07992320639596041,470.0,470.0,48.0,68.0,25.0,29.0,34.0,AF
194,20180815,AJAPAR,15_315_3,both,AF4695-AF6027-AF7588,380.24,410.63,-0.07992320639596041,490.0,490.0,48.0,68.0,26.0,33.0,38.0,AF
195,20180815,AJAPAR,15_3,sabre_unique,AF4691-AF6011-AF7588,380.24,,,510.0,,48.0,,29.0,,41.0,AF
196,20180815,AJAPAR,15_3,sabre_unique,AF4691-AF6015-AF7588,380.24,,,715.0,,48.0,,34.0,,49.0,AF
197,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF7523-AF4781,380.34,,,345.0,,49.0,,13.0,,15.0,AF
198,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF7523-AF4118,380.34,,,350.0,,49.0,,14.0,,16.0,AF
199,20180815,AJAPAR,15_3,sabre_unique,AF4373-AF6125-AF4781,380.34,,,415.0,,49.0,,19.0,,26.0,AF
200,20180815,AJAPAR,15_3,sabre_unique,AF7571-AF4262,381.72,,,190.0,,50.0,,2.0,,2.0,AF
201,20180815,AJAPAR,15_3,sabre_unique,AF7571-AF4266,381.72,,,190.0,,50.0,,2.0,,2.0,AF
202,20180815,AJAPAR,15_3,sabre_unique,AF4265-AF4266,381.72,,,190.0,,50.0,,2.0,,2.0,AF
203,20180815,AJAPAR,15_3,sabre_unique,AF4265-AF4262,381.72,,,190.0,,50.0,,2.0,,2.0,AF
204,20180815,AJAPAR,15_3,sabre_unique,XK0550-XK1332,383.28,,,185.0,,52.0,,1.0,,1.0,XK
205,20180815,AJAPAR,15_3,sabre_unique,XK0550-XK1336,383.28,,,185.0,,52.0,,1.0,,1.0,XK
206,20180815,AJAPAR,15_3,sabre_unique,XK1701-XK0761,388.28,,,205.0,,54.0,,5.0,,5.0,XK
207,20180815,AJAPAR,15_3,sabre_unique,XK1701-XK1300,388.28,,,205.0,,54.0,,5.0,,5.0,XK
208,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK1438,388.56,,,210.0,,55.0,,6.0,,6.0,XK
209,20180815,AJAPAR,15_315_3,both,XK0772-XK1152,388.93,408.12,-0.049340498290180744,190.0,190.0,56.0,63.0,2.0,1.0,2.0,XK
210,20180815,AJAPAR,15_315_3,both,XK0772-XK1100,388.93,408.12,-0.049340498290180744,190.0,190.0,56.0,63.0,2.0,1.0,2.0,XK
211,20180815,AJAPAR,15_315_3,both,XK0772-XK0771,388.93,408.12,-0.049340498290180744,190.0,190.0,56.0,63.0,2.0,1.0,2.0,XK
212,20180815,AJAPAR,15_315_3,both,XK0772-XK0779,388.93,408.12,-0.049340498290180744,190.0,190.0,56.0,63.0,2.0,1.0,2.0,XK
213,20180815,AJAPAR,15_315_3,both,XK0772-XK1136,388.93,408.12,-0.049340498290180744,190.0,190.0,56.0,63.0,2.0,1.0,2.0,XK
214,20180815,AJAPAR,15_315_3,both,XK0772-XK1104,388.93,408.12,-0.049340498290180744,195.0,195.0,56.0,63.0,3.0,2.0,3.0,XK
215,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4781,392.0,,,205.0,,58.0,,5.0,,5.0,AF
216,20180815,AJAPAR,15_315_3,both,AF4445-AF4457,392.37,410.12,-0.04523791319417896,190.0,190.0,59.0,67.0,2.0,1.0,2.0,AF
217,20180815,AJAPAR,15_315_3,both,AF4445-AF4454,392.37,410.12,-0.04523791319417896,190.0,190.0,59.0,67.0,2.0,1.0,2.0,AF
218,20180815,AJAPAR,15_3,sabre_unique,AF4756-AF7580,392.94,,,200.0,,60.0,,4.0,,4.0,AF
219,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF7586,393.22,,,215.0,,61.0,,7.0,,7.0,AF
220,20180815,AJAPAR,15_315_3,both,AF4445-AF7588,393.59,411.34,-0.04509769049010392,210.0,210.0,62.0,69.0,6.0,4.0,6.0,AF
221,20180815,AJAPAR,15_3,sabre_unique,XK1701-XK1336,408.28,,,205.0,,64.0,,5.0,,5.0,XK
222,20180815,AJAPAR,15_3,sabre_unique,XK1701-XK1332,408.28,,,205.0,,64.0,,5.0,,5.0,XK
223,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK0753,408.56,,,205.0,,65.0,,5.0,,5.0,XK
224,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK1402,408.56,,,210.0,,65.0,,6.0,,6.0,XK
225,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK1450,408.56,,,210.0,,65.0,,6.0,,6.0,XK
226,20180815,AJAPAR,15_3,sabre_unique,AF4756-AF7570,411.72,,,185.0,,70.0,,1.0,,1.0,AF
227,20180815,AJAPAR,15_3,sabre_unique,AF4756-AF4468,411.72,,,185.0,,70.0,,1.0,,1.0,AF
228,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4258,412.0,,,210.0,,71.0,,6.0,,6.0,AF
229,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4118,412.0,,,210.0,,71.0,,6.0,,6.0,AF
230,20180815,AJAPAR,15_3,sabre_unique,AF4445-AF4102,412.37,,,190.0,,72.0,,2.0,,2.0,AF
231,20180815,AJAPAR,15_3,sabre_unique,AF4445-AF7564,412.37,,,190.0,,72.0,,2.0,,2.0,AF
232,20180815,AJAPAR,15_3,sabre_unique,AF4445-AF4453,412.37,,,190.0,,72.0,,2.0,,2.0,AF
233,20180815,AJAPAR,15_3,sabre_unique,AF4445-AF4455,412.37,,,190.0,,72.0,,2.0,,2.0,AF
234,20180815,AJAPAR,15_3,sabre_unique,AF4445-AF4236,412.37,,,190.0,,72.0,,2.0,,2.0,AF
235,20180815,AJAPAR,15_3,sabre_unique,AF4756-AF4262,431.72,,,185.0,,76.0,,1.0,,1.0,AF
236,20180815,AJAPAR,15_3,sabre_unique,AF4756-AF4266,431.72,,,185.0,,76.0,,1.0,,1.0,AF
237,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4470,432.0,,,205.0,,77.0,,5.0,,5.0,AF
238,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF7560,432.0,,,210.0,,77.0,,6.0,,6.0,AF
239,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4116,432.0,,,210.0,,77.0,,6.0,,6.0,AF
240,20180815,AJAPAR,15_3,sabre_unique,XK0570-XK0571,438.56,,,205.0,,78.0,,5.0,,5.0,XK
241,20180815,AJAPAR,15_3,sabre_unique,AF4778-AF4779,462.0,,,205.0,,79.0,,5.0,,5.0,AF
242,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4454,,362.34,,,465.0,,30.0,,28.0,,AF
243,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4457,,362.34,,,465.0,,30.0,,28.0,,AF
244,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4454,,362.34,,,565.0,,30.0,,34.0,,AF
245,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4457,,362.34,,,565.0,,30.0,,34.0,,AF
246,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF7588,,363.55,,,485.0,,34.0,,32.0,,AF
247,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF7588,,363.55,,,585.0,,34.0,,36.0,,AF
248,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7649-AF4454,,367.08,,,795.0,,35.0,,37.0,,AF
249,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7649-AF4457,,367.08,,,795.0,,35.0,,37.0,,AF
250,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7651-AF4454,,367.08,,,1420.0,,35.0,,39.0,,AF
251,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7651-AF4457,,367.08,,,1420.0,,35.0,,39.0,,AF
252,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7649-AF7588,,368.29,,,815.0,,36.0,,38.0,,AF
253,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7651-AF7588,,368.29,,,1440.0,,36.0,,40.0,,AF
254,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4102,,382.34,,,465.0,,51.0,,28.0,,AF
255,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF7568,,382.34,,,470.0,,51.0,,29.0,,AF
256,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF7564,,382.34,,,465.0,,51.0,,28.0,,AF
257,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4455,,382.34,,,465.0,,51.0,,28.0,,AF
258,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4236,,382.34,,,465.0,,51.0,,28.0,,AF
259,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4102,,382.34,,,565.0,,51.0,,34.0,,AF
260,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF7568,,382.34,,,570.0,,51.0,,35.0,,AF
261,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF7564,,382.34,,,565.0,,51.0,,34.0,,AF
262,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4455,,382.34,,,565.0,,51.0,,34.0,,AF
263,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4236,,382.34,,,565.0,,51.0,,34.0,,AF
264,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7643-AF4453,,382.34,,,465.0,,51.0,,28.0,,AF
265,20180815,AJAPAR,15_3,competitor_unique,AF5488-AF7645-AF4453,,382.34,,,565.0,,51.0,,34.0,,AF
266,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF4454,,409.41,,,340.0,,66.0,,11.0,,AF
267,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF6009-AF4454,,409.41,,,450.0,,66.0,,26.0,,AF
268,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF4454,,409.41,,,295.0,,66.0,,8.0,,AF
269,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6025-AF4454,,409.41,,,430.0,,66.0,,24.0,,AF
270,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6027-AF4454,,409.41,,,470.0,,66.0,,29.0,,AF
271,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7663-AF4454,,409.41,,,400.0,,66.0,,19.0,,AF
272,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6023-AF4454,,420.41,,,380.0,,73.0,,16.0,,AF
273,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6023-AF4457,,420.41,,,380.0,,73.0,,16.0,,AF
274,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6023-AF7588,,421.63,,,400.0,,74.0,,19.0,,AF
275,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF4102,,429.41,,,340.0,,75.0,,11.0,,AF
276,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF7568,,429.41,,,345.0,,75.0,,12.0,,AF
277,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF7564,,429.41,,,340.0,,75.0,,11.0,,AF
278,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF4455,,429.41,,,340.0,,75.0,,11.0,,AF
279,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF4236,,429.41,,,340.0,,75.0,,11.0,,AF
280,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF4102,,429.41,,,295.0,,75.0,,8.0,,AF
281,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF7568,,429.41,,,300.0,,75.0,,9.0,,AF
282,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF7564,,429.41,,,295.0,,75.0,,8.0,,AF
283,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF4455,,429.41,,,295.0,,75.0,,8.0,,AF
284,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF4236,,429.41,,,295.0,,75.0,,8.0,,AF
285,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7669-AF4453,,429.41,,,340.0,,75.0,,11.0,,AF
286,20180815,AJAPAR,15_3,competitor_unique,AF4695-AF6019-AF4453,,429.41,,,295.0,,75.0,,8.0,,AF
287,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7663-AF4102,,429.41,,,400.0,,75.0,,19.0,,AF
288,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7663-AF4455,,429.41,,,400.0,,75.0,,19.0,,AF
289,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7663-AF4236,,429.41,,,400.0,,75.0,,19.0,,AF
290,20180815,AJAPAR,15_3,competitor_unique,AF4691-AF7663-AF4453,,429.41,,,400.0,,75.0,,19.0,,AF
291,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK0775,,621.11,,,410.0,,80.0,,20.0,,XK
292,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK1152,,621.11,,,410.0,,80.0,,20.0,,XK
293,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK1104,,621.11,,,415.0,,80.0,,21.0,,XK
294,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK1100,,621.11,,,410.0,,80.0,,20.0,,XK
295,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK0771,,621.11,,,410.0,,80.0,,20.0,,XK
296,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK0779,,621.11,,,410.0,,80.0,,20.0,,XK
297,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK1136,,621.11,,,410.0,,80.0,,20.0,,XK
298,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK0777,,621.11,,,410.0,,80.0,,20.0,,XK
299,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK0775,,621.11,,,465.0,,80.0,,28.0,,XK
300,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK1152,,621.11,,,465.0,,80.0,,28.0,,XK
301,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK1104,,621.11,,,470.0,,80.0,,29.0,,XK
302,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK1100,,621.11,,,465.0,,80.0,,28.0,,XK
303,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK0771,,621.11,,,465.0,,80.0,,28.0,,XK
304,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK0779,,621.11,,,465.0,,80.0,,28.0,,XK
305,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK1136,,621.11,,,465.0,,80.0,,28.0,,XK
306,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK0777,,621.11,,,465.0,,80.0,,28.0,,XK
307,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1201-XK1500,,622.33,,,430.0,,81.0,,24.0,,XK
308,20180815,AJAPAR,15_3,competitor_unique,XK0520-XK0621-XK1601-XK1500,,622.33,,,485.0,,81.0,,32.0,,XK
309,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK0775,,646.11,,,365.0,,82.0,,14.0,,XK
310,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK1152,,646.11,,,365.0,,82.0,,14.0,,XK
311,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK1104,,646.11,,,370.0,,82.0,,15.0,,XK
312,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK1100,,646.11,,,365.0,,82.0,,14.0,,XK
313,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK0771,,646.11,,,365.0,,82.0,,14.0,,XK
314,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK0779,,646.11,,,365.0,,82.0,,14.0,,XK
315,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK1136,,646.11,,,365.0,,82.0,,14.0,,XK
316,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK0777,,646.11,,,365.0,,82.0,,14.0,,XK
317,20180815,AJAPAR,15_3,competitor_unique,XK0102-XK0201-XK0540-XK1500,,647.33,,,385.0,,83.0,,17.0,,XK
318,20180815,AJAPAR,15_3,competitor_unique,A56095-A55417-AF4454,,647.34,,,275.0,,84.0,,7.0,,A5-AF
319,20180815,AJAPAR,15_3,competitor_unique,A56095-A55417-AF4457,,647.34,,,275.0,,84.0,,7.0,,A5-AF
320,20180815,AJAPAR,15_3,competitor_unique,A56095-A55417-AF7588,,648.55,,,295.0,,85.0,,8.0,,A5-AF
321,20180815,AJAPAR,15_3,competitor_unique,XK1151-XK1600-XK0254-XK0155,,652.3,,,455.0,,86.0,,27.0,,XK
322,20180815,AJAPAR,15_3,competitor_unique,XK0776-XK1600-XK0254-XK0155,,652.3,,,450.0,,86.0,,26.0,,XK
323,20180815,AJAPAR,15_3,competitor_unique,XK1153-XK1600-XK0254-XK0155,,652.3,,,455.0,,86.0,,27.0,,XK
324,20180815,AJAPAR,15_3,competitor_unique,XK1151-XK1450-XK0402-XK0521,,657.57,,,480.0,,87.0,,31.0,,XK
325,20180815,AJAPAR,15_3,competitor_unique,XK0776-XK1450-XK0402-XK0521,,657.57,,,475.0,,87.0,,30.0,,XK
326,20180815,AJAPAR,15_3,competitor_unique,XK1153-XK1450-XK0402-XK0521,,657.57,,,480.0,,87.0,,31.0,,XK
327,20180815,AJAPAR,15_3,competitor_unique,XK1151-XK0783-XK0206-XK0105,,658.11,,,425.0,,88.0,,23.0,,XK
328,20180815,AJAPAR,15_3,competitor_unique,XK0776-XK0783-XK0206-XK0105,,658.11,,,420.0,,88.0,,22.0,,XK
329,20180815,AJAPAR,15_3,competitor_unique,XK1153-XK0783-XK0206-XK0105,,658.11,,,425.0,,88.0,,23.0,,XK
330,20180815,AJAPAR,15_3,competitor_unique,XK1151-XK1332-XK0610-XK0521,,658.17,,,450.0,,89.0,,26.0,,XK
331,20180815,AJAPAR,15_3,competitor_unique,XK0776-XK1332-XK0610-XK0521,,658.17,,,445.0,,89.0,,25.0,,XK
332,20180815,AJAPAR,15_3,competitor_unique,XK1153-XK1332-XK0610-XK0521,,658.17,,,450.0,,89.0,,26.0,,XK
333,20180815,AJAPAR,15_3,competitor_unique,XK0150-XK0251-XK0540-XK0775,,663.08,,,395.0,,90.0,,18.0,,XK
