,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
61,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4900.0,4900.0,5.0,8.0,135.0,154.0,191.0,MK
62,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4905.0,4905.0,5.0,8.0,136.0,155.0,192.0,MK
63,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,4915.0,4915.0,5.0,8.0,137.0,156.0,193.0,MK
64,20180815,PARRUN,15_715_7,both,MK0045-MK0248-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,4950.0,4950.0,5.0,8.0,138.0,157.0,194.0,MK
65,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,4985.0,4985.0,5.0,8.0,139.0,158.0,195.0,MK
66,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0239-MK0062-MK9399,804.34,818.01,-0.016995300494815575,4990.0,4990.0,5.0,8.0,140.0,159.0,196.0,MK
67,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0239-MK0062-MK9501,804.34,818.01,-0.016995300494815575,5035.0,5035.0,5.0,8.0,141.0,160.0,197.0,MK
68,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0219-MK0062-MK9393,804.34,818.01,-0.016995300494815575,5050.0,5050.0,5.0,8.0,142.0,161.0,198.0,MK
69,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0219-MK0062-MK9395,804.34,818.01,-0.016995300494815575,5120.0,5120.0,5.0,8.0,143.0,162.0,199.0,MK
70,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,5180.0,5180.0,5.0,8.0,144.0,163.0,200.0,MK
71,20180815,PARRUN,15_715_7,both,MK0923-MK0218-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,5225.0,5225.0,5.0,8.0,145.0,164.0,201.0,MK
72,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0219-MK0062-MK9399,804.34,818.01,-0.016995300494815575,5315.0,5315.0,5.0,8.0,146.0,165.0,202.0,MK
73,20180815,PARRUN,15_715_7,both,MK0047-MK0218-MK0219-MK0062-MK9501,804.34,818.01,-0.016995300494815575,5360.0,5360.0,5.0,8.0,147.0,166.0,203.0,MK
74,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-MK9393,809.23,,,3215.0,,6.0,,48.0,,85.0,MK
75,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-MK9395,809.23,,,3285.0,,6.0,,50.0,,89.0,MK
76,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0226-MK0257-MK0062-MK9393,809.23,,,3350.0,,6.0,,53.0,,95.0,MK
77,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0226-MK0257-MK0062-MK9395,809.23,,,3420.0,,6.0,,55.0,,101.0,MK
78,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-MK9399,809.23,,,3480.0,,6.0,,57.0,,104.0,MK
79,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-MK9393,809.23,,,3515.0,,6.0,,58.0,,107.0,MK
80,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0226-MK0257-MK0062-MK9501,809.23,,,3525.0,,6.0,,59.0,,108.0,MK
81,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-MK9395,809.23,,,3585.0,,6.0,,62.0,,111.0,MK
82,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0226-MK0257-MK0062-MK9399,809.23,,,3615.0,,6.0,,64.0,,113.0,MK
83,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-MK9393,809.23,,,3650.0,,6.0,,65.0,,116.0,MK
84,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0256-MK0257-MK0062-MK9393,809.23,,,3650.0,,6.0,,65.0,,116.0,MK
85,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0226-MK0257-MK0062-MK9501,809.23,,,3660.0,,6.0,,67.0,,118.0,MK
86,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-MK9395,809.23,,,3720.0,,6.0,,70.0,,122.0,MK
87,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0256-MK0257-MK0062-MK9395,809.23,,,3720.0,,6.0,,70.0,,122.0,MK
88,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-MK9399,809.23,,,3780.0,,6.0,,73.0,,126.0,MK
89,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0256-MK0257-MK0062-MK9501,809.23,,,3825.0,,6.0,,77.0,,131.0,MK
90,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-MK9399,809.23,,,3915.0,,6.0,,84.0,,138.0,MK
91,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0256-MK0257-MK0062-MK9399,809.23,,,3915.0,,6.0,,84.0,,138.0,MK
92,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-MK9393,809.23,,,3950.0,,6.0,,87.0,,141.0,MK
93,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0226-MK0257-MK0062-MK9501,809.23,,,3960.0,,6.0,,88.0,,142.0,MK
94,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0256-MK0257-MK0062-MK9501,809.23,,,3960.0,,6.0,,88.0,,142.0,MK
95,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-MK9395,809.23,,,4020.0,,6.0,,93.0,,148.0,MK
96,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-MK9399,809.23,,,4215.0,,6.0,,105.0,,161.0,MK
97,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0256-MK0257-MK0062-MK9501,809.23,,,4260.0,,6.0,,109.0,,165.0,MK
98,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0238-MK0239-MK0062-AF1441,815.34,,,2700.0,,7.0,,35.0,,59.0,AF-MK
99,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0218-MK0239-MK0062-AF1441,815.34,,,2810.0,,7.0,,40.0,,66.0,AF-MK
100,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0238-MK0239-MK0062-AF1441,815.34,,,2835.0,,7.0,,42.0,,68.0,AF-MK
101,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0248-MK0239-MK0062-AF1441,815.34,,,3105.0,,7.0,,46.0,,81.0,AF-MK
102,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0238-MK0239-MK0062-AF1441,815.34,,,3135.0,,7.0,,47.0,,82.0,AF-MK
103,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0248-MK0239-MK0062-AF1441,815.34,,,3240.0,,7.0,,49.0,,87.0,AF-MK
104,20180815,PARRUN,15_7,sabre_unique,MK0045-MK0248-MK0239-MK0062-AF1441,815.34,,,3540.0,,7.0,,60.0,,109.0,AF-MK
105,20180815,PARRUN,15_7,sabre_unique,MK0923-MK0218-MK0239-MK0062-AF1441,815.34,,,3815.0,,7.0,,76.0,,130.0,AF-MK
106,20180815,PARRUN,15_7,sabre_unique,MK0047-MK0218-MK0239-MK0062-AF1441,815.34,,,3950.0,,7.0,,87.0,,141.0,AF-MK
107,20180815,PARRUN,15_715_7,both,SS0710-SS0911,834.01,854.01,-0.02398052781141713,1355.0,1355.0,9.0,10.0,2.0,3.0,3.0,SS
108,20180815,PARRUN,15_715_7,both,AF0644-AF0671,950.01,970.01,-0.021052409974631845,1330.0,1330.0,11.0,12.0,1.0,2.0,2.0,AF
109,20180815,PARRUN,15_715_7,both,AF0642-AF0671,950.01,970.01,-0.021052409974631845,1330.0,1330.0,11.0,12.0,1.0,2.0,2.0,AF
110,20180815,PARRUN,15_715_7,both,AF0460-AF7942-AF0671,970.86,1001.86,-0.031930453412438456,1555.0,1555.0,13.0,17.0,4.0,9.0,9.0,AF
111,20180815,PARRUN,15_715_7,both,AF5098-AF7940-AF0671,970.86,1001.86,-0.031930453412438456,1665.0,1665.0,13.0,17.0,5.0,13.0,13.0,AF
112,20180815,PARRUN,15_715_7,both,AF5100-AF7942-AF0671,970.86,1001.86,-0.031930453412438456,1690.0,1690.0,13.0,17.0,7.0,15.0,15.0,AF
113,20180815,PARRUN,15_715_7,both,AF5098-AF7942-AF0671,970.86,1001.86,-0.031930453412438456,1990.0,1990.0,13.0,17.0,11.0,22.0,25.0,AF
114,20180815,PARRUN,15_715_7,both,AF0460-AF7940-AF0671,970.86,1001.86,-0.031930453412438456,2670.0,2670.0,13.0,17.0,33.0,47.0,56.0,AF
115,20180815,PARRUN,15_715_7,both,AF5100-AF7940-AF0671,970.86,1001.86,-0.031930453412438456,2805.0,2805.0,13.0,17.0,39.0,55.0,65.0,AF
116,20180815,PARRUN,15_715_7,both,UU0974-UU0975,977.15,987.15,-0.010233843319858773,1330.0,1330.0,14.0,16.0,1.0,2.0,2.0,UU
117,20180815,PARRUN,15_715_7,both,UU0972-UU0975,977.15,987.15,-0.010233843319858773,1330.0,1330.0,14.0,16.0,1.0,2.0,2.0,UU
118,20180815,PARRUN,15_7,sabre_unique,AF0460-MK0238-AF0671,980.86,,,1555.0,,15.0,,4.0,,9.0,AF-MK
119,20180815,PARRUN,15_7,sabre_unique,AF5098-MK0218-AF0671,980.86,,,1665.0,,15.0,,5.0,,13.0,AF-MK
120,20180815,PARRUN,15_7,sabre_unique,AF5100-MK0238-AF0671,980.86,,,1690.0,,15.0,,7.0,,15.0,AF-MK
121,20180815,PARRUN,15_7,sabre_unique,AF5098-MK0238-AF0671,980.86,,,1990.0,,15.0,,11.0,,25.0,AF-MK
122,20180815,PARRUN,15_7,sabre_unique,AF0460-MK0218-AF0671,980.86,,,2670.0,,15.0,,33.0,,56.0,AF-MK
123,20180815,PARRUN,15_7,sabre_unique,AF5100-MK0218-AF0671,980.86,,,2805.0,,15.0,,39.0,,65.0,AF-MK
124,20180815,PARRUN,15_7,sabre_unique,EK0074-EK0701-MK0238-MK0249-EK0704-EK0073,1012.79,,,3310.0,,18.0,,51.0,,91.0,EK-MK
125,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0248-MK0249-EK0704-EK0073,1012.79,,,3335.0,,18.0,,52.0,,93.0,EK-MK
126,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0218-MK0249-EK0704-EK0073,1012.79,,,4045.0,,18.0,,94.0,,149.0,EK-MK
127,20180815,PARRUN,15_7,sabre_unique,EK0072-EK0703-MK0248-MK0249-EK0704-EK0073,1013.99,,,3965.0,,19.0,,89.0,,143.0,EK-MK
128,20180815,PARRUN,15_7,sabre_unique,EK0074-EK0701-MK0238-MK0219-EK0702-EK0075,1081.99,,,3395.0,,20.0,,54.0,,98.0,EK-MK
129,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0075,1081.99,,,3420.0,,20.0,,55.0,,101.0,EK-MK
130,20180815,PARRUN,15_7,sabre_unique,EK0074-EK0701-MK0238-MK0249-EK0702-EK0075,1081.99,,,3700.0,,20.0,,69.0,,120.0,EK-MK
131,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0248-MK0249-EK0702-EK0075,1081.99,,,3725.0,,20.0,,71.0,,123.0,EK-MK
132,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0218-MK0219-EK0702-EK0075,1081.99,,,4130.0,,20.0,,99.0,,155.0,EK-MK
133,20180815,PARRUN,15_7,sabre_unique,EK0076-EK0703-MK0218-MK0249-EK0702-EK0075,1081.99,,,4435.0,,20.0,,119.0,,175.0,EK-MK
134,20180815,PARRUN,15_7,sabre_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0075,1083.19,,,4050.0,,21.0,,95.0,,150.0,EK-MK
135,20180815,PARRUN,15_7,sabre_unique,EK0072-EK0703-MK0248-MK0249-EK0702-EK0075,1083.19,,,4355.0,,21.0,,116.0,,172.0,EK-MK
136,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2070.0,2070.0,22.0,26.0,13.0,26.0,29.0,MK
137,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2180.0,2180.0,22.0,26.0,16.0,27.0,32.0,MK
138,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2205.0,2205.0,22.0,26.0,17.0,28.0,33.0,MK
139,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0239-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2240.0,2240.0,22.0,26.0,18.0,30.0,35.0,MK
140,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0239-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2350.0,2350.0,22.0,26.0,22.0,33.0,40.0,MK
141,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0239-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2375.0,2375.0,22.0,26.0,23.0,35.0,42.0,MK
142,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2395.0,2395.0,22.0,26.0,24.0,36.0,43.0,MK
143,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2475.0,2475.0,22.0,26.0,26.0,38.0,46.0,MK
144,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2505.0,2505.0,22.0,26.0,27.0,39.0,47.0,MK
145,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2505.0,2505.0,22.0,26.0,27.0,39.0,47.0,MK
146,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2530.0,2530.0,22.0,26.0,28.0,40.0,48.0,MK
147,20180815,PARRUN,15_715_7,both,MK0923-MK0238-MK0219-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2565.0,2565.0,22.0,26.0,30.0,42.0,51.0,MK
148,20180815,PARRUN,15_715_7,both,MK0047-MK0248-MK0239-MK0042-MK9411,1094.01,1114.01,-0.018281368543249146,2610.0,2610.0,22.0,26.0,31.0,43.0,52.0,MK
149,20180815,PARRUN,15_715_7,both,MK0923-MK0248-MK0239-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2645.0,2645.0,22.0,26.0,32.0,45.0,54.0,MK
150,20180815,PARRUN,15_715_7,both,MK0045-MK0238-MK0239-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2675.0,2675.0,22.0,26.0,34.0,48.0,57.0,MK
151,20180815,PARRUN,15_715_7,both,MK0045-MK0218-MK0219-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2675.0,2675.0,22.0,26.0,34.0,48.0,57.0,MK
152,20180815,PARRUN,15_715_7,both,MK0047-MK0238-MK0219-MK0042-MK9511,1094.01,1114.01,-0.018281368543249146,2700.0,2700.0,22.0,26.0,35.0,50.0,59.0,MK
