,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,ORNPAR,22_14,sabre_unique,TU0709-TU0722-TU0725-TU0708,438.07,,,2010.0,,24.0,,108.0,,125.0,TU
178,20180815,ORNPAR,22_14,sabre_unique,AH1060-AH1061,490.63,,,295.0,,25.0,,2.0,,2.0,AH
179,20180815,ORNPAR,22_14,sabre_unique,AH1084-AH1061,490.63,,,300.0,,25.0,,3.0,,3.0,AH
180,20180815,ORNPAR,22_14,sabre_unique,AH1082-AH1061,490.63,,,300.0,,25.0,,3.0,,3.0,AH
181,20180815,ORNPAR,22_14,sabre_unique,AH1060-AH1085,493.15,,,295.0,,26.0,,2.0,,2.0,AH
182,20180815,ORNPAR,22_14,sabre_unique,AH1084-AH1085,493.15,,,300.0,,26.0,,3.0,,3.0,AH
183,20180815,ORNPAR,22_14,sabre_unique,AH1082-AH1085,493.15,,,300.0,,26.0,,3.0,,3.0,AH
184,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8036-VY8019-VY7480,498.01,,,850.0,,27.0,,11.0,,11.0,VY
185,20180815,ORNPAR,22_14,sabre_unique,VY7481-VY8012-VY8019-VY7480,498.01,,,910.0,,27.0,,14.0,,14.0,VY
186,20180815,ORNPAR,22_14,sabre_unique,AH6183-AF1755-AF1430,594.84,,,650.0,,28.0,,8.0,,8.0,AF-AH
187,20180815,ORNPAR,22_14,sabre_unique,AF1431-AF1430,610.39,,,305.0,,29.0,,4.0,,4.0,AF
188,20180815,ORNPAR,22_14,sabre_unique,AH2018-AF1349-AF1430,630.56,,,440.0,,30.0,,5.0,,5.0,AF-AH
189,20180815,ORNPAR,22_14,sabre_unique,AH2018-AF1649-AF1430,630.56,,,610.0,,30.0,,6.0,,6.0,AF-AH
190,20180815,ORNPAR,22_14,sabre_unique,AH2016-UX4050-AF1401-AF1430,633.79,,,1115.0,,31.0,,27.0,,28.0,AF-AH-UX
191,20180815,ORNPAR,22_14,sabre_unique,AH2018-AF1449-AF1430,637.68,,,1520.0,,32.0,,66.0,,72.0,AF-AH
192,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1823-TK1822-TK0493,837.55,,,2915.0,,33.0,,121.0,,203.0,TK
193,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1825-TK1822-TK0493,837.55,,,3080.0,,33.0,,123.0,,211.0,TK
194,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1823-TK1820-TK0493,845.72,,,2830.0,,34.0,,119.0,,198.0,TK
195,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1825-TK1820-TK0493,845.72,,,2995.0,,34.0,,122.0,,207.0,TK
196,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1833-TK1820-TK0493,845.72,,,3085.0,,34.0,,124.0,,212.0,TK
197,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1819-TK1822-TK0493,847.55,,,2855.0,,35.0,,120.0,,201.0,TK
198,20180815,ORNPAR,22_14,sabre_unique,TK0494-TK1819-TK1820-TK0493,855.72,,,2770.0,,36.0,,118.0,,192.0,TK
199,20180815,ORNPAR,22_14,sabre_unique,AH1060-AF1430,981.83,,,300.0,,37.0,,3.0,,3.0,AF-AH
200,20180815,ORNPAR,22_14,sabre_unique,AH1084-AF1430,981.83,,,305.0,,37.0,,4.0,,4.0,AF-AH
201,20180815,ORNPAR,22_14,sabre_unique,AH1082-AF1430,981.83,,,305.0,,37.0,,4.0,,4.0,AF-AH
202,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1061,,397.08,,,1495.0,,7.0,,25.0,,AH
203,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1061,,397.08,,,1750.0,,7.0,,42.0,,AH
204,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1061,,397.08,,,1150.0,,7.0,,9.0,,AH
205,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1061,,397.08,,,1405.0,,7.0,,20.0,,AH
206,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1061,,397.08,,,1010.0,,7.0,,5.0,,AH
207,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1061,,397.08,,,1265.0,,7.0,,14.0,,AH
208,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1085,,399.6,,,1495.0,,9.0,,25.0,,AH
209,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1085,,399.6,,,1750.0,,9.0,,42.0,,AH
210,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1085,,399.6,,,1150.0,,9.0,,9.0,,AH
211,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1085,,399.6,,,1405.0,,9.0,,20.0,,AH
212,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1085,,399.6,,,1010.0,,9.0,,5.0,,AH
213,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1085,,399.6,,,1265.0,,9.0,,14.0,,AH
214,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1009-AH6102,,423.79,,,1955.0,,21.0,,56.0,,AH
215,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1009-AH6184,,423.79,,,2280.0,,21.0,,78.0,,AH
216,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1009-AH6106,,423.79,,,2475.0,,21.0,,99.0,,AH
217,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1009-AH6180,,423.79,,,3120.0,,21.0,,142.0,,AH
218,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1011-AH6106,,423.79,,,2095.0,,21.0,,66.0,,AH
219,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1011-AH6180,,423.79,,,2740.0,,21.0,,121.0,,AH
220,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1011-AH6182,,423.79,,,3010.0,,21.0,,137.0,,AH
221,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1005-AH6180,,423.79,,,2565.0,,21.0,,108.0,,AH
222,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1005-AH6182,,423.79,,,2835.0,,21.0,,129.0,,AH
223,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1005-AH6184,,423.79,,,3165.0,,21.0,,145.0,,AH
224,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1007-AH6180,,423.79,,,2370.0,,21.0,,89.0,,AH
225,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1007-AH6182,,423.79,,,2640.0,,21.0,,113.0,,AH
226,20180815,ORNPAR,22_14,competitor_unique,AH6107-AH1002-AH1007-AH6106,,423.79,,,3165.0,,21.0,,145.0,,AH
227,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1009-AH6102,,423.79,,,1615.0,,21.0,,32.0,,AH
228,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1009-AH6180,,423.79,,,2780.0,,21.0,,125.0,,AH
229,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1011-AH6106,,423.79,,,1755.0,,21.0,,43.0,,AH
230,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1011-AH6180,,423.79,,,2400.0,,21.0,,91.0,,AH
231,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1011-AH6182,,423.79,,,2670.0,,21.0,,116.0,,AH
232,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1005-AH6180,,423.79,,,2225.0,,21.0,,74.0,,AH
233,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1005-AH6182,,423.79,,,2495.0,,21.0,,102.0,,AH
234,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1005-AH6184,,423.79,,,2825.0,,21.0,,128.0,,AH
235,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1007-AH6182,,423.79,,,2300.0,,21.0,,81.0,,AH
236,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1002-AH1007-AH6106,,423.79,,,2825.0,,21.0,,128.0,,AH
237,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1009-AH6180,,423.79,,,2435.0,,21.0,,96.0,,AH
238,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1011-AH6180,,423.79,,,2055.0,,21.0,,63.0,,AH
239,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1011-AH6182,,423.79,,,2325.0,,21.0,,85.0,,AH
240,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1005-AH6182,,423.79,,,2150.0,,21.0,,70.0,,AH
241,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1005-AH6184,,423.79,,,2480.0,,21.0,,100.0,,AH
242,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1007-AH6182,,423.79,,,1955.0,,21.0,,56.0,,AH
243,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1002-AH1007-AH6106,,423.79,,,2480.0,,21.0,,100.0,,AH
244,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1009-AH6102,,423.79,,,1940.0,,21.0,,55.0,,AH
245,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1009-AH6184,,423.79,,,2265.0,,21.0,,77.0,,AH
246,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1009-AH6106,,423.79,,,2460.0,,21.0,,98.0,,AH
247,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1009-AH6180,,423.79,,,3105.0,,21.0,,141.0,,AH
248,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1011-AH6106,,423.79,,,2080.0,,21.0,,65.0,,AH
249,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1011-AH6180,,423.79,,,2725.0,,21.0,,120.0,,AH
250,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1011-AH6182,,423.79,,,2995.0,,21.0,,136.0,,AH
251,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1005-AH6180,,423.79,,,2550.0,,21.0,,107.0,,AH
252,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1005-AH6182,,423.79,,,2820.0,,21.0,,127.0,,AH
253,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1005-AH6184,,423.79,,,3150.0,,21.0,,144.0,,AH
254,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1007-AH6180,,423.79,,,2355.0,,21.0,,88.0,,AH
255,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1007-AH6182,,423.79,,,2625.0,,21.0,,112.0,,AH
256,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1008-AH1007-AH6106,,423.79,,,3150.0,,21.0,,144.0,,AH
257,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1009-AH6180,,423.79,,,2295.0,,21.0,,80.0,,AH
258,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1011-AH6180,,423.79,,,1915.0,,21.0,,53.0,,AH
259,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1011-AH6182,,423.79,,,2185.0,,21.0,,72.0,,AH
260,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1005-AH6182,,423.79,,,2010.0,,21.0,,59.0,,AH
261,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1005-AH6184,,423.79,,,2340.0,,21.0,,87.0,,AH
262,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1007-AH6182,,423.79,,,1815.0,,21.0,,47.0,,AH
263,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1002-AH1007-AH6106,,423.79,,,2340.0,,21.0,,87.0,,AH
264,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1009-AH6102,,423.79,,,1800.0,,21.0,,46.0,,AH
265,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1009-AH6106,,423.79,,,2320.0,,21.0,,84.0,,AH
266,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1009-AH6180,,423.79,,,2965.0,,21.0,,135.0,,AH
267,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1011-AH6106,,423.79,,,1940.0,,21.0,,55.0,,AH
268,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1011-AH6180,,423.79,,,2585.0,,21.0,,110.0,,AH
269,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1011-AH6182,,423.79,,,2855.0,,21.0,,131.0,,AH
270,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1005-AH6180,,423.79,,,2410.0,,21.0,,93.0,,AH
271,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1005-AH6182,,423.79,,,2680.0,,21.0,,118.0,,AH
272,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1005-AH6184,,423.79,,,3010.0,,21.0,,137.0,,AH
273,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1007-AH6180,,423.79,,,2215.0,,21.0,,73.0,,AH
274,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1007-AH6182,,423.79,,,2485.0,,21.0,,101.0,,AH
275,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1008-AH1007-AH6106,,423.79,,,3010.0,,21.0,,137.0,,AH
276,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1009-AH6102,,423.79,,,1720.0,,21.0,,39.0,,AH
277,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1009-AH6184,,423.79,,,2045.0,,21.0,,62.0,,AH
278,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1009-AH6106,,423.79,,,2240.0,,21.0,,75.0,,AH
279,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1009-AH6180,,423.79,,,2885.0,,21.0,,132.0,,AH
280,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1011-AH6106,,423.79,,,1860.0,,21.0,,49.0,,AH
281,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1011-AH6180,,423.79,,,2505.0,,21.0,,104.0,,AH
282,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1011-AH6182,,423.79,,,2775.0,,21.0,,124.0,,AH
283,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1005-AH6180,,423.79,,,2330.0,,21.0,,86.0,,AH
284,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1005-AH6182,,423.79,,,2600.0,,21.0,,111.0,,AH
285,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1005-AH6184,,423.79,,,2930.0,,21.0,,133.0,,AH
286,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1007-AH6180,,423.79,,,2135.0,,21.0,,69.0,,AH
287,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1007-AH6182,,423.79,,,2405.0,,21.0,,92.0,,AH
288,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1010-AH1007-AH6106,,423.79,,,2930.0,,21.0,,133.0,,AH
289,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1009-AH6102,,423.79,,,1890.0,,21.0,,51.0,,AH
290,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1009-AH6106,,423.79,,,2410.0,,21.0,,93.0,,AH
291,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1009-AH6180,,423.79,,,3055.0,,21.0,,139.0,,AH
292,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1011-AH6106,,423.79,,,2030.0,,21.0,,61.0,,AH
293,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1011-AH6180,,423.79,,,2675.0,,21.0,,117.0,,AH
294,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1011-AH6182,,423.79,,,2945.0,,21.0,,134.0,,AH
295,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1005-AH6180,,423.79,,,2500.0,,21.0,,103.0,,AH
296,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1005-AH6182,,423.79,,,2770.0,,21.0,,123.0,,AH
297,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1005-AH6184,,423.79,,,3100.0,,21.0,,140.0,,AH
298,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1007-AH6180,,423.79,,,2305.0,,21.0,,82.0,,AH
299,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1007-AH6182,,423.79,,,2575.0,,21.0,,109.0,,AH
300,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1004-AH1007-AH6106,,423.79,,,3100.0,,21.0,,140.0,,AH
301,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1009-AH6102,,423.79,,,1975.0,,21.0,,57.0,,AH
302,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1009-AH6184,,423.79,,,2300.0,,21.0,,81.0,,AH
303,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1009-AH6106,,423.79,,,2495.0,,21.0,,102.0,,AH
304,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1009-AH6180,,423.79,,,3140.0,,21.0,,143.0,,AH
305,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1011-AH6106,,423.79,,,2115.0,,21.0,,67.0,,AH
306,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1011-AH6180,,423.79,,,2760.0,,21.0,,122.0,,AH
307,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1011-AH6182,,423.79,,,3030.0,,21.0,,138.0,,AH
308,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1005-AH6180,,423.79,,,2585.0,,21.0,,110.0,,AH
309,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1005-AH6182,,423.79,,,2855.0,,21.0,,131.0,,AH
310,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1005-AH6184,,423.79,,,3185.0,,21.0,,146.0,,AH
311,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1007-AH6180,,423.79,,,2390.0,,21.0,,90.0,,AH
312,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1007-AH6182,,423.79,,,2660.0,,21.0,,115.0,,AH
313,20180815,ORNPAR,22_14,competitor_unique,AH6183-AH1214-AH1007-AH6106,,423.79,,,3185.0,,21.0,,146.0,,AH
314,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1009-AH6102,,423.79,,,1375.0,,21.0,,17.0,,AH
315,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1009-AH6184,,423.79,,,1700.0,,21.0,,37.0,,AH
316,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1009-AH6106,,423.79,,,1895.0,,21.0,,52.0,,AH
317,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1009-AH6180,,423.79,,,2540.0,,21.0,,106.0,,AH
318,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1011-AH6106,,423.79,,,1515.0,,21.0,,26.0,,AH
319,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1011-AH6180,,423.79,,,2160.0,,21.0,,71.0,,AH
320,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1011-AH6182,,423.79,,,2430.0,,21.0,,95.0,,AH
321,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1005-AH6180,,423.79,,,1985.0,,21.0,,58.0,,AH
322,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1005-AH6182,,423.79,,,2255.0,,21.0,,76.0,,AH
323,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1005-AH6184,,423.79,,,2585.0,,21.0,,110.0,,AH
324,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1007-AH6180,,423.79,,,1790.0,,21.0,,45.0,,AH
325,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1007-AH6182,,423.79,,,2060.0,,21.0,,64.0,,AH
326,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1010-AH1007-AH6106,,423.79,,,2585.0,,21.0,,110.0,,AH
327,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1009-AH6102,,423.79,,,1630.0,,21.0,,33.0,,AH
328,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1009-AH6184,,423.79,,,1955.0,,21.0,,56.0,,AH
329,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1009-AH6106,,423.79,,,2150.0,,21.0,,70.0,,AH
330,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1009-AH6180,,423.79,,,2795.0,,21.0,,126.0,,AH
331,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1011-AH6106,,423.79,,,1770.0,,21.0,,44.0,,AH
332,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1011-AH6180,,423.79,,,2415.0,,21.0,,94.0,,AH
333,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1011-AH6182,,423.79,,,2685.0,,21.0,,119.0,,AH
334,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1005-AH6180,,423.79,,,2240.0,,21.0,,75.0,,AH
335,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1005-AH6182,,423.79,,,2510.0,,21.0,,105.0,,AH
336,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1005-AH6184,,423.79,,,2840.0,,21.0,,130.0,,AH
337,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1007-AH6180,,423.79,,,2045.0,,21.0,,62.0,,AH
338,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1007-AH6182,,423.79,,,2315.0,,21.0,,83.0,,AH
339,20180815,ORNPAR,22_14,competitor_unique,AH6105-AH1214-AH1007-AH6106,,423.79,,,2840.0,,21.0,,130.0,,AH
340,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1009-AH6102,,423.79,,,1235.0,,21.0,,12.0,,AH
341,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1009-AH6184,,423.79,,,1560.0,,21.0,,29.0,,AH
342,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1009-AH6106,,423.79,,,1755.0,,21.0,,43.0,,AH
343,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1009-AH6180,,423.79,,,2400.0,,21.0,,91.0,,AH
344,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1011-AH6106,,423.79,,,1375.0,,21.0,,17.0,,AH
345,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1011-AH6180,,423.79,,,2020.0,,21.0,,60.0,,AH
346,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1011-AH6182,,423.79,,,2290.0,,21.0,,79.0,,AH
347,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1005-AH6180,,423.79,,,1845.0,,21.0,,48.0,,AH
348,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1005-AH6182,,423.79,,,2115.0,,21.0,,67.0,,AH
349,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1005-AH6184,,423.79,,,2445.0,,21.0,,97.0,,AH
350,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1007-AH6180,,423.79,,,1650.0,,21.0,,34.0,,AH
351,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1007-AH6182,,423.79,,,1920.0,,21.0,,54.0,,AH
352,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1010-AH1007-AH6106,,423.79,,,2445.0,,21.0,,97.0,,AH
353,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1009-AH6102,,423.79,,,1490.0,,21.0,,24.0,,AH
354,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1009-AH6184,,423.79,,,1815.0,,21.0,,47.0,,AH
355,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1009-AH6106,,423.79,,,2010.0,,21.0,,59.0,,AH
356,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1009-AH6180,,423.79,,,2655.0,,21.0,,114.0,,AH
357,20180815,ORNPAR,22_14,competitor_unique,AH6187-AH1214-AH1011-AH6106,,423.79,,,1630.0,,21.0,,33.0,,AH
