,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7414-AF5442,229.67,,,1330.0,,55.0,,37.0,,38.0,AF
169,20180815,BESPAR,22_14,sabre_unique,AF7733-AF7400-AF5442,229.67,,,1580.0,,55.0,,42.0,,43.0,AF
170,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7400-AF5442,229.67,,,1585.0,,55.0,,43.0,,44.0,AF
171,20180815,BESPAR,22_14,sabre_unique,AF5441-AF7401-AF7376,229.67,,,1630.0,,55.0,,45.0,,46.0,AF
172,20180815,BESPAR,22_14,sabre_unique,AF7373-AF7640-AF5444,230.92,,,610.0,,56.0,,22.0,,23.0,AF
173,20180815,BESPAR,22_14,sabre_unique,AF7737-AF7640-AF5444,230.92,,,620.0,,56.0,,24.0,,25.0,AF
174,20180815,BESPAR,22_14,sabre_unique,AF7737-AF7648-AF5442,230.92,,,875.0,,56.0,,27.0,,28.0,AF
175,20180815,BESPAR,22_14,sabre_unique,AF7733-AF7644-AF5442,230.92,,,1290.0,,56.0,,33.0,,34.0,AF
176,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7644-AF5442,230.92,,,1295.0,,56.0,,34.0,,35.0,AF
177,20180815,BESPAR,22_14,sabre_unique,AF7733-AF7652-AF5442,230.92,,,1390.0,,56.0,,39.0,,40.0,AF
178,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7652-AF5442,230.92,,,1395.0,,56.0,,40.0,,41.0,AF
179,20180815,BESPAR,22_14,sabre_unique,AF7733-AF7640-AF5442,230.92,,,1630.0,,56.0,,45.0,,46.0,AF
180,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7640-AF5442,230.92,,,1635.0,,56.0,,46.0,,47.0,AF
181,20180815,BESPAR,22_14,sabre_unique,AF7361-AF7370,387.19,,,145.0,,65.0,,2.0,,2.0,AF
182,20180815,BESPAR,22_14,sabre_unique,AF7363-AF7370,387.19,,,145.0,,65.0,,2.0,,2.0,AF
183,20180815,BESPAR,22_14,sabre_unique,AF7369-AF7370,387.19,,,145.0,,65.0,,2.0,,2.0,AF
184,20180815,BESPAR,22_14,sabre_unique,AF7375-AF7360,387.19,,,150.0,,65.0,,3.0,,3.0,AF
185,20180815,BESPAR,22_14,sabre_unique,AF7375-AF7366,387.19,,,150.0,,65.0,,3.0,,3.0,AF
186,20180815,BESPAR,22_14,sabre_unique,AF7375-AF7736,388.44,,,155.0,,66.0,,4.0,,4.0,AF
187,20180815,BESPAR,22_14,sabre_unique,AF7375-AF7374,407.19,,,150.0,,67.0,,3.0,,3.0,AF
188,20180815,BESPAR,22_14,sabre_unique,AF7739-AF7370,422.19,,,150.0,,68.0,,3.0,,3.0,AF
189,20180815,BESPAR,22_14,sabre_unique,AF7375-AF7376,422.19,,,150.0,,68.0,,3.0,,3.0,AF
190,20180815,BESPAR,22_14,sabre_unique,AF7477-AF6028-AF4716-AF4375,427.36,,,2560.0,,69.0,,51.0,,52.0,AF
191,20180815,BESPAR,22_14,sabre_unique,AF7477-AF6026-AF4716-AF4375,427.36,,,2615.0,,69.0,,53.0,,54.0,AF
192,20180815,BESPAR,22_14,sabre_unique,AF7477-AF7670-AF4716-AF4375,428.61,,,2495.0,,70.0,,48.0,,49.0,AF
193,20180815,BESPAR,22_14,sabre_unique,AF7475-AF6028-AF4716-AF4375,457.36,,,2575.0,,71.0,,52.0,,53.0,AF
194,20180815,BESPAR,22_14,sabre_unique,AF7475-AF6026-AF4716-AF4375,457.36,,,2630.0,,71.0,,54.0,,55.0,AF
195,20180815,BESPAR,22_14,sabre_unique,AF7475-AF7670-AF4716-AF4375,458.61,,,2510.0,,72.0,,49.0,,50.0,AF
196,20180815,BESPAR,22_14,sabre_unique,AF7477-AF7712-AF4750-AF4375,474.58,,,2555.0,,73.0,,50.0,,51.0,AF
197,20180815,BESPAR,22_14,sabre_unique,AF7477-AF6234-AF4750-AF4375,484.33,,,2510.0,,74.0,,49.0,,50.0,AF
198,20180815,BESPAR,22_14,sabre_unique,AF7477-AF6228-AF4750-AF4375,484.33,,,2720.0,,74.0,,56.0,,57.0,AF
199,20180815,BESPAR,22_14,sabre_unique,AF7477-AF7708-AF4750-AF4375,485.58,,,2705.0,,75.0,,55.0,,56.0,AF
200,20180815,BESPAR,22_14,competitor_unique,A55361-A55360,,110.48,,,145.0,,1.0,,2.0,,A5
201,20180815,BESPAR,22_14,competitor_unique,A55361-A55366,,110.48,,,145.0,,1.0,,2.0,,A5
202,20180815,BESPAR,22_14,competitor_unique,A55363-A55360,,110.48,,,145.0,,1.0,,2.0,,A5
203,20180815,BESPAR,22_14,competitor_unique,A55363-A55366,,110.48,,,145.0,,1.0,,2.0,,A5
204,20180815,BESPAR,22_14,competitor_unique,A55369-A55360,,110.48,,,145.0,,1.0,,2.0,,A5
205,20180815,BESPAR,22_14,competitor_unique,A55369-A55366,,110.48,,,145.0,,1.0,,2.0,,A5
206,20180815,BESPAR,22_14,competitor_unique,A55373-A55360,,110.48,,,140.0,,1.0,,1.0,,A5
207,20180815,BESPAR,22_14,competitor_unique,A55373-A55366,,110.48,,,140.0,,1.0,,1.0,,A5
208,20180815,BESPAR,22_14,competitor_unique,A55361-A55374,,133.68,,,145.0,,6.0,,2.0,,A5
209,20180815,BESPAR,22_14,competitor_unique,A55363-A55374,,133.68,,,145.0,,6.0,,2.0,,A5
210,20180815,BESPAR,22_14,competitor_unique,A55369-A55374,,133.68,,,145.0,,6.0,,2.0,,A5
211,20180815,BESPAR,22_14,competitor_unique,A55373-A55374,,133.68,,,140.0,,6.0,,1.0,,A5
212,20180815,BESPAR,22_14,competitor_unique,A55361-A55362,,148.68,,,145.0,,11.0,,2.0,,A5
213,20180815,BESPAR,22_14,competitor_unique,A55363-A55362,,148.68,,,145.0,,11.0,,2.0,,A5
214,20180815,BESPAR,22_14,competitor_unique,A55369-A55362,,148.68,,,145.0,,11.0,,2.0,,A5
215,20180815,BESPAR,22_14,competitor_unique,A55373-A55362,,148.68,,,140.0,,11.0,,1.0,,A5
216,20180815,BESPAR,22_14,competitor_unique,A55361-A55376,,148.68,,,145.0,,11.0,,2.0,,A5
217,20180815,BESPAR,22_14,competitor_unique,A55363-A55376,,148.68,,,145.0,,11.0,,2.0,,A5
218,20180815,BESPAR,22_14,competitor_unique,A55369-A55376,,148.68,,,145.0,,11.0,,2.0,,A5
219,20180815,BESPAR,22_14,competitor_unique,A55373-A55376,,148.68,,,140.0,,11.0,,1.0,,A5
220,20180815,BESPAR,22_14,competitor_unique,A54093-A55401-A55360,,180.93,,,1210.0,,20.0,,25.0,,A5
221,20180815,BESPAR,22_14,competitor_unique,A54093-A55401-A55366,,180.93,,,1210.0,,20.0,,25.0,,A5
222,20180815,BESPAR,22_14,competitor_unique,A54091-A55401-A55360,,187.95,,,1630.0,,24.0,,40.0,,A5
223,20180815,BESPAR,22_14,competitor_unique,A54091-A55401-A55366,,187.95,,,1630.0,,24.0,,40.0,,A5
224,20180815,BESPAR,22_14,competitor_unique,A55361-A55414-A54092,,187.95,,,1325.0,,24.0,,31.0,,A5
225,20180815,BESPAR,22_14,competitor_unique,A55363-A55414-A54092,,187.95,,,1325.0,,24.0,,31.0,,A5
226,20180815,BESPAR,22_14,competitor_unique,A55369-A55414-A54092,,187.95,,,1325.0,,24.0,,31.0,,A5
227,20180815,BESPAR,22_14,competitor_unique,A55373-A55414-A54092,,187.95,,,1320.0,,24.0,,30.0,,A5
228,20180815,BESPAR,22_14,competitor_unique,A55361-A55400-A54092,,187.95,,,1580.0,,24.0,,37.0,,A5
229,20180815,BESPAR,22_14,competitor_unique,A55363-A55400-A54092,,187.95,,,1580.0,,24.0,,37.0,,A5
230,20180815,BESPAR,22_14,competitor_unique,A55369-A55400-A54092,,187.95,,,1580.0,,24.0,,37.0,,A5
231,20180815,BESPAR,22_14,competitor_unique,A55373-A55400-A54092,,187.95,,,1575.0,,24.0,,36.0,,A5
232,20180815,BESPAR,22_14,competitor_unique,A54093-A55401-A55374,,202.95,,,1210.0,,33.0,,25.0,,A5
233,20180815,BESPAR,22_14,competitor_unique,A54091-A55401-A55374,,207.95,,,1630.0,,36.0,,40.0,,A5
234,20180815,BESPAR,22_14,competitor_unique,A54093-A55401-A55362,,220.45,,,1210.0,,45.0,,25.0,,A5
235,20180815,BESPAR,22_14,competitor_unique,A54093-A55401-A55376,,220.45,,,1210.0,,45.0,,25.0,,A5
236,20180815,BESPAR,22_14,competitor_unique,A55361-A55400-A54096,,220.56,,,565.0,,46.0,,17.0,,A5
237,20180815,BESPAR,22_14,competitor_unique,A55361-A55414-A54096,,220.56,,,310.0,,46.0,,10.0,,A5
238,20180815,BESPAR,22_14,competitor_unique,A55363-A55400-A54096,,220.56,,,565.0,,46.0,,17.0,,A5
239,20180815,BESPAR,22_14,competitor_unique,A55363-A55414-A54096,,220.56,,,310.0,,46.0,,10.0,,A5
240,20180815,BESPAR,22_14,competitor_unique,A55369-A55400-A54096,,220.56,,,565.0,,46.0,,17.0,,A5
241,20180815,BESPAR,22_14,competitor_unique,A55369-A55414-A54096,,220.56,,,310.0,,46.0,,10.0,,A5
242,20180815,BESPAR,22_14,competitor_unique,A55373-A55400-A54096,,220.56,,,560.0,,46.0,,16.0,,A5
243,20180815,BESPAR,22_14,competitor_unique,A55373-A55414-A54096,,220.56,,,305.0,,46.0,,9.0,,A5
244,20180815,BESPAR,22_14,competitor_unique,A54091-A55401-A55362,,225.45,,,1630.0,,52.0,,40.0,,A5
245,20180815,BESPAR,22_14,competitor_unique,A54091-A55401-A55376,,225.45,,,1630.0,,52.0,,40.0,,A5
246,20180815,BESPAR,22_14,competitor_unique,AF7361-AF7400-AF5444,,253.56,,,565.0,,63.0,,17.0,,AF
247,20180815,BESPAR,22_14,competitor_unique,AF7363-AF7400-AF5444,,253.56,,,565.0,,63.0,,17.0,,AF
248,20180815,BESPAR,22_14,competitor_unique,AF7369-AF7400-AF5444,,253.56,,,565.0,,63.0,,17.0,,AF
