,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,PARPRG,3_23_2,both,OS0416-OS0711-OS0706-OS0415,390.24,408.24,-0.046125461254612546,460.0,460.0,115.0,120.0,20.0,19.0,22.0,OS
179,20180815,PARPRG,3_2,sabre_unique,OS0416-OS0711-OS0708-OS0417,390.24,,,480.0,,115.0,,21.0,,25.0,OS
180,20180815,PARPRG,3_23_2,both,OS0416-OS0711-OS0704-OS0415,390.24,408.24,-0.046125461254612546,645.0,645.0,115.0,120.0,44.0,47.0,57.0,OS
181,20180815,PARPRG,3_2,sabre_unique,OS0416-OS0705-OS0706-OS0415,390.24,,,1295.0,,115.0,,102.0,,122.0,OS
182,20180815,PARPRG,3_2,sabre_unique,OS0416-OS0705-OS0704-OS0415,390.24,,,1480.0,,115.0,,114.0,,138.0,OS
183,20180815,PARPRG,3_2,sabre_unique,KL1230-KL1355-KL1350-KL1245,400.44,,,965.0,,117.0,,72.0,,92.0,KL
184,20180815,PARPRG,3_2,sabre_unique,KL1228-KL1355-KL1350-KL1245,400.44,,,1000.0,,117.0,,75.0,,95.0,KL
185,20180815,PARPRG,3_2,sabre_unique,KL1230-KL1357-KL1350-KL1245,400.44,,,1210.0,,117.0,,92.0,,112.0,KL
186,20180815,PARPRG,3_2,sabre_unique,KL1228-KL1357-KL1350-KL1245,400.44,,,1245.0,,117.0,,96.0,,116.0,KL
187,20180815,PARPRG,3_2,sabre_unique,KL1230-KL1359-KL1350-KL1245,400.44,,,1495.0,,117.0,,115.0,,139.0,KL
188,20180815,PARPRG,3_2,sabre_unique,KL1228-KL1359-KL1350-KL1245,400.44,,,1530.0,,117.0,,118.0,,143.0,KL
189,20180815,PARPRG,3_2,sabre_unique,KL1230-KL1351-KL1350-KL1245,400.44,,,2085.0,,117.0,,132.0,,189.0,KL
190,20180815,PARPRG,3_23_2,both,AF1382-AF1383,409.06,339.96,0.1689238742482766,210.0,210.0,121.0,77.0,3.0,3.0,3.0,AF
191,20180815,PARPRG,3_2,sabre_unique,OS7112-OS0705-OS0706-OS0415,410.24,,,440.0,,122.0,,17.0,,19.0,OS
192,20180815,PARPRG,3_2,sabre_unique,OS7112-OS0705-OS0708-OS0417,410.24,,,460.0,,122.0,,20.0,,22.0,OS
193,20180815,PARPRG,3_2,sabre_unique,OS7112-OS0705-OS0704-OS0415,410.24,,,625.0,,122.0,,41.0,,54.0,OS
194,20180815,PARPRG,3_2,sabre_unique,OS7112-OS0709-OS0706-OS0415,410.24,,,875.0,,122.0,,64.0,,84.0,OS
195,20180815,PARPRG,3_23_2,both,AF1082-AF1083,416.06,406.06,0.02403499495265106,200.0,200.0,125.0,119.0,1.0,1.0,1.0,AF
196,20180815,PARPRG,3_23_2,both,AF1582-AF1083,416.06,406.06,0.02403499495265106,200.0,200.0,125.0,119.0,1.0,1.0,1.0,AF
197,20180815,PARPRG,3_23_2,both,AF5032-AF1383,434.06,363.96,0.16149841035801507,215.0,215.0,128.0,98.0,4.0,4.0,4.0,AF
198,20180815,PARPRG,3_23_2,both,AF1082-AF1383,450.06,380.96,0.15353508421099413,205.0,205.0,130.0,109.0,2.0,2.0,2.0,AF
199,20180815,PARPRG,3_2,sabre_unique,AF5032-AF5035,462.06,,,215.0,,131.0,,4.0,,4.0,AF
200,20180815,PARPRG,3_23_2,both,AF1582-AF1383,488.06,380.96,0.21944023275826746,205.0,205.0,132.0,109.0,2.0,2.0,2.0,AF
201,20180815,PARPRG,3_2,sabre_unique,AF1382-AF5035,488.06,,,210.0,,132.0,,3.0,,3.0,AF
202,20180815,PARPRG,3_2,sabre_unique,AF5034-AF5035,532.2,,,210.0,,133.0,,3.0,,3.0,AF
203,20180815,PARPRG,3_2,sabre_unique,OK0759-AF1083,923.06,,,210.0,,134.0,,3.0,,3.0,AF-OK
204,20180815,PARPRG,3_2,sabre_unique,OK0759-AF5035,923.06,,,215.0,,134.0,,4.0,,4.0,AF-OK
205,20180815,PARPRG,3_2,sabre_unique,AF1382-OK0760,1117.2,,,210.0,,135.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,3_2,sabre_unique,AF5032-OK0760,1117.2,,,215.0,,135.0,,4.0,,4.0,AF-OK
207,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LX1499-LX0656,,247.04,,,1570.0,,10.0,,89.0,,LH-LX
208,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LX1499-LX0656,,247.04,,,1630.0,,10.0,,92.0,,LH-LX
209,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1694-LX1499-LX0656,,254.36,,,1820.0,,14.0,,109.0,,LH-LX
210,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LX1499-LX0656,,254.36,,,1670.0,,14.0,,96.0,,LH-LX
211,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1486-LX1499-LX0656,,259.92,,,1750.0,,15.0,,102.0,,LX
212,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1498-LX1499-LX0656,,259.92,,,2070.0,,15.0,,119.0,,LX
213,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1484-LX1499-LX0656,,259.92,,,2855.0,,15.0,,127.0,,LX
214,20180815,PARPRG,3_2,competitor_unique,LX0645-LX1484-LX1499-LX0656,,259.92,,,2030.0,,15.0,,118.0,,LX
215,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1692-LX1499-LX0656,,264.36,,,1750.0,,17.0,,102.0,,LH-LX
216,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LX1499-LX0656,,264.36,,,1555.0,,17.0,,87.0,,LH-LX
217,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1396-LX1499-LX0656,,268.19,,,1775.0,,19.0,,104.0,,LH-LX
218,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LX1499-LX0656,,268.19,,,1515.0,,19.0,,83.0,,LH-LX
219,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LX1499-LX0656,,268.19,,,1520.0,,19.0,,84.0,,LH-LX
220,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LX1499-LX0644,,268.19,,,1685.0,,19.0,,98.0,,LH-LX
221,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LX1499-LX0644,,268.19,,,1745.0,,19.0,,101.0,,LH-LX
222,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1400-LX1499-LX0656,,268.19,,,1760.0,,19.0,,103.0,,LH-LX
223,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1694-LX1499-LX0644,,275.51,,,1935.0,,23.0,,116.0,,LH-LX
224,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LX1499-LX0644,,275.51,,,1785.0,,23.0,,105.0,,LH-LX
225,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LX1499-LX0656,,278.19,,,1535.0,,24.0,,85.0,,LH-LX
226,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LX1499-LX0656,,278.19,,,1680.0,,24.0,,97.0,,LH-LX
227,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LX1499-LX0656,,278.19,,,1710.0,,24.0,,99.0,,LH-LX
228,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1486-LX1499-LX0644,,281.07,,,1865.0,,28.0,,112.0,,LX
229,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1498-LX1499-LX0644,,281.07,,,2185.0,,28.0,,123.0,,LX
230,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1484-LX1499-LX0644,,281.07,,,2970.0,,28.0,,129.0,,LX
231,20180815,PARPRG,3_2,competitor_unique,LX0645-LX1484-LX1499-LX0644,,281.07,,,2145.0,,28.0,,122.0,,LX
232,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1692-LX1499-LX0644,,285.51,,,1865.0,,32.0,,112.0,,LH-LX
233,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LX1499-LX0644,,285.51,,,1670.0,,32.0,,96.0,,LH-LX
234,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LX1487-LX0638,,288.19,,,1625.0,,35.0,,91.0,,LH-LX
235,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1396-LX1499-LX0644,,288.19,,,1890.0,,35.0,,114.0,,LH-LX
236,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LX1499-LX0644,,288.19,,,1630.0,,35.0,,92.0,,LH-LX
237,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LX1499-LX0644,,288.19,,,1635.0,,35.0,,93.0,,LH-LX
238,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LX1487-LX0638,,288.19,,,1685.0,,35.0,,98.0,,LH-LX
239,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1400-LX1499-LX0644,,288.19,,,1875.0,,35.0,,113.0,,LH-LX
240,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-OS0710-OS0415,,291.15,,,1460.0,,37.0,,81.0,,LH-OS
241,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-OS0712-OS0415,,291.15,,,1300.0,,37.0,,77.0,,LH-OS
242,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-OS0710-OS0415,,291.15,,,1520.0,,37.0,,84.0,,LH-OS
243,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-OS0712-OS0415,,291.15,,,1360.0,,37.0,,79.0,,LH-OS
244,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1694-LX1487-LX0638,,295.51,,,1875.0,,44.0,,113.0,,LH-LX
245,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LX1487-LX0638,,295.51,,,1725.0,,44.0,,100.0,,LH-LX
246,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LX1499-LX0644,,298.19,,,1650.0,,49.0,,95.0,,LH-LX
247,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LX1499-LX0644,,298.19,,,1795.0,,49.0,,106.0,,LH-LX
248,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LX1499-LX0644,,298.19,,,1825.0,,49.0,,110.0,,LH-LX
249,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1694-OS0710-OS0415,,298.47,,,1710.0,,51.0,,99.0,,LH-OS
250,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1694-OS0712-OS0415,,298.47,,,1550.0,,51.0,,86.0,,LH-OS
251,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-OS0710-OS0415,,298.47,,,1560.0,,51.0,,88.0,,LH-OS
252,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-OS0712-OS0415,,298.47,,,1400.0,,51.0,,80.0,,LH-OS
253,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LH1403-LH1028,,300.31,,,450.0,,53.0,,18.0,,LH
254,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LH1403-LH1028,,300.31,,,510.0,,53.0,,26.0,,LH
255,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1486-LX1487-LX0638,,301.07,,,1805.0,,54.0,,108.0,,LX
256,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1498-LX1487-LX0638,,301.07,,,2125.0,,54.0,,121.0,,LX
257,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1484-LX1487-LX0638,,301.07,,,2910.0,,54.0,,128.0,,LX
258,20180815,PARPRG,3_2,competitor_unique,LX0645-LX1484-LX1487-LX0638,,301.07,,,2085.0,,54.0,,120.0,,LX
259,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1486-OS0710-OS0415,,304.03,,,1640.0,,58.0,,94.0,,LX-OS
260,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1486-OS0712-OS0415,,304.03,,,1480.0,,58.0,,82.0,,LX-OS
261,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1498-OS0710-OS0415,,304.03,,,1960.0,,58.0,,117.0,,LX-OS
262,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1498-OS0712-OS0415,,304.03,,,1800.0,,58.0,,107.0,,LX-OS
263,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1484-OS0710-OS0415,,304.03,,,2745.0,,58.0,,126.0,,LX-OS
264,20180815,PARPRG,3_2,competitor_unique,LX0647-LX1484-OS0712-OS0415,,304.03,,,2585.0,,58.0,,125.0,,LX-OS
265,20180815,PARPRG,3_2,competitor_unique,LX0645-LX1484-OS0710-OS0415,,304.03,,,1920.0,,58.0,,115.0,,LX-OS
266,20180815,PARPRG,3_2,competitor_unique,LX0645-LX1484-OS0712-OS0415,,304.03,,,1760.0,,58.0,,103.0,,LX-OS
267,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LX1487-LX0638,,305.51,,,1610.0,,61.0,,90.0,,LH-LX
268,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LH1403-LH1028,,307.63,,,550.0,,62.0,,32.0,,LH
269,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LH1403-LH1028,,318.78,,,435.0,,66.0,,16.0,,LH
270,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LH1403-LH1028,,321.46,,,395.0,,67.0,,10.0,,LH
271,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LH1403-LH1028,,321.46,,,400.0,,67.0,,11.0,,LH
272,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LH1403-LH1028,,331.46,,,415.0,,72.0,,13.0,,LH
273,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1401-LH1050,,331.46,,,540.0,,72.0,,31.0,,LH
274,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1401-LH1050,,331.46,,,570.0,,72.0,,36.0,,LH
275,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1403-LH1028,,331.46,,,560.0,,72.0,,34.0,,LH
276,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1403-LH1028,,331.46,,,590.0,,72.0,,38.0,,LH
277,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LH1395-LH1046,,341.46,,,640.0,,79.0,,46.0,,LH
278,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LH1401-LH1052,,341.46,,,500.0,,79.0,,25.0,,LH
279,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LH1395-LH1046,,341.46,,,700.0,,79.0,,53.0,,LH
280,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LH1401-LH1052,,341.46,,,560.0,,79.0,,34.0,,LH
281,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LH1693-LH2236,,343.78,,,475.0,,82.0,,21.0,,LH
282,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1392-LH1691-LH2236,,343.78,,,620.0,,82.0,,44.0,,LH
283,20180815,PARPRG,3_2,competitor_unique,LH1053-LH1394-LH1691-LH2236,,343.78,,,680.0,,82.0,,51.0,,LH
284,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LH1395-LH1046,,348.78,,,740.0,,85.0,,57.0,,LH
285,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LH1401-LH1052,,348.78,,,600.0,,85.0,,40.0,,LH
286,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LH1693-LH2236,,351.1,,,515.0,,86.0,,27.0,,LH
287,20180815,PARPRG,3_2,competitor_unique,LH2231-LH1694-LH1691-LH2236,,351.1,,,720.0,,86.0,,54.0,,LH
288,20180815,PARPRG,3_2,competitor_unique,OS0416-OS0711-OS0712-OS0415,,357.14,,,1300.0,,92.0,,77.0,,OS
289,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LH1395-LH1046,,358.78,,,625.0,,93.0,,45.0,,LH
290,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LH1401-LH1052,,358.78,,,485.0,,93.0,,23.0,,LH
291,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LH1693-LH2236,,361.1,,,400.0,,94.0,,11.0,,LH
292,20180815,PARPRG,3_2,competitor_unique,LH2229-LH1692-LH1691-LH2236,,361.1,,,605.0,,94.0,,41.0,,LH
293,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LH1395-LH1046,,361.46,,,585.0,,95.0,,37.0,,LH
294,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LH1401-LH1052,,361.46,,,445.0,,95.0,,17.0,,LH
295,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LH1395-LH1046,,361.46,,,590.0,,95.0,,38.0,,LH
296,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LH1401-LH1052,,361.46,,,450.0,,95.0,,18.0,,LH
297,20180815,PARPRG,3_2,competitor_unique,LH1029-LH1396-LH1691-LH2236,,363.78,,,565.0,,97.0,,35.0,,LH
298,20180815,PARPRG,3_2,competitor_unique,LH1035-LH1400-LH1691-LH2236,,363.78,,,570.0,,97.0,,36.0,,LH
299,20180815,PARPRG,3_2,competitor_unique,AF1382-AF1083,,363.96,,,205.0,,98.0,,2.0,,AF
300,20180815,PARPRG,3_2,competitor_unique,AF5036-AF1383,,363.96,,,210.0,,98.0,,3.0,,AF
301,20180815,PARPRG,3_2,competitor_unique,OS0416-OS0711-LH1401-LH1050,,368.4,,,430.0,,100.0,,15.0,,LH-OS
302,20180815,PARPRG,3_2,competitor_unique,OS0416-OS0711-LH1403-LH1028,,368.4,,,450.0,,100.0,,18.0,,LH-OS
303,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LH1395-LH1046,,372.56,,,605.0,,104.0,,41.0,,LH
304,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LH1401-LH1052,,372.56,,,465.0,,104.0,,20.0,,LH
305,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1395-LH1046,,372.56,,,750.0,,104.0,,58.0,,LH
306,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1401-LH1052,,372.56,,,610.0,,104.0,,42.0,,LH
307,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1395-LH1046,,372.56,,,780.0,,104.0,,60.0,,LH
308,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1401-LH1052,,372.56,,,640.0,,104.0,,46.0,,LH
309,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1401-LH1050,,372.56,,,480.0,,104.0,,22.0,,LH
310,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1403-LH1028,,372.56,,,500.0,,104.0,,25.0,,LH
311,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LH1693-LH2236,,374.88,,,380.0,,105.0,,8.0,,LH
312,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1693-LH2236,,374.88,,,525.0,,105.0,,28.0,,LH
313,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1693-LH2236,,374.88,,,555.0,,105.0,,33.0,,LH
314,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1394-LH1691-LH2236,,374.88,,,585.0,,105.0,,37.0,,LH
315,20180815,PARPRG,3_2,competitor_unique,LH1051-LH1396-LH1691-LH2236,,374.88,,,730.0,,105.0,,55.0,,LH
316,20180815,PARPRG,3_2,competitor_unique,LH1031-LH1400-LH1691-LH2236,,374.88,,,760.0,,105.0,,59.0,,LH
317,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1401-LH1050,,385.02,,,550.0,,111.0,,32.0,,LH
318,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1401-LH1050,,385.02,,,405.0,,111.0,,12.0,,LH
319,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1403-LH1028,,385.02,,,570.0,,111.0,,36.0,,LH
320,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1403-LH1028,,385.02,,,425.0,,111.0,,14.0,,LH
321,20180815,PARPRG,3_2,competitor_unique,AF5032-AF1083,,387.96,,,210.0,,113.0,,3.0,,AF
322,20180815,PARPRG,3_2,competitor_unique,AF5036-AF1083,,387.96,,,205.0,,113.0,,2.0,,AF
323,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1395-LH1046,,412.56,,,690.0,,123.0,,52.0,,LH
324,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1401-LH1052,,412.56,,,550.0,,123.0,,32.0,,LH
325,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1693-LH2236,,414.88,,,465.0,,124.0,,20.0,,LH
326,20180815,PARPRG,3_2,competitor_unique,LH1041-LH1402-LH1691-LH2236,,414.88,,,670.0,,124.0,,49.0,,LH
327,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1395-LH1046,,425.02,,,760.0,,126.0,,59.0,,LH
328,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1401-LH1052,,425.02,,,620.0,,126.0,,44.0,,LH
329,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1395-LH1046,,425.02,,,615.0,,126.0,,43.0,,LH
330,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1401-LH1052,,425.02,,,475.0,,126.0,,21.0,,LH
331,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1693-LH2236,,427.34,,,535.0,,127.0,,30.0,,LH
332,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1693-LH2236,,427.34,,,390.0,,127.0,,9.0,,LH
333,20180815,PARPRG,3_2,competitor_unique,LH2239-LH1690-LH1691-LH2236,,427.34,,,740.0,,127.0,,57.0,,LH
334,20180815,PARPRG,3_2,competitor_unique,LH2227-LH1690-LH1691-LH2236,,427.34,,,595.0,,127.0,,39.0,,LH
335,20180815,PARPRG,3_2,competitor_unique,OK4765-OK0766,,440.06,,,210.0,,129.0,,3.0,,OK
336,20180815,PARPRG,3_2,competitor_unique,OK0759-OK0766,,440.06,,,215.0,,129.0,,4.0,,OK
337,20180815,PARPRG,3_2,competitor_unique,OK4769-OK0766,,440.06,,,205.0,,129.0,,2.0,,OK
