,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,DXBPAR,15_3,sabre_unique,9W0541-9W0124-9W0123-9W0580,1428.08,,,2175.0,,74.0,,92.0,,98.0,9W
177,20180815,DXBPAR,15_3,sabre_unique,9W0537-9W0124-9W0123-9W0542,1428.08,,,2225.0,,74.0,,96.0,,102.0,9W
178,20180815,DXBPAR,15_3,sabre_unique,9W0537-9W0124-9W0123-9W0536,1428.08,,,2415.0,,74.0,,112.0,,119.0,9W
179,20180815,DXBPAR,15_3,sabre_unique,9W0535-9W0124-9W0123-9W0542,1428.08,,,2430.0,,74.0,,114.0,,121.0,9W
180,20180815,DXBPAR,15_3,sabre_unique,BA0106-BA0304-BA0307-BA0109,1451.84,,,1740.0,,75.0,,53.0,,59.0,BA
181,20180815,DXBPAR,15_3,sabre_unique,BA0106-BA0304-BA0307-BA0105,1451.84,,,1795.0,,75.0,,59.0,,65.0,BA
182,20180815,DXBPAR,15_3,sabre_unique,BA0104-BA0326-BA0307-BA0109,1451.84,,,1830.0,,75.0,,62.0,,68.0,BA
183,20180815,DXBPAR,15_3,sabre_unique,ET0613-ET0704-ET0705-ET0602,1503.58,,,2530.0,,76.0,,125.0,,132.0,ET
184,20180815,DXBPAR,15_3,sabre_unique,ET0601-ET0704-ET0705-ET0602,1503.58,,,2605.0,,76.0,,131.0,,138.0,ET
185,20180815,DXBPAR,15_3,sabre_unique,BA0104-BA0326-BA0315-BA0109,1511.84,,,1615.0,,77.0,,42.0,,45.0,BA
186,20180815,DXBPAR,15_3,sabre_unique,BA0104-BA0326-BA0315-BA0105,1511.84,,,1670.0,,77.0,,48.0,,52.0,BA
187,20180815,DXBPAR,15_3,sabre_unique,BA0104-BA0326-BA8754-BA0109,1523.11,,,1660.0,,78.0,,47.0,,51.0,BA
188,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1026-LH1041-LH0630,1573.47,,,2130.0,,79.0,,89.0,,95.0,LH
189,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1028-LH1041-LH0630,1573.47,,,2190.0,,79.0,,94.0,,100.0,LH
190,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1030-LH1041-LH0630,1573.47,,,2255.0,,79.0,,99.0,,105.0,LH
191,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1034-LH1041-LH0630,1573.47,,,2440.0,,79.0,,116.0,,123.0,LH
192,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1040-LH1041-LH0630,1573.47,,,2670.0,,79.0,,134.0,,142.0,LH
193,20180815,DXBPAR,15_3,sabre_unique,LH0631-LH1046-LH1041-LH0630,1573.47,,,2730.0,,79.0,,136.0,,145.0,LH
194,20180815,DXBPAR,15_3,sabre_unique,WY0604-WY0131-WY0132-WY0603,2346.7,,,1255.0,,80.0,,23.0,,23.0,WY
195,20180815,DXBPAR,15_3,sabre_unique,WY0616-WY0131-WY0132-WY0603,2346.7,,,1355.0,,80.0,,30.0,,30.0,WY
196,20180815,DXBPAR,15_3,sabre_unique,WY0604-WY0131-WY0132-WY0605,2346.7,,,1360.0,,80.0,,31.0,,31.0,WY
197,20180815,DXBPAR,15_3,sabre_unique,WY0616-WY0131-WY0132-WY0605,2346.7,,,1460.0,,80.0,,35.0,,37.0,WY
198,20180815,DXBPAR,15_3,sabre_unique,WY0602-WY0131-WY0132-WY0603,2346.7,,,1555.0,,80.0,,41.0,,44.0,WY
199,20180815,DXBPAR,15_3,sabre_unique,EK0071-EK0072,2446.96,,,835.0,,81.0,,1.0,,1.0,EK
200,20180815,DXBPAR,15_3,sabre_unique,EK0071-EK0076,2477.96,,,840.0,,82.0,,2.0,,2.0,EK
201,20180815,DXBPAR,15_3,sabre_unique,EK0071-EK0074,2477.96,,,845.0,,82.0,,3.0,,3.0,EK
202,20180815,DXBPAR,15_3,sabre_unique,EK0075-EK0072,2506.96,,,835.0,,83.0,,1.0,,1.0,EK
203,20180815,DXBPAR,15_3,sabre_unique,EK0075-EK0074,2537.96,,,845.0,,84.0,,3.0,,3.0,EK
204,20180815,DXBPAR,15_3,sabre_unique,MS0967-MS0719-RJ0117-AF1004-AZ0896-MS0966,3478.92,,,2465.0,,85.0,,120.0,,127.0,AF-AZ-MS-RJ
205,20180815,DXBPAR,15_3,competitor_unique,SV0589-SV0129-SV0126-SV0598,,677.2,,,1700.0,,1.0,,12.0,,SV
206,20180815,DXBPAR,15_3,competitor_unique,SV0551-SV0129-SV0126-SV0598,,677.2,,,1515.0,,1.0,,6.0,,SV
207,20180815,DXBPAR,15_3,competitor_unique,SU0521-SU6637-SU2453-SU0524,,827.51,,,2875.0,,11.0,,38.0,,SU
208,20180815,DXBPAR,15_3,competitor_unique,JU8009-JU8081-JU0310-JU0315-JU8080-JU8000,,1024.44,,,2340.0,,31.0,,23.0,,JU
209,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH1047-LH0630,,1082.04,,,2590.0,,38.0,,27.0,,LH
210,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH1047-LH0630,,1082.04,,,2590.0,,38.0,,27.0,,LH
211,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH1047-LH0630,,1082.04,,,2725.0,,38.0,,31.0,,LH
212,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH1047-LH0630,,1082.04,,,2725.0,,38.0,,31.0,,LH
213,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH1047-LH0630,,1082.04,,,2725.0,,38.0,,31.0,,LH
214,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH1047-LH0630,,1082.04,,,2725.0,,38.0,,31.0,,LH
215,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
216,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
217,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
218,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
219,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
220,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH1047-LH0630,,1082.04,,,2970.0,,38.0,,42.0,,LH
221,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH1041-LH0630,,1082.04,,,2650.0,,38.0,,29.0,,LH
222,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH1041-LH0630,,1082.04,,,2650.0,,38.0,,29.0,,LH
223,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH1041-LH0630,,1082.04,,,2785.0,,38.0,,35.0,,LH
224,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH1041-LH0630,,1082.04,,,2785.0,,38.0,,35.0,,LH
225,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH1041-LH0630,,1082.04,,,2785.0,,38.0,,35.0,,LH
226,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH1041-LH0630,,1082.04,,,2785.0,,38.0,,35.0,,LH
227,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
228,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
229,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
230,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
231,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
232,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH1041-LH0630,,1082.04,,,3030.0,,38.0,,44.0,,LH
233,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH2227-LH0109-LH0630,,1100.61,,,3225.0,,41.0,,49.0,,LH
234,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH2227-LH0109-LH0630,,1100.61,,,3225.0,,41.0,,49.0,,LH
235,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH2227-LH0109-LH0630,,1100.61,,,3360.0,,41.0,,51.0,,LH
236,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH2227-LH0109-LH0630,,1100.61,,,3360.0,,41.0,,51.0,,LH
237,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH2227-LH0109-LH0630,,1100.61,,,3360.0,,41.0,,51.0,,LH
238,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH2227-LH0109-LH0630,,1100.61,,,3360.0,,41.0,,51.0,,LH
239,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
240,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
241,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
242,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
243,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
244,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH2227-LH0109-LH0630,,1100.61,,,3605.0,,41.0,,57.0,,LH
245,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2238-LH1047-LH0630,,1105.35,,,2970.0,,42.0,,42.0,,LH
246,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2238-LH1047-LH0630,,1105.35,,,2970.0,,42.0,,42.0,,LH
247,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2238-LH1041-LH0630,,1105.35,,,3030.0,,42.0,,44.0,,LH
248,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2238-LH1041-LH0630,,1105.35,,,3030.0,,42.0,,44.0,,LH
249,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
250,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
251,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
252,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
253,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
254,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
255,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
256,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
257,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0110-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
258,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0112-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
259,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0114-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
260,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0116-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
261,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
262,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0120-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
263,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0122-LH2226-LH1047-LH0630,,1108.55,,,3485.0,,43.0,,54.0,,LH
264,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
265,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
266,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
267,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
268,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
269,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
270,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0110-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
271,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0112-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
272,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0120-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
273,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0122-LH2228-LH1047-LH0630,,1108.55,,,3655.0,,43.0,,59.0,,LH
274,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
275,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
276,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
277,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
278,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
279,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
280,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
281,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
282,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0110-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
283,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0112-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
284,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0114-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
285,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0116-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
286,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
287,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0120-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
288,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0122-LH2226-LH1041-LH0630,,1108.55,,,3545.0,,43.0,,55.0,,LH
289,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
290,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
291,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
292,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
293,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
294,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
295,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0110-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
296,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0112-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
297,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0120-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
298,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0122-LH2228-LH1041-LH0630,,1108.55,,,3715.0,,43.0,,61.0,,LH
299,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2228-LH1047-LH0630,,1116.01,,,3655.0,,44.0,,59.0,,LH
300,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2234-LH1047-LH0630,,1116.01,,,4030.0,,44.0,,65.0,,LH
301,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2228-LH1041-LH0630,,1116.01,,,3715.0,,44.0,,61.0,,LH
302,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0118-LH2234-LH1041-LH0630,,1116.01,,,4090.0,,44.0,,66.0,,LH
303,20180815,DXBPAR,15_3,competitor_unique,SU0525-SU2454-SU2451-SU0524,,1117.44,,,1455.0,,46.0,,3.0,,SU
304,20180815,DXBPAR,15_3,competitor_unique,SU0525-SU2458-SU2451-SU0524,,1117.44,,,1690.0,,46.0,,11.0,,SU
305,20180815,DXBPAR,15_3,competitor_unique,SU0525-SU2454-SU3005-SU0524,,1121.88,,,1385.0,,48.0,,2.0,,SU
306,20180815,DXBPAR,15_3,competitor_unique,SU0525-SU2458-SU3005-SU0524,,1121.88,,,1620.0,,48.0,,8.0,,SU
307,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2238-LH2227-LH0109-LH0630,,1123.92,,,3605.0,,49.0,,57.0,,LH
308,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2238-LH2227-LH0109-LH0630,,1123.92,,,3605.0,,49.0,,57.0,,LH
309,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH2229-LH0111-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
310,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH2229-LH0115-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
311,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2234-LH2229-LH0117-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
312,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH2229-LH0111-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
313,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH2229-LH0115-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
314,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2234-LH2229-LH0117-LH0630,,1124.61,,,3030.0,,50.0,,44.0,,LH
315,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH2229-LH0111-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
316,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH2229-LH0115-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
317,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2236-LH2229-LH0117-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
318,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH2229-LH0111-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
319,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH2229-LH0115-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
320,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2236-LH2229-LH0117-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
321,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH2229-LH0111-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
322,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH2229-LH0115-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
323,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2236-LH2229-LH0117-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
324,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH2229-LH0111-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
325,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH2229-LH0115-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
326,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2236-LH2229-LH0117-LH0630,,1124.61,,,3165.0,,50.0,,47.0,,LH
327,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
328,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
329,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
330,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
331,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
332,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
333,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
334,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
335,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
336,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
337,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
338,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
339,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
340,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
341,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
342,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH2229-LH0111-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
343,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH2229-LH0115-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
344,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2238-LH2229-LH0117-LH0630,,1124.61,,,3410.0,,50.0,,53.0,,LH
345,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0094-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
346,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0096-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
347,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0098-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
348,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0100-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
349,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0102-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
350,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0104-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
351,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0106-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
352,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0108-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
353,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0110-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
354,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0112-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
355,20180815,DXBPAR,15_3,competitor_unique,LH0631-LH0114-LH2226-LH2227-LH0109-LH0630,,1127.12,,,4120.0,,51.0,,67.0,,LH
