,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,OPOPAR,15_3,sabre_unique,TP0456-TP0457,449.26,,,250.0,,113.0,,1.0,,1.0,TP
167,20180815,OPOPAR,15_3,sabre_unique,LH1179-LH1026-LH1053-LH1176,451.27,,,1280.0,,114.0,,65.0,,73.0,LH
168,20180815,OPOPAR,15_3,sabre_unique,TP0456-TP8443,454.26,,,260.0,,118.0,,3.0,,3.0,TP
169,20180815,OPOPAR,15_3,sabre_unique,TP1947-TP0438-TP0457,461.91,,,400.0,,126.0,,8.0,,8.0,TP
170,20180815,OPOPAR,15_3,sabre_unique,TP1937-TP0432-TP0457,461.91,,,410.0,,126.0,,9.0,,9.0,TP
171,20180815,OPOPAR,15_3,sabre_unique,TP1933-TP0440-TP0457,461.91,,,425.0,,126.0,,10.0,,10.0,TP
172,20180815,OPOPAR,15_3,sabre_unique,TP1949-TP0448-TP0457,461.91,,,430.0,,126.0,,11.0,,11.0,TP
173,20180815,OPOPAR,15_3,sabre_unique,TP1943-TP0434-TP0457,461.91,,,435.0,,126.0,,12.0,,12.0,TP
174,20180815,OPOPAR,15_3,sabre_unique,TP1939-TP0438-TP0457,461.91,,,460.0,,126.0,,14.0,,14.0,TP
175,20180815,OPOPAR,15_3,sabre_unique,TP1935-TP0432-TP0457,461.91,,,470.0,,126.0,,15.0,,15.0,TP
176,20180815,OPOPAR,15_3,sabre_unique,TP1947-TP0448-TP0457,461.91,,,490.0,,126.0,,17.0,,17.0,TP
177,20180815,OPOPAR,15_3,sabre_unique,TP8440-TP0453,462.26,,,255.0,,127.0,,2.0,,2.0,TP
178,20180815,OPOPAR,15_3,sabre_unique,TP0456-TP0453,469.26,,,250.0,,128.0,,1.0,,1.0,TP
179,20180815,OPOPAR,15_315_3,both,LH1181-LH1040-LH2237-LH1794,471.42,444.42,0.0572737686139748,1580.0,1580.0,129.0,107.0,85.0,59.0,104.0,LH
180,20180815,OPOPAR,15_315_3,both,LH1181-LH1040-LH2235-LH1794,478.88,451.88,0.056381556966254597,1720.0,1720.0,130.0,115.0,96.0,71.0,119.0,LH
181,20180815,OPOPAR,15_315_3,both,LH1181-LH1040-LH2231-LH1794,478.88,451.88,0.056381556966254597,1910.0,1910.0,130.0,115.0,106.0,88.0,136.0,LH
182,20180815,OPOPAR,15_315_3,both,LH1181-LH1040-LH2229-LH1794,478.88,451.88,0.056381556966254597,2060.0,2060.0,130.0,115.0,113.0,99.0,147.0,LH
183,20180815,OPOPAR,15_315_3,both,LH1181-LH1040-LH2227-LH1794,478.88,451.88,0.056381556966254597,2255.0,2255.0,130.0,115.0,123.0,116.0,164.0,LH
184,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0632-LX0639-LX4598,484.66,,,1105.0,,131.0,,50.0,,56.0,LX
185,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0632-LX0633-LX4598,484.66,,,1395.0,,131.0,,74.0,,84.0,LX
186,20180815,OPOPAR,15_3,sabre_unique,LX2065-LX0632-LX0647-LX4598,484.66,,,1540.0,,131.0,,83.0,,98.0,LX
187,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL1223-KL2016-KL2587,488.78,,,1595.0,,132.0,,87.0,,106.0,KL
188,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL1227-KL2016-KL2587,488.78,,,1640.0,,132.0,,90.0,,110.0,KL
189,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL1229-KL2016-KL2587,488.78,,,1685.0,,132.0,,93.0,,116.0,KL
190,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL1223-KL1234-KL2587,488.78,,,1730.0,,132.0,,97.0,,120.0,KL
191,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL2016-KL2587,514.78,,,635.0,,133.0,,22.0,,23.0,KL
192,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL1234-KL2587,514.78,,,770.0,,133.0,,24.0,,25.0,KL
193,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL2012-KL2587,514.78,,,890.0,,133.0,,30.0,,31.0,KL
194,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL2008-KL2587,514.78,,,935.0,,133.0,,35.0,,36.0,KL
195,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL1230-KL2587,514.78,,,1025.0,,133.0,,43.0,,48.0,KL
196,20180815,OPOPAR,15_3,sabre_unique,KL2588-KL2013-KL1228-KL2587,514.78,,,1065.0,,133.0,,47.0,,53.0,KL
197,20180815,OPOPAR,15_3,sabre_unique,UX1146-AF1601-AF1428,533.31,,,485.0,,134.0,,16.0,,16.0,AF-UX
198,20180815,OPOPAR,15_3,sabre_unique,LH1181-LH1040-LH1051-LH1176,540.9,,,910.0,,135.0,,32.0,,33.0,LH
199,20180815,OPOPAR,15_3,sabre_unique,LH1181-LH1040-LH1027-LH1178,540.9,,,1055.0,,135.0,,45.0,,51.0,LH
200,20180815,OPOPAR,15_3,sabre_unique,VY1986-VY1985,587.26,,,260.0,,136.0,,3.0,,3.0,VY
201,20180815,OPOPAR,15_3,sabre_unique,TP0458-TP0459,626.26,,,250.0,,137.0,,1.0,,1.0,TP
202,20180815,OPOPAR,15_3,sabre_unique,TP0458-TP0457,646.26,,,250.0,,138.0,,1.0,,1.0,TP
203,20180815,OPOPAR,15_3,sabre_unique,AF1529-TP0459,1337.26,,,260.0,,139.0,,3.0,,3.0,AF-TP
204,20180815,OPOPAR,15_3,sabre_unique,AF1529-TP0453,1337.26,,,260.0,,139.0,,3.0,,3.0,AF-TP
205,20180815,OPOPAR,15_3,sabre_unique,AF1529-TP0457,1337.26,,,260.0,,139.0,,3.0,,3.0,AF-TP
206,20180815,OPOPAR,15_3,sabre_unique,TP8440-AF1428,1402.54,,,270.0,,140.0,,5.0,,5.0,AF-TP
207,20180815,OPOPAR,15_3,competitor_unique,UX1146-UX1021-UX3444-UX1147,,324.65,,,2135.0,,10.0,,107.0,,UX
208,20180815,OPOPAR,15_3,competitor_unique,UX1142-UX3431-UX3444-UX1147,,375.75,,,2315.0,,32.0,,122.0,,UX
209,20180815,OPOPAR,15_3,competitor_unique,UX1146-UX3431-UX3444-UX1147,,383.28,,,2795.0,,43.0,,151.0,,UX
210,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1051-LH1180,,385.26,,,1705.0,,45.0,,70.0,,LH-LX
211,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1027-LH1180,,385.26,,,1610.0,,45.0,,62.0,,LH-LX
212,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1029-LH1180,,385.26,,,1540.0,,45.0,,53.0,,LH-LX
213,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1031-LH1180,,385.26,,,1490.0,,45.0,,49.0,,LH-LX
214,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1053-LH1180,,393.4,,,1800.0,,54.0,,78.0,,LH-LX
215,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH2237-LH1794,,397.4,,,2515.0,,59.0,,136.0,,LH
216,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1047-LH1176,,401.47,,,1760.0,,61.0,,75.0,,LH-LX
217,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1041-LH1178,,401.47,,,2065.0,,61.0,,100.0,,LH-LX
218,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1047-LH1178,,401.47,,,2005.0,,61.0,,96.0,,LH-LX
219,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1035-LH1176,,401.47,,,2060.0,,61.0,,99.0,,LH-LX
220,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1031-LH1176,,401.47,,,2250.0,,61.0,,115.0,,LH-LX
221,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1035-LH1178,,401.47,,,2305.0,,61.0,,121.0,,LH-LX
222,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LH1027-LH1176,,401.47,,,2370.0,,61.0,,125.0,,LH-LX
223,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH2237-LH1794,,402.11,,,2395.0,,62.0,,127.0,,LH
224,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2228-LH2227-LH1794,,404.86,,,3010.0,,65.0,,161.0,,LH
225,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2228-LH2229-LH1794,,404.86,,,2815.0,,65.0,,153.0,,LH
226,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH2227-LH1794,,404.86,,,3190.0,,65.0,,164.0,,LH
227,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH2229-LH1794,,404.86,,,2995.0,,65.0,,160.0,,LH
228,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH2231-LH1794,,404.86,,,2845.0,,65.0,,156.0,,LH
229,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH2235-LH1794,,404.86,,,2655.0,,65.0,,144.0,,LH
230,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LH2237-LH1794,,406.35,,,1955.0,,67.0,,89.0,,EW-LH
231,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1026-LH2227-LH1794,,409.57,,,3155.0,,72.0,,163.0,,LH
232,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1026-LH2229-LH1794,,409.57,,,2960.0,,72.0,,159.0,,LH
233,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1026-LH2231-LH1794,,409.57,,,2810.0,,72.0,,152.0,,LH
234,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH2227-LH1794,,409.57,,,3070.0,,72.0,,162.0,,LH
235,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH2229-LH1794,,409.57,,,2875.0,,72.0,,158.0,,LH
236,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH2231-LH1794,,409.57,,,2725.0,,72.0,,148.0,,LH
237,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH2235-LH1794,,409.57,,,2535.0,,72.0,,139.0,,LH
238,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LX4617-LX2078,,412.11,,,1960.0,,74.0,,90.0,,LX
239,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LX4619-LX2078,,412.11,,,1825.0,,74.0,,82.0,,LX
240,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LH2227-LH1794,,413.81,,,2630.0,,75.0,,142.0,,EW-LH
241,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LH2229-LH1794,,413.81,,,2435.0,,75.0,,130.0,,EW-LH
242,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LH2231-LH1794,,413.81,,,2285.0,,75.0,,118.0,,EW-LH
243,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LH2235-LH1794,,413.81,,,2095.0,,75.0,,103.0,,EW-LH
244,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2228-LH1051-LH1178,,416.88,,,1905.0,,80.0,,87.0,,LH
245,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2228-LH1027-LH1178,,416.88,,,1810.0,,80.0,,79.0,,LH
246,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH1051-LH1178,,416.88,,,2085.0,,80.0,,102.0,,LH
247,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2230-LH1027-LH1178,,416.88,,,1990.0,,80.0,,94.0,,LH
248,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1026-LH1051-LH1178,,421.59,,,2050.0,,84.0,,98.0,,LH
249,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1026-LH1027-LH1178,,421.59,,,1955.0,,84.0,,89.0,,LH
250,20180815,OPOPAR,15_3,competitor_unique,LH1177-LH1026-LH1051-LH1178,,421.59,,,1670.0,,84.0,,68.0,,LH
251,20180815,OPOPAR,15_3,competitor_unique,LH1177-LH1026-LH1027-LH1178,,421.59,,,1575.0,,84.0,,58.0,,LH
252,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH1051-LH1178,,421.59,,,1965.0,,84.0,,91.0,,LH
253,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1040-LH1027-LH1178,,421.59,,,1870.0,,84.0,,86.0,,LH
254,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1031-LH1178,,421.88,,,1520.0,,85.0,,51.0,,LH
255,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1029-LH1178,,421.88,,,1570.0,,85.0,,57.0,,LH
256,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1041-LH1180,,421.88,,,1525.0,,85.0,,52.0,,LH
257,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1053-LH1178,,421.88,,,1830.0,,85.0,,83.0,,LH
258,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1051-LH1180,,421.88,,,2170.0,,85.0,,110.0,,LH
259,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1027-LH1180,,421.88,,,2075.0,,85.0,,101.0,,LH
260,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1029-LH1180,,421.88,,,2005.0,,85.0,,96.0,,LH
261,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1031-LH1180,,421.88,,,1955.0,,85.0,,89.0,,LH
262,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1053-LH1180,,429.34,,,2265.0,,91.0,,117.0,,LH
263,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1047-LH1176,,434.57,,,2225.0,,93.0,,113.0,,LH
264,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1041-LH1178,,434.57,,,2530.0,,93.0,,138.0,,LH
265,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1047-LH1178,,434.57,,,2470.0,,93.0,,132.0,,LH
266,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1035-LH1176,,434.57,,,2525.0,,93.0,,137.0,,LH
267,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1031-LH1176,,434.57,,,2715.0,,93.0,,147.0,,LH
268,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1035-LH1178,,434.57,,,2770.0,,93.0,,149.0,,LH
269,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LH1027-LH1176,,434.57,,,2835.0,,93.0,,154.0,,LH
270,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LX4617-LX2078,,446.21,,,2425.0,,110.0,,128.0,,LH-LX
271,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2226-LX4619-LX2078,,446.21,,,2290.0,,110.0,,119.0,,LH-LX
272,20180815,OPOPAR,15_3,competitor_unique,TP1959-TP0440-TP0457,,447.91,,,1075.0,,112.0,,23.0,,TP
273,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LX0657-LX4598,,452.66,,,2300.0,,116.0,,120.0,,LX
274,20180815,OPOPAR,15_3,competitor_unique,LX2065-LX0632-LX0645-LX4598,,452.66,,,2180.0,,116.0,,111.0,,LX
275,20180815,OPOPAR,15_3,competitor_unique,TP1959-TP0440-TP8443,,452.91,,,1085.0,,117.0,,24.0,,TP
276,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LX0647-LX2064,,454.71,,,1750.0,,119.0,,74.0,,EW-LX
277,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LX0633-LX2064,,454.71,,,1605.0,,119.0,,61.0,,EW-LX
278,20180815,OPOPAR,15_3,competitor_unique,EW9641-EW9408-LX0639-LX2064,,454.71,,,1315.0,,119.0,,37.0,,EW-LX
279,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1031-LH1178,,456.22,,,1005.0,,121.0,,17.0,,LH
280,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1029-LH1178,,456.22,,,1055.0,,121.0,,21.0,,LH
281,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1041-LH1180,,456.22,,,1010.0,,121.0,,18.0,,LH
282,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1053-LH1178,,456.22,,,1315.0,,121.0,,37.0,,LH
283,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1051-LH1180,,456.22,,,1655.0,,121.0,,66.0,,LH
284,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1027-LH1180,,456.22,,,1560.0,,121.0,,55.0,,LH
285,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1029-LH1180,,456.22,,,1490.0,,121.0,,49.0,,LH
286,20180815,OPOPAR,15_3,competitor_unique,LH1795-LH2238-LH1031-LH1180,,456.22,,,1440.0,,121.0,,45.0,,LH
287,20180815,OPOPAR,15_3,competitor_unique,LH1179-LH1046-LH2237-LH1794,,457.11,,,2460.0,,123.0,,131.0,,LH
288,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1031-LH1178,,458.9,,,995.0,,124.0,,15.0,,LH
289,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1029-LH1178,,458.9,,,1045.0,,124.0,,20.0,,LH
290,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1041-LH1180,,458.9,,,1000.0,,124.0,,16.0,,LH
291,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1031-LH1178,,458.9,,,1175.0,,124.0,,29.0,,LH
292,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1029-LH1178,,458.9,,,1225.0,,124.0,,33.0,,LH
293,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1041-LH1180,,458.9,,,1180.0,,124.0,,30.0,,LH
294,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1053-LH1178,,458.9,,,1305.0,,124.0,,36.0,,LH
295,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1051-LH1180,,458.9,,,1645.0,,124.0,,64.0,,LH
296,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1027-LH1180,,458.9,,,1550.0,,124.0,,54.0,,LH
297,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1029-LH1180,,458.9,,,1480.0,,124.0,,47.0,,LH
298,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1046-LH1031-LH1180,,458.9,,,1430.0,,124.0,,44.0,,LH
299,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1053-LH1178,,458.9,,,1485.0,,124.0,,48.0,,LH
300,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1051-LH1180,,458.9,,,1825.0,,124.0,,82.0,,LH
301,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1027-LH1180,,458.9,,,1730.0,,124.0,,72.0,,LH
302,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1029-LH1180,,458.9,,,1660.0,,124.0,,67.0,,LH
303,20180815,OPOPAR,15_3,competitor_unique,LH1181-LH1050-LH1031-LH1180,,458.9,,,1610.0,,124.0,,62.0,,LH
304,20180815,OPOPAR,15_3,competitor_unique,TP1937-TP0448-TP0459,,459.91,,,610.0,,125.0,,12.0,,TP
305,20180815,OPOPAR,15_3,competitor_unique,TP1939-TP0448-TP0459,,459.91,,,550.0,,125.0,,11.0,,TP
