,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
197,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF6264-AF5609,392.14,,,395.0,,37.0,,13.0,,30.0,AF
198,20180815,AJAPAR,8_2,sabre_unique,AF4121-AF6252-AF5609,392.14,,,685.0,,37.0,,17.0,,48.0,AF
199,20180815,AJAPAR,8_2,sabre_unique,AF7571-AF6252-AF5609,392.14,,,685.0,,37.0,,17.0,,48.0,AF
200,20180815,AJAPAR,8_28_2,both,AF4445-AF4453,402.37,420.12,-0.04411362676143848,190.0,190.0,42.0,52.0,2.0,1.0,2.0,AF
201,20180815,AJAPAR,8_28_2,both,AF7565-AF4453,402.37,420.12,-0.04411362676143848,195.0,195.0,42.0,52.0,3.0,2.0,3.0,AF
202,20180815,AJAPAR,8_28_2,both,XK1153-XK0771,403.93,423.12,-0.04750823162429133,195.0,195.0,44.0,53.0,3.0,2.0,3.0,XK
203,20180815,AJAPAR,8_28_2,both,AF4103-AF4455,407.37,425.12,-0.04357218253676019,195.0,195.0,46.0,54.0,3.0,2.0,3.0,AF
204,20180815,AJAPAR,8_28_2,both,AF4103-AF4456,407.37,425.12,-0.04357218253676019,195.0,195.0,46.0,54.0,3.0,2.0,3.0,AF
205,20180815,AJAPAR,8_28_2,both,AF4103-AF4232,407.37,425.12,-0.04357218253676019,195.0,195.0,46.0,54.0,3.0,2.0,3.0,AF
206,20180815,AJAPAR,8_28_2,both,AF4103-AF7566,407.37,425.12,-0.04357218253676019,200.0,200.0,46.0,54.0,4.0,3.0,4.0,AF
207,20180815,AJAPAR,8_28_2,both,AF4103-AF4100,407.37,425.12,-0.04357218253676019,200.0,200.0,46.0,54.0,4.0,3.0,4.0,AF
208,20180815,AJAPAR,8_28_2,both,AF4103-AF7568,407.37,425.12,-0.04357218253676019,200.0,200.0,46.0,54.0,4.0,3.0,4.0,AF
209,20180815,AJAPAR,8_28_2,both,AF4103-AF7564,407.37,425.12,-0.04357218253676019,200.0,200.0,46.0,54.0,4.0,3.0,4.0,AF
210,20180815,AJAPAR,8_28_2,both,AF4103-AF4234,407.37,425.12,-0.04357218253676019,200.0,200.0,46.0,54.0,4.0,3.0,4.0,AF
211,20180815,AJAPAR,8_28_2,both,AF4103-AF7588,408.59,426.34,-0.043442081303996676,215.0,215.0,47.0,55.0,7.0,5.0,7.0,AF
212,20180815,AJAPAR,8_28_2,both,XK0770-XK0773,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
213,20180815,AJAPAR,8_28_2,both,XK0770-XK0779,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
214,20180815,AJAPAR,8_28_2,both,XK0770-XK1132,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
215,20180815,AJAPAR,8_28_2,both,XK0774-XK0779,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
216,20180815,AJAPAR,8_28_2,both,XK0774-XK1132,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
217,20180815,AJAPAR,8_28_2,both,XK0774-XK0773,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
218,20180815,AJAPAR,8_28_2,both,XK0778-XK1132,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
219,20180815,AJAPAR,8_28_2,both,XK0778-XK0773,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
220,20180815,AJAPAR,8_28_2,both,XK0778-XK0779,408.93,428.12,-0.046927346978700504,190.0,190.0,48.0,57.0,2.0,1.0,2.0,XK
221,20180815,AJAPAR,8_28_2,both,XK0770-XK1104,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
222,20180815,AJAPAR,8_28_2,both,XK0770-XK1134,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
223,20180815,AJAPAR,8_28_2,both,XK0770-XK1100,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
224,20180815,AJAPAR,8_28_2,both,XK0770-XK1102,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
225,20180815,AJAPAR,8_28_2,both,XK0770-XK1150,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
226,20180815,AJAPAR,8_28_2,both,XK0774-XK1134,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
227,20180815,AJAPAR,8_28_2,both,XK0774-XK1100,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
228,20180815,AJAPAR,8_28_2,both,XK0774-XK1102,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
229,20180815,AJAPAR,8_28_2,both,XK0774-XK1104,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
230,20180815,AJAPAR,8_28_2,both,XK0774-XK1150,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
231,20180815,AJAPAR,8_28_2,both,XK0778-XK1134,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
232,20180815,AJAPAR,8_28_2,both,XK0778-XK1100,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
233,20180815,AJAPAR,8_28_2,both,XK0778-XK1102,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
234,20180815,AJAPAR,8_28_2,both,XK0778-XK1104,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
235,20180815,AJAPAR,8_28_2,both,XK0778-XK1150,408.93,428.12,-0.046927346978700504,195.0,195.0,48.0,57.0,3.0,2.0,3.0,XK
236,20180815,AJAPAR,8_28_2,both,XK0770-XK1500,410.15,429.34,-0.04678776057539924,210.0,210.0,49.0,59.0,6.0,4.0,6.0,XK
237,20180815,AJAPAR,8_28_2,both,XK0774-XK1500,410.15,429.34,-0.04678776057539924,210.0,210.0,49.0,59.0,6.0,4.0,6.0,XK
238,20180815,AJAPAR,8_28_2,both,XK0778-XK1500,410.15,429.34,-0.04678776057539924,210.0,210.0,49.0,59.0,6.0,4.0,6.0,XK
239,20180815,AJAPAR,8_2,sabre_unique,XK1433-XK0753,413.56,,,205.0,,50.0,,5.0,,5.0,XK
240,20180815,AJAPAR,8_2,sabre_unique,XK1433-XK1402,413.56,,,210.0,,50.0,,6.0,,6.0,XK
241,20180815,AJAPAR,8_2,sabre_unique,XK1433-XK1404,413.56,,,210.0,,50.0,,6.0,,6.0,XK
242,20180815,AJAPAR,8_2,sabre_unique,XK1433-XK1704,414.78,,,215.0,,51.0,,7.0,,7.0,XK
243,20180815,AJAPAR,8_2,sabre_unique,XK1433-XK1702,414.78,,,225.0,,51.0,,9.0,,9.0,XK
244,20180815,AJAPAR,8_28_2,both,AF4103-AF4453,427.37,445.12,-0.04153309778412149,195.0,195.0,56.0,62.0,3.0,2.0,3.0,AF
245,20180815,AJAPAR,8_28_2,both,XK0770-XK0771,428.93,448.12,-0.04473923484018371,190.0,190.0,58.0,63.0,2.0,1.0,2.0,XK
246,20180815,AJAPAR,8_28_2,both,XK0774-XK0771,428.93,448.12,-0.04473923484018371,190.0,190.0,58.0,63.0,2.0,1.0,2.0,XK
247,20180815,AJAPAR,8_28_2,both,XK0778-XK0771,428.93,448.12,-0.04473923484018371,190.0,190.0,58.0,63.0,2.0,1.0,2.0,XK
248,20180815,AJAPAR,8_2,sabre_unique,AF4253-AF7562,432.0,,,210.0,,60.0,,6.0,,6.0,AF
249,20180815,AJAPAR,8_28_2,both,AF4442-AF4455,432.37,450.12,-0.0410528019982885,190.0,190.0,61.0,64.0,2.0,1.0,2.0,AF
250,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1132,,428.12,,,190.0,,57.0,,1.0,,XK
251,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1134,,428.12,,,195.0,,57.0,,2.0,,XK
252,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1100,,428.12,,,195.0,,57.0,,2.0,,XK
253,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1102,,428.12,,,195.0,,57.0,,2.0,,XK
254,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1104,,428.12,,,195.0,,57.0,,2.0,,XK
255,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1150,,428.12,,,195.0,,57.0,,2.0,,XK
256,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK0773,,428.12,,,190.0,,57.0,,1.0,,XK
257,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK0779,,428.12,,,190.0,,57.0,,1.0,,XK
258,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK1500,,429.34,,,210.0,,59.0,,4.0,,XK
259,20180815,AJAPAR,8_2,competitor_unique,XK0776-XK0771,,448.12,,,190.0,,63.0,,1.0,,XK
260,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF4232,,450.12,,,190.0,,64.0,,1.0,,AF
261,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF4234,,450.12,,,195.0,,64.0,,2.0,,AF
262,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF7564,,450.12,,,195.0,,64.0,,2.0,,AF
263,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF7566,,450.12,,,195.0,,64.0,,2.0,,AF
264,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF7568,,450.12,,,195.0,,64.0,,2.0,,AF
265,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF4100,,450.12,,,195.0,,64.0,,2.0,,AF
266,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF4456,,450.12,,,190.0,,64.0,,1.0,,AF
267,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4232,,450.12,,,190.0,,64.0,,1.0,,AF
268,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4234,,450.12,,,195.0,,64.0,,2.0,,AF
269,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF7564,,450.12,,,195.0,,64.0,,2.0,,AF
270,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF7566,,450.12,,,195.0,,64.0,,2.0,,AF
271,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF7568,,450.12,,,195.0,,64.0,,2.0,,AF
272,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4100,,450.12,,,195.0,,64.0,,2.0,,AF
273,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4456,,450.12,,,190.0,,64.0,,1.0,,AF
274,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4455,,450.12,,,190.0,,64.0,,1.0,,AF
275,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4232,,450.12,,,190.0,,64.0,,1.0,,AF
276,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4234,,450.12,,,195.0,,64.0,,2.0,,AF
277,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF7564,,450.12,,,195.0,,64.0,,2.0,,AF
278,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF7566,,450.12,,,195.0,,64.0,,2.0,,AF
279,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF7568,,450.12,,,195.0,,64.0,,2.0,,AF
280,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4100,,450.12,,,195.0,,64.0,,2.0,,AF
281,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4456,,450.12,,,190.0,,64.0,,1.0,,AF
282,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4455,,450.12,,,190.0,,64.0,,1.0,,AF
283,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4232,,450.12,,,190.0,,64.0,,1.0,,AF
284,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4234,,450.12,,,195.0,,64.0,,2.0,,AF
285,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF7564,,450.12,,,195.0,,64.0,,2.0,,AF
286,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF7566,,450.12,,,195.0,,64.0,,2.0,,AF
287,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF7568,,450.12,,,195.0,,64.0,,2.0,,AF
288,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4100,,450.12,,,195.0,,64.0,,2.0,,AF
289,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4456,,450.12,,,190.0,,64.0,,1.0,,AF
290,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4455,,450.12,,,190.0,,64.0,,1.0,,AF
291,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF7588,,451.34,,,210.0,,65.0,,4.0,,AF
292,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF7588,,451.34,,,210.0,,65.0,,4.0,,AF
293,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF7588,,451.34,,,210.0,,65.0,,4.0,,AF
294,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF7588,,451.34,,,210.0,,65.0,,4.0,,AF
295,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4232,,460.41,,,785.0,,66.0,,41.0,,AF
296,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4234,,460.41,,,790.0,,66.0,,42.0,,AF
297,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF7564,,460.41,,,790.0,,66.0,,42.0,,AF
298,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF7566,,460.41,,,790.0,,66.0,,42.0,,AF
299,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF7568,,460.41,,,790.0,,66.0,,42.0,,AF
300,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4100,,460.41,,,790.0,,66.0,,42.0,,AF
301,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4456,,460.41,,,785.0,,66.0,,41.0,,AF
302,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4455,,460.41,,,785.0,,66.0,,41.0,,AF
303,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF7588,,461.63,,,805.0,,67.0,,43.0,,AF
304,20180815,AJAPAR,8_2,competitor_unique,AF4442-AF4453,,470.12,,,190.0,,68.0,,1.0,,AF
305,20180815,AJAPAR,8_2,competitor_unique,AF4443-AF4453,,470.12,,,190.0,,68.0,,1.0,,AF
306,20180815,AJAPAR,8_2,competitor_unique,AF4449-AF4453,,470.12,,,190.0,,68.0,,1.0,,AF
307,20180815,AJAPAR,8_2,competitor_unique,AF4446-AF4453,,470.12,,,190.0,,68.0,,1.0,,AF
308,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6002-AF4274,,479.41,,,290.0,,69.0,,12.0,,AF
309,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6010-AF4690,,479.41,,,580.0,,69.0,,39.0,,AF
310,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6014-AF4690,,479.41,,,395.0,,69.0,,26.0,,AF
311,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6014-AF4694,,479.41,,,540.0,,69.0,,38.0,,AF
312,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6014-AF4696,,479.41,,,610.0,,69.0,,40.0,,AF
313,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6022-AF4694,,479.41,,,375.0,,69.0,,23.0,,AF
314,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6022-AF4696,,479.41,,,445.0,,69.0,,31.0,,AF
315,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6024-AF4694,,479.41,,,310.0,,69.0,,16.0,,AF
316,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6024-AF4696,,479.41,,,380.0,,69.0,,24.0,,AF
317,20180815,AJAPAR,8_2,competitor_unique,AF4697-AF6001-AF4453,,480.41,,,785.0,,70.0,,41.0,,AF
318,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6226-AF4732,,480.45,,,410.0,,71.0,,27.0,,AF
319,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6226-AF4730,,480.45,,,450.0,,71.0,,32.0,,AF
320,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6230-AF4732,,480.45,,,320.0,,71.0,,17.0,,AF
321,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6230-AF4730,,480.45,,,360.0,,71.0,,20.0,,AF
322,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF6236-AF4730,,480.45,,,280.0,,71.0,,11.0,,AF
323,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF7664-AF4690,,480.63,,,485.0,,72.0,,37.0,,AF
324,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF7666-AF4690,,480.63,,,355.0,,72.0,,19.0,,AF
325,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF7708-AF4732,,481.66,,,340.0,,73.0,,18.0,,AF
326,20180815,AJAPAR,8_2,competitor_unique,AF7589-AF7708-AF4730,,481.66,,,380.0,,73.0,,24.0,,AF
327,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6002-AF4274,,504.41,,,270.0,,74.0,,9.0,,AF
328,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6014-AF4690,,504.41,,,375.0,,74.0,,23.0,,AF
329,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6022-AF4694,,504.41,,,355.0,,74.0,,19.0,,AF
330,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6022-AF4696,,504.41,,,425.0,,74.0,,29.0,,AF
331,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6024-AF4694,,504.41,,,290.0,,74.0,,12.0,,AF
332,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6024-AF4696,,504.41,,,360.0,,74.0,,20.0,,AF
333,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6002-AF4274,,504.41,,,275.0,,74.0,,10.0,,AF
334,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6014-AF4690,,504.41,,,380.0,,74.0,,24.0,,AF
335,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6022-AF4694,,504.41,,,360.0,,74.0,,20.0,,AF
336,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6022-AF4696,,504.41,,,430.0,,74.0,,30.0,,AF
337,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6024-AF4694,,504.41,,,295.0,,74.0,,13.0,,AF
338,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6024-AF4696,,504.41,,,365.0,,74.0,,21.0,,AF
339,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6230-AF4732,,505.45,,,300.0,,75.0,,14.0,,AF
340,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6230-AF4730,,505.45,,,340.0,,75.0,,18.0,,AF
341,20180815,AJAPAR,8_2,competitor_unique,AF4445-AF6236-AF4730,,505.45,,,260.0,,75.0,,7.0,,AF
342,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6230-AF4732,,505.45,,,305.0,,75.0,,15.0,,AF
343,20180815,AJAPAR,8_2,competitor_unique,AF7565-AF6236-AF4730,,505.45,,,265.0,,75.0,,8.0,,AF
344,20180815,AJAPAR,8_2,competitor_unique,AF4103-A55264-A56029,,592.35,,,480.0,,76.0,,36.0,,A5-AF
345,20180815,AJAPAR,8_2,competitor_unique,AF4103-A55260-A56029,,592.35,,,365.0,,76.0,,21.0,,A5-AF
346,20180815,AJAPAR,8_2,competitor_unique,AF4442-A55264-A56029,,617.35,,,475.0,,77.0,,35.0,,A5-AF
347,20180815,AJAPAR,8_2,competitor_unique,AF4442-A55260-A56029,,617.35,,,360.0,,77.0,,20.0,,A5-AF
348,20180815,AJAPAR,8_2,competitor_unique,AF4443-A55264-A56029,,617.35,,,475.0,,77.0,,35.0,,A5-AF
349,20180815,AJAPAR,8_2,competitor_unique,AF4443-A55260-A56029,,617.35,,,360.0,,77.0,,20.0,,A5-AF
350,20180815,AJAPAR,8_2,competitor_unique,AF4449-A55264-A56029,,617.35,,,475.0,,77.0,,35.0,,A5-AF
351,20180815,AJAPAR,8_2,competitor_unique,AF4449-A55260-A56029,,617.35,,,360.0,,77.0,,20.0,,A5-AF
352,20180815,AJAPAR,8_2,competitor_unique,AF4446-A55264-A56029,,617.35,,,475.0,,77.0,,35.0,,A5-AF
353,20180815,AJAPAR,8_2,competitor_unique,AF4446-A55260-A56029,,617.35,,,360.0,,77.0,,20.0,,A5-AF
354,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1132,,635.14,,,460.0,,78.0,,33.0,,XK
355,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK0771,,635.14,,,460.0,,78.0,,33.0,,XK
356,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1134,,635.14,,,465.0,,78.0,,34.0,,XK
357,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1100,,635.14,,,465.0,,78.0,,34.0,,XK
358,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1102,,635.14,,,465.0,,78.0,,34.0,,XK
359,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1104,,635.14,,,465.0,,78.0,,34.0,,XK
360,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1150,,635.14,,,465.0,,78.0,,34.0,,XK
361,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK0773,,635.14,,,460.0,,78.0,,33.0,,XK
362,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK0779,,635.14,,,460.0,,78.0,,33.0,,XK
363,20180815,AJAPAR,8_2,competitor_unique,XK0150-XK0351-XK1351-XK1500,,636.35,,,480.0,,79.0,,36.0,,XK
364,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1132,,650.11,,,365.0,,80.0,,21.0,,XK
365,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK0771,,650.11,,,365.0,,80.0,,21.0,,XK
366,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1134,,650.11,,,370.0,,80.0,,22.0,,XK
367,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1100,,650.11,,,370.0,,80.0,,22.0,,XK
368,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1102,,650.11,,,370.0,,80.0,,22.0,,XK
369,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1104,,650.11,,,370.0,,80.0,,22.0,,XK
370,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1150,,650.11,,,370.0,,80.0,,22.0,,XK
371,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK0773,,650.11,,,365.0,,80.0,,21.0,,XK
372,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK0779,,650.11,,,365.0,,80.0,,21.0,,XK
373,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1132,,650.11,,,410.0,,80.0,,27.0,,XK
374,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK0771,,650.11,,,410.0,,80.0,,27.0,,XK
375,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1134,,650.11,,,415.0,,80.0,,28.0,,XK
376,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1100,,650.11,,,415.0,,80.0,,28.0,,XK
377,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1102,,650.11,,,415.0,,80.0,,28.0,,XK
378,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1104,,650.11,,,415.0,,80.0,,28.0,,XK
379,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1150,,650.11,,,415.0,,80.0,,28.0,,XK
380,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK0773,,650.11,,,410.0,,80.0,,27.0,,XK
381,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK0779,,650.11,,,410.0,,80.0,,27.0,,XK
382,20180815,AJAPAR,8_2,competitor_unique,XK0102-XK0201-XK0782-XK1500,,651.33,,,385.0,,81.0,,25.0,,XK
383,20180815,AJAPAR,8_2,competitor_unique,XK0104-XK0203-XK1201-XK1500,,651.33,,,430.0,,81.0,,30.0,,XK
384,20180815,AJAPAR,8_2,competitor_unique,XK0154-XK0255-XK0784-XK1132,,655.08,,,370.0,,82.0,,22.0,,XK
385,20180815,AJAPAR,8_2,competitor_unique,XK0154-XK0255-XK0784-XK0771,,655.08,,,370.0,,82.0,,22.0,,XK
386,20180815,AJAPAR,8_2,competitor_unique,XK0154-XK0255-XK0784-XK1134,,655.08,,,375.0,,82.0,,23.0,,XK
387,20180815,AJAPAR,8_2,competitor_unique,XK0154-XK0255-XK0784-XK0773,,655.08,,,370.0,,82.0,,22.0,,XK
388,20180815,AJAPAR,8_2,competitor_unique,XK0154-XK0255-XK0784-XK0779,,655.08,,,370.0,,82.0,,22.0,,XK
