,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
20,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-IB3435-IB8720,343.17,,,2065.0,,13.0,,81.0,,113.0,IB
21,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-IB3405-IB8720,343.17,,,2205.0,,13.0,,85.0,,118.0,IB
22,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-IB3403-IB8720,343.17,,,2215.0,,13.0,,86.0,,119.0,IB
23,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-IB3435-IB8720,343.17,,,2325.0,,13.0,,90.0,,123.0,IB
24,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-IB3403-IB8720,343.17,,,2475.0,,13.0,,92.0,,125.0,IB
25,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8030-VY8249-VY7476,359.89,,,880.0,,14.0,,15.0,,36.0,VY
26,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8018-VY8249-VY7476,359.89,,,970.0,,14.0,,23.0,,45.0,VY
27,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8244-VY8249-VY7476,359.89,,,1120.0,,14.0,,32.0,,54.0,VY
28,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8020-VY8249-VY7476,359.89,,,1180.0,,14.0,,38.0,,60.0,VY
29,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8022-VY8249-VY7476,359.89,,,1285.0,,14.0,,43.0,,65.0,VY
30,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8248-VY8249-VY7476,359.89,,,1340.0,,14.0,,48.0,,71.0,VY
31,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8016-VY8249-VY7476,359.89,,,1345.0,,14.0,,49.0,,72.0,VY
32,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8028-VY8249-VY7476,359.89,,,1360.0,,14.0,,50.0,,73.0,VY
33,20180815,ALGPAR,22_722_7,both,AF1755-AF1754,369.13,395.13,-0.0704358897949232,280.0,280.0,15.0,22.0,3.0,3.0,3.0,AF
34,20180815,ALGPAR,22_722_7,both,AF1755-AF1854,369.13,395.13,-0.0704358897949232,280.0,280.0,15.0,22.0,3.0,3.0,3.0,AF
35,20180815,ALGPAR,22_722_7,both,AF1755-AF1554,369.13,395.13,-0.0704358897949232,280.0,280.0,15.0,22.0,3.0,3.0,3.0,AF
36,20180815,ALGPAR,22_722_7,both,AF1755-AF1354,369.13,395.13,-0.0704358897949232,285.0,285.0,15.0,22.0,4.0,4.0,4.0,AF
37,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8015-VY7478,373.75,,,1265.0,,16.0,,42.0,,64.0,VY
38,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8243-VY7478,374.89,,,1305.0,,17.0,,45.0,,67.0,VY
39,20180815,ALGPAR,22_722_7,both,ZI0256-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
40,20180815,ALGPAR,22_722_7,both,ZI0256-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
41,20180815,ALGPAR,22_722_7,both,ZI0256-ZI0459,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
42,20180815,ALGPAR,22_722_7,both,ZI0256-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
43,20180815,ALGPAR,22_722_7,both,ZI0256-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
44,20180815,ALGPAR,22_722_7,both,ZI0224-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
45,20180815,ALGPAR,22_722_7,both,ZI0224-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
46,20180815,ALGPAR,22_722_7,both,ZI0224-ZI0459,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
47,20180815,ALGPAR,22_722_7,both,ZI0224-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
48,20180815,ALGPAR,22_722_7,both,ZI0224-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
49,20180815,ALGPAR,22_722_7,both,ZI0294-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
50,20180815,ALGPAR,22_722_7,both,ZI0294-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
51,20180815,ALGPAR,22_722_7,both,ZI0294-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
52,20180815,ALGPAR,22_722_7,both,ZI0294-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
53,20180815,ALGPAR,22_722_7,both,ZI0294-ZI0459,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
54,20180815,ALGPAR,22_722_7,both,ZI0258-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
55,20180815,ALGPAR,22_722_7,both,ZI0258-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
56,20180815,ALGPAR,22_722_7,both,ZI0258-ZI0459,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
57,20180815,ALGPAR,22_722_7,both,ZI0258-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
58,20180815,ALGPAR,22_722_7,both,ZI0258-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,18.0,25.0,1.0,1.0,1.0,ZI
59,20180815,ALGPAR,22_722_7,both,ZI0460-ZI0255,377.61,403.61,-0.0688541087365271,275.0,275.0,18.0,25.0,2.0,2.0,2.0,ZI
60,20180815,ALGPAR,22_722_7,both,ZI0460-ZI0459,377.61,403.61,-0.0688541087365271,275.0,275.0,18.0,25.0,2.0,2.0,2.0,ZI
61,20180815,ALGPAR,22_722_7,both,ZI0460-ZI0259,377.61,403.61,-0.0688541087365271,275.0,275.0,18.0,25.0,2.0,2.0,2.0,ZI
62,20180815,ALGPAR,22_722_7,both,ZI0460-ZI0257,377.61,403.61,-0.0688541087365271,275.0,275.0,18.0,25.0,2.0,2.0,2.0,ZI
63,20180815,ALGPAR,22_722_7,both,ZI0460-ZI0223,377.61,403.61,-0.0688541087365271,275.0,275.0,18.0,25.0,2.0,2.0,2.0,ZI
64,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8008-VY8249-VY7476,384.89,,,1260.0,,20.0,,41.0,,63.0,VY
65,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8029-VY7478,398.75,,,820.0,,23.0,,13.0,,34.0,VY
66,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8031-VY7478,398.75,,,995.0,,23.0,,25.0,,47.0,VY
67,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8023-VY7476,398.75,,,1150.0,,23.0,,34.0,,56.0,VY
68,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8015-VY7478,398.75,,,1340.0,,23.0,,48.0,,71.0,VY
69,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8037-VY7478,398.75,,,1365.0,,23.0,,51.0,,74.0,VY
70,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8029-VY7476,398.75,,,1375.0,,23.0,,52.0,,75.0,VY
71,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8030-VY8015-VY7478,398.75,,,1600.0,,23.0,,61.0,,87.0,VY
72,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8243-VY7478,399.89,,,1380.0,,24.0,,53.0,,76.0,VY
73,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8030-VY8243-VY7478,399.89,,,1640.0,,24.0,,63.0,,90.0,VY
74,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-BA0329-IB7441-IB8720,403.64,,,1440.0,,26.0,,57.0,,80.0,BA-IB
75,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-BA0329-BA2546,405.35,,,1415.0,,27.0,,55.0,,78.0,BA-IB
76,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8036-VY8249-VY7476,409.89,,,1040.0,,28.0,,26.0,,48.0,VY
77,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-BA0329-IB7441-IB8720,410.76,,,2255.0,,29.0,,89.0,,122.0,BA-IB
78,20180815,ALGPAR,22_722_7,both,AZ0801-AZ0332-AZ0317-AZ0800,410.89,304.89,0.25797658740782203,970.0,970.0,30.0,1.0,23.0,35.0,45.0,AZ
79,20180815,ALGPAR,22_722_7,both,AZ0801-AZ0332-AZ0317-AZ0802,410.89,304.89,0.25797658740782203,1380.0,1380.0,30.0,1.0,53.0,41.0,76.0,AZ
80,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-BA0329-BA2546,412.47,,,2230.0,,31.0,,87.0,,120.0,BA-IB
81,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5268-BA0329-BA0456-IB8720,423.64,,,1440.0,,32.0,,57.0,,80.0,BA-IB
82,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8029-VY7478,423.75,,,895.0,,33.0,,16.0,,37.0,VY
83,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8019-VY7478,423.75,,,905.0,,33.0,,18.0,,39.0,VY
84,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8030-VY8015-VY7478,423.75,,,1045.0,,33.0,,27.0,,49.0,VY
85,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8031-VY7478,423.75,,,1070.0,,33.0,,28.0,,50.0,VY
86,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8017-VY7478,423.75,,,1095.0,,33.0,,30.0,,52.0,VY
87,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8018-VY8015-VY7478,423.75,,,1135.0,,33.0,,33.0,,55.0,VY
88,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8030-VY8029-VY7478,423.75,,,1155.0,,33.0,,35.0,,57.0,VY
89,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8024-VY8023-VY7476,423.75,,,1225.0,,33.0,,39.0,,61.0,VY
90,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8244-VY8015-VY7478,423.75,,,1285.0,,33.0,,43.0,,65.0,VY
91,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8030-VY8243-VY7478,424.89,,,1085.0,,34.0,,29.0,,51.0,VY
92,20180815,ALGPAR,22_7,sabre_unique,VY7477-VY8018-VY8243-VY7478,424.89,,,1175.0,,34.0,,37.0,,59.0,VY
93,20180815,ALGPAR,22_7,sabre_unique,VY7479-VY8012-VY8245-VY7476,424.89,,,1320.0,,34.0,,46.0,,68.0,VY
94,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5754-BA0329-IB7441-IB8720,429.64,,,1515.0,,35.0,,60.0,,85.0,BA-IB
95,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5280-BA0329-IB7441-IB8720,429.64,,,1775.0,,35.0,,69.0,,99.0,BA-IB
96,20180815,ALGPAR,22_7,sabre_unique,IB5267-IB5278-BA0329-BA0456-IB8720,430.76,,,2255.0,,36.0,,89.0,,122.0,BA-IB
97,20180815,ALGPAR,22_722_7,both,ZI0260-ZI0255,432.61,458.61,-0.0601003213055639,270.0,270.0,37.0,42.0,1.0,1.0,1.0,ZI
98,20180815,ALGPAR,22_722_7,both,ZI0260-ZI0259,432.61,458.61,-0.0601003213055639,270.0,270.0,37.0,42.0,1.0,1.0,1.0,ZI
99,20180815,ALGPAR,22_722_7,both,ZI0260-ZI0459,432.61,458.61,-0.0601003213055639,270.0,270.0,37.0,42.0,1.0,1.0,1.0,ZI
100,20180815,ALGPAR,22_722_7,both,ZI0260-ZI0223,432.61,458.61,-0.0601003213055639,270.0,270.0,37.0,42.0,1.0,1.0,1.0,ZI
101,20180815,ALGPAR,22_722_7,both,ZI0260-ZI0257,432.61,458.61,-0.0601003213055639,270.0,270.0,37.0,42.0,1.0,1.0,1.0,ZI
102,20180815,ALGPAR,22_722_7,both,TU0339-TU0720-TU0717-TU0374,433.43,458.61,-0.058094732713471625,615.0,615.0,38.0,42.0,5.0,23.0,23.0,TU
103,20180815,ALGPAR,22_722_7,both,TU0375-TU0724-TU0717-TU0374,433.43,458.61,-0.058094732713471625,620.0,620.0,38.0,42.0,6.0,24.0,24.0,TU
104,20180815,ALGPAR,22_722_7,both,TU0339-TU0722-TU0717-TU0374,433.43,458.61,-0.058094732713471625,700.0,700.0,38.0,42.0,11.0,31.0,31.0,TU
105,20180815,ALGPAR,22_7,sabre_unique,TU0339-TU0720-TU0725-TU0374,433.43,,,815.0,,38.0,,12.0,,33.0,TU
106,20180815,ALGPAR,22_7,sabre_unique,TU0375-TU0724-TU0725-TU0374,433.43,,,820.0,,38.0,,13.0,,34.0,TU
107,20180815,ALGPAR,22_7,sabre_unique,TU0339-TU0722-TU0725-TU0374,433.43,,,900.0,,38.0,,17.0,,38.0,TU
108,20180815,ALGPAR,22_7,sabre_unique,TU0339-TU0724-TU0717-TU0374,439.81,,,960.0,,39.0,,21.0,,43.0,TU
109,20180815,ALGPAR,22_7,sabre_unique,TU0339-TU0724-TU0725-TU0374,439.81,,,1160.0,,39.0,,36.0,,58.0,TU
110,20180815,ALGPAR,22_7,sabre_unique,TU0375-TU0716-TU0717-TU0374,439.81,,,1320.0,,39.0,,46.0,,68.0,TU
111,20180815,ALGPAR,22_7,sabre_unique,TU0339-TU0720-TU0723-TU0374,439.81,,,1515.0,,39.0,,60.0,,85.0,TU
112,20180815,ALGPAR,22_7,sabre_unique,AZ0803-AZ0324-AZ0317-AZ0800,449.89,,,1375.0,,40.0,,52.0,,75.0,AZ
113,20180815,ALGPAR,22_7,sabre_unique,AZ0803-AZ0332-AZ0317-AZ0800,449.89,,,1730.0,,40.0,,68.0,,95.0,AZ
114,20180815,ALGPAR,22_7,sabre_unique,AZ0803-AZ0324-AZ0317-AZ0802,449.89,,,1785.0,,40.0,,71.0,,101.0,AZ
115,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1035-LH1318,456.97,,,990.0,,41.0,,24.0,,46.0,LH
116,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1031-LH1318,456.97,,,1180.0,,41.0,,38.0,,60.0,LH
117,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1027-LH1318,456.97,,,1300.0,,41.0,,44.0,,66.0,LH
118,20180815,ALGPAR,22_722_7,both,AZ0801-AZ0332-AZ0319-AZ0800,458.89,304.89,0.3355924077665672,685.0,685.0,43.0,1.0,10.0,29.0,29.0,AZ
119,20180815,ALGPAR,22_7,sabre_unique,AZ0801-AZ0332-AZ0333-AZ0802,458.89,,,965.0,,43.0,,22.0,,44.0,AZ
120,20180815,ALGPAR,22_722_7,both,AZ0801-AZ0332-AZ0319-AZ0802,458.89,304.89,0.3355924077665672,1095.0,1095.0,43.0,1.0,30.0,36.0,52.0,AZ
121,20180815,ALGPAR,22_722_7,both,AH1006-AH1009,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
122,20180815,ALGPAR,22_722_7,both,AH1006-AH1011,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
123,20180815,ALGPAR,22_722_7,both,AH1006-AH1007,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
124,20180815,ALGPAR,22_722_7,both,AH1006-AH1005,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
125,20180815,ALGPAR,22_722_7,both,AH1008-AH1007,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
126,20180815,ALGPAR,22_722_7,both,AH1008-AH1011,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
127,20180815,ALGPAR,22_722_7,both,AH1008-AH1009,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
128,20180815,ALGPAR,22_722_7,both,AH1008-AH1005,460.37,486.37,-0.056476312531224884,270.0,270.0,44.0,55.0,1.0,1.0,1.0,AH
129,20180815,ALGPAR,22_722_7,both,AH1214-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
130,20180815,ALGPAR,22_722_7,both,AH1214-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
131,20180815,ALGPAR,22_722_7,both,AH1214-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
132,20180815,ALGPAR,22_722_7,both,AH1214-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
133,20180815,ALGPAR,22_722_7,both,AH1012-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
134,20180815,ALGPAR,22_722_7,both,AH1012-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
135,20180815,ALGPAR,22_722_7,both,AH1012-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
136,20180815,ALGPAR,22_722_7,both,AH1012-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
137,20180815,ALGPAR,22_722_7,both,AH1230-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
138,20180815,ALGPAR,22_722_7,both,AH1230-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
139,20180815,ALGPAR,22_722_7,both,AH1230-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
140,20180815,ALGPAR,22_722_7,both,AH1230-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,44.0,55.0,3.0,3.0,3.0,AH
141,20180815,ALGPAR,22_722_7,both,AH1006-AH1013,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
142,20180815,ALGPAR,22_722_7,both,AH1006-AH1001,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
143,20180815,ALGPAR,22_722_7,both,AH1006-AH1231,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
144,20180815,ALGPAR,22_722_7,both,AH1006-AH1003,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
145,20180815,ALGPAR,22_722_7,both,AH1006-AH1215,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
146,20180815,ALGPAR,22_722_7,both,AH1008-AH1013,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
147,20180815,ALGPAR,22_722_7,both,AH1008-AH1001,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
148,20180815,ALGPAR,22_722_7,both,AH1008-AH1003,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
149,20180815,ALGPAR,22_722_7,both,AH1008-AH1215,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
150,20180815,ALGPAR,22_722_7,both,AH1008-AH1231,462.89,488.89,-0.05616885221110847,275.0,275.0,45.0,56.0,2.0,2.0,2.0,AH
151,20180815,ALGPAR,22_722_7,both,AH1214-AH1215,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
152,20180815,ALGPAR,22_722_7,both,AH1214-AH1013,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
153,20180815,ALGPAR,22_722_7,both,AH1214-AH1001,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
154,20180815,ALGPAR,22_722_7,both,AH1214-AH1231,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
155,20180815,ALGPAR,22_722_7,both,AH1214-AH1003,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
156,20180815,ALGPAR,22_722_7,both,AH1012-AH1215,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
157,20180815,ALGPAR,22_722_7,both,AH1012-AH1231,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
158,20180815,ALGPAR,22_722_7,both,AH1012-AH1013,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
159,20180815,ALGPAR,22_722_7,both,AH1012-AH1001,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
160,20180815,ALGPAR,22_722_7,both,AH1012-AH1003,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
161,20180815,ALGPAR,22_722_7,both,AH1230-AH1001,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
162,20180815,ALGPAR,22_722_7,both,AH1230-AH1013,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
163,20180815,ALGPAR,22_722_7,both,AH1230-AH1215,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
164,20180815,ALGPAR,22_722_7,both,AH1230-AH1231,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
165,20180815,ALGPAR,22_722_7,both,AH1230-AH1003,462.89,488.89,-0.05616885221110847,285.0,285.0,45.0,56.0,4.0,4.0,4.0,AH
166,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1051-LH1318,464.43,,,1395.0,,46.0,,54.0,,77.0,LH
167,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1053-LH1318,464.43,,,1490.0,,46.0,,59.0,,84.0,LH
168,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1029-LH1318,465.97,,,1230.0,,47.0,,40.0,,62.0,LH
169,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1035-LH1316,476.66,,,1665.0,,49.0,,66.0,,93.0,LH
170,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1031-LH1316,476.66,,,1855.0,,49.0,,72.0,,103.0,LH
171,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH1027-LH1316,476.66,,,1975.0,,49.0,,79.0,,110.0,LH
172,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH2237-LH0093-LH1316,483.74,,,1325.0,,51.0,,47.0,,69.0,LH
173,20180815,ALGPAR,22_7,sabre_unique,LH1319-LH1028-LH2237-LH0095-LH1316,483.74,,,1325.0,,51.0,,47.0,,69.0,LH
174,20180815,ALGPAR,22_722_7,both,AZ0801-AZ0332-AZ0325-AZ0802,484.89,304.89,0.37121821444038855,665.0,665.0,53.0,1.0,9.0,28.0,28.0,AZ
