,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
193,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5511-AF7416,255.48,,,1350.0,,69.0,,52.0,,67.0,AF
194,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5510-AF5509-AF7416,255.48,,,1845.0,,69.0,,59.0,,74.0,AF
195,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5505-AF5511-AF7648,256.73,,,1385.0,,70.0,,53.0,,68.0,AF
196,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5510-AF5511-AF7652,260.18,,,1630.0,,72.0,,56.0,,71.0,AF
197,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5510-AF5509-AF7646,260.18,,,1695.0,,72.0,,57.0,,72.0,AF
198,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5510-AF5511-AF7644,260.18,,,1730.0,,72.0,,58.0,,73.0,AF
199,20180815,LYSTLS,15_7,sabre_unique,AF7643-AF5510-AF5509-AF7648,260.18,,,1880.0,,72.0,,60.0,,75.0,AF
200,20180815,LYSTLS,15_715_7,both,AF5397-AF5400,357.49,374.47,-0.047497832107191856,120.0,120.0,83.0,88.0,1.0,1.0,1.0,AF
201,20180815,LYSTLS,15_715_7,both,AF5399-AF4286,365.49,382.47,-0.04645817943035382,120.0,120.0,85.0,90.0,1.0,1.0,1.0,AF
202,20180815,LYSTLS,15_715_7,both,AF7038-AF4286,365.49,382.47,-0.04645817943035382,120.0,120.0,85.0,90.0,1.0,1.0,1.0,AF
203,20180815,LYSTLS,15_715_7,both,AF5397-AF4283,365.49,382.47,-0.04645817943035382,120.0,120.0,85.0,90.0,1.0,1.0,1.0,AF
204,20180815,LYSTLS,15_715_7,both,AF5394-AF4286,375.49,392.47,-0.0452209113425125,120.0,120.0,89.0,91.0,1.0,1.0,1.0,AF
205,20180815,LYSTLS,15_715_7,both,AF5397-AF7037,375.49,392.47,-0.0452209113425125,120.0,120.0,89.0,91.0,1.0,1.0,1.0,AF
206,20180815,LYSTLS,15_715_7,both,AF5397-AF4287,375.49,392.47,-0.0452209113425125,120.0,120.0,89.0,91.0,1.0,1.0,1.0,AF
207,20180815,LYSTLS,15_715_7,both,AF4288-AF4286,375.49,392.47,-0.0452209113425125,120.0,120.0,89.0,91.0,1.0,1.0,1.0,AF
208,20180815,LYSTLS,15_7,sabre_unique,AF5397-AF4286,590.49,,,120.0,,118.0,,1.0,,1.0,AF
209,20180815,LYSTLS,15_7,competitor_unique,A54110-A54111,,123.27,,,120.0,,1.0,,1.0,,A5
210,20180815,LYSTLS,15_7,competitor_unique,A54212-A54111,,123.27,,,120.0,,1.0,,1.0,,A5
211,20180815,LYSTLS,15_7,competitor_unique,A54110-A54213,,130.97,,,120.0,,2.0,,1.0,,A5
212,20180815,LYSTLS,15_7,competitor_unique,A54212-A54213,,130.97,,,120.0,,2.0,,1.0,,A5
213,20180815,LYSTLS,15_7,competitor_unique,A54216-A54111,,132.97,,,120.0,,4.0,,1.0,,A5
214,20180815,LYSTLS,15_7,competitor_unique,A54218-A54111,,132.97,,,120.0,,4.0,,1.0,,A5
215,20180815,LYSTLS,15_7,competitor_unique,A54110-A54211,,140.97,,,120.0,,6.0,,1.0,,A5
216,20180815,LYSTLS,15_7,competitor_unique,A54212-A54211,,140.97,,,120.0,,6.0,,1.0,,A5
217,20180815,LYSTLS,15_7,competitor_unique,A54110-A54119,,140.97,,,120.0,,6.0,,1.0,,A5
218,20180815,LYSTLS,15_7,competitor_unique,A54212-A54119,,140.97,,,120.0,,6.0,,1.0,,A5
219,20180815,LYSTLS,15_7,competitor_unique,A54216-A54213,,140.97,,,120.0,,6.0,,1.0,,A5
220,20180815,LYSTLS,15_7,competitor_unique,A54218-A54213,,140.97,,,120.0,,6.0,,1.0,,A5
221,20180815,LYSTLS,15_7,competitor_unique,A54216-A54211,,150.97,,,120.0,,10.0,,1.0,,A5
222,20180815,LYSTLS,15_7,competitor_unique,A54216-A54119,,150.97,,,120.0,,10.0,,1.0,,A5
223,20180815,LYSTLS,15_7,competitor_unique,A54218-A54211,,150.97,,,120.0,,10.0,,1.0,,A5
224,20180815,LYSTLS,15_7,competitor_unique,A54218-A54119,,150.97,,,120.0,,10.0,,1.0,,A5
225,20180815,LYSTLS,15_7,competitor_unique,A54186-A53550-A54111,,154.97,,,980.0,,12.0,,36.0,,A5
226,20180815,LYSTLS,15_7,competitor_unique,A54052-A53315-A54111,,154.97,,,610.0,,12.0,,29.0,,A5
227,20180815,LYSTLS,15_7,competitor_unique,A54058-A53311-A54111,,154.97,,,865.0,,12.0,,34.0,,A5
228,20180815,LYSTLS,15_7,competitor_unique,A54110-A53035-A54001,,159.48,,,945.0,,13.0,,35.0,,A5
229,20180815,LYSTLS,15_7,competitor_unique,A54212-A53035-A54001,,159.48,,,945.0,,13.0,,35.0,,A5
230,20180815,LYSTLS,15_7,competitor_unique,A54110-A55115-A55416,,162.5,,,750.0,,15.0,,33.0,,A5
231,20180815,LYSTLS,15_7,competitor_unique,A54110-A55119-A55416,,162.5,,,705.0,,15.0,,32.0,,A5
232,20180815,LYSTLS,15_7,competitor_unique,A54110-A55121-A55416,,162.5,,,665.0,,15.0,,31.0,,A5
233,20180815,LYSTLS,15_7,competitor_unique,A54110-A55125-A55416,,162.5,,,555.0,,15.0,,27.0,,A5
234,20180815,LYSTLS,15_7,competitor_unique,A54212-A55115-A55416,,162.5,,,750.0,,15.0,,33.0,,A5
235,20180815,LYSTLS,15_7,competitor_unique,A54212-A55119-A55416,,162.5,,,705.0,,15.0,,32.0,,A5
236,20180815,LYSTLS,15_7,competitor_unique,A54212-A55121-A55416,,162.5,,,665.0,,15.0,,31.0,,A5
237,20180815,LYSTLS,15_7,competitor_unique,A54212-A55125-A55416,,162.5,,,555.0,,15.0,,27.0,,A5
238,20180815,LYSTLS,15_7,competitor_unique,A54110-A53035-A54109,,162.97,,,375.0,,16.0,,12.0,,A5
239,20180815,LYSTLS,15_7,competitor_unique,A54110-A53037-A54001,,162.97,,,705.0,,16.0,,32.0,,A5
240,20180815,LYSTLS,15_7,competitor_unique,A54212-A53035-A54109,,162.97,,,375.0,,16.0,,12.0,,A5
241,20180815,LYSTLS,15_7,competitor_unique,A54212-A53037-A54001,,162.97,,,705.0,,16.0,,32.0,,A5
242,20180815,LYSTLS,15_7,competitor_unique,A54106-A53036-A54111,,168.88,,,315.0,,20.0,,11.0,,A5
243,20180815,LYSTLS,15_7,competitor_unique,A54106-A53030-A54111,,168.88,,,1000.0,,20.0,,37.0,,A5
244,20180815,LYSTLS,15_7,competitor_unique,A54052-A53315-A54213,,169.1,,,610.0,,22.0,,29.0,,A5
245,20180815,LYSTLS,15_7,competitor_unique,A54058-A53311-A54213,,169.1,,,865.0,,22.0,,34.0,,A5
246,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A54111,,186.66,,,280.0,,40.0,,6.0,,A5
247,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A54213,,195.06,,,280.0,,48.0,,6.0,,A5
248,20180815,LYSTLS,15_7,competitor_unique,A54110-A55119-A55414,,195.3,,,285.0,,50.0,,7.0,,A5
249,20180815,LYSTLS,15_7,competitor_unique,A54110-A55121-A55414,,195.3,,,245.0,,50.0,,2.0,,A5
250,20180815,LYSTLS,15_7,competitor_unique,A54212-A55119-A55414,,195.3,,,285.0,,50.0,,7.0,,A5
251,20180815,LYSTLS,15_7,competitor_unique,A54212-A55121-A55414,,195.3,,,245.0,,50.0,,2.0,,A5
252,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF7523-AF7416,,195.5,,,615.0,,51.0,,30.0,,AF
253,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF7523-AF7416,,195.5,,,615.0,,51.0,,30.0,,AF
254,20180815,LYSTLS,15_7,competitor_unique,AF5392-AF5583-AF4283,,202.1,,,1555.0,,53.0,,38.0,,AF
255,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6107-AF7652,,203.61,,,445.0,,54.0,,22.0,,AF
256,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6109-AF7652,,203.61,,,395.0,,54.0,,15.0,,AF
257,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6113-AF7644,,203.61,,,435.0,,54.0,,20.0,,AF
258,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6107-AF7652,,203.61,,,445.0,,54.0,,22.0,,AF
259,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6109-AF7652,,203.61,,,395.0,,54.0,,15.0,,AF
260,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6113-AF7644,,203.61,,,435.0,,54.0,,20.0,,AF
261,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6131-AF7648,,203.61,,,420.0,,54.0,,17.0,,AF
262,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6131-AF7648,,203.61,,,420.0,,54.0,,17.0,,AF
263,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A54211,,205.06,,,280.0,,56.0,,6.0,,A5
264,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A54119,,205.06,,,280.0,,56.0,,6.0,,A5
265,20180815,LYSTLS,15_7,competitor_unique,A54216-A55119-A55414,,205.3,,,285.0,,57.0,,7.0,,A5
266,20180815,LYSTLS,15_7,competitor_unique,A54216-A55121-A55414,,205.3,,,245.0,,57.0,,2.0,,A5
267,20180815,LYSTLS,15_7,competitor_unique,A54218-A55119-A55414,,205.3,,,285.0,,57.0,,7.0,,A5
268,20180815,LYSTLS,15_7,competitor_unique,A54218-A55121-A55414,,205.3,,,245.0,,57.0,,2.0,,A5
269,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6137-AF7416,,213.9,,,280.0,,59.0,,6.0,,AF
270,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6137-AF7416,,213.9,,,280.0,,59.0,,6.0,,AF
271,20180815,LYSTLS,15_7,competitor_unique,AF5394-AF6137-AF7416,,223.3,,,280.0,,62.0,,6.0,,AF
272,20180815,LYSTLS,15_7,competitor_unique,AF4288-AF6137-AF7416,,223.3,,,280.0,,62.0,,6.0,,AF
273,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF4283,,228.06,,,280.0,,63.0,,6.0,,AF
274,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF7037,,238.06,,,280.0,,64.0,,6.0,,AF
275,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF4287,,238.06,,,280.0,,64.0,,6.0,,AF
276,20180815,LYSTLS,15_7,competitor_unique,A54212-A55137-A55416,,242.8,,,280.0,,65.0,,6.0,,A5
277,20180815,LYSTLS,15_7,competitor_unique,A54216-A55137-A55416,,252.8,,,280.0,,67.0,,6.0,,A5
278,20180815,LYSTLS,15_7,competitor_unique,A54218-A55137-A55416,,252.8,,,280.0,,67.0,,6.0,,A5
279,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A55119-A55414,,258.09,,,445.0,,71.0,,22.0,,A5
280,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A55121-A55414,,258.09,,,405.0,,71.0,,16.0,,A5
281,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6119-AF7414,,277.09,,,445.0,,73.0,,22.0,,AF
282,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6121-AF7414,,277.09,,,405.0,,73.0,,16.0,,AF
283,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF7525-AF7648,,280.51,,,295.0,,74.0,,8.0,,AF
284,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF7525-AF7648,,280.51,,,295.0,,74.0,,8.0,,AF
285,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6137-AF7416,,287.09,,,440.0,,75.0,,21.0,,AF
286,20180815,LYSTLS,15_7,competitor_unique,AF5394-AF7525-AF7648,,290.51,,,295.0,,76.0,,8.0,,AF
287,20180815,LYSTLS,15_7,competitor_unique,AF4288-AF7525-AF7648,,290.51,,,295.0,,76.0,,8.0,,AF
288,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF5400,,301.51,,,300.0,,77.0,,9.0,,AF
289,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF4283,,310.51,,,300.0,,78.0,,9.0,,AF
290,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF7037,,320.51,,,300.0,,79.0,,9.0,,AF
291,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF4287,,320.51,,,300.0,,79.0,,9.0,,AF
292,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF7525-AF7648,,351.8,,,455.0,,80.0,,23.0,,AF
293,20180815,LYSTLS,15_7,competitor_unique,A54118-A54111,,352.47,,,120.0,,81.0,,1.0,,A5
294,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF6119-AF7414,,356.24,,,465.0,,82.0,,25.0,,AF
295,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF6121-AF7414,,356.24,,,425.0,,82.0,,18.0,,AF
296,20180815,LYSTLS,15_7,competitor_unique,A54110-A54217,,360.47,,,120.0,,84.0,,1.0,,A5
297,20180815,LYSTLS,15_7,competitor_unique,A54212-A54217,,360.47,,,120.0,,84.0,,1.0,,A5
298,20180815,LYSTLS,15_7,competitor_unique,A54118-A54213,,360.47,,,120.0,,84.0,,1.0,,A5
299,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF6137-AF7416,,366.24,,,460.0,,86.0,,24.0,,AF
300,20180815,LYSTLS,15_7,competitor_unique,A54216-A54217,,370.47,,,120.0,,87.0,,1.0,,A5
301,20180815,LYSTLS,15_7,competitor_unique,A54118-A54211,,370.47,,,120.0,,87.0,,1.0,,A5
302,20180815,LYSTLS,15_7,competitor_unique,A54118-A54119,,370.47,,,120.0,,87.0,,1.0,,A5
303,20180815,LYSTLS,15_7,competitor_unique,A54218-A54217,,370.47,,,120.0,,87.0,,1.0,,A5
304,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6103-AF7400,,405.0,,,295.0,,92.0,,8.0,,AF
305,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6103-AF7400,,405.0,,,295.0,,92.0,,8.0,,AF
306,20180815,LYSTLS,15_7,competitor_unique,AF5394-AF6103-AF7400,,415.0,,,295.0,,93.0,,8.0,,AF
307,20180815,LYSTLS,15_7,competitor_unique,AF4288-AF6103-AF7400,,415.0,,,295.0,,93.0,,8.0,,AF
308,20180815,LYSTLS,15_7,competitor_unique,A54186-A53556-A54217,,421.76,,,280.0,,94.0,,6.0,,A5
309,20180815,LYSTLS,15_7,competitor_unique,A54118-A55121-A55414,,422.0,,,245.0,,95.0,,2.0,,A5
310,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6105-AF7400,,430.0,,,270.0,,96.0,,5.0,,AF
311,20180815,LYSTLS,15_7,competitor_unique,AF5399-AF6107-AF7400,,430.0,,,245.0,,96.0,,2.0,,AF
312,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6105-AF7400,,430.0,,,270.0,,96.0,,5.0,,AF
313,20180815,LYSTLS,15_7,competitor_unique,AF7038-AF6107-AF7400,,430.0,,,245.0,,96.0,,2.0,,AF
314,20180815,LYSTLS,15_7,competitor_unique,AF5397-AF6119-AF7414,,430.0,,,285.0,,96.0,,7.0,,AF
315,20180815,LYSTLS,15_7,competitor_unique,AF5397-AF6121-AF7414,,430.0,,,245.0,,96.0,,2.0,,AF
316,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF7525-AF7648,,430.95,,,475.0,,97.0,,26.0,,AF
317,20180815,LYSTLS,15_7,competitor_unique,AF5394-AF6105-AF7400,,440.0,,,270.0,,98.0,,5.0,,AF
318,20180815,LYSTLS,15_7,competitor_unique,AF5394-AF6107-AF7400,,440.0,,,245.0,,98.0,,2.0,,AF
319,20180815,LYSTLS,15_7,competitor_unique,AF5397-AF6137-AF7416,,440.0,,,280.0,,98.0,,6.0,,AF
320,20180815,LYSTLS,15_7,competitor_unique,AF4288-AF6105-AF7400,,440.0,,,270.0,,98.0,,5.0,,AF
321,20180815,LYSTLS,15_7,competitor_unique,AF4288-AF6107-AF7400,,440.0,,,245.0,,98.0,,2.0,,AF
322,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A54111,,448.0,,,260.0,,99.0,,3.0,,A5
323,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF4286,,454.76,,,280.0,,100.0,,6.0,,AF
324,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A54213,,457.0,,,260.0,,101.0,,3.0,,A5
325,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A54211,,467.0,,,260.0,,102.0,,3.0,,A5
326,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A54119,,467.0,,,260.0,,102.0,,3.0,,A5
327,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6103-AF7400,,476.29,,,455.0,,103.0,,23.0,,AF
328,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6105-AF7400,,501.29,,,430.0,,104.0,,19.0,,AF
329,20180815,LYSTLS,15_7,competitor_unique,AF5485-AF7036-AF6107-AF7400,,501.29,,,405.0,,104.0,,16.0,,AF
330,20180815,LYSTLS,15_7,competitor_unique,AF5397-AF7525-AF7648,,504.71,,,295.0,,105.0,,8.0,,AF
331,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A54111,,508.0,,,300.0,,106.0,,9.0,,A5
332,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A54111,,508.0,,,265.0,,106.0,,4.0,,A5
333,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A54111,,508.0,,,295.0,,106.0,,8.0,,A5
334,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A54213,,517.0,,,300.0,,107.0,,9.0,,A5
335,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A54213,,517.0,,,265.0,,107.0,,4.0,,A5
336,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A54213,,517.0,,,295.0,,107.0,,8.0,,A5
337,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A55119-A55414,,517.54,,,425.0,,108.0,,18.0,,A5
338,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-A55121-A55414,,517.54,,,385.0,,108.0,,13.0,,A5
339,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A54211,,527.0,,,300.0,,109.0,,9.0,,A5
340,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A54119,,527.0,,,300.0,,109.0,,9.0,,A5
341,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A54211,,527.0,,,265.0,,109.0,,4.0,,A5
342,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A54211,,527.0,,,295.0,,109.0,,8.0,,A5
343,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A54119,,527.0,,,265.0,,109.0,,4.0,,A5
344,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A54119,,527.0,,,295.0,,109.0,,8.0,,A5
345,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF4286,,534.71,,,300.0,,110.0,,9.0,,AF
346,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-AF6119-AF7414,,536.54,,,425.0,,111.0,,18.0,,A5-AF
347,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-AF6121-AF7414,,536.54,,,385.0,,111.0,,13.0,,A5-AF
348,20180815,LYSTLS,15_7,competitor_unique,AF7417-AF6120-AF5400,,541.0,,,300.0,,112.0,,9.0,,AF
349,20180815,LYSTLS,15_7,competitor_unique,AF7415-AF6146-AF5400,,541.0,,,295.0,,112.0,,8.0,,AF
350,20180815,LYSTLS,15_7,competitor_unique,A55401-A55110-AF6137-AF7416,,546.54,,,420.0,,113.0,,17.0,,A5-AF
351,20180815,LYSTLS,15_7,competitor_unique,AF7417-AF6120-AF4283,,550.0,,,300.0,,114.0,,9.0,,AF
352,20180815,LYSTLS,15_7,competitor_unique,AF7415-AF6146-AF4283,,550.0,,,295.0,,114.0,,8.0,,AF
353,20180815,LYSTLS,15_7,competitor_unique,AF7645-AF7524-AF6103-AF7400,,556.24,,,475.0,,115.0,,26.0,,AF
354,20180815,LYSTLS,15_7,competitor_unique,AF7417-AF6120-AF7037,,560.0,,,300.0,,116.0,,9.0,,AF
355,20180815,LYSTLS,15_7,competitor_unique,AF7417-AF6120-AF4287,,560.0,,,300.0,,116.0,,9.0,,AF
356,20180815,LYSTLS,15_7,competitor_unique,AF7415-AF6146-AF7037,,560.0,,,295.0,,116.0,,8.0,,AF
357,20180815,LYSTLS,15_7,competitor_unique,AF7415-AF6146-AF4287,,560.0,,,295.0,,116.0,,8.0,,AF
358,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A55119-A55414,,577.54,,,465.0,,117.0,,25.0,,A5
359,20180815,LYSTLS,15_7,competitor_unique,A55417-A55120-A55121-A55414,,577.54,,,425.0,,117.0,,18.0,,A5
360,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A55119-A55414,,577.54,,,430.0,,117.0,,19.0,,A5
361,20180815,LYSTLS,15_7,competitor_unique,A55415-A55144-A55121-A55414,,577.54,,,390.0,,117.0,,14.0,,A5
362,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A55119-A55414,,577.54,,,460.0,,117.0,,24.0,,A5
363,20180815,LYSTLS,15_7,competitor_unique,A55415-A55146-A55121-A55414,,577.54,,,420.0,,117.0,,17.0,,A5
