,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,PARRUN,8_78_7,both,AF5100-AF7942-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2365.0,2365.0,37.0,41.0,34.0,36.0,38.0,AF
170,20180815,PARRUN,8_78_7,both,AF5100-AF7946-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2445.0,2445.0,37.0,41.0,38.0,39.0,42.0,AF
171,20180815,PARRUN,8_78_7,both,AF0460-AF7942-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,2535.0,2535.0,37.0,41.0,40.0,40.0,44.0,AF
172,20180815,PARRUN,8_78_7,both,AF0460-AF7946-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2635.0,2635.0,37.0,41.0,43.0,42.0,47.0,AF
173,20180815,PARRUN,8_78_7,both,AF5098-AF7940-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,2645.0,2645.0,37.0,41.0,44.0,43.0,48.0,AF
174,20180815,PARRUN,8_78_7,both,AF5098-AF7942-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2665.0,2665.0,37.0,41.0,46.0,44.0,50.0,AF
175,20180815,PARRUN,8_78_7,both,AF5100-AF7942-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,2670.0,2670.0,37.0,41.0,47.0,45.0,51.0,AF
176,20180815,PARRUN,8_78_7,both,AF5098-AF7946-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,2745.0,2745.0,37.0,41.0,49.0,47.0,54.0,AF
177,20180815,PARRUN,8_78_7,both,AF5100-AF7946-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,2770.0,2770.0,37.0,41.0,50.0,48.0,55.0,AF
178,20180815,PARRUN,8_78_7,both,AF0460-AF7946-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,2940.0,2940.0,37.0,41.0,55.0,53.0,61.0,AF
179,20180815,PARRUN,8_78_7,both,AF5098-AF7942-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,2970.0,2970.0,37.0,41.0,58.0,55.0,64.0,AF
180,20180815,PARRUN,8_78_7,both,AF0460-AF7940-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,3020.0,3020.0,37.0,41.0,59.0,57.0,66.0,AF
181,20180815,PARRUN,8_78_7,both,AF5098-AF7946-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,3070.0,3070.0,37.0,41.0,60.0,59.0,68.0,AF
182,20180815,PARRUN,8_78_7,both,AF5100-AF7946-AF7947-AF5099,1529.65,1571.65,-0.02745726146504102,3075.0,3075.0,37.0,41.0,61.0,60.0,69.0,AF
183,20180815,PARRUN,8_78_7,both,AF5100-AF7940-AF7943-AF5099,1529.65,1571.65,-0.02745726146504102,3155.0,3155.0,37.0,41.0,62.0,63.0,72.0,AF
184,20180815,PARRUN,8_78_7,both,AF0460-AF7940-AF7941-AF5099,1529.65,1571.65,-0.02745726146504102,3345.0,3345.0,37.0,41.0,63.0,67.0,76.0,AF
185,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0238-AF7943-AF5099,1539.65,,,1905.0,,39.0,,16.0,,20.0,AF-MK
186,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7942-MK0239-AF5099,1539.65,,,1905.0,,39.0,,16.0,,20.0,AF-MK
187,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0218-AF7943-AF5099,1539.65,,,2015.0,,39.0,,22.0,,26.0,AF-MK
188,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7940-MK0239-AF5099,1539.65,,,2015.0,,39.0,,22.0,,26.0,AF-MK
189,20180815,PARRUN,8_7,sabre_unique,AF5100-MK0238-AF7943-AF5099,1539.65,,,2040.0,,39.0,,23.0,,27.0,AF-MK
190,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7942-MK0239-AF5099,1539.65,,,2040.0,,39.0,,23.0,,27.0,AF-MK
191,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7942-MK0219-AF5099,1539.65,,,2230.0,,39.0,,29.0,,33.0,AF-MK
192,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0238-AF7941-AF5099,1539.65,,,2230.0,,39.0,,29.0,,33.0,AF-MK
193,20180815,PARRUN,8_7,sabre_unique,AF0460-MK0248-AF7943-AF5099,1539.65,,,2310.0,,39.0,,31.0,,35.0,AF-MK
194,20180815,PARRUN,8_7,sabre_unique,AF0460-AF7946-MK0239-AF5099,1539.65,,,2310.0,,39.0,,31.0,,35.0,AF-MK
195,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7940-MK0219-AF5099,1539.65,,,2340.0,,39.0,,32.0,,36.0,AF-MK
196,20180815,PARRUN,8_7,sabre_unique,AF5098-AF7942-MK0239-AF5099,1539.65,,,2340.0,,39.0,,32.0,,36.0,AF-MK
197,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0218-AF7941-AF5099,1539.65,,,2340.0,,39.0,,32.0,,36.0,AF-MK
198,20180815,PARRUN,8_7,sabre_unique,AF5098-MK0238-AF7943-AF5099,1539.65,,,2340.0,,39.0,,32.0,,36.0,AF-MK
199,20180815,PARRUN,8_7,sabre_unique,AF5100-AF7942-MK0219-AF5099,1539.65,,,2365.0,,39.0,,34.0,,38.0,AF-MK
200,20180815,PARRUN,8_78_7,both,UU0974-UU0975,2075.15,2085.15,-0.004818928752138399,1330.0,1330.0,45.0,46.0,2.0,2.0,2.0,UU
201,20180815,PARRUN,8_78_7,both,UU0972-UU0975,2075.15,2085.15,-0.004818928752138399,1330.0,1330.0,45.0,46.0,2.0,2.0,2.0,UU
202,20180815,PARRUN,8_7,competitor_unique,BF0702-BF0705,,1257.91,,,1355.0,,15.0,,3.0,,BF
203,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0249-MK0036,,1533.65,,,1825.0,,38.0,,18.0,,MK
204,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0249-MK0036,,1533.65,,,2150.0,,38.0,,31.0,,MK
205,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0249-MK0036,,1533.65,,,2555.0,,38.0,,41.0,,MK
206,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0249-MK0036,,1533.65,,,1850.0,,38.0,,19.0,,MK
207,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0249-MK0036,,1533.65,,,2255.0,,38.0,,33.0,,MK
208,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0249-MK0036,,1533.65,,,2965.0,,38.0,,54.0,,MK
209,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0249-MK0036,,1533.65,,,1715.0,,38.0,,16.0,,MK
210,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0249-MK0036,,1533.65,,,2120.0,,38.0,,30.0,,MK
211,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0249-MK0036,,1533.65,,,2830.0,,38.0,,52.0,,MK
212,20180815,PARRUN,8_7,competitor_unique,AF5100-AF7940-AF7947-AF5099,,1571.65,,,3785.0,,41.0,,84.0,,AF
213,20180815,PARRUN,8_7,competitor_unique,AF5100-AF7940-AF7941-AF5099,,1571.65,,,3480.0,,41.0,,72.0,,AF
214,20180815,PARRUN,8_7,competitor_unique,AF0460-AF7940-AF7947-AF5099,,1571.65,,,3650.0,,41.0,,78.0,,AF
215,20180815,PARRUN,8_7,competitor_unique,AF5098-AF7946-AF7947-AF5099,,1571.65,,,3375.0,,41.0,,69.0,,AF
216,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9393,,1764.34,,,3910.0,,42.0,,93.0,,MK
217,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9395,,1764.34,,,3980.0,,42.0,,97.0,,MK
218,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9399,,1764.34,,,4175.0,,42.0,,105.0,,MK
219,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9501,,1764.34,,,4220.0,,42.0,,109.0,,MK
220,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9393,,1764.34,,,3585.0,,42.0,,75.0,,MK
221,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9395,,1764.34,,,3655.0,,42.0,,79.0,,MK
222,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9399,,1764.34,,,3850.0,,42.0,,88.0,,MK
223,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9501,,1764.34,,,3895.0,,42.0,,92.0,,MK
224,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9393,,1764.34,,,4235.0,,42.0,,110.0,,MK
225,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9395,,1764.34,,,4305.0,,42.0,,114.0,,MK
226,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9399,,1764.34,,,4500.0,,42.0,,121.0,,MK
227,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9501,,1764.34,,,4545.0,,42.0,,123.0,,MK
228,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9393,,1764.34,,,3910.0,,42.0,,93.0,,MK
229,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9395,,1764.34,,,3980.0,,42.0,,97.0,,MK
230,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9399,,1764.34,,,4175.0,,42.0,,105.0,,MK
231,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9501,,1764.34,,,4220.0,,42.0,,109.0,,MK
232,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9393,,1764.34,,,4640.0,,42.0,,128.0,,MK
233,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9395,,1764.34,,,4710.0,,42.0,,131.0,,MK
234,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9399,,1764.34,,,4905.0,,42.0,,136.0,,MK
235,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9501,,1764.34,,,4950.0,,42.0,,138.0,,MK
236,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9393,,1764.34,,,4315.0,,42.0,,115.0,,MK
237,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9395,,1764.34,,,4385.0,,42.0,,118.0,,MK
238,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9399,,1764.34,,,4580.0,,42.0,,124.0,,MK
239,20180815,PARRUN,8_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9501,,1764.34,,,4625.0,,42.0,,127.0,,MK
240,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0219-MK0062-MK9393,,1764.34,,,3935.0,,42.0,,95.0,,MK
241,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0219-MK0062-MK9395,,1764.34,,,4005.0,,42.0,,98.0,,MK
242,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0219-MK0062-MK9399,,1764.34,,,4200.0,,42.0,,107.0,,MK
243,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0219-MK0062-MK9501,,1764.34,,,4245.0,,42.0,,111.0,,MK
244,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0239-MK0062-MK9393,,1764.34,,,3610.0,,42.0,,77.0,,MK
245,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0239-MK0062-MK9395,,1764.34,,,3680.0,,42.0,,81.0,,MK
246,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0239-MK0062-MK9399,,1764.34,,,3875.0,,42.0,,90.0,,MK
247,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0238-MK0239-MK0062-MK9501,,1764.34,,,3920.0,,42.0,,94.0,,MK
248,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0219-MK0062-MK9393,,1764.34,,,4340.0,,42.0,,117.0,,MK
249,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0219-MK0062-MK9395,,1764.34,,,4410.0,,42.0,,119.0,,MK
250,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0219-MK0062-MK9399,,1764.34,,,4605.0,,42.0,,126.0,,MK
251,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0219-MK0062-MK9501,,1764.34,,,4650.0,,42.0,,129.0,,MK
252,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0239-MK0062-MK9393,,1764.34,,,4015.0,,42.0,,99.0,,MK
253,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0239-MK0062-MK9395,,1764.34,,,4085.0,,42.0,,101.0,,MK
254,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0239-MK0062-MK9399,,1764.34,,,4280.0,,42.0,,113.0,,MK
255,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0248-MK0239-MK0062-MK9501,,1764.34,,,4325.0,,42.0,,116.0,,MK
256,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0219-MK0062-MK9393,,1764.34,,,5050.0,,42.0,,142.0,,MK
257,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0219-MK0062-MK9395,,1764.34,,,5120.0,,42.0,,143.0,,MK
258,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0219-MK0062-MK9399,,1764.34,,,5315.0,,42.0,,146.0,,MK
259,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0219-MK0062-MK9501,,1764.34,,,5360.0,,42.0,,147.0,,MK
260,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0239-MK0062-MK9393,,1764.34,,,4725.0,,42.0,,132.0,,MK
261,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0239-MK0062-MK9395,,1764.34,,,4795.0,,42.0,,133.0,,MK
262,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0239-MK0062-MK9399,,1764.34,,,4990.0,,42.0,,140.0,,MK
263,20180815,PARRUN,8_7,competitor_unique,MK0047-MK0218-MK0239-MK0062-MK9501,,1764.34,,,5035.0,,42.0,,141.0,,MK
264,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9393,,1764.34,,,3800.0,,42.0,,85.0,,MK
265,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9395,,1764.34,,,3870.0,,42.0,,89.0,,MK
266,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9399,,1764.34,,,4065.0,,42.0,,100.0,,MK
267,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9501,,1764.34,,,4110.0,,42.0,,102.0,,MK
268,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9393,,1764.34,,,3475.0,,42.0,,71.0,,MK
269,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9395,,1764.34,,,3545.0,,42.0,,74.0,,MK
270,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9399,,1764.34,,,3740.0,,42.0,,83.0,,MK
271,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9501,,1764.34,,,3785.0,,42.0,,84.0,,MK
272,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9393,,1764.34,,,4205.0,,42.0,,108.0,,MK
273,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9395,,1764.34,,,4275.0,,42.0,,112.0,,MK
274,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9399,,1764.34,,,4470.0,,42.0,,120.0,,MK
275,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9501,,1764.34,,,4515.0,,42.0,,122.0,,MK
276,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9393,,1764.34,,,3880.0,,42.0,,91.0,,MK
277,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9395,,1764.34,,,3950.0,,42.0,,96.0,,MK
278,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9399,,1764.34,,,4145.0,,42.0,,104.0,,MK
279,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9501,,1764.34,,,4190.0,,42.0,,106.0,,MK
280,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9393,,1764.34,,,4915.0,,42.0,,137.0,,MK
281,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9395,,1764.34,,,4985.0,,42.0,,139.0,,MK
282,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9399,,1764.34,,,5180.0,,42.0,,144.0,,MK
283,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9501,,1764.34,,,5225.0,,42.0,,145.0,,MK
284,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9393,,1764.34,,,4590.0,,42.0,,125.0,,MK
285,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9395,,1764.34,,,4660.0,,42.0,,130.0,,MK
286,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9399,,1764.34,,,4855.0,,42.0,,134.0,,MK
287,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9501,,1764.34,,,4900.0,,42.0,,135.0,,MK
288,20180815,PARRUN,8_7,competitor_unique,SS0710-MK0249-MK0036,,1965.8,,,1520.0,,43.0,,8.0,,MK-SS
289,20180815,PARRUN,8_7,competitor_unique,SS0710-TX6705,,2067.01,,,1385.0,,44.0,,4.0,,SS-TX
290,20180815,PARRUN,8_7,competitor_unique,SS0710-SE1451-AF7651,,2105.54,,,1550.0,,47.0,,9.0,,AF-SE-SS
291,20180815,PARRUN,8_7,competitor_unique,BF0702-SS0911,,2466.91,,,1325.0,,48.0,,1.0,,BF-SS
292,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-SS0911,,2567.86,,,1550.0,,49.0,,9.0,,MK-SS
293,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0249-EK0702-EK0071,,2996.93,,,3090.0,,50.0,,61.0,,EK-MK
294,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0071,,2996.93,,,2785.0,,50.0,,49.0,,EK-MK
295,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK2511,,2996.93,,,2970.0,,50.0,,55.0,,EK-MK
296,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0702-EK0073,,2996.93,,,3030.0,,50.0,,58.0,,EK-MK
297,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0249-EK0702-EK0071,,2996.93,,,3800.0,,50.0,,85.0,,EK-MK
298,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0219-EK0702-EK0071,,2996.93,,,3495.0,,50.0,,73.0,,EK-MK
299,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0219-EK0702-EK2511,,2996.93,,,3680.0,,50.0,,81.0,,EK-MK
300,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0219-EK0702-EK0073,,2996.93,,,3740.0,,50.0,,83.0,,EK-MK
301,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0249-EK0702-EK0071,,2996.93,,,4125.0,,50.0,,103.0,,EK-MK
302,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0219-EK0702-EK0071,,2996.93,,,3820.0,,50.0,,87.0,,EK-MK
303,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0219-EK0702-EK2511,,2996.93,,,4005.0,,50.0,,98.0,,EK-MK
304,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0219-EK0702-EK0073,,2996.93,,,4065.0,,50.0,,100.0,,EK-MK
305,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0238-MK0249-EK0702-EK0071,,3063.93,,,3315.0,,51.0,,66.0,,EK-MK
306,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK0071,,3063.93,,,3010.0,,51.0,,56.0,,EK-MK
307,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK2511,,3063.93,,,3195.0,,51.0,,64.0,,EK-MK
308,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0238-MK0219-EK0702-EK0073,,3063.93,,,3255.0,,51.0,,65.0,,EK-MK
309,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0248-MK0249-EK0702-EK0071,,3063.93,,,3720.0,,51.0,,82.0,,EK-MK
310,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK0071,,3063.93,,,3415.0,,51.0,,70.0,,EK-MK
311,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK2511,,3063.93,,,3600.0,,51.0,,76.0,,EK-MK
312,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0701-MK0248-MK0219-EK0702-EK0073,,3063.93,,,3660.0,,51.0,,80.0,,EK-MK
313,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0703-MK0248-MK0249-EK0702-EK0071,,3065.13,,,3720.0,,52.0,,82.0,,EK-MK
314,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0071,,3065.13,,,3415.0,,52.0,,70.0,,EK-MK
315,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK2511,,3065.13,,,3600.0,,52.0,,76.0,,EK-MK
316,20180815,PARRUN,8_7,competitor_unique,EK0072-EK0703-MK0248-MK0219-EK0702-EK0073,,3065.13,,,3660.0,,52.0,,80.0,,EK-MK
317,20180815,PARRUN,8_7,competitor_unique,BF0702-SE1451,,3212.91,,,1445.0,,53.0,,5.0,,BF-SE
318,20180815,PARRUN,8_7,competitor_unique,TX6702-SE1451,,3213.01,,,1445.0,,54.0,,5.0,,SE-TX
319,20180815,PARRUN,8_7,competitor_unique,BF0702-SE1451-AF7651,,3248.44,,,1520.0,,55.0,,8.0,,AF-BF-SE
320,20180815,PARRUN,8_7,competitor_unique,MK0923-MK0238-SE1451-AF7651,,3343.39,,,1745.0,,56.0,,17.0,,AF-MK-SE
321,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0704-EK2511,,3371.93,,,2970.0,,57.0,,55.0,,EK-MK
322,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0219-EK0704-EK0073,,3371.93,,,3030.0,,57.0,,58.0,,EK-MK
323,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0239-EK0704-EK2511,,3371.93,,,2645.0,,57.0,,43.0,,EK-MK
324,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0239-EK0704-EK0073,,3371.93,,,2705.0,,57.0,,46.0,,EK-MK
325,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0248-MK0239-EK0704-EK0075,,3371.93,,,3095.0,,57.0,,62.0,,EK-MK
326,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0219-EK0704-EK2511,,3371.93,,,3680.0,,57.0,,81.0,,EK-MK
327,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0219-EK0704-EK0073,,3371.93,,,3740.0,,57.0,,83.0,,EK-MK
328,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0239-EK0704-EK2511,,3371.93,,,3355.0,,57.0,,68.0,,EK-MK
329,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0239-EK0704-EK0073,,3371.93,,,3415.0,,57.0,,70.0,,EK-MK
330,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0218-MK0239-EK0704-EK0075,,3371.93,,,3805.0,,57.0,,86.0,,EK-MK
331,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0219-EK0704-EK2511,,3371.93,,,4005.0,,57.0,,98.0,,EK-MK
332,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0219-EK0704-EK0073,,3371.93,,,4065.0,,57.0,,100.0,,EK-MK
333,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0239-EK0704-EK2511,,3371.93,,,3680.0,,57.0,,81.0,,EK-MK
334,20180815,PARRUN,8_7,competitor_unique,EK0076-EK0703-MK0238-MK0239-EK0704-EK0073,,3371.93,,,3740.0,,57.0,,83.0,,EK-MK
