,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
194,20180815,NCEPAR,8_2,sabre_unique,XK0311-XK1335-XK1150-XK0102,532.95,,,1155.0,,21.0,,38.0,,38.0,XK
195,20180815,NCEPAR,8_2,sabre_unique,XK0311-XK1335-XK1104-XK0102,532.95,,,1250.0,,21.0,,40.0,,40.0,XK
196,20180815,NCEPAR,8_2,sabre_unique,XK0311-XK1335-XK1102-XK0102,532.95,,,1315.0,,21.0,,41.0,,41.0,XK
197,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK0758-OK4769-OK0744,533.48,,,2285.0,,22.0,,46.0,,46.0,OK
198,20180815,NCEPAR,8_2,sabre_unique,OK0745-OK0758-OK4767-OK0744,533.48,,,2595.0,,22.0,,48.0,,48.0,OK
199,20180815,NCEPAR,8_2,sabre_unique,W25162-AF3177-AF1441-AF1740-AF3176-W25169,1026.59,,,639.0,,23.0,,20.0,,20.0,AF-W2
200,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55200,,369.86,,,415.0,,3.0,,6.0,,A5
201,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55202,,369.86,,,415.0,,3.0,,6.0,,A5
202,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55204,,369.86,,,415.0,,3.0,,6.0,,A5
203,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55206,,369.86,,,415.0,,3.0,,6.0,,A5
204,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55208,,369.86,,,415.0,,3.0,,6.0,,A5
205,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55210,,369.86,,,415.0,,3.0,,6.0,,A5
206,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55214,,369.86,,,415.0,,3.0,,6.0,,A5
207,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55218,,369.86,,,420.0,,3.0,,7.0,,A5
208,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55220,,369.86,,,415.0,,3.0,,6.0,,A5
209,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55226,,369.86,,,420.0,,3.0,,7.0,,A5
210,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55230,,369.86,,,410.0,,3.0,,5.0,,A5
211,20180815,NCEPAR,8_2,competitor_unique,A54201-A55417-A55236,,369.86,,,415.0,,3.0,,6.0,,A5
212,20180815,NCEPAR,8_2,competitor_unique,A55209-A55200,,373.86,,,170.0,,5.0,,2.0,,A5
213,20180815,NCEPAR,8_2,competitor_unique,A55209-A55202,,373.86,,,170.0,,5.0,,2.0,,A5
214,20180815,NCEPAR,8_2,competitor_unique,A55209-A55204,,373.86,,,170.0,,5.0,,2.0,,A5
215,20180815,NCEPAR,8_2,competitor_unique,A55209-A55206,,373.86,,,170.0,,5.0,,2.0,,A5
216,20180815,NCEPAR,8_2,competitor_unique,A55209-A55208,,373.86,,,170.0,,5.0,,2.0,,A5
217,20180815,NCEPAR,8_2,competitor_unique,A55209-A55210,,373.86,,,170.0,,5.0,,2.0,,A5
218,20180815,NCEPAR,8_2,competitor_unique,A55209-A55214,,373.86,,,170.0,,5.0,,2.0,,A5
219,20180815,NCEPAR,8_2,competitor_unique,A55209-A55218,,373.86,,,175.0,,5.0,,3.0,,A5
220,20180815,NCEPAR,8_2,competitor_unique,A55209-A55220,,373.86,,,170.0,,5.0,,2.0,,A5
221,20180815,NCEPAR,8_2,competitor_unique,A55209-A55226,,373.86,,,175.0,,5.0,,3.0,,A5
222,20180815,NCEPAR,8_2,competitor_unique,A55209-A55230,,373.86,,,165.0,,5.0,,1.0,,A5
223,20180815,NCEPAR,8_2,competitor_unique,A55209-A55236,,373.86,,,170.0,,5.0,,2.0,,A5
224,20180815,NCEPAR,8_2,competitor_unique,A55213-A55200,,373.86,,,175.0,,5.0,,3.0,,A5
225,20180815,NCEPAR,8_2,competitor_unique,A55213-A55202,,373.86,,,175.0,,5.0,,3.0,,A5
226,20180815,NCEPAR,8_2,competitor_unique,A55213-A55204,,373.86,,,175.0,,5.0,,3.0,,A5
227,20180815,NCEPAR,8_2,competitor_unique,A55213-A55206,,373.86,,,175.0,,5.0,,3.0,,A5
228,20180815,NCEPAR,8_2,competitor_unique,A55213-A55208,,373.86,,,175.0,,5.0,,3.0,,A5
229,20180815,NCEPAR,8_2,competitor_unique,A55213-A55210,,373.86,,,175.0,,5.0,,3.0,,A5
230,20180815,NCEPAR,8_2,competitor_unique,A55213-A55214,,373.86,,,175.0,,5.0,,3.0,,A5
231,20180815,NCEPAR,8_2,competitor_unique,A55213-A55218,,373.86,,,180.0,,5.0,,4.0,,A5
232,20180815,NCEPAR,8_2,competitor_unique,A55213-A55220,,373.86,,,175.0,,5.0,,3.0,,A5
233,20180815,NCEPAR,8_2,competitor_unique,A55213-A55226,,373.86,,,180.0,,5.0,,4.0,,A5
234,20180815,NCEPAR,8_2,competitor_unique,A55213-A55230,,373.86,,,170.0,,5.0,,2.0,,A5
235,20180815,NCEPAR,8_2,competitor_unique,A55213-A55236,,373.86,,,175.0,,5.0,,3.0,,A5
236,20180815,NCEPAR,8_2,competitor_unique,A55219-A55200,,373.86,,,175.0,,5.0,,3.0,,A5
237,20180815,NCEPAR,8_2,competitor_unique,A55219-A55202,,373.86,,,175.0,,5.0,,3.0,,A5
238,20180815,NCEPAR,8_2,competitor_unique,A55219-A55204,,373.86,,,175.0,,5.0,,3.0,,A5
239,20180815,NCEPAR,8_2,competitor_unique,A55219-A55206,,373.86,,,175.0,,5.0,,3.0,,A5
240,20180815,NCEPAR,8_2,competitor_unique,A55219-A55208,,373.86,,,175.0,,5.0,,3.0,,A5
241,20180815,NCEPAR,8_2,competitor_unique,A55219-A55210,,373.86,,,175.0,,5.0,,3.0,,A5
242,20180815,NCEPAR,8_2,competitor_unique,A55219-A55214,,373.86,,,175.0,,5.0,,3.0,,A5
243,20180815,NCEPAR,8_2,competitor_unique,A55219-A55218,,373.86,,,180.0,,5.0,,4.0,,A5
244,20180815,NCEPAR,8_2,competitor_unique,A55219-A55220,,373.86,,,175.0,,5.0,,3.0,,A5
245,20180815,NCEPAR,8_2,competitor_unique,A55219-A55226,,373.86,,,180.0,,5.0,,4.0,,A5
246,20180815,NCEPAR,8_2,competitor_unique,A55219-A55230,,373.86,,,170.0,,5.0,,2.0,,A5
247,20180815,NCEPAR,8_2,competitor_unique,A55219-A55236,,373.86,,,175.0,,5.0,,3.0,,A5
248,20180815,NCEPAR,8_2,competitor_unique,A55235-A55200,,373.86,,,170.0,,5.0,,2.0,,A5
249,20180815,NCEPAR,8_2,competitor_unique,A55235-A55202,,373.86,,,170.0,,5.0,,2.0,,A5
250,20180815,NCEPAR,8_2,competitor_unique,A55235-A55204,,373.86,,,170.0,,5.0,,2.0,,A5
251,20180815,NCEPAR,8_2,competitor_unique,A55235-A55206,,373.86,,,170.0,,5.0,,2.0,,A5
252,20180815,NCEPAR,8_2,competitor_unique,A55235-A55208,,373.86,,,170.0,,5.0,,2.0,,A5
253,20180815,NCEPAR,8_2,competitor_unique,A55235-A55210,,373.86,,,170.0,,5.0,,2.0,,A5
254,20180815,NCEPAR,8_2,competitor_unique,A55235-A55214,,373.86,,,170.0,,5.0,,2.0,,A5
255,20180815,NCEPAR,8_2,competitor_unique,A55235-A55218,,373.86,,,175.0,,5.0,,3.0,,A5
256,20180815,NCEPAR,8_2,competitor_unique,A55235-A55220,,373.86,,,170.0,,5.0,,2.0,,A5
257,20180815,NCEPAR,8_2,competitor_unique,A55235-A55226,,373.86,,,175.0,,5.0,,3.0,,A5
258,20180815,NCEPAR,8_2,competitor_unique,A55235-A55230,,373.86,,,165.0,,5.0,,1.0,,A5
259,20180815,NCEPAR,8_2,competitor_unique,A55235-A55236,,373.86,,,170.0,,5.0,,2.0,,A5
260,20180815,NCEPAR,8_2,competitor_unique,A55221-A55200,,373.86,,,175.0,,5.0,,3.0,,A5
261,20180815,NCEPAR,8_2,competitor_unique,A55221-A55202,,373.86,,,175.0,,5.0,,3.0,,A5
262,20180815,NCEPAR,8_2,competitor_unique,A55221-A55204,,373.86,,,175.0,,5.0,,3.0,,A5
263,20180815,NCEPAR,8_2,competitor_unique,A55221-A55206,,373.86,,,175.0,,5.0,,3.0,,A5
264,20180815,NCEPAR,8_2,competitor_unique,A55221-A55208,,373.86,,,175.0,,5.0,,3.0,,A5
265,20180815,NCEPAR,8_2,competitor_unique,A55221-A55210,,373.86,,,175.0,,5.0,,3.0,,A5
266,20180815,NCEPAR,8_2,competitor_unique,A55221-A55214,,373.86,,,175.0,,5.0,,3.0,,A5
267,20180815,NCEPAR,8_2,competitor_unique,A55221-A55218,,373.86,,,180.0,,5.0,,4.0,,A5
268,20180815,NCEPAR,8_2,competitor_unique,A55221-A55220,,373.86,,,175.0,,5.0,,3.0,,A5
269,20180815,NCEPAR,8_2,competitor_unique,A55221-A55226,,373.86,,,180.0,,5.0,,4.0,,A5
270,20180815,NCEPAR,8_2,competitor_unique,A55221-A55230,,373.86,,,170.0,,5.0,,2.0,,A5
271,20180815,NCEPAR,8_2,competitor_unique,A55221-A55236,,373.86,,,175.0,,5.0,,3.0,,A5
272,20180815,NCEPAR,8_2,competitor_unique,A55225-A55200,,373.86,,,175.0,,5.0,,3.0,,A5
273,20180815,NCEPAR,8_2,competitor_unique,A55225-A55202,,373.86,,,175.0,,5.0,,3.0,,A5
274,20180815,NCEPAR,8_2,competitor_unique,A55225-A55204,,373.86,,,175.0,,5.0,,3.0,,A5
275,20180815,NCEPAR,8_2,competitor_unique,A55225-A55206,,373.86,,,175.0,,5.0,,3.0,,A5
276,20180815,NCEPAR,8_2,competitor_unique,A55225-A55208,,373.86,,,175.0,,5.0,,3.0,,A5
277,20180815,NCEPAR,8_2,competitor_unique,A55225-A55210,,373.86,,,175.0,,5.0,,3.0,,A5
278,20180815,NCEPAR,8_2,competitor_unique,A55225-A55214,,373.86,,,175.0,,5.0,,3.0,,A5
279,20180815,NCEPAR,8_2,competitor_unique,A55225-A55218,,373.86,,,180.0,,5.0,,4.0,,A5
280,20180815,NCEPAR,8_2,competitor_unique,A55225-A55220,,373.86,,,175.0,,5.0,,3.0,,A5
281,20180815,NCEPAR,8_2,competitor_unique,A55225-A55226,,373.86,,,180.0,,5.0,,4.0,,A5
282,20180815,NCEPAR,8_2,competitor_unique,A55225-A55230,,373.86,,,170.0,,5.0,,2.0,,A5
283,20180815,NCEPAR,8_2,competitor_unique,A55225-A55236,,373.86,,,175.0,,5.0,,3.0,,A5
284,20180815,NCEPAR,8_2,competitor_unique,A55233-A55200,,373.86,,,170.0,,5.0,,2.0,,A5
285,20180815,NCEPAR,8_2,competitor_unique,A55233-A55202,,373.86,,,170.0,,5.0,,2.0,,A5
286,20180815,NCEPAR,8_2,competitor_unique,A55233-A55204,,373.86,,,170.0,,5.0,,2.0,,A5
287,20180815,NCEPAR,8_2,competitor_unique,A55233-A55206,,373.86,,,170.0,,5.0,,2.0,,A5
288,20180815,NCEPAR,8_2,competitor_unique,A55233-A55208,,373.86,,,170.0,,5.0,,2.0,,A5
289,20180815,NCEPAR,8_2,competitor_unique,A55233-A55210,,373.86,,,170.0,,5.0,,2.0,,A5
290,20180815,NCEPAR,8_2,competitor_unique,A55233-A55214,,373.86,,,170.0,,5.0,,2.0,,A5
291,20180815,NCEPAR,8_2,competitor_unique,A55233-A55218,,373.86,,,175.0,,5.0,,3.0,,A5
292,20180815,NCEPAR,8_2,competitor_unique,A55233-A55220,,373.86,,,170.0,,5.0,,2.0,,A5
293,20180815,NCEPAR,8_2,competitor_unique,A55233-A55226,,373.86,,,175.0,,5.0,,3.0,,A5
294,20180815,NCEPAR,8_2,competitor_unique,A55233-A55230,,373.86,,,165.0,,5.0,,1.0,,A5
295,20180815,NCEPAR,8_2,competitor_unique,A55233-A55236,,373.86,,,170.0,,5.0,,2.0,,A5
296,20180815,NCEPAR,8_2,competitor_unique,AF7711-AF6214,,395.86,,,180.0,,12.0,,4.0,,AF
297,20180815,NCEPAR,8_2,competitor_unique,AF7711-AF6230,,395.86,,,175.0,,12.0,,3.0,,AF
298,20180815,NCEPAR,8_2,competitor_unique,AF7711-AF6236,,395.86,,,180.0,,12.0,,4.0,,AF
299,20180815,NCEPAR,8_2,competitor_unique,AF7705-AF6214,,395.86,,,180.0,,12.0,,4.0,,AF
300,20180815,NCEPAR,8_2,competitor_unique,AF7705-AF6220,,395.86,,,180.0,,12.0,,4.0,,AF
301,20180815,NCEPAR,8_2,competitor_unique,AF7705-AF6236,,395.86,,,180.0,,12.0,,4.0,,AF
302,20180815,NCEPAR,8_2,competitor_unique,AF7701-AF6220,,395.86,,,180.0,,12.0,,4.0,,AF
303,20180815,NCEPAR,8_2,competitor_unique,AF7701-AF6230,,395.86,,,175.0,,12.0,,3.0,,AF
304,20180815,NCEPAR,8_2,competitor_unique,AF7703-AF6202,,395.86,,,180.0,,12.0,,4.0,,AF
305,20180815,NCEPAR,8_2,competitor_unique,AF7703-AF6236,,395.86,,,180.0,,12.0,,4.0,,AF
306,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6200,,395.86,,,175.0,,12.0,,3.0,,AF
307,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6202,,395.86,,,175.0,,12.0,,3.0,,AF
308,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6204,,395.86,,,175.0,,12.0,,3.0,,AF
309,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6206,,395.86,,,175.0,,12.0,,3.0,,AF
310,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6208,,395.86,,,175.0,,12.0,,3.0,,AF
311,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6210,,395.86,,,175.0,,12.0,,3.0,,AF
312,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6214,,395.86,,,175.0,,12.0,,3.0,,AF
313,20180815,NCEPAR,8_2,competitor_unique,AF6221-AF6220,,395.86,,,175.0,,12.0,,3.0,,AF
314,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6200,,395.86,,,175.0,,12.0,,3.0,,AF
315,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6202,,395.86,,,175.0,,12.0,,3.0,,AF
316,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6204,,395.86,,,175.0,,12.0,,3.0,,AF
317,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6206,,395.86,,,175.0,,12.0,,3.0,,AF
318,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6208,,395.86,,,175.0,,12.0,,3.0,,AF
319,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6210,,395.86,,,175.0,,12.0,,3.0,,AF
320,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6214,,395.86,,,175.0,,12.0,,3.0,,AF
321,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6220,,395.86,,,175.0,,12.0,,3.0,,AF
322,20180815,NCEPAR,8_2,competitor_unique,AF6225-AF6230,,395.86,,,170.0,,12.0,,2.0,,AF
323,20180815,NCEPAR,8_2,competitor_unique,AF6209-AF6218,,395.86,,,175.0,,12.0,,3.0,,AF
324,20180815,NCEPAR,8_2,competitor_unique,AF6209-AF6230,,395.86,,,165.0,,12.0,,1.0,,AF
325,20180815,NCEPAR,8_2,competitor_unique,AF6209-AF6236,,395.86,,,170.0,,12.0,,2.0,,AF
326,20180815,NCEPAR,8_2,competitor_unique,AF6213-AF6200,,395.86,,,175.0,,12.0,,3.0,,AF
327,20180815,NCEPAR,8_2,competitor_unique,AF6213-AF6202,,395.86,,,175.0,,12.0,,3.0,,AF
328,20180815,NCEPAR,8_2,competitor_unique,AF6213-AF6204,,395.86,,,175.0,,12.0,,3.0,,AF
329,20180815,NCEPAR,8_2,competitor_unique,AF6213-AF6206,,395.86,,,175.0,,12.0,,3.0,,AF
330,20180815,NCEPAR,8_2,competitor_unique,AF6219-AF6200,,395.86,,,175.0,,12.0,,3.0,,AF
331,20180815,NCEPAR,8_2,competitor_unique,AF6219-AF6202,,395.86,,,175.0,,12.0,,3.0,,AF
332,20180815,NCEPAR,8_2,competitor_unique,AF6219-AF6204,,395.86,,,175.0,,12.0,,3.0,,AF
333,20180815,NCEPAR,8_2,competitor_unique,AF6219-AF6206,,395.86,,,175.0,,12.0,,3.0,,AF
