,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,PARTYO,22_7,sabre_unique,CX0260-CX0526-CX0521-CX0261,1229.63,,,2380.0,,117.0,,66.0,,71.0,CX
175,20180815,PARTYO,22_7,sabre_unique,CX0260-CX0520-CX0521-CX0261,1229.63,,,2435.0,,117.0,,73.0,,79.0,CX
176,20180815,PARTYO,22_7,sabre_unique,AF0276-AF0279,1242.71,,,1455.0,,118.0,,2.0,,2.0,AF
177,20180815,PARTYO,22_7,sabre_unique,EK0076-EK0312-EK0313-EK0075,1249.85,,,2660.0,,119.0,,93.0,,113.0,EK
178,20180815,PARTYO,22_7,sabre_unique,EK0074-EK0318-EK0313-EK0075,1249.85,,,2730.0,,119.0,,99.0,,122.0,EK
179,20180815,PARTYO,22_7,sabre_unique,BA0303-JL0042-JL6801-AY1577,1252.42,,,1740.0,,120.0,,17.0,,17.0,AY-BA-JL
180,20180815,PARTYO,22_7,sabre_unique,OS0416-OS0051-OS0052-OS0415,1350.75,,,4110.0,,121.0,,151.0,,232.0,OS
181,20180815,PARTYO,22_7,sabre_unique,JL0046-JL0045,1430.53,,,1470.0,,122.0,,4.0,,4.0,JL
182,20180815,PARTYO,22_7,sabre_unique,KL2012-KL0861-KL0862-KL1245,1489.95,,,1725.0,,123.0,,14.0,,14.0,KL
183,20180815,PARTYO,22_7,sabre_unique,KL2008-KL0861-KL0862-KL1245,1489.95,,,1770.0,,123.0,,20.0,,20.0,KL
184,20180815,PARTYO,22_7,sabre_unique,KL2012-KL0861-KL0862-KL2017,1489.95,,,1780.0,,123.0,,22.0,,22.0,KL
185,20180815,PARTYO,22_7,sabre_unique,KL2008-KL0861-KL0862-KL2017,1489.95,,,1825.0,,123.0,,26.0,,26.0,KL
186,20180815,PARTYO,22_7,sabre_unique,AF0276-AF0293,1492.71,,,1460.0,,124.0,,3.0,,3.0,AF
187,20180815,PARTYO,22_7,sabre_unique,NH0216-NH0215,1505.67,,,1450.0,,125.0,,1.0,,1.0,NH
188,20180815,PARTYO,22_7,sabre_unique,AC0871-AC0005-AC0006-AC0870,1517.87,,,2695.0,,126.0,,96.0,,117.0,AC
189,20180815,PARTYO,22_7,sabre_unique,AC0871-AC0005-AC0002-AC0880,1521.38,,,2635.0,,127.0,,89.0,,109.0,AC
190,20180815,PARTYO,22_7,sabre_unique,AC0807-AC0003-AC0006-AC0870,1537.87,,,2755.0,,128.0,,101.0,,124.0,AC
191,20180815,PARTYO,22_7,sabre_unique,AC0807-AC0003-AC0002-AC0880,1541.38,,,2695.0,,129.0,,96.0,,117.0,AC
192,20180815,PARTYO,22_7,sabre_unique,AF1740-KL0861-KL0862-KL1245,1575.95,,,1725.0,,130.0,,14.0,,14.0,AF-KL
193,20180815,PARTYO,22_7,sabre_unique,AM0006-AM0058-AM0057-AM0003,1588.61,,,4065.0,,131.0,,149.0,,230.0,AM
194,20180815,PARTYO,22_7,sabre_unique,TK1834-TK0052-TK0053-TK1821,1771.23,,,2255.0,,132.0,,57.0,,58.0,TK
195,20180815,PARTYO,22_7,sabre_unique,TK1826-TK0052-TK0053-TK1821,1771.23,,,2310.0,,132.0,,60.0,,63.0,TK
196,20180815,PARTYO,22_7,sabre_unique,TK1834-TK0052-TK0053-TK1823,1771.23,,,2440.0,,132.0,,74.0,,80.0,TK
197,20180815,PARTYO,22_7,sabre_unique,TK1834-TK0052-TK0053-TK1819,1781.23,,,2375.0,,133.0,,65.0,,70.0,TK
198,20180815,PARTYO,22_7,sabre_unique,TK1826-TK0052-TK0053-TK1819,1781.23,,,2430.0,,133.0,,72.0,,78.0,TK
199,20180815,PARTYO,22_7,sabre_unique,SU0260-AF0275,3425.23,,,1710.0,,134.0,,12.0,,12.0,AF-SU
200,20180815,PARTYO,22_7,sabre_unique,SU0260-JL0045,4991.72,,,1710.0,,135.0,,12.0,,12.0,JL-SU
201,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0105-CI0061-CI9297,,717.07,,,3110.0,,2.0,,101.0,,CI
202,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0105-CI0061-CI9297,,717.07,,,3225.0,,2.0,,114.0,,CI
203,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0105-CI0061-CI9297,,717.07,,,3325.0,,2.0,,122.0,,CI
204,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0101-CI0061-CI9297,,722.07,,,3340.0,,3.0,,124.0,,CI
205,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0101-CI0061-CI9297,,722.07,,,3455.0,,3.0,,133.0,,CI
206,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0101-CI0061-CI9297,,722.07,,,3555.0,,3.0,,140.0,,CI
207,20180815,PARTYO,22_7,competitor_unique,CI9292-CI9388-CI0106-CI0105-CI0061-CI9297,,726.51,,,3325.0,,4.0,,122.0,,CI
208,20180815,PARTYO,22_7,competitor_unique,CI9482-CI9388-CI0106-CI0105-CI0061-CI9297,,726.51,,,2955.0,,4.0,,88.0,,CI
209,20180815,PARTYO,22_7,competitor_unique,CI9292-CI9388-CI0106-CI0101-CI0061-CI9297,,731.51,,,3555.0,,5.0,,140.0,,CI
210,20180815,PARTYO,22_7,competitor_unique,CI9482-CI9388-CI0106-CI0101-CI0061-CI9297,,731.51,,,3185.0,,5.0,,110.0,,CI
211,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU9816-MU0553,,738.49,,,2425.0,,7.0,,23.0,,MU
212,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU9816-MU0553,,738.49,,,2610.0,,7.0,,50.0,,MU
213,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU9816-MU0553,,738.49,,,2910.0,,7.0,,84.0,,MU
214,20180815,PARTYO,22_7,competitor_unique,CI9290-CI9388-CI0106-CI0105-CI0061-CI9297,,761.51,,,3385.0,,8.0,,128.0,,CI
215,20180815,PARTYO,22_7,competitor_unique,CI9290-CI9388-CI0106-CI0101-CI0061-CI9297,,765.48,,,3615.0,,9.0,,144.0,,CI
216,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0104-CI0105-CI0061-CI9297,,765.48,,,2795.0,,9.0,,68.0,,CI
217,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0108-CI0105-CI0061-CI9297,,765.48,,,2910.0,,9.0,,84.0,,CI
218,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0106-CI0105-CI0061-CI9297,,765.48,,,3010.0,,9.0,,91.0,,CI
219,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0104-CI0101-CI0061-CI9297,,770.48,,,3025.0,,10.0,,94.0,,CI
220,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0108-CI0101-CI0061-CI9297,,770.48,,,3140.0,,10.0,,106.0,,CI
221,20180815,PARTYO,22_7,competitor_unique,CI9238-CI0106-CI0101-CI0061-CI9297,,770.48,,,3240.0,,10.0,,117.0,,CI
222,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0105-CI0073-CI9377,,784.51,,,3120.0,,11.0,,103.0,,CI
223,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0105-CI0073-CI9377,,784.51,,,3235.0,,11.0,,116.0,,CI
224,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0105-CI0073-CI9377,,784.51,,,3335.0,,11.0,,123.0,,CI
225,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0101-CI0073-CI9377,,784.51,,,3350.0,,11.0,,125.0,,CI
226,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0101-CI0073-CI9377,,784.51,,,3465.0,,11.0,,135.0,,CI
227,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0101-CI0073-CI9377,,784.51,,,3565.0,,11.0,,141.0,,CI
228,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0105-CI0061-CI9297,,792.07,,,2885.0,,13.0,,79.0,,CI
229,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0101-CI0061-CI9297,,797.07,,,3115.0,,14.0,,102.0,,CI
230,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU0576-MU0553,,806.01,,,2715.0,,15.0,,61.0,,MU
231,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU0576-MU0553,,806.01,,,2900.0,,15.0,,82.0,,MU
232,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU0576-MU0553,,806.01,,,3200.0,,15.0,,112.0,,MU
233,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0105-CI0073-CI9291,,819.51,,,2945.0,,17.0,,86.0,,CI
234,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0105-CI0073-CI9293,,819.51,,,3015.0,,17.0,,92.0,,CI
235,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0105-CI0073-CI9291,,819.51,,,3060.0,,17.0,,98.0,,CI
236,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0105-CI0073-CI9293,,819.51,,,3130.0,,17.0,,105.0,,CI
237,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0105-CI0073-CI9291,,819.51,,,3160.0,,17.0,,107.0,,CI
238,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0101-CI0073-CI9291,,819.51,,,3175.0,,17.0,,109.0,,CI
239,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0105-CI0073-CI9293,,819.51,,,3230.0,,17.0,,115.0,,CI
240,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0101-CI0073-CI9293,,819.51,,,3245.0,,17.0,,118.0,,CI
241,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0101-CI0073-CI9291,,819.51,,,3290.0,,17.0,,121.0,,CI
242,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0101-CI0073-CI9293,,819.51,,,3360.0,,17.0,,126.0,,CI
243,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0101-CI0073-CI9291,,819.51,,,3390.0,,17.0,,129.0,,CI
244,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0101-CI0073-CI9293,,819.51,,,3460.0,,17.0,,134.0,,CI
245,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0107-CI0073-CI9291,,819.51,,,3480.0,,17.0,,136.0,,CI
246,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0107-CI0073-CI9293,,819.51,,,3550.0,,17.0,,139.0,,CI
247,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0107-CI0073-CI9291,,819.51,,,3595.0,,17.0,,142.0,,CI
248,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0107-CI0073-CI9293,,819.51,,,3665.0,,17.0,,145.0,,CI
249,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0107-CI0073-CI9291,,819.51,,,3695.0,,17.0,,146.0,,CI
250,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0107-CI0073-CI9293,,819.51,,,3765.0,,17.0,,147.0,,CI
251,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0109-CI0073-CI9377,,824.51,,,3015.0,,18.0,,92.0,,CI
252,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0109-CI0073-CI9377,,824.51,,,3130.0,,18.0,,105.0,,CI
253,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0109-CI0073-CI9377,,824.51,,,3230.0,,18.0,,115.0,,CI
254,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0109-CI0073-CI9291,,859.51,,,2840.0,,22.0,,73.0,,CI
255,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0105-CI0073-CI9377,,859.51,,,2895.0,,22.0,,81.0,,CI
256,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0104-CI0109-CI0073-CI9293,,859.51,,,2910.0,,22.0,,84.0,,CI
257,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0109-CI0073-CI9291,,859.51,,,2955.0,,22.0,,88.0,,CI
258,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0108-CI0109-CI0073-CI9293,,859.51,,,3025.0,,22.0,,94.0,,CI
259,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0109-CI0073-CI9291,,859.51,,,3055.0,,22.0,,97.0,,CI
260,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0101-CI0073-CI9377,,859.51,,,3125.0,,22.0,,104.0,,CI
261,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0106-CI0109-CI0073-CI9293,,859.51,,,3125.0,,22.0,,104.0,,CI
262,20180815,PARTYO,22_7,competitor_unique,EY0038-EY0878-EY0871-EY0031,,870.57,,,3170.0,,27.0,,108.0,,EY
263,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU0538-MU5159-MU8665,,876.87,,,2330.0,,28.0,,14.0,,MU
264,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU0538-MU5159-MU8665,,876.87,,,2515.0,,28.0,,36.0,,MU
265,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU0538-MU5159-MU8665,,876.87,,,2815.0,,28.0,,71.0,,MU
266,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0105-CI0073-CI9291,,894.51,,,2720.0,,32.0,,62.0,,CI
267,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0105-CI0073-CI9293,,894.51,,,2790.0,,32.0,,67.0,,CI
268,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0101-CI0073-CI9291,,894.51,,,2950.0,,32.0,,87.0,,CI
269,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0101-CI0073-CI9293,,894.51,,,3020.0,,32.0,,93.0,,CI
270,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0107-CI0073-CI9291,,894.51,,,3255.0,,32.0,,119.0,,CI
271,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0107-CI0073-CI9293,,894.51,,,3325.0,,32.0,,122.0,,CI
272,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0109-CI0073-CI9377,,899.51,,,2790.0,,36.0,,67.0,,CI
273,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU0524-MU0553,,922.01,,,2485.0,,42.0,,31.0,,MU
274,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU0522-MU0553,,922.01,,,2300.0,,42.0,,12.0,,MU
275,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU0524-MU0553,,922.01,,,2785.0,,42.0,,66.0,,MU
276,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU0522-MU0553,,922.01,,,2600.0,,42.0,,48.0,,MU
277,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU0524-MU0553,,922.01,,,3245.0,,42.0,,118.0,,MU
278,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU0522-MU0553,,922.01,,,3060.0,,42.0,,98.0,,MU
279,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU0272-MU0553,,922.01,,,2660.0,,42.0,,56.0,,MU
280,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU0272-MU0553,,922.01,,,2960.0,,42.0,,89.0,,MU
281,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU0272-MU0553,,922.01,,,3420.0,,42.0,,130.0,,MU
282,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU0524-MU0553,,922.01,,,3430.0,,42.0,,131.0,,MU
283,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU0522-MU0553,,922.01,,,3245.0,,42.0,,118.0,,MU
284,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU0272-MU0553,,922.01,,,3605.0,,42.0,,143.0,,MU
285,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU9816-MU0553,,922.49,,,2505.0,,43.0,,34.0,,MU
286,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU0538-MU0553,,922.49,,,2445.0,,43.0,,26.0,,MU
287,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0521-MU0540-MU0553,,922.49,,,2245.0,,43.0,,10.0,,MU
288,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU9816-MU0553,,922.49,,,2805.0,,43.0,,70.0,,MU
289,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU0538-MU0553,,922.49,,,2745.0,,43.0,,64.0,,MU
290,20180815,PARTYO,22_7,competitor_unique,MU8662-MU0271-MU0540-MU0553,,922.49,,,2545.0,,43.0,,41.0,,MU
291,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU9816-MU0553,,922.49,,,3265.0,,43.0,,120.0,,MU
292,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU0538-MU0553,,922.49,,,3205.0,,43.0,,113.0,,MU
293,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0523-MU0540-MU0553,,922.49,,,3005.0,,43.0,,90.0,,MU
294,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU9816-MU0553,,922.49,,,3450.0,,43.0,,132.0,,MU
295,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU0538-MU0553,,922.49,,,3390.0,,43.0,,129.0,,MU
296,20180815,PARTYO,22_7,competitor_unique,MU8664-MU0521-MU0540-MU0553,,922.49,,,3190.0,,43.0,,111.0,,MU
297,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU0524-MU5159-MU8665,,924.39,,,2370.0,,44.0,,18.0,,MU
298,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU0524-MU5159-MU8665,,924.39,,,2555.0,,44.0,,43.0,,MU
299,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU0524-MU5159-MU8665,,924.39,,,2855.0,,44.0,,75.0,,MU
300,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU9816-MU5123-MU8665,,924.87,,,2390.0,,45.0,,19.0,,MU
301,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU9816-MU5159-MU8665,,924.87,,,2390.0,,45.0,,19.0,,MU
302,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU9816-MU5123-MU8665,,924.87,,,2575.0,,45.0,,45.0,,MU
303,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU9816-MU5159-MU8665,,924.87,,,2575.0,,45.0,,45.0,,MU
304,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU9816-MU5123-MU8665,,924.87,,,2875.0,,45.0,,77.0,,MU
305,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU9816-MU5159-MU8665,,924.87,,,2875.0,,45.0,,77.0,,MU
306,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0109-CI0073-CI9291,,934.51,,,2615.0,,48.0,,51.0,,CI
307,20180815,PARTYO,22_7,competitor_unique,CI9298-CI0062-CI0100-CI0109-CI0073-CI9293,,934.51,,,2685.0,,48.0,,58.0,,CI
308,20180815,PARTYO,22_7,competitor_unique,MU0570-MU0523-MU0524-MU0553,,970.01,,,3370.0,,63.0,,127.0,,MU
309,20180815,PARTYO,22_7,competitor_unique,MU0570-MU0523-MU0522-MU0553,,970.01,,,3185.0,,63.0,,110.0,,MU
310,20180815,PARTYO,22_7,competitor_unique,MU0570-MU0523-MU0272-MU0553,,970.01,,,3545.0,,63.0,,138.0,,MU
311,20180815,PARTYO,22_7,competitor_unique,MU0570-MU0523-MU0540-MU0553,,970.49,,,3130.0,,64.0,,105.0,,MU
312,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0523-MU0538-MU8661,,973.49,,,2315.0,,68.0,,13.0,,MU
313,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0521-MU0538-MU8661,,973.49,,,2500.0,,68.0,,33.0,,MU
314,20180815,PARTYO,22_7,competitor_unique,MU0554-MU0271-MU0538-MU8661,,973.49,,,2800.0,,68.0,,69.0,,MU
315,20180815,PARTYO,22_7,competitor_unique,SU6638-SU0262-SU0265-SU6637,,977.41,,,4145.0,,69.0,,152.0,,SU
316,20180815,PARTYO,22_7,competitor_unique,SU2463-SU0262-SU0265-SU6637,,984.86,,,4125.0,,71.0,,151.0,,SU
317,20180815,PARTYO,22_7,competitor_unique,SU2459-SU0262-SU0265-SU6637,,984.86,,,3990.0,,71.0,,150.0,,SU
318,20180815,PARTYO,22_7,competitor_unique,NH5872-NH0224-NH5851-NH6021,,991.17,,,2430.0,,73.0,,24.0,,NH
319,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3822-NH5851-NH6021,,993.48,,,2275.0,,74.0,,11.0,,NH
320,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0024-NH5851-NH6021,,993.48,,,2330.0,,74.0,,14.0,,NH
321,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0026-NH5851-NH6021,,993.48,,,2390.0,,74.0,,19.0,,NH
322,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0028-NH5851-NH6021,,993.48,,,2445.0,,74.0,,26.0,,NH
323,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3824-NH5851-NH6021,,993.48,,,2470.0,,74.0,,30.0,,NH
324,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0030-NH5851-NH6021,,993.48,,,2510.0,,74.0,,35.0,,NH
325,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0990-NH5851-NH6021,,993.48,,,2525.0,,74.0,,37.0,,NH
326,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0032-NH5851-NH6021,,993.48,,,2565.0,,74.0,,44.0,,NH
327,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0034-NH5851-NH6021,,993.48,,,2630.0,,74.0,,52.0,,NH
328,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3826-NH5851-NH6021,,993.48,,,2665.0,,74.0,,57.0,,NH
329,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0036-NH5851-NH6021,,993.48,,,2690.0,,74.0,,59.0,,NH
330,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0038-NH5851-NH6021,,993.48,,,2745.0,,74.0,,64.0,,NH
331,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0040-NH5851-NH6021,,993.48,,,2830.0,,74.0,,72.0,,NH
332,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0098-NH5851-NH6021,,993.48,,,2875.0,,74.0,,77.0,,NH
333,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0416-NH5851-NH6021,,993.48,,,2885.0,,74.0,,79.0,,NH
334,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0100-NH5851-NH6021,,993.48,,,2905.0,,74.0,,83.0,,NH
335,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH2178-NH5851-NH6021,,994.67,,,2465.0,,75.0,,29.0,,NH
336,20180815,PARTYO,22_7,competitor_unique,NH5872-NH0224-NH0093-NH6005-NH6017,,1001.56,,,2455.0,,77.0,,28.0,,NH
337,20180815,PARTYO,22_7,competitor_unique,NH5872-NH0224-NH5851-NH6022,,1001.83,,,3490.0,,78.0,,137.0,,NH
338,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3822-NH0093-NH6005-NH6017,,1003.87,,,2300.0,,80.0,,12.0,,NH
339,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0024-NH0093-NH6005-NH6017,,1003.87,,,2355.0,,80.0,,16.0,,NH
340,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0026-NH0093-NH6005-NH6017,,1003.87,,,2415.0,,80.0,,22.0,,NH
341,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0028-NH0093-NH6005-NH6017,,1003.87,,,2470.0,,80.0,,30.0,,NH
342,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3824-NH0093-NH6005-NH6017,,1003.87,,,2495.0,,80.0,,32.0,,NH
343,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0030-NH0093-NH6005-NH6017,,1003.87,,,2535.0,,80.0,,39.0,,NH
344,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0990-NH0093-NH6005-NH6017,,1003.87,,,2550.0,,80.0,,42.0,,NH
345,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0032-NH0093-NH6005-NH6017,,1003.87,,,2590.0,,80.0,,47.0,,NH
346,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH0034-NH0093-NH6005-NH6017,,1003.87,,,2655.0,,80.0,,55.0,,NH
347,20180815,PARTYO,22_7,competitor_unique,NH5872-NH6006-NH3826-NH0093-NH6005-NH6017,,1003.87,,,2690.0,,80.0,,59.0,,NH
