,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
158,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1214,385.64,,,1780.0,,55.0,,80.0,,101.0,AH
159,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1012,385.64,,,1840.0,,55.0,,83.0,,104.0,AH
160,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1006,385.64,,,1895.0,,55.0,,86.0,,108.0,AH
161,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1008,385.64,,,1945.0,,55.0,,91.0,,113.0,AH
162,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1012,385.64,,,1985.0,,55.0,,94.0,,116.0,AH
163,20180815,PARTUN,22_14,sabre_unique,AH1003-AH4002-AH4003-AH1230,385.64,,,2010.0,,55.0,,98.0,,120.0,AH
164,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1008,385.64,,,2090.0,,55.0,,104.0,,127.0,AH
165,20180815,PARTUN,22_14,sabre_unique,AH1231-AH4002-AH4003-AH1230,385.64,,,2155.0,,55.0,,108.0,,131.0,AH
166,20180815,PARTUN,22_14,sabre_unique,AH1013-AH4002-AH4003-AH1002,385.64,,,2225.0,,55.0,,112.0,,137.0,AH
167,20180815,PARTUN,22_14,sabre_unique,AH1013-AH4002-AH4003-AH1010,385.64,,,2330.0,,55.0,,117.0,,143.0,AH
168,20180815,PARTUN,22_14,sabre_unique,AH1013-AH4002-AH4003-AH1000,385.64,,,2420.0,,55.0,,119.0,,146.0,AH
169,20180815,PARTUN,22_14,sabre_unique,AH1215-AH4002-AH4003-AH1002,385.64,,,2445.0,,55.0,,120.0,,148.0,AH
170,20180815,PARTUN,22_14,sabre_unique,AH1013-AH4002-AH4003-AH1004,385.64,,,2500.0,,55.0,,123.0,,152.0,AH
171,20180815,PARTUN,22_14,sabre_unique,AH1215-AH4002-AH4003-AH1010,385.64,,,2550.0,,55.0,,125.0,,155.0,AH
172,20180815,PARTUN,22_14,sabre_unique,AH1013-AH4002-AH4003-AH1214,385.64,,,2585.0,,55.0,,126.0,,156.0,AH
173,20180815,PARTUN,22_14,sabre_unique,TK1820-TK0661-TK0662-TK1827,390.65,,,3130.0,,56.0,,134.0,,172.0,TK
174,20180815,PARTUN,22_14,sabre_unique,TK1820-TK0663-TK0662-TK1827,390.65,,,3530.0,,56.0,,138.0,,177.0,TK
175,20180815,PARTUN,22_1422_14,both,TU0725-TU0716,394.96,420.96,-0.06582945108365404,285.0,285.0,57.0,61.0,1.0,1.0,1.0,TU
176,20180815,PARTUN,22_1422_14,both,TU0717-TU0716,394.96,420.96,-0.06582945108365404,285.0,285.0,57.0,61.0,1.0,1.0,1.0,TU
177,20180815,PARTUN,22_1422_14,both,TU0719-TU0716,394.96,420.96,-0.06582945108365404,285.0,285.0,57.0,61.0,1.0,1.0,1.0,TU
178,20180815,PARTUN,22_1422_14,both,TU0721-TU0716,394.96,420.96,-0.06582945108365404,285.0,285.0,57.0,61.0,1.0,1.0,1.0,TU
179,20180815,PARTUN,22_1422_14,both,TU0723-TU0716,394.96,420.96,-0.06582945108365404,285.0,285.0,57.0,61.0,1.0,1.0,1.0,TU
180,20180815,PARTUN,22_14,sabre_unique,LH1047-LH1326-LH1327-LH1034,403.32,,,925.0,,58.0,,17.0,,35.0,LH
181,20180815,PARTUN,22_14,sabre_unique,LH1041-LH1326-LH1327-LH1034,403.32,,,985.0,,58.0,,22.0,,40.0,LH
182,20180815,PARTUN,22_1422_14,both,LH1035-LH1326-LH1327-LH1046,408.32,434.32,-0.0636755485893417,1515.0,1515.0,60.0,63.0,53.0,67.0,72.0,LH
183,20180815,PARTUN,22_14,sabre_unique,LH1035-LH1326-LH1327-LH1034,433.32,,,1225.0,,62.0,,34.0,,52.0,LH
184,20180815,PARTUN,22_14,sabre_unique,TK1826-TK0661-TK0664-TK1821,453.48,,,1990.0,,66.0,,95.0,,117.0,TK
185,20180815,PARTUN,22_14,sabre_unique,TK1830-TK0663-TK0664-TK1825,482.48,,,1830.0,,67.0,,82.0,,103.0,TK
186,20180815,PARTUN,22_14,sabre_unique,TK1830-TK0663-TK0664-TK1833,482.48,,,1915.0,,67.0,,88.0,,110.0,TK
187,20180815,PARTUN,22_14,sabre_unique,TK1830-TK0663-TK0664-TK1827,482.48,,,1995.0,,67.0,,96.0,,118.0,TK
188,20180815,PARTUN,22_14,sabre_unique,TK1834-TK0661-TK0664-TK1821,490.48,,,1935.0,,68.0,,90.0,,112.0,TK
189,20180815,PARTUN,22_14,sabre_unique,MS0802-MS0843-MS0844-MS0799,594.71,,,2320.0,,69.0,,116.0,,141.0,MS
190,20180815,PARTUN,22_14,sabre_unique,MS0800-MS0843-MS0844-MS0799,594.71,,,2725.0,,69.0,,128.0,,159.0,MS
191,20180815,PARTUN,22_1422_14,both,AT0777-AT0572-AT0571-AT0776,661.62,687.62,-0.039297481938272726,1180.0,1180.0,71.0,73.0,29.0,45.0,47.0,AT
192,20180815,PARTUN,22_14,sabre_unique,AT0751-AT0570-AT0571-AT0776,661.62,,,1435.0,,71.0,,47.0,,66.0,AT
193,20180815,PARTUN,22_14,sabre_unique,AT0763-AT0570-AT0571-AT0776,661.62,,,1470.0,,71.0,,51.0,,70.0,AT
194,20180815,PARTUN,22_14,sabre_unique,AT0771-AT0570-AT0571-AT0776,661.62,,,1555.0,,71.0,,58.0,,77.0,AT
195,20180815,PARTUN,22_14,sabre_unique,AT0777-AT0572-AT0573-AT0760,661.62,,,1610.0,,71.0,,60.0,,80.0,AT
196,20180815,PARTUN,22_14,sabre_unique,AT0777-AT0572-AT0573-AT0778,661.62,,,1630.0,,71.0,,64.0,,84.0,AT
197,20180815,PARTUN,22_14,sabre_unique,AT0787-AT0572-AT0571-AT0776,664.14,,,1220.0,,72.0,,33.0,,51.0,AT
198,20180815,PARTUN,22_14,sabre_unique,AT0789-AT0570-AT0571-AT0776,664.14,,,1625.0,,72.0,,63.0,,83.0,AT
199,20180815,PARTUN,22_14,sabre_unique,AT0787-AT0572-AT0573-AT0760,664.14,,,1650.0,,72.0,,68.0,,88.0,AT
200,20180815,PARTUN,22_14,sabre_unique,KQ3730-AF1785,1415.48,,,295.0,,88.0,,3.0,,3.0,AF-KQ
201,20180815,PARTUN,22_14,sabre_unique,KQ3730-AF1185,1415.48,,,295.0,,88.0,,3.0,,3.0,AF-KQ
202,20180815,PARTUN,22_14,sabre_unique,KQ3730-AF1085,1415.48,,,300.0,,88.0,,4.0,,4.0,AF-KQ
203,20180815,PARTUN,22_14,competitor_unique,AZ0317-AZ0864-AZ0863-AZ0316,,330.24,,,1600.0,,36.0,,71.0,,AZ
204,20180815,PARTUN,22_14,competitor_unique,AZ0317-AZ0864-AZ0863-AZ0318,,330.24,,,1730.0,,36.0,,81.0,,AZ
205,20180815,PARTUN,22_14,competitor_unique,AZ0317-AZ0866-AZ0863-AZ0316,,330.24,,,2035.0,,36.0,,98.0,,AZ
206,20180815,PARTUN,22_14,competitor_unique,AZ0317-AZ0866-AZ0863-AZ0318,,330.24,,,2165.0,,36.0,,104.0,,AZ
207,20180815,PARTUN,22_14,competitor_unique,AZ0319-AZ0864-AZ0867-AZ0316,,333.24,,,2345.0,,37.0,,110.0,,AZ
208,20180815,PARTUN,22_14,competitor_unique,AZ0333-AZ0864-AZ0867-AZ0316,,348.24,,,2215.0,,44.0,,107.0,,AZ
209,20180815,PARTUN,22_14,competitor_unique,AZ0325-AZ0866-AZ0867-AZ0316,,348.24,,,2350.0,,44.0,,111.0,,AZ
210,20180815,PARTUN,22_14,competitor_unique,AZ0319-AZ0866-AZ0863-AZ0316,,354.24,,,1750.0,,47.0,,83.0,,AZ
211,20180815,PARTUN,22_14,competitor_unique,AZ0319-AZ0866-AZ0863-AZ0318,,354.24,,,1880.0,,47.0,,89.0,,AZ
212,20180815,PARTUN,22_14,competitor_unique,AZ0319-AZ0864-AZ0863-AZ0316,,354.24,,,2755.0,,47.0,,120.0,,AZ
213,20180815,PARTUN,22_14,competitor_unique,AZ0319-AZ0864-AZ0863-AZ0318,,354.24,,,2885.0,,47.0,,125.0,,AZ
214,20180815,PARTUN,22_14,competitor_unique,AZ0333-AZ0866-AZ0863-AZ0316,,369.24,,,1620.0,,48.0,,73.0,,AZ
215,20180815,PARTUN,22_14,competitor_unique,AZ0333-AZ0866-AZ0863-AZ0318,,369.24,,,1750.0,,48.0,,83.0,,AZ
216,20180815,PARTUN,22_14,competitor_unique,AZ0333-AZ0864-AZ0863-AZ0316,,369.24,,,2625.0,,48.0,,117.0,,AZ
217,20180815,PARTUN,22_14,competitor_unique,AZ0333-AZ0864-AZ0863-AZ0318,,369.24,,,2755.0,,48.0,,120.0,,AZ
218,20180815,PARTUN,22_14,competitor_unique,AZ0325-AZ0864-AZ0863-AZ0316,,369.24,,,2325.0,,48.0,,109.0,,AZ
219,20180815,PARTUN,22_14,competitor_unique,AZ0325-AZ0864-AZ0863-AZ0318,,369.24,,,2455.0,,48.0,,113.0,,AZ
220,20180815,PARTUN,22_14,competitor_unique,AZ0325-AZ0866-AZ0863-AZ0316,,369.24,,,2760.0,,48.0,,121.0,,AZ
221,20180815,PARTUN,22_14,competitor_unique,AZ0325-AZ0866-AZ0863-AZ0318,,369.24,,,2890.0,,48.0,,126.0,,AZ
222,20180815,PARTUN,22_14,competitor_unique,LH1035-LH1326-LH1327-LH1052,,376.78,,,1765.0,,50.0,,85.0,,LH
223,20180815,PARTUN,22_14,competitor_unique,LH1041-LH1326-LH1327-LH1050,,436.78,,,1455.0,,64.0,,63.0,,LH
224,20180815,PARTUN,22_14,competitor_unique,LH1047-LH1326-LH1327-LH1050,,436.78,,,1395.0,,64.0,,60.0,,LH
225,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0661-TK0664-TK1833,,446.48,,,2425.0,,65.0,,112.0,,TK
226,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0661-TK0664-TK1827,,446.48,,,2505.0,,65.0,,116.0,,TK
227,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0661-TK0664-TK1829,,446.48,,,2740.0,,65.0,,119.0,,TK
228,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0663-TK0664-TK1833,,446.48,,,2825.0,,65.0,,124.0,,TK
229,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0663-TK0664-TK1827,,446.48,,,2905.0,,65.0,,127.0,,TK
230,20180815,PARTUN,22_14,competitor_unique,TK1826-TK0663-TK0664-TK1829,,446.48,,,3140.0,,65.0,,128.0,,TK
231,20180815,PARTUN,22_14,competitor_unique,MS0802-MS0843-MS0844-MS0801,,636.71,,,1315.0,,70.0,,55.0,,MS
232,20180815,PARTUN,22_14,competitor_unique,TU0725-TU0700-AF1043,,1078.61,,,460.0,,74.0,,16.0,,AF-TU
233,20180815,PARTUN,22_14,competitor_unique,TU0717-TU0700-AF1043,,1078.61,,,460.0,,74.0,,16.0,,AF-TU
234,20180815,PARTUN,22_14,competitor_unique,TU0719-TU0700-AF1043,,1078.61,,,460.0,,74.0,,16.0,,AF-TU
235,20180815,PARTUN,22_14,competitor_unique,TU0721-TU0700-AF1043,,1078.61,,,460.0,,74.0,,16.0,,AF-TU
236,20180815,PARTUN,22_14,competitor_unique,TU0723-TU0700-AF1043,,1078.61,,,460.0,,74.0,,16.0,,AF-TU
237,20180815,PARTUN,22_14,competitor_unique,AF1342-TU0701-TU0720,,1085.47,,,440.0,,75.0,,12.0,,AF-TU
238,20180815,PARTUN,22_14,competitor_unique,AF1342-TU0701-TU0722,,1085.47,,,445.0,,75.0,,13.0,,AF-TU
239,20180815,PARTUN,22_14,competitor_unique,AF1342-TU0701-TU0724,,1085.47,,,440.0,,75.0,,12.0,,AF-TU
240,20180815,PARTUN,22_14,competitor_unique,LH1029-TU0745-TU0720,,1100.81,,,520.0,,76.0,,20.0,,LH-TU
241,20180815,PARTUN,22_14,competitor_unique,LH1029-TU0745-TU0722,,1100.81,,,525.0,,76.0,,21.0,,LH-TU
242,20180815,PARTUN,22_14,competitor_unique,LH1029-TU0745-TU0724,,1100.81,,,520.0,,76.0,,20.0,,LH-TU
243,20180815,PARTUN,22_14,competitor_unique,AZ0333-TU0853-TU0720,,1113.53,,,450.0,,77.0,,14.0,,AZ-TU
244,20180815,PARTUN,22_14,competitor_unique,AZ0333-TU0853-TU0722,,1113.53,,,455.0,,77.0,,15.0,,AZ-TU
245,20180815,PARTUN,22_14,competitor_unique,AZ0333-TU0853-TU0724,,1113.53,,,450.0,,77.0,,14.0,,AZ-TU
246,20180815,PARTUN,22_14,competitor_unique,AF1142-TU0701-TU0716,,1119.47,,,500.0,,78.0,,18.0,,AF-TU
247,20180815,PARTUN,22_14,competitor_unique,AF1342-TU0701-TU0716,,1119.47,,,440.0,,78.0,,12.0,,AF-TU
248,20180815,PARTUN,22_14,competitor_unique,AF1142-TU0701-TU0720,,1126.03,,,500.0,,79.0,,18.0,,AF-TU
249,20180815,PARTUN,22_14,competitor_unique,AF1142-TU0701-TU0722,,1126.03,,,505.0,,79.0,,19.0,,AF-TU
250,20180815,PARTUN,22_14,competitor_unique,AF1142-TU0701-TU0724,,1126.03,,,500.0,,79.0,,18.0,,AF-TU
251,20180815,PARTUN,22_14,competitor_unique,LH1029-TU0745-TU0716,,1133.81,,,520.0,,80.0,,20.0,,LH-TU
252,20180815,PARTUN,22_14,competitor_unique,AZ0333-TU0853-TU0716,,1147.53,,,450.0,,81.0,,14.0,,AZ-TU
253,20180815,PARTUN,22_14,competitor_unique,AF1504-TU0753-TU0720,,1155.28,,,420.0,,82.0,,10.0,,AF-TU
254,20180815,PARTUN,22_14,competitor_unique,AF1504-TU0753-TU0722,,1155.28,,,425.0,,82.0,,11.0,,AF-TU
255,20180815,PARTUN,22_14,competitor_unique,AF1504-TU0753-TU0724,,1155.28,,,420.0,,82.0,,10.0,,AF-TU
256,20180815,PARTUN,22_14,competitor_unique,AF1348-TU0515-TU0720,,1175.84,,,410.0,,83.0,,8.0,,AF-TU
257,20180815,PARTUN,22_14,competitor_unique,AF1348-TU0515-TU0722,,1175.84,,,415.0,,83.0,,9.0,,AF-TU
258,20180815,PARTUN,22_14,competitor_unique,AF1348-TU0515-TU0724,,1175.84,,,410.0,,83.0,,8.0,,AF-TU
259,20180815,PARTUN,22_14,competitor_unique,AF1504-TU0753-TU0716,,1189.28,,,420.0,,84.0,,10.0,,AF-TU
260,20180815,PARTUN,22_14,competitor_unique,AF1204-TU0753-TU0720,,1195.84,,,560.0,,85.0,,24.0,,AF-TU
261,20180815,PARTUN,22_14,competitor_unique,AF1204-TU0753-TU0722,,1195.84,,,565.0,,85.0,,25.0,,AF-TU
262,20180815,PARTUN,22_14,competitor_unique,AF1204-TU0753-TU0724,,1195.84,,,560.0,,85.0,,24.0,,AF-TU
263,20180815,PARTUN,22_14,competitor_unique,AF1304-TU0853-TU0720,,1195.84,,,400.0,,85.0,,6.0,,AF-TU
264,20180815,PARTUN,22_14,competitor_unique,AF1304-TU0853-TU0722,,1195.84,,,405.0,,85.0,,7.0,,AF-TU
265,20180815,PARTUN,22_14,competitor_unique,AF1304-TU0853-TU0724,,1195.84,,,400.0,,85.0,,6.0,,AF-TU
266,20180815,PARTUN,22_14,competitor_unique,AF1348-TU0515-TU0716,,1209.84,,,410.0,,86.0,,8.0,,AF-TU
267,20180815,PARTUN,22_14,competitor_unique,TU0725-TU0852-AF1305,,1217.9,,,420.0,,87.0,,10.0,,AF-TU
268,20180815,PARTUN,22_14,competitor_unique,TU0717-TU0852-AF1305,,1217.9,,,420.0,,87.0,,10.0,,AF-TU
269,20180815,PARTUN,22_14,competitor_unique,TU0719-TU0852-AF1305,,1217.9,,,420.0,,87.0,,10.0,,AF-TU
270,20180815,PARTUN,22_14,competitor_unique,TU0721-TU0852-AF1305,,1217.9,,,420.0,,87.0,,10.0,,AF-TU
271,20180815,PARTUN,22_14,competitor_unique,TU0723-TU0852-AF1305,,1217.9,,,420.0,,87.0,,10.0,,AF-TU
272,20180815,PARTUN,22_14,competitor_unique,TU0725-TU0852-AF1605,,1217.9,,,475.0,,87.0,,17.0,,AF-TU
273,20180815,PARTUN,22_14,competitor_unique,TU0717-TU0852-AF1605,,1217.9,,,475.0,,87.0,,17.0,,AF-TU
274,20180815,PARTUN,22_14,competitor_unique,TU0719-TU0852-AF1605,,1217.9,,,475.0,,87.0,,17.0,,AF-TU
