,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,BERPAR,22_7,sabre_unique,LX0969-LX0644-LX0647-LX0968,234.73,,,720.0,,33.0,,45.0,,60.0,LX
174,20180815,BERPAR,22_7,sabre_unique,LX0969-LX0644-LX0633-LX0970,234.73,,,755.0,,33.0,,50.0,,65.0,LX
175,20180815,BERPAR,22_7,sabre_unique,LX0969-LX0644-LX0647-LX0980,234.73,,,805.0,,33.0,,59.0,,74.0,LX
176,20180815,BERPAR,22_7,sabre_unique,LX0969-LX0644-LX0633-LX0982,234.73,,,810.0,,33.0,,60.0,,75.0,LX
177,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS7116-OS0231,239.65,254.25,-0.06092217817650738,485.0,485.0,35.0,46.0,8.0,15.0,15.0,OS
178,20180815,BERPAR,22_722_7,both,OS0224-OS0413-OS0414-OS0233,239.65,254.25,-0.06092217817650738,495.0,495.0,35.0,46.0,9.0,17.0,17.0,OS
179,20180815,BERPAR,22_722_7,both,OS0224-OS0413-OS0414-OS0235,239.65,254.25,-0.06092217817650738,545.0,545.0,35.0,46.0,17.0,27.0,27.0,OS
180,20180815,BERPAR,22_722_7,both,OS0224-OS0413-OS0416-OS0239,239.65,254.25,-0.06092217817650738,570.0,570.0,35.0,46.0,21.0,31.0,31.0,OS
181,20180815,BERPAR,22_722_7,both,OS0226-OS0415-OS7116-OS0233,239.65,254.25,-0.06092217817650738,580.0,580.0,35.0,46.0,23.0,33.0,33.0,OS
182,20180815,BERPAR,22_722_7,both,LX0967-LX0644-LX0647-LX0964,249.73,264.33,-0.0584631401914067,590.0,590.0,45.0,52.0,25.0,35.0,35.0,LX
183,20180815,BERPAR,22_722_7,both,LX0967-LX0644-LX0633-LX0968,249.73,264.33,-0.0584631401914067,620.0,620.0,45.0,52.0,29.0,41.0,41.0,LX
184,20180815,BERPAR,22_722_7,both,LX0967-LX0644-LX0633-LX0980,249.73,264.33,-0.0584631401914067,705.0,705.0,45.0,52.0,43.0,57.0,57.0,LX
185,20180815,BERPAR,22_7,sabre_unique,LX0967-LX0644-LX0647-LX0968,249.73,,,765.0,,45.0,,52.0,,67.0,LX
186,20180815,BERPAR,22_722_7,both,AF1135-AF1534,271.47,286.07,-0.05378126496482103,210.0,210.0,56.0,60.0,2.0,2.0,2.0,AF
187,20180815,BERPAR,22_722_7,both,AF1335-AF1534,271.47,286.07,-0.05378126496482103,210.0,210.0,56.0,60.0,2.0,2.0,2.0,AF
188,20180815,BERPAR,22_722_7,both,SK2680-SK0573-SK2572-SK2679,277.27,293.02,-0.05680383741479425,1150.0,1150.0,57.0,61.0,97.0,76.0,112.0,SK
189,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0571-SK2572-SK2679,277.27,,,1350.0,,57.0,,110.0,,125.0,SK
190,20180815,BERPAR,22_7,sabre_unique,DY1105-DY1498-DY4314-DY4505,281.17,,,1000.0,,58.0,,84.0,,99.0,DY
191,20180815,BERPAR,22_7,sabre_unique,DY1103-DY1498-DY4314-DY4505,281.17,,,1280.0,,58.0,,106.0,,121.0,DY
192,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0573-SK0566-SK1673,283.96,,,1900.0,,59.0,,131.0,,147.0,SK
193,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0571-SK0566-SK1673,283.96,,,2100.0,,59.0,,133.0,,149.0,SK
194,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0573-SK0574-SK2679,297.27,,,1350.0,,63.0,,110.0,,125.0,SK
195,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0571-SK0574-SK2679,297.27,,,1550.0,,63.0,,121.0,,136.0,SK
196,20180815,BERPAR,22_722_7,both,AF1735-AF1534,298.47,314.22,-0.052769122524876866,205.0,205.0,64.0,67.0,1.0,1.0,1.0,AF
197,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0573-SK0568-SK1673,303.96,,,1690.0,,65.0,,126.0,,142.0,SK
198,20180815,BERPAR,22_7,sabre_unique,SK2680-SK0571-SK0568-SK1673,303.96,,,1890.0,,65.0,,130.0,,146.0,SK
199,20180815,BERPAR,22_722_7,both,AF1135-AF1634,306.47,322.22,-0.051391653342904686,210.0,210.0,66.0,69.0,2.0,2.0,2.0,AF
200,20180815,BERPAR,22_7,sabre_unique,AF1535-AF1534,316.47,,,205.0,,68.0,,1.0,,1.0,AF
201,20180815,BERPAR,22_7,sabre_unique,AF1135-AF1134,328.47,,,210.0,,70.0,,2.0,,2.0,AF
202,20180815,BERPAR,22_7,sabre_unique,AF1335-AF1134,328.47,,,210.0,,70.0,,2.0,,2.0,AF
203,20180815,BERPAR,22_7,sabre_unique,AF1535-AF1634,351.47,,,205.0,,72.0,,1.0,,1.0,AF
204,20180815,BERPAR,22_7,sabre_unique,AF1735-AF1434,355.47,,,210.0,,73.0,,2.0,,2.0,AF
205,20180815,BERPAR,22_7,sabre_unique,AF1835-AF1834,461.47,,,205.0,,74.0,,1.0,,1.0,AF
206,20180815,BERPAR,22_7,sabre_unique,AF1635-AF1834,461.47,,,205.0,,74.0,,1.0,,1.0,AF
207,20180815,BERPAR,22_7,sabre_unique,AF1535-AF1834,461.47,,,205.0,,74.0,,1.0,,1.0,AF
208,20180815,BERPAR,22_7,sabre_unique,AF1735-AF1334,461.47,,,210.0,,74.0,,2.0,,2.0,AF
209,20180815,BERPAR,22_7,sabre_unique,AF1835-AF1334,461.47,,,210.0,,74.0,,2.0,,2.0,AF
210,20180815,BERPAR,22_7,sabre_unique,AF1835-AF1434,461.47,,,210.0,,74.0,,2.0,,2.0,AF
211,20180815,BERPAR,22_7,sabre_unique,AF1635-AF1334,461.47,,,210.0,,74.0,,2.0,,2.0,AF
212,20180815,BERPAR,22_7,sabre_unique,AF1635-AF1434,461.47,,,210.0,,74.0,,2.0,,2.0,AF
213,20180815,BERPAR,22_7,sabre_unique,AF1435-AF1134,496.47,,,210.0,,75.0,,2.0,,2.0,AF
214,20180815,BERPAR,22_7,sabre_unique,AF1435-AF1634,496.47,,,210.0,,75.0,,2.0,,2.0,AF
215,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1053-LH0176,,211.3,,,490.0,,18.0,,16.0,,LH-LX
216,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1053-LH0040,,211.3,,,580.0,,18.0,,33.0,,LH-LX
217,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1051-LH0040,,211.3,,,485.0,,18.0,,15.0,,LH-LX
218,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1035-LH0192,,211.3,,,470.0,,18.0,,12.0,,LH-LX
219,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1035-LH0168,,211.3,,,500.0,,18.0,,18.0,,LH-LX
220,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1035-LH0194,,211.3,,,530.0,,18.0,,24.0,,LH-LX
221,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-LH1035-LH0196,,211.3,,,560.0,,18.0,,29.0,,LH-LX
222,20180815,BERPAR,22_7,competitor_unique,LX0967-LX0644-OS0414-OS0233,,224.29,,,560.0,,24.0,,29.0,,LX-OS
223,20180815,BERPAR,22_7,competitor_unique,LX0967-LX0644-OS0414-OS0235,,224.29,,,610.0,,24.0,,39.0,,LX-OS
224,20180815,BERPAR,22_7,competitor_unique,LX0967-LX0644-OS0414-OS0237,,224.29,,,700.0,,24.0,,56.0,,LX-OS
225,20180815,BERPAR,22_7,competitor_unique,LX0967-LX0644-OS0416-OS0239,,224.29,,,635.0,,24.0,,44.0,,LX-OS
226,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-OS0414-OS0233,,224.73,,,575.0,,26.0,,32.0,,LH-OS
227,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-OS0414-OS0235,,224.73,,,625.0,,26.0,,42.0,,LH-OS
228,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-OS0414-OS0237,,224.73,,,715.0,,26.0,,58.0,,LH-OS
229,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-OS0416-OS0239,,224.73,,,650.0,,26.0,,46.0,,LH-OS
230,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1053-LH0176,,227.41,,,470.0,,29.0,,12.0,,LH-OS
231,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1053-LH0040,,227.41,,,560.0,,29.0,,29.0,,LH-OS
232,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1051-LH0040,,227.41,,,465.0,,29.0,,11.0,,LH-OS
233,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1035-LH0192,,227.41,,,450.0,,29.0,,8.0,,LH-OS
234,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1035-LH0168,,227.41,,,480.0,,29.0,,14.0,,LH-OS
235,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1035-LH0194,,227.41,,,510.0,,29.0,,20.0,,LH-OS
236,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-LH1035-LH0196,,227.41,,,540.0,,29.0,,26.0,,LH-OS
237,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-OS0412-OS0229,,234.29,,,505.0,,31.0,,19.0,,LX-OS
238,20180815,BERPAR,22_7,competitor_unique,LX0969-LX0644-OS0412-OS0231,,234.29,,,650.0,,31.0,,46.0,,LX-OS
239,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-OS0414-OS0233,,239.73,,,545.0,,36.0,,27.0,,LH-OS
240,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-OS0414-OS0235,,239.73,,,595.0,,36.0,,36.0,,LH-OS
241,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-OS0414-OS0237,,239.73,,,685.0,,36.0,,53.0,,LH-OS
242,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-OS0416-OS0239,,239.73,,,620.0,,36.0,,41.0,,LH-OS
243,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-OS0414-OS0233,,239.73,,,495.0,,36.0,,17.0,,LH-OS
244,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-OS0414-OS0235,,239.73,,,545.0,,36.0,,27.0,,LH-OS
245,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-OS0414-OS0237,,239.73,,,635.0,,36.0,,44.0,,LH-OS
246,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-OS0416-OS0239,,239.73,,,570.0,,36.0,,31.0,,LH-OS
247,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH1053-LH0040,,241.89,,,610.0,,37.0,,39.0,,LH
248,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH1035-LH0194,,241.89,,,560.0,,37.0,,29.0,,LH
249,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH1035-LH0196,,241.89,,,590.0,,37.0,,35.0,,LH
250,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH1053-LH0040,,241.89,,,560.0,,37.0,,29.0,,LH
251,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1053-LH0176,,242.41,,,590.0,,38.0,,35.0,,LH-OS
252,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1053-LH0040,,242.41,,,680.0,,38.0,,52.0,,LH-OS
253,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1051-LH0040,,242.41,,,585.0,,38.0,,34.0,,LH-OS
254,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1035-LH0192,,242.41,,,570.0,,38.0,,31.0,,LH-OS
255,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1035-LH0168,,242.41,,,600.0,,38.0,,37.0,,LH-OS
256,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1035-LH0194,,242.41,,,630.0,,38.0,,43.0,,LH-OS
257,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-LH1035-LH0196,,242.41,,,660.0,,38.0,,48.0,,LH-OS
258,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1053-LH0176,,242.41,,,510.0,,38.0,,20.0,,LH-OS
259,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1053-LH0040,,242.41,,,600.0,,38.0,,37.0,,LH-OS
260,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1051-LH0040,,242.41,,,505.0,,38.0,,19.0,,LH-OS
261,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1035-LH0192,,242.41,,,490.0,,38.0,,16.0,,LH-OS
262,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1035-LH0168,,242.41,,,520.0,,38.0,,22.0,,LH-OS
263,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1035-LH0194,,242.41,,,550.0,,38.0,,28.0,,LH-OS
264,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-LH1035-LH0196,,242.41,,,580.0,,38.0,,33.0,,LH-OS
265,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-OS0414-OS0233,,242.41,,,625.0,,38.0,,42.0,,LH-OS
266,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-OS0414-OS0235,,242.41,,,675.0,,38.0,,51.0,,LH-OS
267,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-OS0414-OS0237,,242.41,,,765.0,,38.0,,63.0,,LH-OS
268,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-OS0416-OS0239,,242.41,,,700.0,,38.0,,56.0,,LH-OS
269,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1053-LH0176,,244.57,,,600.0,,40.0,,37.0,,LH
270,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1053-LH0040,,244.57,,,690.0,,40.0,,54.0,,LH
271,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1051-LH0040,,244.57,,,595.0,,40.0,,36.0,,LH
272,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1035-LH0192,,244.57,,,580.0,,40.0,,33.0,,LH
273,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1035-LH0168,,244.57,,,610.0,,40.0,,39.0,,LH
274,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1035-LH0194,,244.57,,,640.0,,40.0,,45.0,,LH
275,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH1035-LH0196,,244.57,,,670.0,,40.0,,50.0,,LH
276,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-OS0414-OS0233,,247.3,,,460.0,,41.0,,10.0,,EW-OS
277,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-OS0414-OS0235,,247.3,,,510.0,,41.0,,20.0,,EW-OS
278,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-OS0414-OS0237,,247.3,,,600.0,,41.0,,37.0,,EW-OS
279,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-OS0416-OS0239,,247.3,,,535.0,,41.0,,25.0,,EW-OS
280,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-LH2231-LH2046,,249.21,,,530.0,,42.0,,24.0,,LH
281,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-LH2231-LH2212,,249.21,,,630.0,,42.0,,43.0,,LH
282,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-LH2239-LH2034,,249.21,,,540.0,,42.0,,26.0,,LH
283,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-LH2229-LH2044,,249.21,,,620.0,,42.0,,41.0,,LH
284,20180815,BERPAR,22_7,competitor_unique,LH2029-LH2230-LH2231-LH2050,,249.21,,,650.0,,42.0,,46.0,,LH
285,20180815,BERPAR,22_7,competitor_unique,OS0224-OS0413-OS0414-OS0237,,254.25,,,635.0,,46.0,,44.0,,OS
286,20180815,BERPAR,22_7,competitor_unique,OS0224-OS0415-OS0414-OS0233,,254.25,,,615.0,,46.0,,40.0,,OS
287,20180815,BERPAR,22_7,competitor_unique,OS0224-OS0415-OS0414-OS0235,,254.25,,,665.0,,46.0,,49.0,,OS
288,20180815,BERPAR,22_7,competitor_unique,OS0224-OS0415-OS0414-OS0237,,254.25,,,755.0,,46.0,,61.0,,OS
289,20180815,BERPAR,22_7,competitor_unique,OS0224-OS0415-OS0416-OS0239,,254.25,,,690.0,,46.0,,54.0,,OS
290,20180815,BERPAR,22_7,competitor_unique,OS0226-OS0415-OS7116-OS0235,,254.25,,,630.0,,46.0,,43.0,,OS
291,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1053-LH0176,,256.89,,,475.0,,47.0,,13.0,,LH
292,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1053-LH0040,,256.89,,,565.0,,47.0,,30.0,,LH
293,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1051-LH0040,,256.89,,,470.0,,47.0,,12.0,,LH
294,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1035-LH0192,,256.89,,,455.0,,47.0,,9.0,,LH
295,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1035-LH0168,,256.89,,,485.0,,47.0,,15.0,,LH
296,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1035-LH0194,,256.89,,,515.0,,47.0,,21.0,,LH
297,20180815,BERPAR,22_7,competitor_unique,LH2037-LH2234-LH1035-LH0196,,256.89,,,545.0,,47.0,,27.0,,LH
298,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-OS7118-OS0239,,259.25,,,660.0,,48.0,,48.0,,OS
299,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-OS7118-OS0239,,259.25,,,580.0,,48.0,,33.0,,OS
300,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1053-LH0176,,259.57,,,570.0,,49.0,,31.0,,LH
301,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1053-LH0040,,259.57,,,660.0,,49.0,,48.0,,LH
302,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1051-LH0040,,259.57,,,565.0,,49.0,,30.0,,LH
303,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1035-LH0192,,259.57,,,550.0,,49.0,,28.0,,LH
304,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1035-LH0168,,259.57,,,580.0,,49.0,,33.0,,LH
305,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1035-LH0194,,259.57,,,610.0,,49.0,,39.0,,LH
306,20180815,BERPAR,22_7,competitor_unique,LH0185-LH1040-LH1035-LH0196,,259.57,,,640.0,,49.0,,45.0,,LH
307,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1053-LH0176,,259.57,,,540.0,,49.0,,26.0,,LH
308,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1053-LH0040,,259.57,,,630.0,,49.0,,43.0,,LH
309,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1051-LH0040,,259.57,,,535.0,,49.0,,25.0,,LH
310,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1035-LH0192,,259.57,,,520.0,,49.0,,22.0,,LH
311,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1035-LH0168,,259.57,,,550.0,,49.0,,28.0,,LH
312,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1035-LH0194,,259.57,,,580.0,,49.0,,33.0,,LH
313,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1040-LH1035-LH0196,,259.57,,,610.0,,49.0,,39.0,,LH
314,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH2231-LH2046,,264.21,,,500.0,,50.0,,18.0,,LH
315,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH2231-LH2212,,264.21,,,600.0,,50.0,,37.0,,LH
316,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH2239-LH2034,,264.21,,,510.0,,50.0,,20.0,,LH
317,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH2229-LH2044,,264.21,,,590.0,,50.0,,35.0,,LH
318,20180815,BERPAR,22_7,competitor_unique,LH2031-LH2230-LH2231-LH2050,,264.21,,,620.0,,50.0,,41.0,,LH
319,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH2231-LH2046,,264.21,,,450.0,,50.0,,8.0,,LH
320,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH2231-LH2212,,264.21,,,550.0,,50.0,,28.0,,LH
321,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH2239-LH2034,,264.21,,,460.0,,50.0,,10.0,,LH
322,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH2229-LH2044,,264.21,,,540.0,,50.0,,26.0,,LH
323,20180815,BERPAR,22_7,competitor_unique,LH2033-LH2230-LH2231-LH2050,,264.21,,,570.0,,50.0,,31.0,,LH
324,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-OS0412-OS0229,,264.25,,,605.0,,51.0,,38.0,,OS
325,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-OS0412-OS0229,,264.25,,,525.0,,51.0,,23.0,,OS
326,20180815,BERPAR,22_7,competitor_unique,OS0240-OS0413-OS0412-OS0231,,264.25,,,750.0,,51.0,,60.0,,OS
327,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-OS0412-OS0231,,264.25,,,670.0,,51.0,,50.0,,OS
328,20180815,BERPAR,22_7,competitor_unique,OS0226-OS7115-OS7118-OS0239,,264.25,,,665.0,,51.0,,49.0,,OS
329,20180815,BERPAR,22_7,competitor_unique,OS0232-OS7117-OS7118-OS0239,,264.25,,,605.0,,51.0,,38.0,,OS
330,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1053-LH0176,,266.61,,,435.0,,53.0,,6.0,,EW-LH
331,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1053-LH0040,,266.61,,,525.0,,53.0,,23.0,,EW-LH
332,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1051-LH0040,,266.61,,,430.0,,53.0,,5.0,,EW-LH
333,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1035-LH0192,,266.61,,,415.0,,53.0,,4.0,,EW-LH
334,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1035-LH0168,,266.61,,,445.0,,53.0,,7.0,,EW-LH
335,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1035-LH0194,,266.61,,,475.0,,53.0,,13.0,,EW-LH
336,20180815,BERPAR,22_7,competitor_unique,EW9047-EW9404-LH1035-LH0196,,266.61,,,505.0,,53.0,,19.0,,EW-LH
337,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH2231-LH2046,,268.04,,,580.0,,54.0,,33.0,,LH
338,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH2231-LH2212,,268.04,,,680.0,,54.0,,52.0,,LH
339,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH2239-LH2034,,268.04,,,590.0,,54.0,,35.0,,LH
340,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH2229-LH2044,,268.04,,,670.0,,54.0,,50.0,,LH
341,20180815,BERPAR,22_7,competitor_unique,LH0041-LH1046-LH2231-LH2050,,268.04,,,700.0,,54.0,,56.0,,LH
342,20180815,BERPAR,22_7,competitor_unique,OS0230-OS0417-OS7116-OS0231,,270.4,,,525.0,,55.0,,23.0,,OS
343,20180815,BERPAR,22_7,competitor_unique,OS0232-OS7117-OS0412-OS0229,,270.4,,,550.0,,55.0,,28.0,,OS
344,20180815,BERPAR,22_7,competitor_unique,AZ0423-AZ0324-AZ0333-AZ0422,,293.76,,,1640.0,,62.0,,80.0,,AZ
345,20180815,BERPAR,22_7,competitor_unique,AF1135-AF1434,,322.22,,,215.0,,69.0,,3.0,,AF
346,20180815,BERPAR,22_7,competitor_unique,AF1335-AF1634,,322.22,,,210.0,,69.0,,2.0,,AF
347,20180815,BERPAR,22_7,competitor_unique,AF1335-AF1434,,322.22,,,215.0,,69.0,,3.0,,AF
348,20180815,BERPAR,22_7,competitor_unique,AF1835-AF1534,,332.22,,,205.0,,71.0,,1.0,,AF
349,20180815,BERPAR,22_7,competitor_unique,AF1635-AF1534,,332.22,,,205.0,,71.0,,1.0,,AF
