,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
187,20180815,NYCPAR,22_14,sabre_unique,BA0174-BA8757-BA0315-BA0113,793.61,,,1955.0,,70.0,,107.0,,150.0,BA
188,20180815,NYCPAR,22_14,sabre_unique,BA1511-BA8757-BA0319-BA0179,793.61,,,1965.0,,70.0,,108.0,,152.0,BA
189,20180815,NYCPAR,22_14,sabre_unique,EI0100-EI0528-EI0521-EI0101,814.69,,,1995.0,,71.0,,110.0,,156.0,EI
190,20180815,NYCPAR,22_14,sabre_unique,EI0100-EI0520-EI0521-EI0101,819.14,,,1285.0,,72.0,,26.0,,43.0,EI
191,20180815,NYCPAR,22_14,sabre_unique,AA3019-AA0150-AY5775-AA3045,839.9,,,1633.0,,73.0,,61.0,,93.0,AA-AY
192,20180815,NYCPAR,22_14,sabre_unique,AA3019-AA0150-AA0151-AA3045,839.9,,,1633.0,,73.0,,61.0,,93.0,AA
193,20180815,NYCPAR,22_14,sabre_unique,AA3019-AY5776-AA0151-AA3045,839.9,,,1633.0,,73.0,,61.0,,93.0,AA-AY
194,20180815,NYCPAR,22_14,sabre_unique,AA3019-AY5776-AY5775-AA3045,839.9,,,1633.0,,73.0,,61.0,,93.0,AA-AY
195,20180815,NYCPAR,22_14,sabre_unique,AA3017-AY5776-AA0151-AA3045,839.9,,,2201.0,,73.0,,112.0,,164.0,AA-AY
196,20180815,NYCPAR,22_14,sabre_unique,AA3017-AA0150-AY5775-AA3045,839.9,,,2201.0,,73.0,,112.0,,164.0,AA-AY
197,20180815,NYCPAR,22_14,sabre_unique,AA3017-AA0150-AA0151-AA3045,839.9,,,2201.0,,73.0,,112.0,,164.0,AA
198,20180815,NYCPAR,22_14,sabre_unique,AA3017-AY5776-AY5775-AA3045,839.9,,,2201.0,,73.0,,112.0,,164.0,AA-AY
199,20180815,NYCPAR,22_14,sabre_unique,AA3019-AY5776-AY5775-AA3019,839.9,,,2716.0,,73.0,,139.0,,202.0,AA-AY
200,20180815,NYCPAR,22_14,sabre_unique,UA0057-UA0056,1425.98,,,925.0,,74.0,,2.0,,3.0,UA
201,20180815,NYCPAR,22_14,sabre_unique,LH7960-LH7961,1441.34,,,925.0,,75.0,,2.0,,3.0,LH
202,20180815,NYCPAR,22_14,sabre_unique,SN9008-SN9009,1441.34,,,925.0,,75.0,,2.0,,3.0,SN
203,20180815,NYCPAR,22_14,sabre_unique,B00101-B00102,1748.68,,,980.0,,76.0,,11.0,,19.0,B0
204,20180815,NYCPAR,22_14,competitor_unique,DY7022-DY7191,,621.58,,,895.0,,6.0,,1.0,,DY
205,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0433-TP0209,,681.55,,,1455.0,,10.0,,36.0,,TP
206,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0447-TP0209,,681.55,,,1800.0,,10.0,,59.0,,TP
207,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0443-TP0209,,681.55,,,1720.0,,10.0,,55.0,,TP
208,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0437-TP0209,,681.55,,,1545.0,,10.0,,43.0,,TP
209,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0433-TP0209,,681.55,,,1595.0,,10.0,,46.0,,TP
210,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0433-TP0209,,681.55,,,1705.0,,10.0,,53.0,,TP
211,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0433-TP0209,,681.55,,,1795.0,,10.0,,58.0,,TP
212,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0433-TP0209,,681.55,,,1885.0,,10.0,,61.0,,TP
213,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0447-TP0209,,681.55,,,1940.0,,10.0,,62.0,,TP
214,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0443-TP0209,,681.55,,,1860.0,,10.0,,60.0,,TP
215,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0437-TP0209,,681.55,,,1685.0,,10.0,,52.0,,TP
216,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0447-TP0209,,681.55,,,2050.0,,10.0,,67.0,,TP
217,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0443-TP0209,,681.55,,,1970.0,,10.0,,64.0,,TP
218,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0437-TP0209,,681.55,,,1795.0,,10.0,,58.0,,TP
219,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0447-TP0209,,681.55,,,2140.0,,10.0,,70.0,,TP
220,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0443-TP0209,,681.55,,,2060.0,,10.0,,68.0,,TP
221,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0437-TP0209,,681.55,,,1885.0,,10.0,,61.0,,TP
222,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0447-TP0209,,681.55,,,2230.0,,10.0,,73.0,,TP
223,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0443-TP0209,,681.55,,,2150.0,,10.0,,71.0,,TP
224,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0437-TP0209,,681.55,,,1975.0,,10.0,,65.0,,TP
225,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0433-TP0209,,683.81,,,2535.0,,11.0,,79.0,,TP
226,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0433-TP0209,,683.81,,,2740.0,,11.0,,83.0,,TP
227,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0447-TP0209,,683.81,,,2880.0,,11.0,,88.0,,TP
228,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0443-TP0209,,683.81,,,2800.0,,11.0,,85.0,,TP
229,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0437-TP0209,,683.81,,,2625.0,,11.0,,80.0,,TP
230,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0447-TP0209,,683.81,,,3085.0,,11.0,,94.0,,TP
231,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0443-TP0209,,683.81,,,3005.0,,11.0,,92.0,,TP
232,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0437-TP0209,,683.81,,,2830.0,,11.0,,87.0,,TP
233,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0441-TP0209,,685.57,,,2630.0,,12.0,,81.0,,TP
234,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0441-TP0209,,685.57,,,2770.0,,12.0,,84.0,,TP
235,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0441-TP0209,,685.57,,,2880.0,,12.0,,88.0,,TP
236,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0441-TP0209,,685.57,,,2970.0,,12.0,,91.0,,TP
237,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0441-TP0209,,685.57,,,3060.0,,12.0,,93.0,,TP
238,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0441-TP0209,,687.83,,,3710.0,,13.0,,98.0,,TP
239,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0441-TP0209,,687.83,,,3915.0,,13.0,,101.0,,TP
240,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL1022,,720.46,,,1050.0,,22.0,,19.0,,DL
241,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL0405,,720.46,,,1065.0,,22.0,,24.0,,DL
242,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL1020,,720.46,,,1060.0,,22.0,,22.0,,DL
243,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL1019,,720.46,,,1060.0,,22.0,,22.0,,DL
244,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL1021,,720.46,,,1050.0,,22.0,,19.0,,DL
245,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL0021,,720.46,,,1064.0,,22.0,,23.0,,DL
246,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL0405,,720.46,,,960.0,,22.0,,17.0,,DL
247,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL1020,,720.46,,,955.0,,22.0,,13.0,,DL
248,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL1019,,720.46,,,955.0,,22.0,,13.0,,DL
249,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL0405,,720.46,,,950.0,,22.0,,10.0,,DL
250,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL1020,,720.46,,,945.0,,22.0,,7.0,,DL
251,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL1019,,720.46,,,945.0,,22.0,,7.0,,DL
252,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL0405,,720.46,,,955.0,,22.0,,13.0,,DL
253,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL1020,,720.46,,,950.0,,22.0,,10.0,,DL
254,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL1019,,720.46,,,950.0,,22.0,,10.0,,DL
255,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL0021,,720.46,,,956.0,,22.0,,14.0,,DL
256,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0439-TP0209,,720.46,,,1340.0,,22.0,,31.0,,TP
257,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0439-TP0209,,720.46,,,1480.0,,22.0,,38.0,,TP
258,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0439-TP0209,,720.46,,,1590.0,,22.0,,45.0,,TP
259,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0439-TP0209,,720.46,,,1680.0,,22.0,,51.0,,TP
260,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0439-TP0209,,720.46,,,1770.0,,22.0,,56.0,,TP
261,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL8466,,720.46,,,945.0,,22.0,,7.0,,DL
262,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL8466,,720.46,,,950.0,,22.0,,10.0,,DL
263,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL8466,,720.46,,,1055.0,,22.0,,20.0,,DL
264,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL8466,,720.46,,,950.0,,22.0,,10.0,,DL
265,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL8466,,720.46,,,940.0,,22.0,,5.0,,DL
266,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL8466,,720.46,,,945.0,,22.0,,7.0,,DL
267,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL8466,,720.46,,,947.0,,22.0,,8.0,,DL
268,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL8466,,720.46,,,945.0,,22.0,,7.0,,DL
269,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL1022,,722.98,,,940.0,,24.0,,5.0,,DL
270,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL0405,,722.98,,,955.0,,24.0,,13.0,,DL
271,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL1020,,722.98,,,950.0,,24.0,,10.0,,DL
272,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL1019,,722.98,,,950.0,,24.0,,10.0,,DL
273,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL1021,,722.98,,,940.0,,24.0,,5.0,,DL
274,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL1022,,722.98,,,945.0,,24.0,,7.0,,DL
275,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL0405,,722.98,,,960.0,,24.0,,17.0,,DL
276,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL1020,,722.98,,,955.0,,24.0,,13.0,,DL
277,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL1019,,722.98,,,955.0,,24.0,,13.0,,DL
278,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL1021,,722.98,,,945.0,,24.0,,7.0,,DL
279,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL0021,,722.98,,,954.0,,24.0,,12.0,,DL
280,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL0021,,722.98,,,959.0,,24.0,,16.0,,DL
281,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL0021,,722.98,,,949.0,,24.0,,9.0,,DL
282,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL0021,,722.98,,,954.0,,24.0,,12.0,,DL
283,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL0021,,722.98,,,959.0,,24.0,,16.0,,DL
284,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL1022,,722.98,,,945.0,,24.0,,7.0,,DL
285,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL1021,,722.98,,,945.0,,24.0,,7.0,,DL
286,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL1022,,722.98,,,935.0,,24.0,,4.0,,DL
287,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL1021,,722.98,,,935.0,,24.0,,4.0,,DL
288,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL1022,,722.98,,,940.0,,24.0,,5.0,,DL
289,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL1021,,722.98,,,940.0,,24.0,,5.0,,DL
290,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL1022,,722.98,,,942.0,,24.0,,6.0,,DL
291,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL0405,,722.98,,,957.0,,24.0,,15.0,,DL
292,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL1020,,722.98,,,952.0,,24.0,,11.0,,DL
293,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL1019,,722.98,,,952.0,,24.0,,11.0,,DL
294,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL1021,,722.98,,,942.0,,24.0,,6.0,,DL
295,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL1022,,722.98,,,940.0,,24.0,,5.0,,DL
296,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL0405,,722.98,,,955.0,,24.0,,13.0,,DL
297,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL1020,,722.98,,,950.0,,24.0,,10.0,,DL
298,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL1019,,722.98,,,950.0,,24.0,,10.0,,DL
299,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL1021,,722.98,,,940.0,,24.0,,5.0,,DL
300,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL0021,,722.98,,,954.0,,24.0,,12.0,,DL
301,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0439-TP0209,,724.81,,,2420.0,,27.0,,76.0,,TP
302,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0439-TP0209,,724.81,,,2625.0,,27.0,,80.0,,TP
303,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0431-TP0209,,726.57,,,2490.0,,29.0,,77.0,,TP
304,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0442-TP0449-TP0209,,726.57,,,2375.0,,29.0,,75.0,,TP
305,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0431-TP0209,,726.57,,,2630.0,,29.0,,81.0,,TP
306,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0432-TP0449-TP0209,,726.57,,,2515.0,,29.0,,78.0,,TP
307,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0431-TP0209,,726.57,,,2740.0,,29.0,,83.0,,TP
308,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0438-TP0449-TP0209,,726.57,,,2625.0,,29.0,,80.0,,TP
309,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0431-TP0209,,726.57,,,2830.0,,29.0,,87.0,,TP
310,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0448-TP0449-TP0209,,726.57,,,2715.0,,29.0,,82.0,,TP
311,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0431-TP0209,,726.57,,,2920.0,,29.0,,90.0,,TP
312,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0446-TP0449-TP0209,,726.57,,,2805.0,,29.0,,86.0,,TP
313,20180815,NYCPAR,22_14,competitor_unique,DL1016-DL0119-DL6065,,727.9,,,1234.0,,30.0,,26.0,,DL
314,20180815,NYCPAR,22_14,competitor_unique,DL0404-DL0119-DL6065,,727.9,,,1239.0,,30.0,,28.0,,DL
315,20180815,NYCPAR,22_14,competitor_unique,DL1015-DL0119-DL6065,,727.9,,,1229.0,,30.0,,25.0,,DL
316,20180815,NYCPAR,22_14,competitor_unique,DL8276-DL0119-DL6065,,727.9,,,1234.0,,30.0,,26.0,,DL
317,20180815,NYCPAR,22_14,competitor_unique,DL1017-DL0119-DL6065,,727.9,,,1239.0,,30.0,,28.0,,DL
318,20180815,NYCPAR,22_14,competitor_unique,DL6068-DL0118-DL0119-DL6065,,727.9,,,1344.0,,30.0,,32.0,,DL
319,20180815,NYCPAR,22_14,competitor_unique,DL0020-DL0119-DL6065,,727.9,,,1236.0,,30.0,,27.0,,DL
320,20180815,NYCPAR,22_14,competitor_unique,DL1014-DL0119-DL6065,,727.9,,,1234.0,,30.0,,26.0,,DL
321,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0431-TP0209,,728.83,,,3570.0,,31.0,,96.0,,TP
322,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0436-TP0449-TP0209,,728.83,,,3455.0,,31.0,,95.0,,TP
323,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0431-TP0209,,728.83,,,3775.0,,31.0,,99.0,,TP
324,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0440-TP0449-TP0209,,728.83,,,3660.0,,31.0,,97.0,,TP
325,20180815,NYCPAR,22_14,competitor_unique,AF3577-AF0032,,742.46,,,950.0,,44.0,,10.0,,AF
326,20180815,NYCPAR,22_14,competitor_unique,AF0023-AF3628,,744.98,,,955.0,,46.0,,13.0,,AF
327,20180815,NYCPAR,22_14,competitor_unique,AF0023-AF3634,,744.98,,,954.0,,46.0,,12.0,,AF
328,20180815,NYCPAR,22_14,competitor_unique,AF0007-AF3634,,744.98,,,949.0,,46.0,,9.0,,AF
329,20180815,NYCPAR,22_14,competitor_unique,AF3577-AF0010,,744.98,,,955.0,,46.0,,13.0,,AF
330,20180815,NYCPAR,22_14,competitor_unique,AF0019-AF3628,,744.98,,,955.0,,46.0,,13.0,,AF
331,20180815,NYCPAR,22_14,competitor_unique,AF0009-AF3628,,744.98,,,960.0,,46.0,,17.0,,AF
332,20180815,NYCPAR,22_14,competitor_unique,AF0009-AF0010,,744.98,,,955.0,,46.0,,13.0,,AF
333,20180815,NYCPAR,22_14,competitor_unique,AF3577-AF3634,,744.98,,,959.0,,46.0,,16.0,,AF
334,20180815,NYCPAR,22_14,competitor_unique,AF3577-AF0006,,744.98,,,955.0,,46.0,,13.0,,AF
335,20180815,NYCPAR,22_14,competitor_unique,AF0019-AF3634,,744.98,,,954.0,,46.0,,12.0,,AF
336,20180815,NYCPAR,22_14,competitor_unique,AF0009-AF3634,,744.98,,,959.0,,46.0,,16.0,,AF
337,20180815,NYCPAR,22_14,competitor_unique,AF0011-AF3628,,744.98,,,955.0,,46.0,,13.0,,AF
338,20180815,NYCPAR,22_14,competitor_unique,AF0011-AF3634,,744.98,,,954.0,,46.0,,12.0,,AF
339,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0434-TP0433-TP0209,,747.81,,,2625.0,,47.0,,80.0,,TP
340,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0434-TP0447-TP0209,,747.81,,,2970.0,,47.0,,91.0,,TP
341,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0434-TP0443-TP0209,,747.81,,,2890.0,,47.0,,89.0,,TP
342,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0434-TP0437-TP0209,,747.81,,,2715.0,,47.0,,82.0,,TP
343,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3417-IB6251,,749.66,,,2005.0,,49.0,,66.0,,IB
344,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3417-IB6253,,749.66,,,2255.0,,49.0,,74.0,,IB
345,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3403-IB6253,,749.66,,,2110.0,,49.0,,69.0,,IB
346,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3435-IB6253,,749.66,,,1960.0,,49.0,,63.0,,IB
347,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3743-IB6251,,750.8,,,1960.0,,50.0,,63.0,,IB
348,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB3743-IB6253,,750.8,,,2210.0,,50.0,,72.0,,IB
349,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2230-LH5345-LH5188,,751.39,,,1295.0,,51.0,,29.0,,LH
350,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2230-LH5345-LH0408,,751.39,,,1325.0,,51.0,,30.0,,LH
351,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2234-LH5345-LH5188,,751.39,,,1490.0,,51.0,,39.0,,LH
352,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2234-LH5345-LH0408,,751.39,,,1520.0,,51.0,,40.0,,LH
353,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2236-LH5345-LH5188,,751.39,,,1625.0,,51.0,,47.0,,LH
354,20180815,NYCPAR,22_14,competitor_unique,LH0413-LH2236-LH5345-LH0408,,751.39,,,1655.0,,51.0,,49.0,,LH
355,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-BA0309-BA2273,,751.82,,,2060.0,,52.0,,68.0,,BA-IB
356,20180815,NYCPAR,22_14,competitor_unique,TP0208-TP0434-TP0441-TP0209,,751.83,,,3800.0,,53.0,,100.0,,TP
357,20180815,NYCPAR,22_14,competitor_unique,IB6252-IB3742-IB4176,,751.89,,,1770.0,,54.0,,56.0,,IB
358,20180815,NYCPAR,22_14,competitor_unique,KL6320-KL6165-AF0032,,753.46,,,1056.0,,56.0,,21.0,,AF-KL
359,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3417-IB6251,,754.11,,,1460.0,,59.0,,37.0,,BA-IB
360,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3417-IB6253,,754.11,,,1710.0,,59.0,,54.0,,BA-IB
361,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3403-IB6253,,754.11,,,1565.0,,59.0,,44.0,,BA-IB
362,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3435-IB6253,,754.11,,,1415.0,,59.0,,34.0,,BA-IB
363,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3417-IB6251,,754.11,,,1435.0,,59.0,,35.0,,BA-IB
364,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3417-IB6253,,754.11,,,1685.0,,59.0,,52.0,,BA-IB
365,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3403-IB6253,,754.11,,,1540.0,,59.0,,42.0,,BA-IB
366,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3435-IB6253,,754.11,,,1390.0,,59.0,,33.0,,BA-IB
367,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0316-IB3417-IB6251,,754.11,,,1535.0,,59.0,,41.0,,BA-IB
368,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0316-IB3417-IB6253,,754.11,,,1785.0,,59.0,,57.0,,BA-IB
369,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0316-IB3403-IB6253,,754.11,,,1640.0,,59.0,,48.0,,BA-IB
370,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0316-IB3435-IB6253,,754.11,,,1490.0,,59.0,,39.0,,BA-IB
371,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3743-IB6251,,755.25,,,1415.0,,60.0,,34.0,,BA-IB
372,20180815,NYCPAR,22_14,competitor_unique,BA0176-BA0308-IB3743-IB6253,,755.25,,,1665.0,,60.0,,50.0,,BA-IB
373,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3743-IB6251,,755.25,,,1390.0,,60.0,,33.0,,BA-IB
374,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0314-IB3743-IB6253,,755.25,,,1640.0,,60.0,,48.0,,BA-IB
375,20180815,NYCPAR,22_14,competitor_unique,BA1515-BA0316-IB3743-IB6251,,755.25,,,1490.0,,60.0,,39.0,,BA-IB
