,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,NYCPAR,15_7,sabre_unique,UA4931-UA0915-UA0914-UA1972,1365.9,,,1623.0,,65.0,,64.0,,127.0,UA
180,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-UA9209-UA0031,1366.43,,,1465.0,,66.0,,47.0,,99.0,AC-UA
181,20180815,NYCPAR,15_7,sabre_unique,AC7655-AC0880-UA9209-UA0031,1366.43,,,1560.0,,66.0,,58.0,,113.0,AC-UA
182,20180815,NYCPAR,15_7,sabre_unique,AC0719-AC0880-AC0881-AC0720,1367.04,,,1296.0,,67.0,,27.0,,61.0,AC
183,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-AF3618-AF2515,1368.72,,,1760.0,,68.0,,70.0,,139.0,AF
184,20180815,NYCPAR,15_7,sabre_unique,AF2575-AF8701-AF3550-AF2515,1368.72,,,1935.0,,68.0,,88.0,,162.0,AF
185,20180815,NYCPAR,15_7,sabre_unique,AC7657-AC0880-UA0914-UA1972,1368.93,,,1488.0,,69.0,,50.0,,104.0,AC-UA
186,20180815,NYCPAR,15_7,sabre_unique,AF0007-AF0032,1381.28,,,940.0,,72.0,,4.0,,4.0,AF
187,20180815,NYCPAR,15_7,sabre_unique,AF0023-AF0032,1381.28,,,945.0,,72.0,,5.0,,5.0,AF
188,20180815,NYCPAR,15_7,sabre_unique,AF0019-AF0032,1381.28,,,945.0,,72.0,,5.0,,5.0,AF
189,20180815,NYCPAR,15_7,sabre_unique,AF3577-AF0032,1381.28,,,954.0,,72.0,,7.0,,8.0,AF
190,20180815,NYCPAR,15_7,sabre_unique,AF0007-AF0008,1383.8,,,935.0,,73.0,,3.0,,3.0,AF
191,20180815,NYCPAR,15_7,sabre_unique,AF0007-AF0022,1383.8,,,935.0,,73.0,,3.0,,3.0,AF
192,20180815,NYCPAR,15_7,sabre_unique,AF0023-AF0008,1383.8,,,940.0,,73.0,,4.0,,4.0,AF
193,20180815,NYCPAR,15_7,sabre_unique,AF0023-AF0022,1383.8,,,940.0,,73.0,,4.0,,4.0,AF
194,20180815,NYCPAR,15_7,sabre_unique,AF0019-AF0008,1383.8,,,940.0,,73.0,,4.0,,4.0,AF
195,20180815,NYCPAR,15_7,sabre_unique,AF0019-AF0022,1383.8,,,940.0,,73.0,,4.0,,4.0,AF
196,20180815,NYCPAR,15_7,sabre_unique,AF0007-AF0010,1383.8,,,945.0,,73.0,,5.0,,5.0,AF
197,20180815,NYCPAR,15_7,sabre_unique,AF0007-AF0006,1383.8,,,945.0,,73.0,,5.0,,5.0,AF
198,20180815,NYCPAR,15_7,sabre_unique,AF0009-AF0022,1383.8,,,945.0,,73.0,,5.0,,5.0,AF
199,20180815,NYCPAR,15_7,sabre_unique,AF0009-AF0008,1383.8,,,945.0,,73.0,,5.0,,5.0,AF
200,20180815,NYCPAR,15_7,sabre_unique,AF0023-AF0006,1383.8,,,950.0,,73.0,,6.0,,7.0,AF
201,20180815,NYCPAR,15_7,sabre_unique,AF0019-AF0010,1383.8,,,950.0,,73.0,,6.0,,7.0,AF
202,20180815,NYCPAR,15_7,sabre_unique,AF0019-AF3628,1383.8,,,955.0,,73.0,,8.0,,9.0,AF
203,20180815,NYCPAR,15_7,sabre_unique,AF0009-AF0010,1383.8,,,955.0,,73.0,,8.0,,9.0,AF
204,20180815,NYCPAR,15_715_7,both,AF3577-AF0006,1383.8,832.98,0.3980488509900274,959.0,959.0,73.0,18.0,10.0,10.0,11.0,AF
205,20180815,NYCPAR,15_715_7,both,AF3577-AF0010,1383.8,832.98,0.3980488509900274,959.0,959.0,73.0,18.0,10.0,10.0,11.0,AF
206,20180815,NYCPAR,15_7,sabre_unique,AF0009-AF3628,1383.8,,,960.0,,73.0,,11.0,,12.0,AF
207,20180815,NYCPAR,15_715_7,both,AY5810-AY5809,1536.98,1556.98,-0.013012531067417923,975.0,975.0,78.0,80.0,13.0,13.0,15.0,AY
208,20180815,NYCPAR,15_715_7,both,AA0044-AA0045,1536.98,1556.98,-0.013012531067417923,975.0,975.0,78.0,80.0,13.0,13.0,15.0,AA
209,20180815,NYCPAR,15_715_7,both,IB4158-IB4176,1553.98,1573.98,-0.012870178509375925,975.0,975.0,79.0,82.0,13.0,13.0,15.0,IB
210,20180815,NYCPAR,15_715_7,both,BA1534-BA1535,1553.98,1573.98,-0.012870178509375925,975.0,975.0,79.0,82.0,13.0,13.0,15.0,BA
211,20180815,NYCPAR,15_715_7,both,UA0057-UA0056,1805.98,1825.98,-0.011074319759908748,935.0,935.0,87.0,88.0,3.0,3.0,3.0,UA
212,20180815,NYCPAR,15_715_7,both,AF3593-AF3634,1837.8,1402.98,0.23659810643160298,957.0,957.0,90.0,76.0,9.0,9.0,10.0,AF
213,20180815,NYCPAR,15_715_7,both,LH7960-LH7961,1909.34,1929.34,-0.01047482376109022,935.0,935.0,95.0,97.0,3.0,3.0,3.0,LH
214,20180815,NYCPAR,15_7,sabre_unique,SN9008-SN9009,2624.34,,,935.0,,102.0,,3.0,,3.0,SN
215,20180815,NYCPAR,15_7,sabre_unique,B00101-B00100,2634.68,,,970.0,,103.0,,12.0,,14.0,B0
216,20180815,NYCPAR,15_7,sabre_unique,B00101-B00102,2634.68,,,980.0,,103.0,,14.0,,16.0,B0
217,20180815,NYCPAR,15_7,competitor_unique,DL0404-DL0405,,810.98,,,964.0,,10.0,,12.0,,DL
218,20180815,NYCPAR,15_7,competitor_unique,DL0404-DL1020,,810.98,,,959.0,,10.0,,10.0,,DL
219,20180815,NYCPAR,15_7,competitor_unique,DL0404-DL1019,,810.98,,,959.0,,10.0,,10.0,,DL
220,20180815,NYCPAR,15_7,competitor_unique,DL0404-DL1021,,810.98,,,949.0,,10.0,,6.0,,DL
221,20180815,NYCPAR,15_7,competitor_unique,DL0404-DL1022,,810.98,,,949.0,,10.0,,6.0,,DL
222,20180815,NYCPAR,15_7,competitor_unique,DL0020-DL0021,,810.98,,,957.0,,10.0,,9.0,,DL
223,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3435-IB6253,,825.75,,,1170.0,,15.0,,35.0,,BA-IB
224,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3417-IB6251,,825.75,,,1215.0,,15.0,,42.0,,BA-IB
225,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3417-IB6253,,825.75,,,1465.0,,15.0,,77.0,,BA-IB
226,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3403-IB6253,,825.75,,,1320.0,,15.0,,60.0,,BA-IB
227,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3743-IB6251,,826.89,,,1170.0,,16.0,,35.0,,BA-IB
228,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB3743-IB6253,,826.89,,,1420.0,,16.0,,74.0,,BA-IB
229,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA1535,,827.98,,,980.0,,17.0,,14.0,,BA
230,20180815,NYCPAR,15_7,competitor_unique,AF3577-AF3628,,832.98,,,964.0,,18.0,,12.0,,AF
231,20180815,NYCPAR,15_7,competitor_unique,AF3577-AF0008,,832.98,,,949.0,,18.0,,6.0,,AF
232,20180815,NYCPAR,15_7,competitor_unique,AF3577-AF0022,,832.98,,,949.0,,18.0,,6.0,,AF
233,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0319-BA0179,,850.16,,,1090.0,,22.0,,17.0,,BA
234,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0323-BA0183,,850.16,,,1110.0,,22.0,,22.0,,BA
235,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0307-BA1506,,850.16,,,1234.0,,22.0,,45.0,,BA
236,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0309-BA1506,,850.16,,,1144.0,,22.0,,30.0,,BA
237,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0309-BA1510,,850.16,,,1295.0,,22.0,,52.0,,BA
238,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA1510,,850.16,,,1170.0,,22.0,,35.0,,BA
239,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA1593,,850.16,,,1319.0,,22.0,,59.0,,BA
240,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0303-BA1516,,850.16,,,1165.0,,22.0,,34.0,,BA
241,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0319-BA1593,,850.16,,,1179.0,,22.0,,38.0,,BA
242,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0319-BA0183,,850.16,,,1180.0,,22.0,,39.0,,BA
243,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA0179,,850.16,,,1230.0,,22.0,,44.0,,BA
244,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA0315-BA0183,,850.16,,,1320.0,,22.0,,60.0,,BA
245,20180815,NYCPAR,15_7,competitor_unique,BA8004-BA8754-BA1510,,861.43,,,1320.0,,25.0,,60.0,,BA
246,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB5970-IB4619,,862.57,,,1660.0,,26.0,,92.0,,BA-IB
247,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB5970-IB4621,,862.57,,,1750.0,,26.0,,95.0,,BA-IB
248,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB5884-IB4619,,862.57,,,1435.0,,26.0,,75.0,,BA-IB
249,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB5884-IB4621,,862.57,,,1525.0,,26.0,,80.0,,BA-IB
250,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0447-TP0209,,1172.55,,,1985.0,,43.0,,103.0,,TP
251,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0443-TP0209,,1172.55,,,1905.0,,43.0,,101.0,,TP
252,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0437-TP0209,,1172.55,,,1730.0,,43.0,,93.0,,TP
253,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0433-TP0209,,1172.55,,,1640.0,,43.0,,90.0,,TP
254,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0439-TP0209,,1172.55,,,1525.0,,43.0,,80.0,,TP
255,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0447-TP0209,,1174.81,,,2880.0,,44.0,,129.0,,TP
256,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0443-TP0209,,1174.81,,,2800.0,,44.0,,125.0,,TP
257,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0437-TP0209,,1174.81,,,2625.0,,44.0,,119.0,,TP
258,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0433-TP0209,,1174.81,,,2535.0,,44.0,,114.0,,TP
259,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0439-TP0209,,1174.81,,,2420.0,,44.0,,110.0,,TP
260,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0441-TP0209,,1176.57,,,2815.0,,45.0,,127.0,,TP
261,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0431-TP0209,,1176.57,,,2675.0,,45.0,,121.0,,TP
262,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0449-TP0209,,1176.57,,,2560.0,,45.0,,116.0,,TP
263,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0441-TP0209,,1178.83,,,3710.0,,46.0,,144.0,,TP
264,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0431-TP0209,,1178.83,,,3570.0,,46.0,,141.0,,TP
265,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0449-TP0209,,1178.83,,,3455.0,,46.0,,139.0,,TP
266,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0549-FI0615,,1217.54,,,1295.0,,47.0,,52.0,,FI
267,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0549-FI0623,,1217.54,,,1295.0,,47.0,,52.0,,FI
268,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0549-FI0617,,1217.54,,,1320.0,,47.0,,60.0,,FI
269,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0549-FI0615,,1217.54,,,1290.0,,47.0,,51.0,,FI
270,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0549-FI0623,,1217.54,,,1290.0,,47.0,,51.0,,FI
271,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0549-FI0617,,1217.54,,,1315.0,,47.0,,56.0,,FI
272,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0549-FI0615,,1217.54,,,1265.0,,47.0,,47.0,,FI
273,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0549-FI0623,,1217.54,,,1265.0,,47.0,,47.0,,FI
274,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0549-FI0617,,1217.54,,,1290.0,,47.0,,51.0,,FI
275,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0543-FI0615,,1218.68,,,1285.0,,48.0,,50.0,,FI
276,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0543-FI0623,,1218.68,,,1285.0,,48.0,,50.0,,FI
277,20180815,NYCPAR,15_7,competitor_unique,FI0614-FI0542-FI0543-FI0617,,1218.68,,,1310.0,,48.0,,55.0,,FI
278,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0543-FI0615,,1218.68,,,1280.0,,48.0,,48.0,,FI
279,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0543-FI0623,,1218.68,,,1280.0,,48.0,,48.0,,FI
280,20180815,NYCPAR,15_7,competitor_unique,FI0622-FI0542-FI0543-FI0617,,1218.68,,,1305.0,,48.0,,53.0,,FI
281,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0543-FI0615,,1218.68,,,1255.0,,48.0,,46.0,,FI
282,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0543-FI0623,,1218.68,,,1255.0,,48.0,,46.0,,FI
283,20180815,NYCPAR,15_7,competitor_unique,FI0616-FI0542-FI0543-FI0617,,1218.68,,,1280.0,,48.0,,48.0,,FI
284,20180815,NYCPAR,15_7,competitor_unique,BA8004-IB5330-IB4615,,1224.57,,,1800.0,,49.0,,98.0,,BA-IB
285,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0447-TP0209,,1286.55,,,1870.0,,50.0,,99.0,,TP
286,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0443-TP0209,,1286.55,,,1790.0,,50.0,,97.0,,TP
287,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0437-TP0209,,1286.55,,,1615.0,,50.0,,89.0,,TP
288,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0433-TP0209,,1286.55,,,1525.0,,50.0,,80.0,,TP
289,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0439-TP0209,,1286.55,,,1410.0,,50.0,,73.0,,TP
290,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0447-TP0209,,1286.55,,,2570.0,,50.0,,118.0,,TP
291,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0443-TP0209,,1286.55,,,2490.0,,50.0,,113.0,,TP
292,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0437-TP0209,,1286.55,,,2315.0,,50.0,,109.0,,TP
293,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0433-TP0209,,1286.55,,,2225.0,,50.0,,106.0,,TP
294,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0439-TP0209,,1286.55,,,2110.0,,50.0,,104.0,,TP
295,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0447-TP0209,,1286.55,,,2230.0,,50.0,,107.0,,TP
296,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0443-TP0209,,1286.55,,,2150.0,,50.0,,105.0,,TP
297,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0437-TP0209,,1286.55,,,1975.0,,50.0,,102.0,,TP
298,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0433-TP0209,,1286.55,,,1885.0,,50.0,,100.0,,TP
299,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0439-TP0209,,1286.55,,,1770.0,,50.0,,96.0,,TP
300,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0447-TP0209,,1288.81,,,3085.0,,51.0,,133.0,,TP
301,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0443-TP0209,,1288.81,,,3005.0,,51.0,,131.0,,TP
302,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0437-TP0209,,1288.81,,,2830.0,,51.0,,128.0,,TP
303,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0433-TP0209,,1288.81,,,2740.0,,51.0,,124.0,,TP
304,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0439-TP0209,,1288.81,,,2625.0,,51.0,,119.0,,TP
305,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0441-TP0209,,1290.57,,,2700.0,,52.0,,122.0,,TP
306,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0431-TP0209,,1290.57,,,2560.0,,52.0,,116.0,,TP
307,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0434-TP0449-TP0209,,1290.57,,,2445.0,,52.0,,112.0,,TP
308,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0441-TP0209,,1290.57,,,3400.0,,52.0,,138.0,,TP
309,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0431-TP0209,,1290.57,,,3260.0,,52.0,,136.0,,TP
310,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0446-TP0449-TP0209,,1290.57,,,3145.0,,52.0,,134.0,,TP
311,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0441-TP0209,,1290.57,,,3060.0,,52.0,,132.0,,TP
312,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0431-TP0209,,1290.57,,,2920.0,,52.0,,130.0,,TP
313,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0446-TP0449-TP0209,,1290.57,,,2805.0,,52.0,,126.0,,TP
314,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0441-TP0209,,1292.83,,,3915.0,,54.0,,147.0,,TP
315,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0431-TP0209,,1292.83,,,3775.0,,54.0,,146.0,,TP
316,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0440-TP0449-TP0209,,1292.83,,,3660.0,,54.0,,143.0,,TP
317,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0447-TP0201,,1306.55,,,1735.0,,55.0,,94.0,,TP
318,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0443-TP0201,,1306.55,,,1655.0,,55.0,,91.0,,TP
319,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0431-TP0201,,1306.55,,,2425.0,,55.0,,111.0,,TP
320,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0449-TP0201,,1306.55,,,2310.0,,55.0,,108.0,,TP
321,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0447-TP0201,,1308.81,,,2630.0,,56.0,,120.0,,TP
322,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0443-TP0201,,1308.81,,,2550.0,,56.0,,115.0,,TP
323,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0431-TP0201,,1308.81,,,3320.0,,56.0,,137.0,,TP
324,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0449-TP0201,,1308.81,,,3205.0,,56.0,,135.0,,TP
325,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0433-TP0201,,1310.57,,,2830.0,,57.0,,128.0,,TP
326,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0439-TP0201,,1310.57,,,2715.0,,57.0,,123.0,,TP
327,20180815,NYCPAR,15_7,competitor_unique,TP0202-TP0440-TP0441-TP0201,,1310.57,,,2565.0,,57.0,,117.0,,TP
328,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0433-TP0201,,1312.83,,,3725.0,,58.0,,145.0,,TP
329,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0439-TP0201,,1312.83,,,3610.0,,58.0,,142.0,,TP
330,20180815,NYCPAR,15_7,competitor_unique,TP0208-TP0436-TP0441-TP0201,,1312.83,,,3460.0,,58.0,,140.0,,TP
331,20180815,NYCPAR,15_7,competitor_unique,DL8276-DL8466,,1378.46,,,945.0,,70.0,,5.0,,DL
332,20180815,NYCPAR,15_7,competitor_unique,UA4931-UA0915-UA8121-UA8186,,1380.98,,,1609.0,,71.0,,88.0,,UA
333,20180815,NYCPAR,15_7,competitor_unique,UA6260-UA0915-UA8121-UA8186,,1380.98,,,1604.0,,71.0,,86.0,,UA
334,20180815,NYCPAR,15_7,competitor_unique,UA6260-UA0915-UA0056,,1380.98,,,1360.0,,71.0,,66.0,,UA
335,20180815,NYCPAR,15_7,competitor_unique,UA6053-UA0915-UA0056,,1380.98,,,1095.0,,71.0,,18.0,,UA
336,20180815,NYCPAR,15_7,competitor_unique,UA4272-UA0915-UA8121-UA8186,,1380.98,,,1469.0,,71.0,,79.0,,UA
337,20180815,NYCPAR,15_7,competitor_unique,UA1992-UA0915-UA8121-UA8186,,1380.98,,,1317.0,,71.0,,58.0,,UA
338,20180815,NYCPAR,15_7,competitor_unique,UA6053-UA0915-UA8121-UA8400,,1380.98,,,1589.0,,71.0,,84.0,,UA
339,20180815,NYCPAR,15_7,competitor_unique,UA1992-UA0915-UA8121-UA8400,,1380.98,,,1567.0,,71.0,,81.0,,UA
340,20180815,NYCPAR,15_7,competitor_unique,DL1016-DL1020,,1380.98,,,950.0,,71.0,,7.0,,DL
341,20180815,NYCPAR,15_7,competitor_unique,DL1016-DL1019,,1380.98,,,950.0,,71.0,,7.0,,DL
342,20180815,NYCPAR,15_7,competitor_unique,DL1016-DL1021,,1380.98,,,940.0,,71.0,,4.0,,DL
343,20180815,NYCPAR,15_7,competitor_unique,DL1015-DL1022,,1380.98,,,935.0,,71.0,,3.0,,DL
344,20180815,NYCPAR,15_7,competitor_unique,DL1015-DL0405,,1380.98,,,950.0,,71.0,,7.0,,DL
345,20180815,NYCPAR,15_7,competitor_unique,DL1015-DL1020,,1380.98,,,945.0,,71.0,,5.0,,DL
346,20180815,NYCPAR,15_7,competitor_unique,DL1015-DL1019,,1380.98,,,945.0,,71.0,,5.0,,DL
347,20180815,NYCPAR,15_7,competitor_unique,DL1015-DL1021,,1380.98,,,935.0,,71.0,,3.0,,DL
348,20180815,NYCPAR,15_7,competitor_unique,DL1017-DL1022,,1380.98,,,945.0,,71.0,,5.0,,DL
349,20180815,NYCPAR,15_7,competitor_unique,DL1017-DL0405,,1380.98,,,960.0,,71.0,,11.0,,DL
350,20180815,NYCPAR,15_7,competitor_unique,DL1017-DL1020,,1380.98,,,955.0,,71.0,,8.0,,DL
351,20180815,NYCPAR,15_7,competitor_unique,DL1017-DL1019,,1380.98,,,955.0,,71.0,,8.0,,DL
352,20180815,NYCPAR,15_7,competitor_unique,DL1017-DL1021,,1380.98,,,945.0,,71.0,,5.0,,DL
353,20180815,NYCPAR,15_7,competitor_unique,UA4931-UA0915-UA8155-UA8234,,1384.01,,,1576.0,,74.0,,83.0,,UA
354,20180815,NYCPAR,15_7,competitor_unique,UA6260-UA0915-UA8155-UA8234,,1384.01,,,1571.0,,74.0,,82.0,,UA
355,20180815,NYCPAR,15_7,competitor_unique,UA4272-UA0915-UA8155-UA8234,,1384.01,,,1436.0,,74.0,,76.0,,UA
356,20180815,NYCPAR,15_7,competitor_unique,UA1992-UA0915-UA8155-UA8234,,1384.01,,,1284.0,,74.0,,49.0,,UA
357,20180815,NYCPAR,15_7,competitor_unique,UA4931-UA0915-UA0914-UA6334,,1385.9,,,1608.0,,75.0,,87.0,,UA
358,20180815,NYCPAR,15_7,competitor_unique,UA6260-UA0915-UA0914-UA6334,,1385.9,,,1603.0,,75.0,,85.0,,UA
359,20180815,NYCPAR,15_7,competitor_unique,UA4272-UA0915-UA0914-UA6334,,1385.9,,,1468.0,,75.0,,78.0,,UA
360,20180815,NYCPAR,15_7,competitor_unique,UA1992-UA0915-UA0914-UA6334,,1385.9,,,1316.0,,75.0,,57.0,,UA
361,20180815,NYCPAR,15_7,competitor_unique,AF0011-AF0022,,1490.98,,,940.0,,77.0,,4.0,,AF
362,20180815,NYCPAR,15_7,competitor_unique,AF0011-AF3628,,1490.98,,,955.0,,77.0,,8.0,,AF
363,20180815,NYCPAR,15_7,competitor_unique,AF0011-AF0006,,1490.98,,,950.0,,77.0,,7.0,,AF
364,20180815,NYCPAR,15_7,competitor_unique,AF0011-AF0010,,1490.98,,,950.0,,77.0,,7.0,,AF
365,20180815,NYCPAR,15_7,competitor_unique,AF0011-AF0008,,1490.98,,,940.0,,77.0,,4.0,,AF
366,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA8939-BA6133,,1568.7,,,1130.0,,81.0,,26.0,,BA-IB
367,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0319-BA0179,,1596.16,,,1085.0,,83.0,,16.0,,BA-IB
368,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0323-BA0183,,1596.16,,,1105.0,,83.0,,20.0,,BA-IB
369,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0309-BA1506,,1596.16,,,1139.0,,83.0,,28.0,,BA-IB
370,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0315-BA1510,,1596.16,,,1165.0,,83.0,,34.0,,BA-IB
371,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0303-BA1516,,1596.16,,,1160.0,,83.0,,33.0,,BA-IB
372,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0319-BA1593,,1596.16,,,1174.0,,83.0,,36.0,,BA-IB
373,20180815,NYCPAR,15_7,competitor_unique,IB4158-BA0319-BA0183,,1596.16,,,1175.0,,83.0,,37.0,,BA-IB
374,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0319-BA0179,,1689.16,,,1085.0,,84.0,,16.0,,BA
375,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0323-BA0183,,1689.16,,,1105.0,,84.0,,20.0,,BA
376,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0309-BA1506,,1689.16,,,1139.0,,84.0,,28.0,,BA
377,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0315-BA1510,,1689.16,,,1165.0,,84.0,,34.0,,BA
378,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0303-BA1516,,1689.16,,,1160.0,,84.0,,33.0,,BA
379,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0319-BA1593,,1689.16,,,1174.0,,84.0,,36.0,,BA
380,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0319-BA0183,,1689.16,,,1175.0,,84.0,,37.0,,BA
381,20180815,NYCPAR,15_7,competitor_unique,BA1534-BA0315-BA0113,,1731.16,,,1120.0,,85.0,,24.0,,BA
