,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,MILPAR,8_28_2,both,OS0512-OS0415-LH1051-LH0252,374.46,392.46,-0.04806921967633392,730.0,730.0,106.0,126.0,45.0,42.0,49.0,LH-OS
165,20180815,MILPAR,8_28_2,both,LH1855-LH2230-LH2231-LH1862,375.26,393.26,-0.047966743058146355,525.0,525.0,107.0,128.0,22.0,16.0,22.0,LH
166,20180815,MILPAR,8_28_2,both,LH1855-LH2230-LH1027-LH0252,377.94,395.94,-0.04762660739799968,480.0,480.0,110.0,133.0,15.0,10.0,15.0,LH
167,20180815,MILPAR,8_28_2,both,LH1857-LH2234-LH1027-LH0252,377.94,395.94,-0.04762660739799968,525.0,525.0,110.0,133.0,22.0,16.0,22.0,LH
168,20180815,MILPAR,8_28_2,both,LH0259-LH1030-LH2231-LH1862,377.94,395.94,-0.04762660739799968,540.0,540.0,110.0,133.0,23.0,18.0,24.0,LH
169,20180815,MILPAR,8_28_2,both,LH0279-LH1030-LH2231-LH1862,378.33,396.33,-0.047577511696138296,505.0,505.0,111.0,134.0,18.0,13.0,18.0,LH
170,20180815,MILPAR,8_2,sabre_unique,LH0259-LH1030-LH1027-LH0252,380.62,,,495.0,,114.0,,17.0,,17.0,LH
171,20180815,MILPAR,8_2,sabre_unique,LH0279-LH1030-LH1027-LH0252,381.01,,,460.0,,115.0,,14.0,,14.0,LH
172,20180815,MILPAR,8_2,sabre_unique,LH0279-LH1030-LH1051-LH0252,381.01,,,555.0,,115.0,,24.0,,25.0,LH
173,20180815,MILPAR,8_2,sabre_unique,AF5303-AF7645-AF1212,381.65,,,280.0,,116.0,,4.0,,4.0,AF
174,20180815,MILPAR,8_2,sabre_unique,AF5303-AF7415-AF1212,381.65,,,435.0,,116.0,,13.0,,13.0,AF
175,20180815,MILPAR,8_2,sabre_unique,AF5303-AF7649-AF1212,381.65,,,510.0,,116.0,,19.0,,19.0,AF
176,20180815,MILPAR,8_2,sabre_unique,AF5305-AF7401-AF1212,386.1,,,925.0,,119.0,,66.0,,78.0,AF
177,20180815,MILPAR,8_2,sabre_unique,AZ0356-AZ0353,392.87,,,170.0,,127.0,,1.0,,1.0,AZ
178,20180815,MILPAR,8_2,sabre_unique,LX1629-LX0656-LX0647-LX1616,395.38,,,385.0,,132.0,,10.0,,10.0,LX
179,20180815,MILPAR,8_2,sabre_unique,LX1629-LX0644-LX0647-LX1616,395.38,,,505.0,,132.0,,18.0,,18.0,LX
180,20180815,MILPAR,8_2,sabre_unique,LX1617-LX0656-LX0647-LX1616,395.38,,,625.0,,132.0,,32.0,,35.0,LX
181,20180815,MILPAR,8_2,sabre_unique,LX1613-LX0656-LX0647-LX1616,395.38,,,690.0,,132.0,,42.0,,45.0,LX
182,20180815,MILPAR,8_2,sabre_unique,LX1617-LX0644-LX0647-LX1616,395.38,,,745.0,,132.0,,46.0,,51.0,LX
183,20180815,MILPAR,8_2,sabre_unique,LX1613-LX0644-LX0647-LX1616,395.38,,,810.0,,132.0,,53.0,,61.0,LX
184,20180815,MILPAR,8_2,sabre_unique,LX1639-LX0656-LX0647-LX1616,395.38,,,865.0,,132.0,,59.0,,69.0,LX
185,20180815,MILPAR,8_2,sabre_unique,LX1629-LX0656-LX0645-LX1612,395.38,,,875.0,,132.0,,60.0,,71.0,LX
186,20180815,MILPAR,8_2,sabre_unique,LX1639-LX0644-LX0647-LX1616,395.38,,,985.0,,132.0,,71.0,,87.0,LX
187,20180815,MILPAR,8_2,sabre_unique,LX1629-LX0656-LX0657-LX1612,395.38,,,995.0,,132.0,,73.0,,89.0,LX
188,20180815,MILPAR,8_2,sabre_unique,LX1629-LX0644-LX0645-LX1612,395.38,,,995.0,,132.0,,73.0,,89.0,LX
189,20180815,MILPAR,8_28_2,both,AF1231-AF1630,405.12,395.12,0.024684044233807267,180.0,180.0,135.0,131.0,3.0,3.0,3.0,AF
190,20180815,MILPAR,8_2,sabre_unique,AZ0350-AZ0353,412.87,,,170.0,,136.0,,1.0,,1.0,AZ
191,20180815,MILPAR,8_2,sabre_unique,LH5907-LH1185-LH1034-LX0657-LX2914,419.51,,,1290.0,,137.0,,91.0,,121.0,LH-LX
192,20180815,MILPAR,8_2,sabre_unique,LH5907-LH1185-LH1034-LX0647-LX2902,419.51,,,1300.0,,137.0,,92.0,,122.0,LH-LX
193,20180815,MILPAR,8_2,sabre_unique,LH5907-LH1185-LH1034-LX0633-LX2906,419.51,,,1335.0,,137.0,,93.0,,124.0,LH-LX
194,20180815,MILPAR,8_2,sabre_unique,LH5907-LH1185-LH1034-LX0647-LX2906,419.51,,,1505.0,,137.0,,98.0,,131.0,LH-LX
195,20180815,MILPAR,8_2,sabre_unique,LH5905-LH1185-LH1034-LX0657-LX2914,419.51,,,1510.0,,137.0,,99.0,,132.0,LH-LX
196,20180815,MILPAR,8_2,sabre_unique,LH5907-LH1185-LH1034-LX0639-LX2914,419.51,,,1510.0,,137.0,,99.0,,132.0,LH-LX
197,20180815,MILPAR,8_2,sabre_unique,LH5905-LH1185-LH1034-LX0647-LX2902,419.51,,,1520.0,,137.0,,100.0,,133.0,LH-LX
198,20180815,MILPAR,8_2,sabre_unique,LH5905-LH1185-LH1034-LX0633-LX2906,419.51,,,1555.0,,137.0,,101.0,,134.0,LH-LX
199,20180815,MILPAR,8_2,sabre_unique,LH5905-LH1185-LH1034-LX0647-LX2906,419.51,,,1725.0,,137.0,,103.0,,138.0,LH-LX
200,20180815,MILPAR,8_2,sabre_unique,AZ0312-AZ0311,955.9,,,180.0,,138.0,,3.0,,3.0,AZ
201,20180815,MILPAR,8_2,sabre_unique,AZ0300-AF1630,1633.76,,,180.0,,139.0,,3.0,,3.0,AF-AZ
202,20180815,MILPAR,8_2,sabre_unique,AZ0350-AF1212,1643.9,,,175.0,,140.0,,2.0,,2.0,AF-AZ
203,20180815,MILPAR,8_2,sabre_unique,AZ0352-AF1212,1643.9,,,175.0,,140.0,,2.0,,2.0,AF-AZ
204,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1052-LH1031-LH0274,,362.91,,,945.0,,90.0,,68.0,,LH
205,20180815,MILPAR,8_2,competitor_unique,LX1639-LX0656-LH1031-LH0274,,365.4,,,1010.0,,92.0,,76.0,,LH-LX
206,20180815,MILPAR,8_2,competitor_unique,LX1613-LX0656-LH1031-LH0274,,365.4,,,835.0,,92.0,,54.0,,LH-LX
207,20180815,MILPAR,8_2,competitor_unique,LX1617-LX0656-LH1031-LH0274,,365.4,,,770.0,,92.0,,45.0,,LH-LX
208,20180815,MILPAR,8_2,competitor_unique,LX1629-LX0656-LH1031-LH0274,,365.4,,,530.0,,92.0,,17.0,,LH-LX
209,20180815,MILPAR,8_2,competitor_unique,LX1613-LX0632-LH1031-LH0274,,365.4,,,1730.0,,92.0,,103.0,,LH-LX
210,20180815,MILPAR,8_2,competitor_unique,LX1617-LX0632-LH1031-LH0274,,365.4,,,1665.0,,92.0,,101.0,,LH-LX
211,20180815,MILPAR,8_2,competitor_unique,LX1629-LX0632-LH1031-LH0274,,365.4,,,1425.0,,92.0,,99.0,,LH-LX
212,20180815,MILPAR,8_2,competitor_unique,LX1623-LX0632-LH1031-LH0274,,365.4,,,1190.0,,92.0,,91.0,,LH-LX
213,20180815,MILPAR,8_2,competitor_unique,LX1629-LX0638-LH1031-LH0274,,365.4,,,1720.0,,92.0,,102.0,,LH-LX
214,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LX0657-LX1612,,368.82,,,1220.0,,95.0,,95.0,,LH-LX
215,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LX0645-LX1612,,368.82,,,1100.0,,95.0,,86.0,,LH-LX
216,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LX0639-LX1612,,368.82,,,1440.0,,95.0,,100.0,,LH-LX
217,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2236-LH1051-LH0274,,370.94,,,1200.0,,99.0,,92.0,,LH
218,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2236-LH1051-LH0274,,370.94,,,1120.0,,99.0,,89.0,,LH
219,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2238-LH1051-LH0274,,370.94,,,1215.0,,99.0,,94.0,,LH
220,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0417-LH1051-LH0274,,372.46,,,1310.0,,102.0,,98.0,,LH-OS
221,20180815,MILPAR,8_2,competitor_unique,LH0247-LH1046-LH1051-LH0274,,373.62,,,1110.0,,104.0,,88.0,,LH
222,20180815,MILPAR,8_2,competitor_unique,LH0271-LH1050-LH1051-LH0274,,374.01,,,1235.0,,105.0,,96.0,,LH
223,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1050-LH1051-LH0274,,374.01,,,1090.0,,105.0,,84.0,,LH
224,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1052-LH1051-LH0274,,374.01,,,1160.0,,105.0,,90.0,,LH
225,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2230-LH1051-LH0274,,375.94,,,870.0,,108.0,,58.0,,LH
226,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2230-LH1051-LH0274,,375.94,,,790.0,,108.0,,48.0,,LH
227,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2234-LH1051-LH0274,,375.94,,,1065.0,,108.0,,82.0,,LH
228,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2234-LH1051-LH0274,,375.94,,,985.0,,108.0,,73.0,,LH
229,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2234-LH1051-LH0274,,375.94,,,835.0,,108.0,,54.0,,LH
230,20180815,MILPAR,8_2,competitor_unique,AZ0350-AZ0325-AZ1024,,376.53,,,1045.0,,109.0,,80.0,,AZ
231,20180815,MILPAR,8_2,competitor_unique,LH0259-LH1030-LH1051-LH0274,,378.62,,,805.0,,112.0,,51.0,,LH
232,20180815,MILPAR,8_2,competitor_unique,LH0279-LH1030-LH1051-LH0274,,379.01,,,770.0,,113.0,,45.0,,LH
233,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LH2239-LH1860,,383.4,,,990.0,,117.0,,74.0,,LH
234,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LH2227-LH1862,,383.4,,,1050.0,,117.0,,81.0,,LH
235,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LH1027-LH0280,,386.08,,,715.0,,118.0,,40.0,,LH
236,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LH1027-LH0276,,386.08,,,955.0,,118.0,,70.0,,LH
237,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-LH1051-LH0276,,386.08,,,1050.0,,118.0,,81.0,,LH
238,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2236-LH2231-LH1862,,388.26,,,935.0,,120.0,,66.0,,LH
239,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2236-LH2231-LH1862,,388.26,,,855.0,,120.0,,57.0,,LH
240,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2238-LH2231-LH1862,,388.26,,,950.0,,120.0,,69.0,,LH
241,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0415-LH2231-LH1862,,389.78,,,785.0,,122.0,,47.0,,LH-OS
242,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0417-LH2231-LH1862,,389.78,,,1045.0,,122.0,,80.0,,LH-OS
243,20180815,MILPAR,8_2,competitor_unique,OS0512-OS0417-LH2231-LH1862,,389.78,,,940.0,,122.0,,67.0,,LH-OS
244,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2236-OS7112-OS0517,,390.78,,,1285.0,,123.0,,97.0,,LH-OS
245,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2236-LH1027-LH0252,,390.94,,,890.0,,124.0,,60.0,,LH
246,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2236-LH1051-LH0252,,390.94,,,985.0,,124.0,,73.0,,LH
247,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2236-LH1027-LH0274,,390.94,,,1105.0,,124.0,,87.0,,LH
248,20180815,MILPAR,8_2,competitor_unique,LH0247-LH1046-LH2231-LH1862,,390.94,,,845.0,,124.0,,55.0,,LH
249,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2236-LH1027-LH0252,,390.94,,,810.0,,124.0,,52.0,,LH
250,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2236-LH1051-LH0252,,390.94,,,905.0,,124.0,,62.0,,LH
251,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2236-LH1027-LH0274,,390.94,,,1025.0,,124.0,,79.0,,LH
252,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2238-LH1027-LH0252,,390.94,,,905.0,,124.0,,62.0,,LH
253,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2238-LH1051-LH0252,,390.94,,,1000.0,,124.0,,75.0,,LH
254,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2238-LH1027-LH0274,,390.94,,,1120.0,,124.0,,89.0,,LH
255,20180815,MILPAR,8_2,competitor_unique,LH0271-LH1050-LH2231-LH1862,,391.33,,,970.0,,125.0,,71.0,,LH
256,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1050-LH2231-LH1862,,391.33,,,825.0,,125.0,,53.0,,LH
257,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1052-LH2231-LH1862,,391.33,,,895.0,,125.0,,61.0,,LH
258,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0413-LH1027-LH0274,,392.46,,,835.0,,126.0,,54.0,,LH-OS
259,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0415-LH1027-LH0252,,392.46,,,740.0,,126.0,,43.0,,LH-OS
260,20180815,MILPAR,8_2,competitor_unique,OS0518-OS7111-LH1027-LH0274,,392.46,,,780.0,,126.0,,46.0,,LH-OS
261,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0415-LH1051-LH0252,,392.46,,,835.0,,126.0,,54.0,,LH-OS
262,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0415-LH1027-LH0274,,392.46,,,955.0,,126.0,,70.0,,LH-OS
263,20180815,MILPAR,8_2,competitor_unique,OS0512-OS0415-LH1027-LH0274,,392.46,,,850.0,,126.0,,56.0,,LH-OS
264,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0417-LH1027-LH0252,,392.46,,,1000.0,,126.0,,75.0,,LH-OS
265,20180815,MILPAR,8_2,competitor_unique,OS0512-OS0417-LH1027-LH0252,,392.46,,,895.0,,126.0,,61.0,,LH-OS
266,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0417-LH1051-LH0252,,392.46,,,1095.0,,126.0,,85.0,,LH-OS
267,20180815,MILPAR,8_2,competitor_unique,OS0518-OS0417-LH1027-LH0274,,392.46,,,1215.0,,126.0,,94.0,,LH-OS
268,20180815,MILPAR,8_2,competitor_unique,OS0512-OS0417-LH1051-LH0252,,392.46,,,990.0,,126.0,,74.0,,LH-OS
269,20180815,MILPAR,8_2,competitor_unique,OS0512-OS0417-LH1027-LH0274,,392.46,,,1110.0,,126.0,,88.0,,LH-OS
270,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2230-LH2231-LH1862,,393.26,,,605.0,,128.0,,25.0,,LH
271,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2234-LH2231-LH1862,,393.26,,,800.0,,128.0,,50.0,,LH
272,20180815,MILPAR,8_2,competitor_unique,LH1855-LH2234-LH2231-LH1862,,393.26,,,720.0,,128.0,,41.0,,LH
273,20180815,MILPAR,8_2,competitor_unique,LH1857-LH2234-LH2231-LH1862,,393.26,,,570.0,,128.0,,22.0,,LH
274,20180815,MILPAR,8_2,competitor_unique,LH0247-LH1046-LH1027-LH0252,,393.62,,,800.0,,129.0,,50.0,,LH
275,20180815,MILPAR,8_2,competitor_unique,LH0247-LH1046-LH1051-LH0252,,393.62,,,895.0,,129.0,,61.0,,LH
276,20180815,MILPAR,8_2,competitor_unique,LH0247-LH1046-LH1027-LH0274,,393.62,,,1015.0,,129.0,,77.0,,LH
277,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1050-LH1027-LH0252,,394.01,,,780.0,,130.0,,46.0,,LH
278,20180815,MILPAR,8_2,competitor_unique,LH0273-LH1052-LH1027-LH0252,,394.01,,,850.0,,130.0,,56.0,,LH
279,20180815,MILPAR,8_2,competitor_unique,LH1853-LH2230-LH1027-LH0252,,395.94,,,560.0,,133.0,,20.0,,LH
