,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1241,3035.89,,,2365.0,,172.0,,93.0,,121.0,AF
179,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1241,3035.89,,,2400.0,,172.0,,95.0,,123.0,AF
180,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2410.0,,172.0,,96.0,,124.0,AF
181,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF5432-AF8320-AF1241,3035.89,,,2435.0,,172.0,,97.0,,125.0,AF
182,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1341,3035.89,,,2435.0,,172.0,,97.0,,125.0,AF
183,20180815,PARPUF,8_7,sabre_unique,AF8234-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2440.0,,172.0,,98.0,,126.0,AF
184,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF8233,3035.89,,,2440.0,,172.0,,98.0,,126.0,AF
185,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2470.0,,172.0,,99.0,,127.0,AF
186,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1341,3035.89,,,2470.0,,172.0,,99.0,,127.0,AF
187,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF5432-AF8320-AF1341,3035.89,,,2505.0,,172.0,,101.0,,129.0,AF
188,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2515.0,,172.0,,102.0,,130.0,AF
189,20180815,PARPUF,8_7,sabre_unique,AF8242-AF8317-AF5431-AF5432-AF8320-AF1641,3035.89,,,2530.0,,172.0,,103.0,,131.0,AF
190,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF8233,3035.89,,,2540.0,,172.0,,104.0,,132.0,AF
191,20180815,PARPUF,8_7,sabre_unique,AF1740-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2560.0,,172.0,,105.0,,133.0,AF
192,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF8233,3035.89,,,2575.0,,172.0,,106.0,,134.0,AF
193,20180815,PARPUF,8_7,sabre_unique,AF1640-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2605.0,,172.0,,107.0,,135.0,AF
194,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF5432-AF8320-AF8233,3035.89,,,2610.0,,172.0,,108.0,,136.0,AF
195,20180815,PARPUF,8_7,sabre_unique,AF8240-AF8317-AF5431-AF5432-AF8320-AF1641,3035.89,,,2630.0,,172.0,,109.0,,137.0,AF
196,20180815,PARPUF,8_7,sabre_unique,AF1440-AF8317-AF5431-AF5432-AF8320-AF1641,3035.89,,,2665.0,,172.0,,110.0,,138.0,AF
197,20180815,PARPUF,8_7,sabre_unique,AF8230-AF8321-AF5427-AF5432-AF8320-AF1641,3035.89,,,2700.0,,172.0,,111.0,,139.0,AF
198,20180815,PARPUF,8_7,sabre_unique,KL1244-KL1419-AF5427-AF5432-AF8320-AF1241,3046.89,,,1930.0,,173.0,,65.0,,93.0,AF-KL
199,20180815,PARPUF,8_7,sabre_unique,KL1244-KL1419-AF5427-AF5432-AF8320-AF1341,3046.89,,,2000.0,,173.0,,68.0,,96.0,AF-KL
200,20180815,PARPUF,8_7,competitor_unique,A55450-A55451,,110.15,,,165.0,,1.0,,2.0,,A5
201,20180815,PARPUF,8_7,competitor_unique,A55452-A55451,,123.65,,,170.0,,3.0,,3.0,,A5
202,20180815,PARPUF,8_7,competitor_unique,A55450-A55463,,133.35,,,165.0,,6.0,,2.0,,A5
203,20180815,PARPUF,8_7,competitor_unique,A55450-A55453,,143.35,,,165.0,,8.0,,2.0,,A5
204,20180815,PARPUF,8_7,competitor_unique,A55452-A55463,,143.35,,,170.0,,8.0,,3.0,,A5
205,20180815,PARPUF,8_7,competitor_unique,A55462-A55451,,143.35,,,165.0,,8.0,,2.0,,A5
206,20180815,PARPUF,8_7,competitor_unique,A55452-A55453,,153.35,,,170.0,,12.0,,3.0,,A5
207,20180815,PARPUF,8_7,competitor_unique,A55450-A55455,,158.35,,,160.0,,15.0,,1.0,,A5
208,20180815,PARPUF,8_7,competitor_unique,A55456-A55451,,158.35,,,165.0,,15.0,,2.0,,A5
209,20180815,PARPUF,8_7,competitor_unique,A55462-A55463,,163.35,,,165.0,,17.0,,2.0,,A5
210,20180815,PARPUF,8_7,competitor_unique,A55452-A55455,,171.75,,,165.0,,21.0,,2.0,,A5
211,20180815,PARPUF,8_7,competitor_unique,A55462-A55453,,176.75,,,165.0,,26.0,,2.0,,A5
212,20180815,PARPUF,8_7,competitor_unique,A55456-A55463,,181.75,,,165.0,,29.0,,2.0,,A5
213,20180815,PARPUF,8_7,competitor_unique,A55456-A55453,,191.15,,,165.0,,36.0,,2.0,,A5
214,20180815,PARPUF,8_7,competitor_unique,A55462-A55455,,191.15,,,160.0,,36.0,,1.0,,A5
215,20180815,PARPUF,8_7,competitor_unique,A55456-A55455,,206.15,,,160.0,,45.0,,1.0,,A5
216,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF7643,,284.13,,,605.0,,90.0,,33.0,,AF
217,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5428-AF7649,,284.23,,,525.0,,91.0,,29.0,,AF
218,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5432-AF7649,,284.23,,,255.0,,91.0,,8.0,,AF
219,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5428-AF7645,,284.23,,,295.0,,91.0,,13.0,,AF
220,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF7645,,289.13,,,705.0,,92.0,,38.0,,AF
221,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5428-AF7651,,289.13,,,1150.0,,92.0,,47.0,,AF
222,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5432-AF7651,,289.13,,,880.0,,92.0,,41.0,,AF
223,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF7649,,289.13,,,935.0,,92.0,,45.0,,AF
224,20180815,PARPUF,8_7,competitor_unique,AF7532-AF7537,,291.9,,,185.0,,93.0,,6.0,,AF
225,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5428-AF7649,,299.23,,,525.0,,94.0,,29.0,,AF
226,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5432-AF7649,,299.23,,,255.0,,94.0,,8.0,,AF
227,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5428-AF7645,,299.23,,,295.0,,94.0,,13.0,,AF
228,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF7645,,304.13,,,705.0,,95.0,,38.0,,AF
229,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5428-AF7651,,304.13,,,1150.0,,95.0,,47.0,,AF
230,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5432-AF7651,,304.13,,,880.0,,95.0,,41.0,,AF
231,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF7649,,304.13,,,935.0,,95.0,,45.0,,AF
232,20180815,PARPUF,8_7,competitor_unique,AF7534-AF7537,,306.9,,,185.0,,96.0,,6.0,,AF
233,20180815,PARPUF,8_7,competitor_unique,A55102-A54217-A54078-A55451,,309.76,,,940.0,,97.0,,46.0,,A5
234,20180815,PARPUF,8_7,competitor_unique,A55128-A54217-A54078-A55451,,309.76,,,375.0,,97.0,,17.0,,A5
235,20180815,PARPUF,8_7,competitor_unique,A55450-A54073-A54216-A55149,,309.76,,,620.0,,97.0,,35.0,,A5
236,20180815,PARPUF,8_7,competitor_unique,A55452-A54073-A54216-A55149,,309.76,,,625.0,,97.0,,36.0,,A5
237,20180815,PARPUF,8_7,competitor_unique,A55252-A54023-A54078-A55451,,310.02,,,920.0,,98.0,,43.0,,A5
238,20180815,PARPUF,8_7,competitor_unique,A55252-A54027-A54078-A55451,,310.02,,,920.0,,98.0,,43.0,,A5
239,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5427-AF7451,,315.38,,,865.0,,99.0,,40.0,,AF
240,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5431-AF7451,,315.38,,,1300.0,,99.0,,49.0,,AF
241,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5433-AF7451,,315.38,,,1535.0,,99.0,,50.0,,AF
242,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5311-AF7725,,315.74,,,425.0,,100.0,,23.0,,AF
243,20180815,PARPUF,8_7,competitor_unique,A55450-A54071-A54212-A55117,,319.76,,,380.0,,101.0,,18.0,,A5
244,20180815,PARPUF,8_7,competitor_unique,A55452-A54071-A54212-A55117,,319.76,,,385.0,,101.0,,19.0,,A5
245,20180815,PARPUF,8_7,competitor_unique,A55128-A54217-A54078-A55463,,319.76,,,375.0,,101.0,,17.0,,A5
246,20180815,PARPUF,8_7,competitor_unique,A55450-A54071-A54012-A55345,,321.89,,,435.0,,102.0,,25.0,,A5
247,20180815,PARPUF,8_7,competitor_unique,A55452-A54071-A54012-A55345,,321.89,,,440.0,,102.0,,26.0,,A5
248,20180815,PARPUF,8_7,competitor_unique,AF7532-AF7535,,321.9,,,190.0,,103.0,,7.0,,AF
249,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF5311-AF7725,,325.74,,,430.0,,104.0,,24.0,,AF
250,20180815,PARPUF,8_7,competitor_unique,A55450-A54071-A54002-A55383,,325.94,,,395.0,,105.0,,20.0,,A5
251,20180815,PARPUF,8_7,competitor_unique,A55452-A54071-A54002-A55383,,325.94,,,400.0,,105.0,,21.0,,A5
252,20180815,PARPUF,8_7,competitor_unique,A55128-A54217-A54078-A55453,,329.76,,,375.0,,106.0,,17.0,,A5
253,20180815,PARPUF,8_7,competitor_unique,AF7532-AF5426-AF7643,,330.38,,,620.0,,107.0,,35.0,,AF
254,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5427-AF7463,,335.38,,,865.0,,108.0,,40.0,,AF
255,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5431-AF7463,,335.38,,,1300.0,,108.0,,49.0,,AF
256,20180815,PARPUF,8_7,competitor_unique,AF7648-AF5433-AF7463,,335.38,,,1535.0,,108.0,,50.0,,AF
257,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5428-AF5451-AF7731,,335.74,,,450.0,,109.0,,27.0,,AF
258,20180815,PARPUF,8_7,competitor_unique,AF7534-AF7535,,336.1,,,190.0,,110.0,,7.0,,AF
259,20180815,PARPUF,8_7,competitor_unique,AF7536-AF5426-AF5311-AF7725,,336.99,,,430.0,,111.0,,24.0,,AF
260,20180815,PARPUF,8_7,competitor_unique,A55462-A54071-A54212-A55117,,339.76,,,380.0,,112.0,,18.0,,A5
261,20180815,PARPUF,8_7,competitor_unique,AF6102-AF4286-AF5433-AF7451,,340.56,,,940.0,,113.0,,46.0,,AF
262,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7451,,340.56,,,375.0,,113.0,,17.0,,AF
263,20180815,PARPUF,8_7,competitor_unique,AF6252-AF5382-AF5433-AF7451,,340.82,,,920.0,,114.0,,43.0,,AF
264,20180815,PARPUF,8_7,competitor_unique,AF6252-AF5372-AF5433-AF7451,,340.82,,,920.0,,114.0,,43.0,,AF
265,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5468-AF7679,,341.04,,,375.0,,115.0,,17.0,,AF
266,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5468-AF7639,,341.04,,,525.0,,115.0,,29.0,,AF
267,20180815,PARPUF,8_7,competitor_unique,AF7678-AF5469-AF5433-AF7451,,342.29,,,675.0,,116.0,,37.0,,AF
268,20180815,PARPUF,8_7,competitor_unique,AF7678-AF5472-AF5433-AF7451,,342.29,,,675.0,,116.0,,37.0,,AF
269,20180815,PARPUF,8_7,competitor_unique,AF7676-AF5469-AF5433-AF7451,,342.29,,,620.0,,116.0,,35.0,,AF
270,20180815,PARPUF,8_7,competitor_unique,AF7676-AF5472-AF5433-AF7451,,342.29,,,620.0,,116.0,,35.0,,AF
271,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5428-AF5394-AF6149,,344.56,,,620.0,,117.0,,35.0,,AF
272,20180815,PARPUF,8_7,competitor_unique,AF7532-AF5432-AF7649,,344.68,,,270.0,,118.0,,10.0,,AF
273,20180815,PARPUF,8_7,competitor_unique,AF7532-AF5428-AF7645,,344.68,,,310.0,,118.0,,15.0,,AF
274,20180815,PARPUF,8_7,competitor_unique,A55128-A54217-A54078-A55455,,344.76,,,370.0,,119.0,,16.0,,A5
275,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5428-AF5451-AF7731,,345.74,,,455.0,,120.0,,28.0,,AF
276,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF5311-AF7725,,345.74,,,425.0,,120.0,,23.0,,AF
277,20180815,PARPUF,8_7,competitor_unique,A55462-A54071-A54002-A55383,,345.94,,,395.0,,121.0,,20.0,,A5
278,20180815,PARPUF,8_7,competitor_unique,AF7620-AF5372-AF5433-AF7451,,346.08,,,865.0,,122.0,,40.0,,AF
279,20180815,PARPUF,8_7,competitor_unique,AF7620-AF5382-AF5433-AF7451,,346.08,,,865.0,,122.0,,40.0,,AF
280,20180815,PARPUF,8_7,competitor_unique,A55450-A55461,,347.85,,,165.0,,123.0,,2.0,,A5
281,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF5468-AF7679,,351.04,,,380.0,,124.0,,18.0,,AF
282,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF5468-AF7639,,351.04,,,530.0,,124.0,,30.0,,AF
283,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5428-AF5394-AF6147,,353.76,,,575.0,,125.0,,31.0,,AF
284,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5428-AF5394-AF7527,,353.76,,,600.0,,125.0,,32.0,,AF
285,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5428-AF5394-AF6149,,353.76,,,625.0,,125.0,,36.0,,AF
286,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5369-AF7627,,354.02,,,450.0,,126.0,,27.0,,AF
287,20180815,PARPUF,8_7,competitor_unique,A55456-A54071-A54212-A55117,,354.76,,,380.0,,127.0,,18.0,,A5
288,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5332-AF7345,,355.89,,,435.0,,128.0,,25.0,,AF
289,20180815,PARPUF,8_7,competitor_unique,A55452-A55461,,357.85,,,170.0,,129.0,,3.0,,A5
290,20180815,PARPUF,8_7,competitor_unique,AF7534-AF5432-AF7649,,359.68,,,270.0,,130.0,,10.0,,AF
291,20180815,PARPUF,8_7,competitor_unique,AF7534-AF5428-AF7645,,359.68,,,310.0,,130.0,,15.0,,AF
292,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7463,,359.76,,,375.0,,131.0,,17.0,,AF
293,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5311-AF7383,,359.94,,,395.0,,132.0,,20.0,,AF
294,20180815,PARPUF,8_7,competitor_unique,A55456-A54071-A54002-A55383,,360.94,,,395.0,,133.0,,20.0,,A5
295,20180815,PARPUF,8_7,competitor_unique,AF7496-AF5439-AF5433-AF7451,,360.97,,,930.0,,134.0,,44.0,,AF
296,20180815,PARPUF,8_7,competitor_unique,AF7536-AF5426-AF5468-AF7679,,361.49,,,380.0,,135.0,,18.0,,AF
297,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF7038-AF6117,,363.76,,,380.0,,136.0,,18.0,,AF
298,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF5392-AF6009,,365.16,,,450.0,,137.0,,27.0,,AF
299,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7453,,369.76,,,375.0,,138.0,,17.0,,AF
300,20180815,PARPUF,8_7,competitor_unique,AF7450-AF7461,,369.85,,,165.0,,139.0,,2.0,,AF
301,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF5311-AF7383,,369.94,,,400.0,,140.0,,21.0,,AF
302,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF5468-AF7679,,370.24,,,375.0,,141.0,,17.0,,AF
303,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF7038-AF6117,,373.76,,,385.0,,142.0,,19.0,,AF
304,20180815,PARPUF,8_7,competitor_unique,A55462-A55461,,377.85,,,165.0,,143.0,,2.0,,A5
305,20180815,PARPUF,8_7,competitor_unique,AF7452-AF7461,,379.85,,,170.0,,144.0,,3.0,,AF
306,20180815,PARPUF,8_7,competitor_unique,AF7536-AF5426-AF5311-AF7383,,381.19,,,400.0,,145.0,,21.0,,AF
307,20180815,PARPUF,8_7,competitor_unique,AF7646-AF5433-AF7451,,384.68,,,285.0,,146.0,,12.0,,AF
308,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7455,,384.76,,,370.0,,147.0,,16.0,,AF
309,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7533,,384.76,,,385.0,,147.0,,19.0,,AF
310,20180815,PARPUF,8_7,competitor_unique,AF7536-AF5426-AF7038-AF6117,,385.02,,,385.0,,148.0,,19.0,,AF
311,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF5468-AF7679,,385.24,,,375.0,,149.0,,17.0,,AF
312,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF5311-AF7383,,389.94,,,395.0,,150.0,,20.0,,AF
313,20180815,PARPUF,8_7,competitor_unique,AF7536-AF7461,,391.1,,,170.0,,151.0,,3.0,,AF
314,20180815,PARPUF,8_7,competitor_unique,A55456-A55461,,392.85,,,165.0,,152.0,,2.0,,A5
315,20180815,PARPUF,8_7,competitor_unique,AF7462-AF5426-AF7038-AF6117,,393.76,,,380.0,,153.0,,18.0,,AF
316,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7537,,399.76,,,380.0,,154.0,,18.0,,AF
317,20180815,PARPUF,8_7,competitor_unique,AF7462-AF7461,,399.85,,,165.0,,155.0,,2.0,,AF
318,20180815,PARPUF,8_7,competitor_unique,AF7646-AF5433-AF7463,,404.68,,,285.0,,156.0,,12.0,,AF
319,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF5311-AF7383,,404.94,,,395.0,,157.0,,20.0,,AF
320,20180815,PARPUF,8_7,competitor_unique,AF7634-AF5382-AF5433-AF7451,,405.28,,,385.0,,158.0,,19.0,,AF
321,20180815,PARPUF,8_7,competitor_unique,AF7450-AF5426-AF7038-AF7521,,408.76,,,400.0,,159.0,,21.0,,AF
322,20180815,PARPUF,8_7,competitor_unique,AF7456-AF5426-AF7038-AF6117,,408.76,,,380.0,,159.0,,18.0,,AF
323,20180815,PARPUF,8_7,competitor_unique,AF7646-AF5433-AF7453,,414.68,,,285.0,,160.0,,12.0,,AF
324,20180815,PARPUF,8_7,competitor_unique,AF7456-AF7461,,414.85,,,165.0,,161.0,,2.0,,AF
325,20180815,PARPUF,8_7,competitor_unique,AF7452-AF5426-AF7038-AF7521,,418.76,,,405.0,,162.0,,22.0,,AF
326,20180815,PARPUF,8_7,competitor_unique,AF7634-AF5382-AF5433-AF7463,,425.28,,,385.0,,163.0,,19.0,,AF
327,20180815,PARPUF,8_7,competitor_unique,AF7646-AF5433-AF7455,,429.68,,,280.0,,164.0,,11.0,,AF
328,20180815,PARPUF,8_7,competitor_unique,AF7646-AF5433-AF7533,,429.68,,,295.0,,164.0,,13.0,,AF
329,20180815,PARPUF,8_7,competitor_unique,AF6128-AF4286-AF5433-AF7535,,429.76,,,385.0,,165.0,,19.0,,AF
