,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1301-KL1300-KL1417,479.35,,,2130.0,,112.0,,95.0,,140.0,KL
177,20180815,LYSTLS,3_2,sabre_unique,AF5142-AF1640-KL1307-KL1308-KL1419,496.6,,,835.0,,116.0,,20.0,,37.0,AF-KL
178,20180815,LYSTLS,3_2,sabre_unique,AF5142-AF1640-KL1307-KL1300-KL1417,496.6,,,1160.0,,116.0,,42.0,,60.0,AF-KL
179,20180815,LYSTLS,3_2,sabre_unique,AF5142-AF1640-KL1307-KL1308-KL1413,496.6,,,1480.0,,116.0,,70.0,,90.0,AF-KL
180,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1340-KL1307-KL1308-KL1419,571.6,,,1615.0,,120.0,,75.0,,102.0,AF-KL
181,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1340-KL1307-KL1308-KL1413,571.6,,,2260.0,,120.0,,99.0,,148.0,AF-KL
182,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1340-KL1307-KL1300-KL1417,575.05,,,1940.0,,121.0,,89.0,,130.0,AF-KL
183,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1302-AF1741-AF5165,593.6,,,1720.0,,122.0,,81.0,,111.0,AF-KL
184,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1302-AF1741-AF5165,593.6,,,1840.0,,122.0,,86.0,,123.0,AF-KL
185,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1302-KL2013-AF7646,612.0,,,1725.0,,125.0,,82.0,,112.0,AF-KL
186,20180815,LYSTLS,3_2,sabre_unique,AF5150-AF1240-KL1307-KL1302-AF1741-AF7646,612.0,,,1725.0,,125.0,,82.0,,112.0,AF-KL
187,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1302-KL2013-AF7646,612.0,,,1845.0,,125.0,,87.0,,124.0,AF-KL
188,20180815,LYSTLS,3_2,sabre_unique,AF6068-AF1240-KL1307-KL1302-AF1741-AF7646,612.0,,,1845.0,,125.0,,87.0,,124.0,AF-KL
189,20180815,LYSTLS,3_2,sabre_unique,AF8318-KL1311-KL1308-KL1419,615.35,,,840.0,,126.0,,21.0,,38.0,AF-KL
190,20180815,LYSTLS,3_2,sabre_unique,KL1416-AF8263-KL1308-KL1419,615.35,,,840.0,,126.0,,21.0,,38.0,AF-KL
191,20180815,LYSTLS,3_2,sabre_unique,KL1416-AF8263-KL1300-KL1417,615.35,,,1165.0,,126.0,,43.0,,61.0,AF-KL
192,20180815,LYSTLS,3_2,sabre_unique,AF8318-KL1311-KL1300-KL1417,615.35,,,1165.0,,126.0,,43.0,,61.0,AF-KL
193,20180815,LYSTLS,3_2,sabre_unique,AF8318-KL1311-KL1308-KL1413,615.35,,,1485.0,,126.0,,71.0,,91.0,AF-KL
194,20180815,LYSTLS,3_2,sabre_unique,KL1416-AF8263-KL1308-KL1413,615.35,,,1485.0,,126.0,,71.0,,91.0,AF-KL
195,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1302-AF1741-AF5165,615.35,,,725.0,,126.0,,13.0,,30.0,AF-KL
196,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1307-KL1302-AF1741-AF5165,615.35,,,825.0,,126.0,,18.0,,35.0,AF-KL
197,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1302-KL2013-AF7646,633.75,,,730.0,,127.0,,14.0,,31.0,AF-KL
198,20180815,LYSTLS,3_2,sabre_unique,KL1412-KL1301-KL1302-AF1741-AF7646,633.75,,,730.0,,127.0,,14.0,,31.0,AF-KL
199,20180815,LYSTLS,3_2,sabre_unique,KL1414-KL1307-KL1302-AF1741-AF7646,633.75,,,830.0,,127.0,,19.0,,36.0,AF-KL
200,20180815,LYSTLS,3_2,competitor_unique,A54110-A54217,,132.97,,,120.0,,1.0,,1.0,,A5
201,20180815,LYSTLS,3_2,competitor_unique,A54110-A54211,,140.97,,,120.0,,2.0,,1.0,,A5
202,20180815,LYSTLS,3_2,competitor_unique,A54110-A54119,,150.97,,,120.0,,5.0,,1.0,,A5
203,20180815,LYSTLS,3_2,competitor_unique,A54110-A53121-A54153,,191.58,,,485.0,,15.0,,23.0,,A5
204,20180815,LYSTLS,3_2,competitor_unique,A54110-A53121-A54157,,191.58,,,725.0,,15.0,,28.0,,A5
205,20180815,LYSTLS,3_2,competitor_unique,A54110-A53125-A54151,,191.58,,,935.0,,15.0,,35.0,,A5
206,20180815,LYSTLS,3_2,competitor_unique,A54110-A53125-A54153,,191.58,,,1385.0,,15.0,,61.0,,A5
207,20180815,LYSTLS,3_2,competitor_unique,A54110-A53031-A54007,,202.28,,,720.0,,25.0,,27.0,,A5
208,20180815,LYSTLS,3_2,competitor_unique,A54110-A53031-A54001,,202.28,,,1465.0,,25.0,,64.0,,A5
209,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF6140-A53125-A54151,,273.61,,,1255.0,,77.0,,55.0,,A5-AF
210,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF6140-A53125-A54153,,273.61,,,1705.0,,77.0,,78.0,,A5-AF
211,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6106-A53125-A54151,,273.61,,,1705.0,,77.0,,78.0,,A5-AF
212,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6106-A53125-A54153,,273.61,,,2155.0,,77.0,,98.0,,A5-AF
213,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6106-AF4984-AF5472,,277.0,,,1495.0,,78.0,,67.0,,AF
214,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7524-A53125-A54151,,278.32,,,1215.0,,79.0,,53.0,,A5-AF
215,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7524-A53125-A54153,,278.32,,,1665.0,,79.0,,77.0,,A5-AF
216,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7526-A53125-A54151,,278.32,,,1355.0,,79.0,,60.0,,A5-AF
217,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7526-A53125-A54153,,278.32,,,1805.0,,79.0,,86.0,,A5-AF
218,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-A53125-A54151,,278.32,,,1115.0,,79.0,,44.0,,A5-AF
219,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-A53125-A54153,,278.32,,,1565.0,,79.0,,69.0,,A5-AF
220,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7526-A53125-A54151,,278.32,,,1255.0,,79.0,,55.0,,A5-AF
221,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7526-A53125-A54153,,278.32,,,1705.0,,79.0,,78.0,,A5-AF
222,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7516-A53125-A54151,,278.32,,,1650.0,,79.0,,76.0,,A5-AF
223,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7516-A53125-A54153,,278.32,,,2100.0,,79.0,,97.0,,A5-AF
224,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-A53125-A54151,,278.37,,,2025.0,,80.0,,95.0,,A5-AF
225,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-A53125-A54153,,278.37,,,2475.0,,80.0,,109.0,,A5-AF
226,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6112-A53125-A54151,,278.37,,,1795.0,,80.0,,85.0,,A5-AF
227,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6112-A53125-A54153,,278.37,,,2245.0,,80.0,,102.0,,A5-AF
228,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-A53125-A54151,,278.37,,,1965.0,,80.0,,93.0,,A5-AF
229,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-A53125-A54153,,278.37,,,2415.0,,80.0,,106.0,,A5-AF
230,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-A53125-A54151,,278.37,,,2090.0,,80.0,,96.0,,A5-AF
231,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-A53125-A54153,,278.37,,,2540.0,,80.0,,111.0,,A5-AF
232,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-A53125-A54151,,278.37,,,1920.0,,80.0,,92.0,,A5-AF
233,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-A53125-A54153,,278.37,,,2370.0,,80.0,,105.0,,A5-AF
234,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7518-A53125-A54151,,279.63,,,1790.0,,81.0,,84.0,,A5-AF
235,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7518-A53125-A54153,,279.63,,,2240.0,,81.0,,101.0,,A5-AF
236,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7516-AF4984-AF5472,,281.71,,,1440.0,,82.0,,63.0,,AF
237,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-AF4984-AF5469,,281.76,,,1575.0,,83.0,,71.0,,AF
238,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-AF4984-AF5472,,281.76,,,1815.0,,83.0,,88.0,,AF
239,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6112-AF4984-AF5472,,281.76,,,1585.0,,83.0,,73.0,,AF
240,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-AF4984-AF5469,,281.76,,,1515.0,,83.0,,68.0,,AF
241,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-AF4984-AF5472,,281.76,,,1755.0,,83.0,,82.0,,AF
242,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-AF4984-AF5469,,281.76,,,1640.0,,83.0,,74.0,,AF
243,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-AF4984-AF5472,,281.76,,,1880.0,,83.0,,90.0,,AF
244,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-AF4984-AF5469,,281.76,,,1470.0,,83.0,,65.0,,AF
245,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-AF4984-AF5472,,281.76,,,1710.0,,83.0,,79.0,,AF
246,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7518-AF4984-AF5472,,283.02,,,1580.0,,84.0,,72.0,,AF
247,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6106-A53031-A54007,,284.05,,,1490.0,,85.0,,66.0,,A5-AF
248,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6106-A53031-A54001,,284.05,,,2235.0,,85.0,,100.0,,A5-AF
249,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF6140-A53031-A54007,,284.31,,,1040.0,,86.0,,40.0,,A5-AF
250,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF6140-A53031-A54001,,284.31,,,1785.0,,86.0,,83.0,,A5-AF
251,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7516-A53031-A54007,,288.75,,,1435.0,,87.0,,62.0,,A5-AF
252,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7516-A53031-A54001,,288.75,,,2180.0,,87.0,,99.0,,A5-AF
253,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-A53031-A54007,,288.81,,,1810.0,,88.0,,87.0,,A5-AF
254,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF6112-A53031-A54001,,288.81,,,2555.0,,88.0,,112.0,,A5-AF
255,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6112-A53031-A54007,,288.81,,,1580.0,,88.0,,72.0,,A5-AF
256,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-A53031-A54007,,288.81,,,1750.0,,88.0,,81.0,,A5-AF
257,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-A53031-A54007,,288.81,,,1875.0,,88.0,,89.0,,A5-AF
258,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-A53031-A54007,,288.81,,,1705.0,,88.0,,78.0,,A5-AF
259,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6112-A53031-A54001,,288.81,,,2325.0,,88.0,,104.0,,A5-AF
260,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6118-A53031-A54001,,288.81,,,2495.0,,88.0,,110.0,,A5-AF
261,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6122-A53031-A54001,,288.81,,,2620.0,,88.0,,113.0,,A5-AF
262,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF6114-A53031-A54001,,288.81,,,2450.0,,88.0,,107.0,,A5-AF
263,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7524-A53031-A54007,,289.02,,,1000.0,,89.0,,38.0,,A5-AF
264,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7526-A53031-A54007,,289.02,,,1140.0,,89.0,,46.0,,A5-AF
265,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7524-A53031-A54001,,289.02,,,1745.0,,89.0,,80.0,,A5-AF
266,20180815,LYSTLS,3_2,competitor_unique,AF7643-AF7526-A53031-A54001,,289.02,,,1885.0,,89.0,,91.0,,A5-AF
267,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-A53031-A54007,,289.02,,,900.0,,89.0,,33.0,,A5-AF
268,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7526-A53031-A54007,,289.02,,,1040.0,,89.0,,40.0,,A5-AF
269,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-A53031-A54001,,289.02,,,1645.0,,89.0,,75.0,,A5-AF
270,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7526-A53031-A54001,,289.02,,,1785.0,,89.0,,83.0,,A5-AF
271,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7518-A53031-A54007,,290.06,,,1575.0,,90.0,,71.0,,A5-AF
272,20180815,LYSTLS,3_2,competitor_unique,AF7649-AF7518-A53031-A54001,,290.06,,,2320.0,,90.0,,103.0,,A5-AF
273,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7518-A53125-A54151,,294.63,,,2020.0,,91.0,,94.0,,A5-AF
274,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7518-A53125-A54153,,294.63,,,2470.0,,91.0,,108.0,,A5-AF
275,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7518-AF4984-AF5469,,298.02,,,1570.0,,92.0,,70.0,,AF
276,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7518-AF4984-AF5472,,298.02,,,1810.0,,92.0,,87.0,,AF
277,20180815,LYSTLS,3_2,competitor_unique,A54110-A53551-A54183,,381.76,,,270.0,,93.0,,5.0,,A5
278,20180815,LYSTLS,3_2,competitor_unique,A54110-A53323-A54133,,392.75,,,240.0,,94.0,,2.0,,A5
279,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF7525-AF7648,,394.71,,,295.0,,95.0,,8.0,,AF
280,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF7033-AF5484,,414.76,,,270.0,,96.0,,5.0,,AF
281,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF4286,,421.0,,,295.0,,97.0,,8.0,,AF
282,20180815,LYSTLS,3_2,competitor_unique,AF7651-AF7520-AF4286,,425.71,,,270.0,,98.0,,5.0,,AF
283,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF7075-AF5463,,425.75,,,240.0,,99.0,,2.0,,AF
284,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF7037,,430.0,,,295.0,,100.0,,8.0,,AF
285,20180815,LYSTLS,3_2,competitor_unique,AF7651-AF7520-AF7037,,434.71,,,270.0,,101.0,,5.0,,AF
286,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF6139-AF7416,,440.0,,,255.0,,102.0,,4.0,,AF
287,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF4287,,440.0,,,295.0,,102.0,,8.0,,AF
288,20180815,LYSTLS,3_2,competitor_unique,AF7651-AF7520-AF4287,,444.71,,,270.0,,103.0,,5.0,,AF
289,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF7525-AF7648,,445.95,,,475.0,,104.0,,22.0,,AF
290,20180815,LYSTLS,3_2,competitor_unique,A55401-A55112-A54217,,448.0,,,275.0,,105.0,,6.0,,A5
291,20180815,LYSTLS,3_2,competitor_unique,A55401-A55112-A54211,,457.0,,,275.0,,106.0,,6.0,,A5
292,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF7033-AF5484,,466.0,,,450.0,,107.0,,18.0,,AF
293,20180815,LYSTLS,3_2,competitor_unique,A55401-A55112-A54119,,467.0,,,275.0,,108.0,,6.0,,A5
294,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF4286,,471.0,,,275.0,,110.0,,6.0,,AF
295,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF7037,,480.0,,,275.0,,113.0,,6.0,,AF
296,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF4287,,490.0,,,275.0,,114.0,,6.0,,AF
297,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF6103-AF7400,,490.0,,,295.0,,114.0,,8.0,,AF
298,20180815,LYSTLS,3_2,competitor_unique,AF5399-AF6105-AF7400,,490.0,,,270.0,,114.0,,5.0,,AF
299,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF6139-AF7416,,491.24,,,435.0,,115.0,,15.0,,AF
300,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF7075-AF5463,,503.99,,,420.0,,117.0,,12.0,,AF
301,20180815,LYSTLS,3_2,competitor_unique,A54110-A55119-A55414,,527.0,,,285.0,,118.0,,7.0,,A5
302,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF6103-AF7400,,541.24,,,475.0,,119.0,,22.0,,AF
303,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-AF6105-AF7400,,541.24,,,450.0,,119.0,,18.0,,AF
304,20180815,LYSTLS,3_2,competitor_unique,A56392-A56316-A54211,,602.69,,,250.0,,123.0,,3.0,,A5
305,20180815,LYSTLS,3_2,competitor_unique,A56392-A56316-A54217,,602.69,,,250.0,,123.0,,3.0,,A5
306,20180815,LYSTLS,3_2,competitor_unique,A56392-A56316-A54119,,602.69,,,250.0,,123.0,,3.0,,A5
307,20180815,LYSTLS,3_2,competitor_unique,AF7645-AF7524-A55119-A55414,,611.24,,,465.0,,124.0,,20.0,,A5-AF
308,20180815,LYSTLS,3_2,competitor_unique,AF5503-AF4359-AF4287,,654.69,,,250.0,,128.0,,3.0,,AF
309,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF7525-AF7648,,656.24,,,470.0,,129.0,,21.0,,AF
310,20180815,LYSTLS,3_2,competitor_unique,AF7651-AF7520-AF7525-AF7648,,660.95,,,445.0,,130.0,,17.0,,AF
311,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF6139-AF7416,,701.54,,,430.0,,131.0,,14.0,,AF
312,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF6139-AF7416,,751.54,,,410.0,,132.0,,11.0,,AF
313,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF6103-AF7400,,751.54,,,470.0,,132.0,,21.0,,AF
314,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-AF6105-AF7400,,751.54,,,445.0,,132.0,,17.0,,AF
315,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF6103-AF7400,,801.54,,,450.0,,133.0,,18.0,,AF
316,20180815,LYSTLS,3_2,competitor_unique,AF7401-AF6112-AF6105-AF7400,,801.54,,,425.0,,133.0,,13.0,,AF
317,20180815,LYSTLS,3_2,competitor_unique,AF7417-AF6120-A55119-A55414,,821.54,,,460.0,,134.0,,19.0,,A5-AF
318,20180815,LYSTLS,3_2,competitor_unique,A55417-A55120-A55139-A55416,,827.54,,,430.0,,135.0,,14.0,,A5
319,20180815,LYSTLS,3_2,competitor_unique,A55401-A55112-A55139-A55416,,837.54,,,410.0,,136.0,,11.0,,A5
320,20180815,LYSTLS,3_2,competitor_unique,A55401-A55112-A55119-A55414,,837.54,,,440.0,,136.0,,16.0,,A5
