,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-BA0327-AA0047-AA3019,2882.08,,,2749.0,,88.0,,94.0,,226.0,AA-BA
169,20180815,NYCPAR,8_2,sabre_unique,AA3233-BA1602-AA6555-AA0047-AA3019,2882.08,,,2868.0,,88.0,,99.0,,232.0,AA-BA
170,20180815,NYCPAR,8_2,sabre_unique,AA3233-IB9734-AA6555-AA0047-AA3019,2882.08,,,2868.0,,88.0,,99.0,,232.0,AA-IB
171,20180815,NYCPAR,8_2,sabre_unique,AA3017-BA1602-AA6555-AA0047-AA3019,2882.08,,,3164.0,,88.0,,108.0,,242.0,AA-BA
172,20180815,NYCPAR,8_2,sabre_unique,AA3017-IB9734-AA6555-AA0047-AA3019,2882.08,,,3164.0,,88.0,,108.0,,242.0,AA-IB
173,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA0786-EI0529-AA0209-AA3019,2890.01,,,2105.0,,89.0,,39.0,,153.0,AA-EI
174,20180815,NYCPAR,8_2,sabre_unique,AA5403-AA0786-EI0529-AA0209-AA3019,2890.01,,,2335.0,,89.0,,56.0,,178.0,AA-EI
175,20180815,NYCPAR,8_2,sabre_unique,AA5403-AY5713-EI0529-AA0209-AA3019,2890.01,,,2335.0,,89.0,,56.0,,178.0,AA-AY-EI
176,20180815,NYCPAR,8_2,sabre_unique,AA5097-AA0786-EI0529-AA0209-AA3019,2890.01,,,2525.0,,89.0,,75.0,,203.0,AA-EI
177,20180815,NYCPAR,8_2,sabre_unique,AA5097-AY5713-EI0529-AA0209-AA3019,2890.01,,,2525.0,,89.0,,75.0,,203.0,AA-AY-EI
178,20180815,NYCPAR,8_2,sabre_unique,AA4283-AA0511-AA0786-EI0529-AA0209-AA3019,2890.01,,,2243.0,,89.0,,46.0,,166.0,AA-EI
179,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA0423-AA0754-EI0529-AA0209-AA3019,2891.32,,,2330.0,,90.0,,55.0,,177.0,AA-EI
180,20180815,NYCPAR,8_2,sabre_unique,AA5180-AA0412-AA0754-EI0529-AA0209-AA3019,2891.32,,,2330.0,,90.0,,55.0,,177.0,AA-EI
181,20180815,NYCPAR,8_2,sabre_unique,AA5403-AA2246-AA0044-EI0529-AA0209-AA3019,2891.32,,,2385.0,,90.0,,62.0,,184.0,AA-EI
182,20180815,NYCPAR,8_2,sabre_unique,AA5403-AA2731-AA0044-EI0529-AA0209-AA3019,2891.32,,,2385.0,,90.0,,62.0,,184.0,AA-EI
183,20180815,NYCPAR,8_2,sabre_unique,AA5180-BA1623-EI0529-AA0209-AA3019,2899.01,,,2105.0,,91.0,,39.0,,153.0,AA-BA-EI
184,20180815,NYCPAR,8_2,sabre_unique,AA5403-BA1623-EI0529-AA0209-AA3019,2899.01,,,2335.0,,91.0,,56.0,,178.0,AA-BA-EI
185,20180815,NYCPAR,8_2,sabre_unique,AA5403-IB9119-EI0529-AA0209-AA3019,2899.01,,,2335.0,,91.0,,56.0,,178.0,AA-EI-IB
186,20180815,NYCPAR,8_2,sabre_unique,AA5097-BA1623-EI0529-AA0209-AA3019,2899.01,,,2525.0,,91.0,,75.0,,203.0,AA-BA-EI
187,20180815,NYCPAR,8_2,sabre_unique,AA5097-IB9119-EI0529-AA0209-AA3019,2899.01,,,2525.0,,91.0,,75.0,,203.0,AA-EI-IB
188,20180815,NYCPAR,8_2,sabre_unique,AA3019-AA0150-EI0529-AA0209-AA3019,2900.32,,,2126.0,,92.0,,40.0,,155.0,AA-EI
189,20180815,NYCPAR,8_2,sabre_unique,BA0176-BA0306-BA0323-BA0117,2906.52,,,1960.0,,95.0,,31.0,,141.0,BA
190,20180815,NYCPAR,8_2,sabre_unique,BA0174-BA0306-BA0323-BA0117,2917.52,,,1990.0,,96.0,,32.0,,145.0,BA
191,20180815,NYCPAR,8_2,sabre_unique,BA0112-BA0306-BA0323-BA0117,2917.52,,,2020.0,,96.0,,34.0,,147.0,BA
192,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0304-BA0323-BA0117,2917.52,,,2560.0,,96.0,,78.0,,206.0,BA
193,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0306-BA0323-BA0117,2917.52,,,2655.0,,96.0,,86.0,,217.0,BA
194,20180815,NYCPAR,8_2,sabre_unique,BA0174-BA0326-BA0323-BA0117,2917.52,,,2690.0,,96.0,,88.0,,219.0,BA
195,20180815,NYCPAR,8_2,sabre_unique,BA0112-BA0326-BA0323-BA0117,2917.52,,,2720.0,,96.0,,93.0,,225.0,BA
196,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0314-BA0323-BA0117,2917.52,,,2930.0,,96.0,,101.0,,234.0,BA
197,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0316-BA0323-BA0117,2917.52,,,3030.0,,96.0,,105.0,,238.0,BA
198,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0322-BA0323-BA0117,2917.52,,,3185.0,,96.0,,110.0,,245.0,BA
199,20180815,NYCPAR,8_2,sabre_unique,BA0178-BA0328-BA0323-BA0117,2917.52,,,3240.0,,96.0,,113.0,,248.0,BA
200,20180815,NYCPAR,8_2,sabre_unique,AY5544-AY5543,3994.46,,,975.0,,106.0,,16.0,,17.0,AY
201,20180815,NYCPAR,8_2,sabre_unique,AA6244-AA6243,3994.46,,,975.0,,106.0,,16.0,,17.0,AA
202,20180815,NYCPAR,8_2,sabre_unique,UA0057-UA0056,3996.98,,,955.0,,107.0,,9.0,,10.0,UA
203,20180815,NYCPAR,8_2,sabre_unique,DL0020-DL0021,3996.98,,,964.0,,107.0,,13.0,,14.0,DL
204,20180815,NYCPAR,8_2,sabre_unique,AA0044-AA0045,3996.98,,,975.0,,107.0,,16.0,,17.0,AA
205,20180815,NYCPAR,8_2,sabre_unique,AY5810-AY5809,3996.98,,,975.0,,107.0,,16.0,,17.0,AY
206,20180815,NYCPAR,8_2,sabre_unique,BA8004-BA8003,4011.46,,,975.0,,108.0,,16.0,,17.0,BA
207,20180815,NYCPAR,8_2,sabre_unique,LH7960-LH7961,4012.34,,,955.0,,109.0,,9.0,,10.0,LH
208,20180815,NYCPAR,8_2,sabre_unique,BA1534-BA1535,4013.98,,,975.0,,110.0,,16.0,,17.0,BA
209,20180815,NYCPAR,8_2,sabre_unique,IB4158-IB4176,4013.98,,,975.0,,110.0,,16.0,,17.0,IB
210,20180815,NYCPAR,8_2,sabre_unique,AF0007-AF0032,4017.28,,,940.0,,111.0,,4.0,,5.0,AF
211,20180815,NYCPAR,8_2,sabre_unique,AF0023-AF0032,4017.28,,,945.0,,111.0,,5.0,,6.0,AF
212,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF0032,4017.28,,,945.0,,111.0,,5.0,,6.0,AF
213,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF0032,4017.28,,,945.0,,111.0,,5.0,,6.0,AF
214,20180815,NYCPAR,8_2,sabre_unique,AF3577-AF0032,4017.28,,,954.0,,111.0,,8.0,,9.0,AF
215,20180815,NYCPAR,8_2,sabre_unique,AF0007-AF0008,4019.8,,,935.0,,112.0,,3.0,,4.0,AF
216,20180815,NYCPAR,8_2,sabre_unique,AF0007-AF0022,4019.8,,,935.0,,112.0,,3.0,,4.0,AF
217,20180815,NYCPAR,8_2,sabre_unique,AF0023-AF0022,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
218,20180815,NYCPAR,8_2,sabre_unique,AF0023-AF0008,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
219,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF0008,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
220,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF0022,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
221,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF0008,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
222,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF0022,4019.8,,,940.0,,112.0,,4.0,,5.0,AF
223,20180815,NYCPAR,8_2,sabre_unique,AF0007-AF0010,4019.8,,,945.0,,112.0,,5.0,,6.0,AF
224,20180815,NYCPAR,8_2,sabre_unique,AF0007-AF0006,4019.8,,,945.0,,112.0,,5.0,,6.0,AF
225,20180815,NYCPAR,8_2,sabre_unique,AF0009-AF0022,4019.8,,,945.0,,112.0,,5.0,,6.0,AF
226,20180815,NYCPAR,8_2,sabre_unique,AF0009-AF0008,4019.8,,,945.0,,112.0,,5.0,,6.0,AF
227,20180815,NYCPAR,8_2,sabre_unique,AF3577-AF0022,4019.8,,,949.0,,112.0,,6.0,,7.0,AF
228,20180815,NYCPAR,8_2,sabre_unique,AF3577-AF0008,4019.8,,,949.0,,112.0,,6.0,,7.0,AF
229,20180815,NYCPAR,8_2,sabre_unique,AF0023-AF0006,4019.8,,,950.0,,112.0,,7.0,,8.0,AF
230,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF0010,4019.8,,,950.0,,112.0,,7.0,,8.0,AF
231,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF0006,4019.8,,,950.0,,112.0,,7.0,,8.0,AF
232,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF0006,4019.8,,,950.0,,112.0,,7.0,,8.0,AF
233,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF0010,4019.8,,,950.0,,112.0,,7.0,,8.0,AF
234,20180815,NYCPAR,8_2,sabre_unique,AF0009-AF0010,4019.8,,,955.0,,112.0,,9.0,,10.0,AF
235,20180815,NYCPAR,8_2,sabre_unique,AF0019-AF3628,4019.8,,,957.0,,112.0,,10.0,,11.0,AF
236,20180815,NYCPAR,8_2,sabre_unique,AF0011-AF3628,4019.8,,,957.0,,112.0,,10.0,,11.0,AF
237,20180815,NYCPAR,8_2,sabre_unique,AF3577-AF0010,4019.8,,,959.0,,112.0,,11.0,,12.0,AF
238,20180815,NYCPAR,8_2,sabre_unique,AF0009-AF3628,4019.8,,,962.0,,112.0,,12.0,,13.0,AF
239,20180815,NYCPAR,8_2,sabre_unique,AF3577-AF3628,4019.8,,,966.0,,112.0,,14.0,,15.0,AF
240,20180815,NYCPAR,8_2,competitor_unique,DY7022-DY7191,,858.58,,,895.0,,5.0,,1.0,,DY
241,20180815,NYCPAR,8_2,competitor_unique,DY7006-DY4313-DY7191,,898.33,,,1395.0,,8.0,,60.0,,DY
242,20180815,NYCPAR,8_2,competitor_unique,DY7006-DY4313-DY7021,,922.85,,,1410.0,,9.0,,63.0,,DY
243,20180815,NYCPAR,8_2,competitor_unique,DY7002-DY1498-DY7191,,1016.15,,,1435.0,,10.0,,71.0,,DY
244,20180815,NYCPAR,8_2,competitor_unique,DY7002-DY1498-DY7021,,1040.29,,,1450.0,,11.0,,74.0,,DY
245,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0447-TP0201,,1377.55,,,1735.0,,14.0,,114.0,,TP
246,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0443-TP0201,,1377.55,,,1655.0,,14.0,,111.0,,TP
247,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0433-TP0209,,1473.55,,,1525.0,,16.0,,94.0,,TP
248,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0439-TP0209,,1473.55,,,1410.0,,16.0,,63.0,,TP
249,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0439-TP0209,,1473.55,,,1525.0,,16.0,,94.0,,TP
250,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0447-TP0209,,1473.55,,,1870.0,,16.0,,119.0,,TP
251,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0443-TP0209,,1473.55,,,1790.0,,16.0,,116.0,,TP
252,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0437-TP0209,,1473.55,,,1615.0,,16.0,,107.0,,TP
253,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0447-TP0209,,1473.55,,,1985.0,,16.0,,127.0,,TP
254,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0443-TP0209,,1473.55,,,1905.0,,16.0,,124.0,,TP
255,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0437-TP0209,,1473.55,,,1730.0,,16.0,,113.0,,TP
256,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0433-TP0209,,1473.55,,,1640.0,,16.0,,110.0,,TP
257,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0447-TP0201,,1473.55,,,2230.0,,16.0,,136.0,,TP
258,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0443-TP0201,,1473.55,,,2150.0,,16.0,,133.0,,TP
259,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0447-TP0209,,1570.55,,,2480.0,,18.0,,146.0,,TP
260,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0443-TP0209,,1570.55,,,2400.0,,18.0,,141.0,,TP
261,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0437-TP0209,,1570.55,,,2225.0,,18.0,,135.0,,TP
262,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0433-TP0209,,1570.55,,,2135.0,,18.0,,131.0,,TP
263,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0439-TP0209,,1570.55,,,2020.0,,18.0,,128.0,,TP
264,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0447-TP0209,,1570.55,,,2570.0,,18.0,,151.0,,TP
265,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0443-TP0209,,1570.55,,,2490.0,,18.0,,147.0,,TP
266,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0437-TP0209,,1570.55,,,2315.0,,18.0,,139.0,,TP
267,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0433-TP0209,,1570.55,,,2225.0,,18.0,,135.0,,TP
268,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0439-TP0209,,1570.55,,,2110.0,,18.0,,130.0,,TP
269,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0436-TP0433-TP0209,,1572.81,,,2535.0,,19.0,,148.0,,TP
270,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0436-TP0439-TP0209,,1572.81,,,2420.0,,19.0,,142.0,,TP
271,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0447-TP0201,,1587.55,,,1890.0,,20.0,,121.0,,TP
272,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0443-TP0201,,1587.55,,,1810.0,,20.0,,118.0,,TP
273,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0447-TP0201,,1587.55,,,1980.0,,20.0,,126.0,,TP
274,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0443-TP0201,,1587.55,,,1900.0,,20.0,,123.0,,TP
275,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0441-TP0209,,1591.57,,,2700.0,,21.0,,155.0,,TP
276,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0431-TP0209,,1591.57,,,2560.0,,21.0,,149.0,,TP
277,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0449-TP0209,,1591.57,,,2445.0,,21.0,,144.0,,TP
278,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0441-TP0209,,1591.57,,,2815.0,,21.0,,156.0,,TP
279,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0431-TP0209,,1591.57,,,2675.0,,21.0,,154.0,,TP
280,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0449-TP0209,,1591.57,,,2560.0,,21.0,,149.0,,TP
281,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0447-TP0209,,1684.55,,,2140.0,,22.0,,132.0,,TP
282,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0443-TP0209,,1684.55,,,2060.0,,22.0,,129.0,,TP
283,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0437-TP0209,,1684.55,,,1885.0,,22.0,,120.0,,TP
284,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0433-TP0209,,1684.55,,,1795.0,,22.0,,117.0,,TP
285,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0448-TP0439-TP0209,,1684.55,,,1680.0,,22.0,,112.0,,TP
286,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0447-TP0209,,1684.55,,,2230.0,,22.0,,136.0,,TP
287,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0443-TP0209,,1684.55,,,2150.0,,22.0,,133.0,,TP
288,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0437-TP0209,,1684.55,,,1975.0,,22.0,,125.0,,TP
289,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0433-TP0209,,1684.55,,,1885.0,,22.0,,120.0,,TP
290,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0446-TP0439-TP0209,,1684.55,,,1770.0,,22.0,,115.0,,TP
291,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0441-TP0209,,1688.57,,,3310.0,,23.0,,161.0,,TP
292,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0431-TP0209,,1688.57,,,3170.0,,23.0,,159.0,,TP
293,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0448-TP0449-TP0209,,1688.57,,,3055.0,,23.0,,157.0,,TP
294,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0441-TP0209,,1688.57,,,3400.0,,23.0,,162.0,,TP
295,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0431-TP0209,,1688.57,,,3260.0,,23.0,,160.0,,TP
296,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0446-TP0449-TP0209,,1688.57,,,3145.0,,23.0,,158.0,,TP
297,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0436-TP0441-TP0209,,1690.83,,,3710.0,,24.0,,166.0,,TP
298,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0436-TP0431-TP0209,,1690.83,,,3570.0,,24.0,,164.0,,TP
299,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0436-TP0449-TP0209,,1690.83,,,3455.0,,24.0,,163.0,,TP
300,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0440-TP0441-TP0209,,1690.83,,,3915.0,,24.0,,168.0,,TP
301,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0440-TP0431-TP0209,,1690.83,,,3775.0,,24.0,,167.0,,TP
302,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0440-TP0449-TP0209,,1690.83,,,3660.0,,24.0,,165.0,,TP
303,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0431-TP0201,,1754.55,,,2310.0,,26.0,,138.0,,TP
304,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0449-TP0201,,1754.55,,,2195.0,,26.0,,134.0,,TP
305,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0431-TP0201,,1754.55,,,2425.0,,26.0,,143.0,,TP
306,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0449-TP0201,,1754.55,,,2310.0,,26.0,,138.0,,TP
307,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0439-TP0201,,1758.57,,,2600.0,,28.0,,152.0,,TP
308,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0434-TP0441-TP0201,,1758.57,,,2450.0,,28.0,,145.0,,TP
309,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0440-TP0441-TP0201,,1758.57,,,2565.0,,28.0,,150.0,,TP
310,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0542-FI0549-FI0615,,1826.54,,,1295.0,,29.0,,37.0,,FI
311,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0548-FI0549-FI0615,,1826.54,,,1300.0,,29.0,,38.0,,FI
312,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0542-FI0549-FI0615,,1826.54,,,1290.0,,29.0,,36.0,,FI
313,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0548-FI0549-FI0615,,1826.54,,,1295.0,,29.0,,37.0,,FI
314,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0542-FI0549-FI0615,,1826.54,,,1265.0,,29.0,,30.0,,FI
315,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0548-FI0549-FI0615,,1826.54,,,1270.0,,29.0,,31.0,,FI
316,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0542-FI0549-FI0623,,1826.54,,,1295.0,,29.0,,37.0,,FI
317,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0548-FI0549-FI0623,,1826.54,,,1300.0,,29.0,,38.0,,FI
318,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0542-FI0549-FI0623,,1826.54,,,1290.0,,29.0,,36.0,,FI
319,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0548-FI0549-FI0623,,1826.54,,,1295.0,,29.0,,37.0,,FI
320,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0542-FI0549-FI0623,,1826.54,,,1265.0,,29.0,,30.0,,FI
321,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0548-FI0549-FI0623,,1826.54,,,1270.0,,29.0,,31.0,,FI
322,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0542-FI0543-FI0615,,1827.68,,,1285.0,,30.0,,35.0,,FI
323,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0548-FI0543-FI0615,,1827.68,,,1290.0,,30.0,,36.0,,FI
324,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0542-FI0543-FI0615,,1827.68,,,1280.0,,30.0,,33.0,,FI
325,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0548-FI0543-FI0615,,1827.68,,,1285.0,,30.0,,35.0,,FI
326,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0542-FI0543-FI0615,,1827.68,,,1255.0,,30.0,,28.0,,FI
327,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0548-FI0543-FI0615,,1827.68,,,1260.0,,30.0,,29.0,,FI
328,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0542-FI0543-FI0623,,1827.68,,,1285.0,,30.0,,35.0,,FI
329,20180815,NYCPAR,8_2,competitor_unique,FI0614-FI0548-FI0543-FI0623,,1827.68,,,1290.0,,30.0,,36.0,,FI
330,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0542-FI0543-FI0623,,1827.68,,,1280.0,,30.0,,33.0,,FI
331,20180815,NYCPAR,8_2,competitor_unique,FI0622-FI0548-FI0543-FI0623,,1827.68,,,1285.0,,30.0,,35.0,,FI
332,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0542-FI0543-FI0623,,1827.68,,,1255.0,,30.0,,28.0,,FI
333,20180815,NYCPAR,8_2,competitor_unique,FI0616-FI0548-FI0543-FI0623,,1827.68,,,1260.0,,30.0,,29.0,,FI
334,20180815,NYCPAR,8_2,competitor_unique,UA8840-UA9357-UA0056,,1930.23,,,1255.0,,36.0,,28.0,,UA
335,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA0056,,1930.23,,,1325.0,,36.0,,44.0,,UA
336,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8121-UA8184,,1930.23,,,1414.0,,36.0,,64.0,,UA
337,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8121-UA8158,,1930.23,,,1434.0,,36.0,,70.0,,UA
338,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8092-UA4194,,1930.23,,,1449.0,,36.0,,73.0,,UA
339,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8121-UA8186,,1930.23,,,1549.0,,36.0,,99.0,,UA
340,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8092-UA8546,,1930.23,,,1549.0,,36.0,,99.0,,UA
341,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8092-UA8400,,1930.23,,,1549.0,,36.0,,99.0,,UA
342,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA0914-UA6334,,1935.15,,,1548.0,,37.0,,98.0,,UA
343,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA0914-UA1972,,1935.15,,,1564.0,,37.0,,100.0,,UA
344,20180815,NYCPAR,8_2,competitor_unique,IB6252-IB3742-IB5330-IB4219,,1949.48,,,2625.0,,38.0,,153.0,,IB
345,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0432-TP0439-TP0209,,1959.6,,,1485.0,,39.0,,86.0,,TP
346,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0438-TP0439-TP0209,,1959.6,,,1590.0,,39.0,,104.0,,TP
347,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8121-UA8184,,1981.23,,,1319.0,,41.0,,42.0,,UA
348,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8121-UA8158,,1981.23,,,1339.0,,41.0,,46.0,,UA
349,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8121-UA8186,,1981.23,,,1454.0,,41.0,,76.0,,UA
350,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA0056,,1981.23,,,1230.0,,41.0,,25.0,,UA
351,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA0914-UA6334,,1986.15,,,1453.0,,43.0,,75.0,,UA
352,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA0914-UA1972,,1986.15,,,1469.0,,43.0,,80.0,,UA
353,20180815,NYCPAR,8_2,competitor_unique,UA8842-UA8996-UA8155-UA8236,,2062.21,,,1570.0,,49.0,,101.0,,UA
354,20180815,NYCPAR,8_2,competitor_unique,UA0960-UA9031-UA8155-UA8236,,2113.21,,,1475.0,,51.0,,82.0,,UA
355,20180815,NYCPAR,8_2,competitor_unique,BA1503-BA8940-BA0327-BA0117,,2166.69,,,1895.0,,55.0,,122.0,,BA
356,20180815,NYCPAR,8_2,competitor_unique,TP0202-TP0442-TP0439-TP0209,,2416.6,,,1680.0,,59.0,,112.0,,TP
357,20180815,NYCPAR,8_2,competitor_unique,TP0208-TP0442-TP0439-TP0209,,2416.6,,,1340.0,,59.0,,47.0,,TP
358,20180815,NYCPAR,8_2,competitor_unique,UA8157-UA8062-UA9516-UA0961,,2444.62,,,1655.0,,60.0,,111.0,,UA
359,20180815,NYCPAR,8_2,competitor_unique,UA8183-UA8062-UA9516-UA0961,,2444.62,,,1625.0,,60.0,,109.0,,UA
360,20180815,NYCPAR,8_2,competitor_unique,UA8624-UA8062-UA9516-UA0961,,2444.62,,,1510.0,,60.0,,91.0,,UA
361,20180815,NYCPAR,8_2,competitor_unique,UA3986-UA8062-UA9516-UA0961,,2444.62,,,1385.0,,60.0,,58.0,,UA
362,20180815,NYCPAR,8_2,competitor_unique,UA8185-UA8062-UA9516-UA0961,,2444.62,,,1345.0,,60.0,,49.0,,UA
363,20180815,NYCPAR,8_2,competitor_unique,UA4435-UA8252-UA9516-UA0961,,2447.65,,,1397.0,,61.0,,61.0,,UA
