,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1641-AF0946,1858.62,,,1585.0,,100.0,,8.0,,8.0,AF
169,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1741-AF0946,1858.62,,,1630.0,,100.0,,11.0,,11.0,AF
170,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1241-AF1240-KL0723,1866.06,,,1525.0,,105.0,,6.0,,6.0,AF-KL
171,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1341-AF1240-KL0723,1866.06,,,1595.0,,105.0,,9.0,,9.0,AF-KL
172,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8233-AF1240-KL0723,1866.06,,,1700.0,,105.0,,13.0,,13.0,AF-KL
173,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF1741-AF1240-KL0723,1866.06,,,1835.0,,105.0,,24.0,,25.0,AF-KL
174,20180815,HAVPAR,8_2,sabre_unique,AF6711-AF8239-AF1240-KL0723,1866.06,,,1945.0,,105.0,,33.0,,35.0,AF-KL
175,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM0003-AM6104-AM0451,1881.83,,,3230.0,,109.0,,101.0,,131.0,AM
176,20180815,HAVPAR,8_2,sabre_unique,AM0454-AM0003-AM6104-AM0451,1881.83,,,3765.0,,109.0,,110.0,,153.0,AM
177,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3441-UX1026-UX0051,1907.53,,,2595.0,,113.0,,68.0,,79.0,UX
178,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3445-UX1026-UX0051,1907.53,,,2730.0,,113.0,,77.0,,92.0,UX
179,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3441-UX1222-UX0051,1907.53,,,2785.0,,113.0,,80.0,,96.0,UX
180,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3449-UX1026-UX0051,1907.53,,,2885.0,,113.0,,86.0,,104.0,UX
181,20180815,HAVPAR,8_2,sabre_unique,UX0052-UX3445-UX1222-UX0051,1907.53,,,2920.0,,113.0,,91.0,,109.0,UX
182,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM6103-AM6104-AM0451,2019.83,,,2980.0,,114.0,,92.0,,112.0,AM
183,20180815,HAVPAR,8_2,sabre_unique,AM0454-AM6103-AM6104-AM0451,2019.83,,,3515.0,,114.0,,104.0,,143.0,AM
184,20180815,HAVPAR,8_2,sabre_unique,AM0454-AM0005-AM0004-AM0451,2095.39,,,2690.0,,115.0,,74.0,,87.0,AM
185,20180815,HAVPAR,8_2,sabre_unique,AM0454-AM0005-AM0004-AM0453,2095.39,,,3195.0,,115.0,,99.0,,127.0,AM
186,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM0003-AM0004-AM0451,2205.39,,,2520.0,,116.0,,62.0,,72.0,AM
187,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM0003-AM0004-AM0453,2205.39,,,3025.0,,116.0,,95.0,,117.0,AM
188,20180815,HAVPAR,8_2,sabre_unique,AM0454-AM0003-AM0004-AM0451,2205.39,,,3055.0,,116.0,,97.0,,120.0,AM
189,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM6103-AM0004-AM0451,2343.39,,,2270.0,,117.0,,54.0,,61.0,AM
190,20180815,HAVPAR,8_2,sabre_unique,AM0452-AM6103-AM0004-AM0453,2343.39,,,2775.0,,117.0,,79.0,,95.0,AM
191,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0880-AC0881-AC1876,2507.07,,,2090.0,,118.0,,45.0,,51.0,AC
192,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0412-AC0884-AC0881-AC1876,2507.07,,,2035.0,,118.0,,40.0,,44.0,AC
193,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0416-AC0884-AC0881-AC1876,2507.07,,,2035.0,,118.0,,40.0,,44.0,AC
194,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0418-AC0884-AC0881-AC1876,2507.07,,,2035.0,,118.0,,40.0,,44.0,AC
195,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0414-AC0884-AC0881-AC1876,2507.07,,,2035.0,,118.0,,40.0,,44.0,AC
196,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0880-AC0871-AC0835-AC1876,2507.07,,,2215.0,,118.0,,52.0,,59.0,AC
197,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0880-AC0871-AC0415-AC1876,2507.07,,,2215.0,,118.0,,52.0,,59.0,AC
198,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0880-AC0871-AC0417-AC1876,2507.07,,,2215.0,,118.0,,52.0,,59.0,AC
199,20180815,HAVPAR,8_2,sabre_unique,AC1877-AC0880-AC0871-AC0419-AC1876,2507.07,,,2215.0,,118.0,,52.0,,59.0,AC
200,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3444-UX0051,,1674.11,,,2235.0,,31.0,,44.0,,UX
201,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3430-UX0051,,1674.11,,,2110.0,,31.0,,38.0,,UX
202,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3434-UX0051,,1674.11,,,1920.0,,31.0,,23.0,,UX
203,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3434-UX0051,,1674.11,,,2515.0,,31.0,,53.0,,UX
204,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3440-UX0051,,1681.14,,,3060.0,,32.0,,87.0,,UX
205,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3440-UX0051,,1681.14,,,3655.0,,32.0,,107.0,,UX
206,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3440-UX0051,,1693.11,,,3885.0,,34.0,,113.0,,UX
207,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3470-UX2057-UX0051,,1698.59,,,2210.0,,35.0,,43.0,,UX
208,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3348-UX2902-UX0051,,1698.59,,,2825.0,,35.0,,72.0,,UX
209,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3348-UX2902-UX0051,,1699.21,,,3420.0,,36.0,,101.0,,UX
210,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF6140-AF8260-AF6710,,1699.21,,,2060.0,,36.0,,35.0,,AF
211,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF7630-AF8264-AF6710,,1699.68,,,1965.0,,37.0,,28.0,,AF
212,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3348-UX2902-UX0051,,1700.35,,,3650.0,,39.0,,106.0,,UX
213,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3470-UX2902-UX0051,,1700.35,,,3650.0,,39.0,,106.0,,UX
214,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3348-UX2054-UX0051,,1700.35,,,2825.0,,39.0,,72.0,,UX
215,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3348-UX2057-UX0051,,1700.35,,,2825.0,,39.0,,72.0,,UX
216,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF7526-AF8260-AF6710,,1700.35,,,1970.0,,39.0,,29.0,,AF
217,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF7728-AF8256-AF6710,,1700.51,,,1915.0,,40.0,,22.0,,AF
218,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF7670-AF1806-AF6710,,1701.62,,,1925.0,,41.0,,24.0,,AF
219,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3470-UX2159-UX0051,,1704.12,,,3650.0,,42.0,,106.0,,UX
220,20180815,HAVPAR,8_2,competitor_unique,AF0943-AF7648-AF8320-AF6710,,1704.12,,,1965.0,,42.0,,28.0,,AF
221,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3348-UX2054-UX0051,,1713.54,,,3420.0,,45.0,,101.0,,UX
222,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3348-UX2057-UX0051,,1713.54,,,3420.0,,45.0,,101.0,,UX
223,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3348-UX2054-UX0051,,1714.7,,,3650.0,,46.0,,106.0,,UX
224,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3348-UX2057-UX0051,,1714.7,,,3650.0,,46.0,,106.0,,UX
225,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3348-UX2159-UX0051,,1716.4,,,4265.0,,47.0,,120.0,,UX
226,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3348-UX2159-UX0051,,1723.52,,,4860.0,,51.0,,121.0,,UX
227,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3348-UX2159-UX0051,,1724.68,,,5090.0,,52.0,,123.0,,UX
228,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3649-UX3348-UX2902-UX0051,,1785.87,,,3950.0,,62.0,,115.0,,UX
229,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2901-UX3649-UX3348-UX2902-UX0051,,1785.87,,,3950.0,,62.0,,115.0,,UX
230,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3478-UX2054-UX0051,,1793.42,,,3020.0,,63.0,,85.0,,UX
231,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3649-UX3348-UX2054-UX0051,,1793.7,,,3950.0,,64.0,,115.0,,UX
232,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3649-UX3348-UX2057-UX0051,,1793.7,,,3950.0,,64.0,,115.0,,UX
233,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2901-UX3649-UX3348-UX2054-UX0051,,1793.7,,,3950.0,,64.0,,115.0,,UX
234,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2901-UX3649-UX3348-UX2057-UX0051,,1793.7,,,3950.0,,64.0,,115.0,,UX
235,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3478-UX2054-UX0051,,1800.54,,,3615.0,,65.0,,105.0,,UX
236,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3478-UX2054-UX0051,,1801.7,,,3845.0,,66.0,,112.0,,UX
237,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3649-UX3348-UX2159-UX0051,,1803.68,,,5390.0,,67.0,,125.0,,UX
238,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2901-UX3649-UX3348-UX2159-UX0051,,1803.68,,,5390.0,,67.0,,125.0,,UX
239,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3470-UX2057-UX0051,,1833.5,,,2055.0,,74.0,,34.0,,UX
240,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3470-UX2902-UX0051,,1833.5,,,3495.0,,74.0,,103.0,,UX
241,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3470-UX2057-UX0051,,1833.5,,,2210.0,,74.0,,43.0,,UX
242,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3470-UX2902-UX0051,,1833.5,,,3650.0,,74.0,,106.0,,UX
243,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3348-UX2902-UX0051,,1834.69,,,2825.0,,75.0,,72.0,,UX
244,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3348-UX2054-UX0051,,1834.69,,,2825.0,,75.0,,72.0,,UX
245,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3348-UX2057-UX0051,,1834.69,,,2825.0,,75.0,,72.0,,UX
246,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3470-UX2057-UX0051,,1834.69,,,1920.0,,75.0,,23.0,,UX
247,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3470-UX2902-UX0051,,1834.69,,,3360.0,,75.0,,99.0,,UX
248,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3348-UX2902-UX0051,,1834.69,,,2535.0,,75.0,,55.0,,UX
249,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3348-UX2054-UX0051,,1834.69,,,2535.0,,75.0,,55.0,,UX
250,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3348-UX2057-UX0051,,1834.69,,,2535.0,,75.0,,55.0,,UX
251,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3437-UX3348-UX2902-UX0051,,1841.03,,,3775.0,,78.0,,111.0,,UX
252,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3437-UX3348-UX2054-UX0051,,1841.03,,,3775.0,,78.0,,111.0,,UX
253,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3437-UX3348-UX2057-UX0051,,1841.03,,,3775.0,,78.0,,111.0,,UX
254,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3431-UX3348-UX2902-UX0051,,1842.22,,,3430.0,,80.0,,102.0,,UX
255,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3431-UX3348-UX2054-UX0051,,1842.22,,,3430.0,,80.0,,102.0,,UX
256,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3431-UX3348-UX2057-UX0051,,1842.22,,,3430.0,,80.0,,102.0,,UX
257,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3470-UX2159-UX0051,,1843.48,,,3495.0,,81.0,,103.0,,UX
258,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3470-UX2159-UX0051,,1843.48,,,3650.0,,81.0,,106.0,,UX
259,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3348-UX2902-UX0051,,1844.11,,,2670.0,,82.0,,62.0,,UX
260,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3449-UX3348-UX2159-UX0051,,1844.67,,,4265.0,,83.0,,120.0,,UX
261,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3470-UX2159-UX0051,,1844.67,,,3360.0,,83.0,,99.0,,UX
262,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3441-UX3348-UX2159-UX0051,,1844.67,,,3975.0,,83.0,,116.0,,UX
263,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3431-UX3440-UX0051,,1849.2,,,3665.0,,88.0,,108.0,,UX
264,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3437-UX3440-UX0051,,1849.2,,,4010.0,,88.0,,118.0,,UX
265,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3437-UX3348-UX2159-UX0051,,1851.01,,,5215.0,,90.0,,124.0,,UX
266,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3478-UX2902-UX0051,,1851.42,,,3020.0,,91.0,,85.0,,UX
267,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3648-UX2054-UX0051,,1851.42,,,3335.0,,91.0,,98.0,,UX
268,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3648-UX2057-UX0051,,1851.42,,,3335.0,,91.0,,98.0,,UX
269,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3648-UX2902-UX0051,,1851.42,,,3335.0,,91.0,,98.0,,UX
270,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3948-UX2902-UX0051,,1851.42,,,3175.0,,91.0,,92.0,,UX
271,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3948-UX2054-UX0051,,1851.42,,,3175.0,,91.0,,92.0,,UX
272,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3348-UX2054-UX0051,,1851.94,,,2670.0,,92.0,,62.0,,UX
273,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3348-UX2057-UX0051,,1851.94,,,2670.0,,92.0,,62.0,,UX
274,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3431-UX3348-UX2159-UX0051,,1852.2,,,4870.0,,93.0,,122.0,,UX
275,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3648-UX2159-UX0051,,1853.57,,,3335.0,,95.0,,98.0,,UX
276,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3471-UX3948-UX2159-UX0051,,1853.57,,,3175.0,,95.0,,92.0,,UX
277,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3478-UX2902-UX0051,,1858.54,,,3615.0,,99.0,,105.0,,UX
278,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3648-UX2054-UX0051,,1858.54,,,3930.0,,99.0,,114.0,,UX
279,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3648-UX2057-UX0051,,1858.54,,,3930.0,,99.0,,114.0,,UX
280,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3648-UX2902-UX0051,,1858.54,,,3930.0,,99.0,,114.0,,UX
281,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3948-UX2902-UX0051,,1858.54,,,3770.0,,99.0,,110.0,,UX
282,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3948-UX2054-UX0051,,1858.54,,,3770.0,,99.0,,110.0,,UX
283,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3478-UX2902-UX0051,,1859.7,,,3845.0,,101.0,,112.0,,UX
284,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3948-UX2902-UX0051,,1859.7,,,4000.0,,101.0,,117.0,,UX
285,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3948-UX2054-UX0051,,1859.7,,,4000.0,,101.0,,117.0,,UX
286,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3648-UX2159-UX0051,,1860.69,,,3930.0,,102.0,,114.0,,UX
287,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2006-UX3249-UX3948-UX2159-UX0051,,1860.69,,,3770.0,,102.0,,110.0,,UX
288,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX2001-UX3495-UX3948-UX2159-UX0051,,1861.85,,,4000.0,,103.0,,117.0,,UX
289,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX3445-UX3348-UX2159-UX0051,,1861.92,,,4110.0,,104.0,,119.0,,UX
290,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX1029-UX3470-UX2057-UX0051,,1878.82,,,1830.0,,107.0,,16.0,,UX
291,20180815,HAVPAR,8_2,competitor_unique,UX0052-UX1029-UX3470-UX2902-UX0051,,1878.82,,,3270.0,,107.0,,96.0,,UX
292,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2003-AF1640-KL0723,,1887.83,,,2700.0,,112.0,,65.0,,AF-KL
293,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2003-AF1740-KL0723,,1887.83,,,2655.0,,112.0,,61.0,,AF-KL
294,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2003-KL1234-KL0723,,1887.83,,,2535.0,,112.0,,55.0,,KL
295,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2013-AF1640-KL0723,,1887.83,,,3010.0,,112.0,,84.0,,AF-KL
296,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2013-AF1740-KL0723,,1887.83,,,2965.0,,112.0,,81.0,,AF-KL
297,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2013-KL1234-KL0723,,1887.83,,,2845.0,,112.0,,74.0,,KL
298,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2007-AF1640-KL0723,,1887.83,,,2770.0,,112.0,,69.0,,AF-KL
299,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2007-AF1740-KL0723,,1887.83,,,2725.0,,112.0,,67.0,,AF-KL
300,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2007-KL1234-KL0723,,1887.83,,,2605.0,,112.0,,59.0,,KL
301,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2007-KL2022-KL0723,,1887.83,,,2395.0,,112.0,,48.0,,KL
302,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2007-KL1244-KL0723,,1887.83,,,2360.0,,112.0,,47.0,,KL
303,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1233-AF1640-KL0723,,1887.83,,,2875.0,,112.0,,75.0,,AF-KL
304,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1233-AF1740-KL0723,,1887.83,,,2830.0,,112.0,,73.0,,AF-KL
305,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1233-KL1234-KL0723,,1887.83,,,2710.0,,112.0,,66.0,,KL
306,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1233-KL2022-KL0723,,1887.83,,,2500.0,,112.0,,52.0,,KL
307,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1233-KL1244-KL0723,,1887.83,,,2465.0,,112.0,,50.0,,KL
308,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2009-AF1640-KL0723,,1887.83,,,2965.0,,112.0,,81.0,,AF-KL
309,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2009-AF1740-KL0723,,1887.83,,,2920.0,,112.0,,79.0,,AF-KL
310,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2009-KL1234-KL0723,,1887.83,,,2800.0,,112.0,,71.0,,KL
311,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2009-KL2022-KL0723,,1887.83,,,2590.0,,112.0,,58.0,,KL
312,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2009-KL1244-KL0723,,1887.83,,,2555.0,,112.0,,56.0,,KL
313,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1243-AF1640-KL0723,,1887.83,,,3120.0,,112.0,,90.0,,AF-KL
314,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1243-AF1740-KL0723,,1887.83,,,3075.0,,112.0,,88.0,,AF-KL
315,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1243-KL1234-KL0723,,1887.83,,,2955.0,,112.0,,80.0,,KL
316,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1243-KL2022-KL0723,,1887.83,,,2745.0,,112.0,,68.0,,KL
317,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1243-KL1244-KL0723,,1887.83,,,2710.0,,112.0,,66.0,,KL
318,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1245-AF1640-KL0723,,1887.83,,,3200.0,,112.0,,93.0,,AF-KL
319,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1245-AF1740-KL0723,,1887.83,,,3155.0,,112.0,,91.0,,AF-KL
320,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1245-KL1234-KL0723,,1887.83,,,3035.0,,112.0,,86.0,,KL
321,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1245-KL2022-KL0723,,1887.83,,,2825.0,,112.0,,72.0,,KL
322,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL1245-KL1244-KL0723,,1887.83,,,2790.0,,112.0,,70.0,,KL
323,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2017-AF1640-KL0723,,1887.83,,,3255.0,,112.0,,95.0,,AF-KL
324,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2017-AF1740-KL0723,,1887.83,,,3210.0,,112.0,,94.0,,AF-KL
325,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2017-KL1234-KL0723,,1887.83,,,3090.0,,112.0,,89.0,,KL
326,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2017-KL2022-KL0723,,1887.83,,,2880.0,,112.0,,76.0,,KL
327,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2017-KL1244-KL0723,,1887.83,,,2845.0,,112.0,,74.0,,KL
328,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2023-AF1640-KL0723,,1887.83,,,3365.0,,112.0,,100.0,,AF-KL
329,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2023-AF1740-KL0723,,1887.83,,,3320.0,,112.0,,97.0,,AF-KL
330,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2023-KL1234-KL0723,,1887.83,,,3200.0,,112.0,,93.0,,KL
331,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2023-KL2022-KL0723,,1887.83,,,2990.0,,112.0,,82.0,,KL
332,20180815,HAVPAR,8_2,competitor_unique,KL0724-KL2023-KL1244-KL0723,,1887.83,,,2955.0,,112.0,,80.0,,KL
