,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,BKKPAR,8_2,sabre_unique,EY0401-EY0031-EY0038-EY0408,2468.17,,,1885.0,,80.0,,25.0,,26.0,EY
170,20180815,BKKPAR,8_2,sabre_unique,EY0407-EY0037-EY0038-EY0408,2468.17,,,1960.0,,80.0,,35.0,,37.0,EY
171,20180815,BKKPAR,8_2,sabre_unique,EY0401-EY0031-EY0038-EY0404,2468.17,,,1990.0,,80.0,,38.0,,42.0,EY
172,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU8662-MU9833,2732.58,1040.58,0.6191950464396285,2495.0,2495.0,81.0,7.0,68.0,53.0,88.0,MU
173,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU0774-MU0741,2732.58,1040.58,0.6191950464396285,2560.0,2560.0,81.0,7.0,73.0,58.0,94.0,MU
174,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU8662-MU9833,2732.58,,,2600.0,,81.0,,75.0,,98.0,MU
175,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU8662-MU9855,2732.58,1040.58,0.6191950464396285,2630.0,2630.0,81.0,7.0,80.0,62.0,103.0,MU
176,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU0774-MU0741,2732.58,,,2665.0,,81.0,,84.0,,108.0,MU
177,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU0553-MU8662-MU9833,2732.58,,,2720.0,,81.0,,90.0,,114.0,MU
178,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU0774-MU5077,2732.58,1040.58,0.6191950464396285,2725.0,2725.0,81.0,7.0,91.0,69.0,115.0,MU
179,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU8662-MU9855,2732.58,,,2735.0,,81.0,,92.0,,116.0,MU
180,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU0553-MU0774-MU0741,2732.58,,,2785.0,,81.0,,96.0,,121.0,MU
181,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU0774-MU5077,2732.58,,,2830.0,,81.0,,101.0,,126.0,MU
182,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU0553-MU8662-MU9855,2732.58,,,2855.0,,81.0,,102.0,,127.0,MU
183,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU8662-MU9853,2732.58,1040.58,0.6191950464396285,2860.0,2860.0,81.0,7.0,103.0,75.0,128.0,MU
184,20180815,BKKPAR,8_28_2,both,MU9856-MU0569-MU8662-MU9833,2732.58,1040.58,0.6191950464396285,2925.0,2925.0,81.0,7.0,111.0,80.0,136.0,MU
185,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU0553-MU0774-MU5077,2732.58,,,2950.0,,81.0,,113.0,,138.0,MU
186,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU8662-MU9853,2732.58,,,2965.0,,81.0,,115.0,,140.0,MU
187,20180815,BKKPAR,8_28_2,both,MU9856-MU0569-MU0774-MU0741,2732.58,1040.58,0.6191950464396285,2990.0,2990.0,81.0,7.0,117.0,84.0,142.0,MU
188,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU8662-MU0547,2732.58,1040.58,0.6191950464396285,3050.0,3050.0,81.0,7.0,121.0,87.0,146.0,MU
189,20180815,BKKPAR,8_28_2,both,MU9856-MU0569-MU8662-MU9855,2732.58,1040.58,0.6191950464396285,3060.0,3060.0,81.0,7.0,122.0,88.0,147.0,MU
190,20180815,BKKPAR,8_28_2,both,MU9834-MU0569-MU8662-MU9833,2732.58,1040.58,0.6191950464396285,3065.0,3065.0,81.0,7.0,123.0,89.0,148.0,MU
191,20180815,BKKPAR,8_2,sabre_unique,MU9842-MU0553-MU8662-MU9853,2732.58,,,3085.0,,81.0,,124.0,,149.0,MU
192,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU8662-MU9841,2732.58,1040.58,0.6191950464396285,3100.0,3100.0,81.0,7.0,126.0,91.0,151.0,MU
193,20180815,BKKPAR,8_28_2,both,MU9834-MU0569-MU0774-MU0741,2732.58,1040.58,0.6191950464396285,3130.0,3130.0,81.0,7.0,131.0,96.0,156.0,MU
194,20180815,BKKPAR,8_2,sabre_unique,MU9854-MU0553-MU8662-MU0547,2732.58,,,3155.0,,81.0,,132.0,,157.0,MU
195,20180815,BKKPAR,8_28_2,both,MU9840-MU0553-MU0774-MU2583,2732.58,1040.58,0.6191950464396285,3155.0,3155.0,81.0,7.0,132.0,97.0,157.0,MU
196,20180815,BKKPAR,8_28_2,both,MU9856-MU0569-MU0774-MU5077,2732.58,1040.58,0.6191950464396285,3155.0,3155.0,81.0,7.0,132.0,97.0,157.0,MU
197,20180815,BKKPAR,8_28_2,both,MU0548-MU0553-MU8662-MU9833,2732.58,1040.58,0.6191950464396285,3160.0,3160.0,81.0,7.0,133.0,98.0,158.0,MU
198,20180815,BKKPAR,8_2,sabre_unique,TG0930-AF0166,2841.66,,,1395.0,,82.0,,1.0,,1.0,AF-TG
199,20180815,BKKPAR,8_2,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,82.0,,2.0,,2.0,AF-TG
200,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-CA0458-CA0471,,1000.57,,,3745.0,,4.0,,144.0,,CA-MU
201,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-CA0458-CA0471,,1000.57,,,3795.0,,4.0,,148.0,,CA-MU
202,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU0774-MU0741,,1040.58,,,3175.0,,7.0,,99.0,,MU
203,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU0774-MU5077,,1040.58,,,3340.0,,7.0,,110.0,,MU
204,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU0774-MU2583,,1040.58,,,3770.0,,7.0,,146.0,,MU
205,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU0774-MU0741,,1040.58,,,3225.0,,7.0,,101.0,,MU
206,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU0774-MU5077,,1040.58,,,3390.0,,7.0,,115.0,,MU
207,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU0774-MU2583,,1040.58,,,3820.0,,7.0,,150.0,,MU
208,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU8662-MU9855,,1040.58,,,3245.0,,7.0,,102.0,,MU
209,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU8662-MU9853,,1040.58,,,3475.0,,7.0,,120.0,,MU
210,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU8662-MU0547,,1040.58,,,3665.0,,7.0,,138.0,,MU
211,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU8661-MU8662-MU9841,,1040.58,,,3715.0,,7.0,,141.0,,MU
212,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU8662-MU9855,,1040.58,,,3295.0,,7.0,,106.0,,MU
213,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU8662-MU9853,,1040.58,,,3525.0,,7.0,,126.0,,MU
214,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU8662-MU0547,,1040.58,,,3715.0,,7.0,,141.0,,MU
215,20180815,BKKPAR,8_2,competitor_unique,MU0548-MU0553-MU8662-MU9841,,1040.58,,,3765.0,,7.0,,145.0,,MU
216,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU8662-MU9833,,1040.58,,,3260.0,,7.0,,103.0,,MU
217,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU8662-MU9855,,1040.58,,,3395.0,,7.0,,116.0,,MU
218,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU8662-MU9853,,1040.58,,,3625.0,,7.0,,136.0,,MU
219,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU8662-MU0547,,1040.58,,,3815.0,,7.0,,149.0,,MU
220,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU8662-MU9841,,1040.58,,,3865.0,,7.0,,152.0,,MU
221,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU8662-MU9855,,1040.58,,,3200.0,,7.0,,100.0,,MU
222,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU8662-MU9853,,1040.58,,,3430.0,,7.0,,118.0,,MU
223,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU8662-MU0547,,1040.58,,,3620.0,,7.0,,135.0,,MU
224,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU8662-MU9841,,1040.58,,,3670.0,,7.0,,139.0,,MU
225,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU0774-MU0741,,1040.58,,,3325.0,,7.0,,109.0,,MU
226,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU0774-MU5077,,1040.58,,,3490.0,,7.0,,122.0,,MU
227,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU0774-MU5077,,1040.58,,,3295.0,,7.0,,106.0,,MU
228,20180815,BKKPAR,8_2,competitor_unique,MU9840-MU0569-MU0774-MU2583,,1040.58,,,3920.0,,7.0,,154.0,,MU
229,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU0569-MU0774-MU2583,,1040.58,,,3725.0,,7.0,,142.0,,MU
230,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU8663-MU8662-MU9853,,1040.58,,,3265.0,,7.0,,104.0,,MU
231,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU8663-MU8662-MU0547,,1040.58,,,3455.0,,7.0,,119.0,,MU
232,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU8663-MU8662-MU9841,,1040.58,,,3505.0,,7.0,,123.0,,MU
233,20180815,BKKPAR,8_2,competitor_unique,MU9834-MU8663-MU0774-MU2583,,1040.58,,,3560.0,,7.0,,130.0,,MU
234,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8663-MU8662-MU0547,,1040.58,,,3315.0,,7.0,,108.0,,MU
235,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8663-MU8662-MU9841,,1040.58,,,3365.0,,7.0,,113.0,,MU
236,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU8662-MU9833,,1040.58,,,3550.0,,7.0,,128.0,,MU
237,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU8662-MU9855,,1040.58,,,3685.0,,7.0,,140.0,,MU
238,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU8662-MU9853,,1040.58,,,3915.0,,7.0,,153.0,,MU
239,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU8662-MU0547,,1040.58,,,4105.0,,7.0,,156.0,,MU
240,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU8662-MU9841,,1040.58,,,4155.0,,7.0,,157.0,,MU
241,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU0774-MU0741,,1040.58,,,3615.0,,7.0,,134.0,,MU
242,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU0774-MU5077,,1040.58,,,3780.0,,7.0,,147.0,,MU
243,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0569-MU8662-MU9853,,1040.58,,,3290.0,,7.0,,105.0,,MU
244,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0569-MU8662-MU0547,,1040.58,,,3480.0,,7.0,,121.0,,MU
245,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0569-MU8662-MU9841,,1040.58,,,3530.0,,7.0,,127.0,,MU
246,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU8662-MU9833,,1040.58,,,3600.0,,7.0,,133.0,,MU
247,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU8662-MU9855,,1040.58,,,3735.0,,7.0,,143.0,,MU
248,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU8662-MU9853,,1040.58,,,3965.0,,7.0,,155.0,,MU
249,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU8662-MU0547,,1040.58,,,4155.0,,7.0,,157.0,,MU
250,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU8662-MU9841,,1040.58,,,4205.0,,7.0,,158.0,,MU
251,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU0774-MU0741,,1040.58,,,3665.0,,7.0,,138.0,,MU
252,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU0774-MU5077,,1040.58,,,3830.0,,7.0,,151.0,,MU
253,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8663-MU0774-MU2583,,1040.58,,,3420.0,,7.0,,117.0,,MU
254,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU8661-MU0774-MU2583,,1040.58,,,4210.0,,7.0,,159.0,,MU
255,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0569-MU0774-MU2583,,1040.58,,,3585.0,,7.0,,132.0,,MU
256,20180815,BKKPAR,8_2,competitor_unique,MU9856-MU0553-MU0774-MU2583,,1040.58,,,4260.0,,7.0,,160.0,,MU
257,20180815,BKKPAR,8_2,competitor_unique,CA0980-CA0933-VN2106-VN0601,,1077.42,,,2320.0,,11.0,,41.0,,CA-VN
258,20180815,BKKPAR,8_2,competitor_unique,CA0980-CA0933-VN2106-VN0603,,1077.42,,,2810.0,,11.0,,73.0,,CA-VN
259,20180815,BKKPAR,8_2,competitor_unique,CA0980-CA0875-VN2106-VN0601,,1077.42,,,3065.0,,11.0,,89.0,,CA-VN
260,20180815,BKKPAR,8_2,competitor_unique,CA0980-CA0875-VN2106-VN0603,,1077.42,,,3555.0,,11.0,,129.0,,CA-VN
261,20180815,BKKPAR,8_2,competitor_unique,CA0806-CA0833-VN2106-VN0601,,1077.42,,,2880.0,,11.0,,77.0,,CA-VN
262,20180815,BKKPAR,8_2,competitor_unique,CA0806-CA0833-VN2106-VN0603,,1077.42,,,3370.0,,11.0,,114.0,,CA-VN
263,20180815,BKKPAR,8_2,competitor_unique,CA0980-CA0933-CA0458-CA0471,,1078.56,,,2735.0,,12.0,,70.0,,CA
264,20180815,BKKPAR,8_2,competitor_unique,AY5098-AY0100-AY1575-AY1582-AY0141,,1092.88,,,2755.0,,14.0,,71.0,,AY
265,20180815,BKKPAR,8_2,competitor_unique,AY5098-AY0100-AY1575-AY1572-AY0141,,1092.88,,,2565.0,,14.0,,59.0,,AY
266,20180815,BKKPAR,8_2,competitor_unique,AY5098-AY0100-AY1575-AY1574-AY0141,,1092.88,,,2475.0,,14.0,,52.0,,AY
267,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1575-AY1582-AY0141,,1092.88,,,2660.0,,14.0,,65.0,,AY
268,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1575-AY1572-AY0141,,1092.88,,,2470.0,,14.0,,51.0,,AY
269,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1575-AY1574-AY0141,,1092.88,,,2380.0,,14.0,,43.0,,AY
270,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1575-AY1582-AY0141,,1092.88,,,2585.0,,14.0,,61.0,,AY
271,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1575-AY1572-AY0141,,1092.88,,,2395.0,,14.0,,45.0,,AY
272,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1575-AY1574-AY0141,,1092.88,,,2305.0,,14.0,,40.0,,AY
273,20180815,BKKPAR,8_2,competitor_unique,AY5098-AY0100-AY1575-AY1576-AY0141,,1092.88,,,3745.0,,14.0,,144.0,,AY
274,20180815,BKKPAR,8_2,competitor_unique,AY5098-AY0100-AY1575-AY1578-AY0141,,1092.88,,,3515.0,,14.0,,124.0,,AY
275,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1575-AY1576-AY0141,,1092.88,,,3650.0,,14.0,,137.0,,AY
276,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1575-AY1578-AY0141,,1092.88,,,3420.0,,14.0,,117.0,,AY
277,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1575-AY1576-AY0141,,1092.88,,,3575.0,,14.0,,131.0,,AY
278,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1575-AY1578-AY0141,,1092.88,,,3345.0,,14.0,,111.0,,AY
279,20180815,BKKPAR,8_2,competitor_unique,BA0010-BA0326-BA0327-BA0009,,1093.66,,,2875.0,,15.0,,76.0,,BA
280,20180815,BKKPAR,8_2,competitor_unique,BA0010-BA0304-BA0327-BA0009,,1093.66,,,3520.0,,15.0,,125.0,,BA
281,20180815,BKKPAR,8_2,competitor_unique,BA0010-BA0304-BA0303-BA0009,,1093.66,,,2900.0,,15.0,,79.0,,BA
282,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1571-AY1572-AY0141,,1145.88,,,2190.0,,16.0,,36.0,,AY
283,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1571-AY1574-AY0141,,1145.88,,,2100.0,,16.0,,31.0,,AY
284,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1571-AY1572-AY0141,,1145.88,,,2115.0,,16.0,,33.0,,AY
285,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1571-AY1574-AY0141,,1145.88,,,2025.0,,16.0,,29.0,,AY
286,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1571-AY1582-AY0141,,1145.88,,,2380.0,,16.0,,43.0,,AY
287,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1571-AY1582-AY0141,,1145.88,,,2305.0,,16.0,,40.0,,AY
288,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1571-AY1578-AY0131-AY6379,,1177.63,,,2505.0,,18.0,,54.0,,AY
289,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1571-AY1578-AY0131-AY6379,,1177.63,,,2430.0,,18.0,,47.0,,AY
290,20180815,BKKPAR,8_2,competitor_unique,KL0876-KL1233-KL2008-KL0875,,1290.7,,,2860.0,,24.0,,75.0,,KL
291,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1575-AY1574-AY0141,,1294.53,,,2020.0,,25.0,,28.0,,AY
292,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1575-AY1582-AY0141,,1294.53,,,2300.0,,25.0,,39.0,,AY
293,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1575-AY1572-AY0141,,1294.53,,,2110.0,,25.0,,32.0,,AY
294,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W0124-EY0032-EY0402,,1313.32,,,1915.0,,27.0,,19.0,,9W-EY
295,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W4947-PS0128-PS0271,,1318.74,,,1845.0,,29.0,,10.0,,9W-PS
296,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W0124-PS0128-PS0271,,1318.74,,,1855.0,,29.0,,12.0,,9W-PS
297,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1575-AY1578-AY0131-AY6379,,1326.28,,,2425.0,,30.0,,46.0,,AY
298,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W0124-EY0038-EY0408,,1327.32,,,1910.0,,31.0,,18.0,,9W-EY
299,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1573-AY1572-AY0141,,1347.53,,,1940.0,,35.0,,21.0,,AY
300,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1573-AY1582-AY0141,,1347.53,,,2130.0,,35.0,,34.0,,AY
301,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1571-AY1582-AY0141,,1347.53,,,2020.0,,35.0,,28.0,,AY
302,20180815,BKKPAR,8_2,competitor_unique,VN0612-VN0019-VN0018-VN0611,,1352.28,,,1965.0,,36.0,,24.0,,VN
303,20180815,BKKPAR,8_2,competitor_unique,VN0602-VN0011-VN2106-VN0601,,1360.28,,,1920.0,,37.0,,20.0,,VN
304,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W4947-EY0032-EY0402,,1373.32,,,1905.0,,39.0,,17.0,,9W-EY
305,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1571-AY1578-AY0131-AY6379,,1378.28,,,2145.0,,40.0,,35.0,,AY
306,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1573-AY1578-AY0131-AY6379,,1378.28,,,2255.0,,40.0,,37.0,,AY
307,20180815,BKKPAR,8_2,competitor_unique,9W0067-9W4947-EY0038-EY0408,,1386.32,,,1900.0,,43.0,,16.0,,9W-EY
308,20180815,BKKPAR,8_2,competitor_unique,QR0831-QR0037-QR0042-QR0826,,1388.59,,,1965.0,,44.0,,24.0,,QR
309,20180815,BKKPAR,8_2,competitor_unique,QR0831-QR0037-QR0040-QR0834,,1388.59,,,1970.0,,44.0,,25.0,,QR
310,20180815,BKKPAR,8_2,competitor_unique,QR0831-QR0037-QR0040-QR0980,,1388.59,,,1985.0,,44.0,,27.0,,QR
311,20180815,BKKPAR,8_2,competitor_unique,QR0831-QR0037-QR0040-QR0836,,1388.59,,,2020.0,,44.0,,28.0,,QR
312,20180815,BKKPAR,8_2,competitor_unique,AY5104-AY0100-AY1571-AY1578-AY0099-AY5831,,1394.75,,,2335.0,,45.0,,42.0,,AY
313,20180815,BKKPAR,8_2,competitor_unique,AY5858-AY0100-AY1571-AY1578-AY0099-AY5831,,1394.75,,,2260.0,,45.0,,38.0,,AY
314,20180815,BKKPAR,8_2,competitor_unique,AF0165-KL1234-KL0875,,1395.01,,,1610.0,,46.0,,2.0,,AF-KL
315,20180815,BKKPAR,8_2,competitor_unique,AF0165-KL2012-KL0875,,1395.01,,,1730.0,,46.0,,4.0,,AF-KL
316,20180815,BKKPAR,8_2,competitor_unique,AY0142-AY1577-AY1582-AY0141,,1399.53,,,1970.0,,47.0,,25.0,,AY
317,20180815,BKKPAR,8_2,competitor_unique,QR0837-QR0039-QR0042-QR0826,,1404.59,,,1900.0,,48.0,,16.0,,QR
318,20180815,BKKPAR,8_2,competitor_unique,QR0837-QR0039-QR0040-QR0834,,1404.59,,,1905.0,,48.0,,17.0,,QR
319,20180815,BKKPAR,8_2,competitor_unique,QR0837-QR0039-QR0040-QR0980,,1404.59,,,1920.0,,48.0,,20.0,,QR
320,20180815,BKKPAR,8_2,competitor_unique,QR0837-QR0039-QR0040-QR0836,,1404.59,,,1955.0,,48.0,,23.0,,QR
321,20180815,BKKPAR,8_2,competitor_unique,QR0831-QR0037-QR0038-QR0832,,1404.59,,,1950.0,,48.0,,22.0,,QR
322,20180815,BKKPAR,8_2,competitor_unique,QR0837-QR0039-QR0038-QR0832,,1420.59,,,1885.0,,49.0,,15.0,,QR
323,20180815,BKKPAR,8_2,competitor_unique,AY0142-AY1577-AY1578-AY0131-AY6379,,1431.28,,,2095.0,,50.0,,30.0,,AY
324,20180815,BKKPAR,8_2,competitor_unique,LH6467-LH6325-LH2234-LH1031-LH0772,,1456.85,,,2655.0,,51.0,,64.0,,LH
325,20180815,BKKPAR,8_2,competitor_unique,KL0876-KL2023-KL1234-KL0875,,1531.7,,,1745.0,,60.0,,6.0,,KL
326,20180815,BKKPAR,8_2,competitor_unique,KL0876-KL2023-KL2012-KL0875,,1531.7,,,1865.0,,60.0,,13.0,,KL
327,20180815,BKKPAR,8_2,competitor_unique,AY0144-AY1575-AY1578-AY0099-AY5831,,1543.4,,,2255.0,,63.0,,37.0,,AY
