,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
189,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6256-AF7018,212.98,,,570.0,,72.0,,28.0,,30.0,AF
190,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6118-AF5584,213.72,,,280.0,,73.0,,11.0,,12.0,AF
191,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6116-AF5584,213.72,,,370.0,,73.0,,16.0,,18.0,AF
192,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6114-AF5584,213.72,,,415.0,,73.0,,19.0,,21.0,AF
193,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF6110-AF5584,213.72,,,490.0,,73.0,,24.0,,26.0,AF
194,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF7662,214.44,,,265.0,,74.0,,8.0,,9.0,AF
195,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7679-AF7660,214.44,,,270.0,,74.0,,9.0,,10.0,AF
196,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF7662,214.44,,,415.0,,74.0,,19.0,,21.0,AF
197,20180815,MRSPAR,15_7,sabre_unique,AF7011-AF7639-AF7660,214.44,,,420.0,,74.0,,20.0,,22.0,AF
198,20180815,MRSPAR,15_7,sabre_unique,AF6003-AF7516-AF5584,214.97,,,605.0,,76.0,,31.0,,33.0,AF
199,20180815,MRSPAR,15_7,sabre_unique,BE3774-BE3035-9F9055-9F9084,1435.23,,,2335.0,,78.0,,40.0,,42.0,9F-BE
200,20180815,MRSPAR,15_7,competitor_unique,A55003-A55006,,137.87,,,170.0,,1.0,,4.0,,A5
201,20180815,MRSPAR,15_7,competitor_unique,A55003-A55008,,137.87,,,170.0,,1.0,,4.0,,A5
202,20180815,MRSPAR,15_7,competitor_unique,A55003-A55016,,137.87,,,170.0,,1.0,,4.0,,A5
203,20180815,MRSPAR,15_7,competitor_unique,A55003-A55028,,137.87,,,170.0,,1.0,,4.0,,A5
204,20180815,MRSPAR,15_7,competitor_unique,A55025-A55006,,137.87,,,160.0,,1.0,,2.0,,A5
205,20180815,MRSPAR,15_7,competitor_unique,A55025-A55008,,137.87,,,160.0,,1.0,,2.0,,A5
206,20180815,MRSPAR,15_7,competitor_unique,A55025-A55016,,137.87,,,160.0,,1.0,,2.0,,A5
207,20180815,MRSPAR,15_7,competitor_unique,A55025-A55028,,137.87,,,160.0,,1.0,,2.0,,A5
208,20180815,MRSPAR,15_7,competitor_unique,A55027-A55006,,137.87,,,160.0,,1.0,,2.0,,A5
209,20180815,MRSPAR,15_7,competitor_unique,A55027-A55008,,137.87,,,160.0,,1.0,,2.0,,A5
210,20180815,MRSPAR,15_7,competitor_unique,A55027-A55016,,137.87,,,160.0,,1.0,,2.0,,A5
211,20180815,MRSPAR,15_7,competitor_unique,A55027-A55028,,137.87,,,160.0,,1.0,,2.0,,A5
212,20180815,MRSPAR,15_7,competitor_unique,A55009-A55006,,147.87,,,165.0,,2.0,,3.0,,A5
213,20180815,MRSPAR,15_7,competitor_unique,A55009-A55008,,147.87,,,165.0,,2.0,,3.0,,A5
214,20180815,MRSPAR,15_7,competitor_unique,A55009-A55016,,147.87,,,165.0,,2.0,,3.0,,A5
215,20180815,MRSPAR,15_7,competitor_unique,A55009-A55028,,147.87,,,165.0,,2.0,,3.0,,A5
216,20180815,MRSPAR,15_7,competitor_unique,A55003-A55012,,152.87,,,170.0,,5.0,,4.0,,A5
217,20180815,MRSPAR,15_7,competitor_unique,A55025-A55012,,152.87,,,160.0,,5.0,,2.0,,A5
218,20180815,MRSPAR,15_7,competitor_unique,A55027-A55012,,152.87,,,160.0,,5.0,,2.0,,A5
219,20180815,MRSPAR,15_7,competitor_unique,A55009-A55012,,162.87,,,165.0,,12.0,,3.0,,A5
220,20180815,MRSPAR,15_7,competitor_unique,AF7673-A55006,,169.87,,,170.0,,15.0,,4.0,,A5-AF
221,20180815,MRSPAR,15_7,competitor_unique,AF7673-A55008,,169.87,,,170.0,,15.0,,4.0,,A5-AF
222,20180815,MRSPAR,15_7,competitor_unique,AF7673-A55016,,169.87,,,170.0,,15.0,,4.0,,A5-AF
223,20180815,MRSPAR,15_7,competitor_unique,AF7673-A55028,,169.87,,,170.0,,15.0,,4.0,,A5-AF
224,20180815,MRSPAR,15_7,competitor_unique,AF7669-A55006,,169.87,,,170.0,,15.0,,4.0,,A5-AF
225,20180815,MRSPAR,15_7,competitor_unique,AF7669-A55008,,169.87,,,170.0,,15.0,,4.0,,A5-AF
226,20180815,MRSPAR,15_7,competitor_unique,AF7669-A55016,,169.87,,,170.0,,15.0,,4.0,,A5-AF
227,20180815,MRSPAR,15_7,competitor_unique,AF7669-A55028,,169.87,,,170.0,,15.0,,4.0,,A5-AF
228,20180815,MRSPAR,15_7,competitor_unique,A55003-A55026,,176.27,,,165.0,,21.0,,3.0,,A5
229,20180815,MRSPAR,15_7,competitor_unique,A55025-A55026,,176.27,,,155.0,,21.0,,1.0,,A5
230,20180815,MRSPAR,15_7,competitor_unique,A55027-A55026,,176.27,,,155.0,,21.0,,1.0,,A5
231,20180815,MRSPAR,15_7,competitor_unique,A53315-A55149-A55006,,181.27,,,440.0,,22.0,,18.0,,A5
232,20180815,MRSPAR,15_7,competitor_unique,A53315-A55149-A55008,,181.27,,,440.0,,22.0,,18.0,,A5
233,20180815,MRSPAR,15_7,competitor_unique,A53315-A55149-A55016,,181.27,,,440.0,,22.0,,18.0,,A5
234,20180815,MRSPAR,15_7,competitor_unique,A53315-A55149-A55028,,181.27,,,440.0,,22.0,,18.0,,A5
235,20180815,MRSPAR,15_7,competitor_unique,A55019-A55006,,181.27,,,165.0,,22.0,,3.0,,A5
236,20180815,MRSPAR,15_7,competitor_unique,A55019-A55008,,181.27,,,165.0,,22.0,,3.0,,A5
237,20180815,MRSPAR,15_7,competitor_unique,A55019-A55016,,181.27,,,165.0,,22.0,,3.0,,A5
238,20180815,MRSPAR,15_7,competitor_unique,A55019-A55028,,181.27,,,165.0,,22.0,,3.0,,A5
239,20180815,MRSPAR,15_7,competitor_unique,A55009-A55026,,186.27,,,160.0,,26.0,,2.0,,A5
240,20180815,MRSPAR,15_7,competitor_unique,A55003-A55002,,190.67,,,170.0,,33.0,,4.0,,A5
241,20180815,MRSPAR,15_7,competitor_unique,A55003-A55004,,190.67,,,170.0,,33.0,,4.0,,A5
242,20180815,MRSPAR,15_7,competitor_unique,A55003-A55018,,190.67,,,170.0,,33.0,,4.0,,A5
243,20180815,MRSPAR,15_7,competitor_unique,A55003-A55020,,190.67,,,165.0,,33.0,,3.0,,A5
244,20180815,MRSPAR,15_7,competitor_unique,A55003-A55022,,190.67,,,165.0,,33.0,,3.0,,A5
245,20180815,MRSPAR,15_7,competitor_unique,A55025-A55002,,190.67,,,160.0,,33.0,,2.0,,A5
246,20180815,MRSPAR,15_7,competitor_unique,A55025-A55004,,190.67,,,160.0,,33.0,,2.0,,A5
247,20180815,MRSPAR,15_7,competitor_unique,A55025-A55018,,190.67,,,160.0,,33.0,,2.0,,A5
248,20180815,MRSPAR,15_7,competitor_unique,A55025-A55020,,190.67,,,155.0,,33.0,,1.0,,A5
249,20180815,MRSPAR,15_7,competitor_unique,A55025-A55022,,190.67,,,155.0,,33.0,,1.0,,A5
250,20180815,MRSPAR,15_7,competitor_unique,A55027-A55002,,190.67,,,160.0,,33.0,,2.0,,A5
251,20180815,MRSPAR,15_7,competitor_unique,A55027-A55004,,190.67,,,160.0,,33.0,,2.0,,A5
252,20180815,MRSPAR,15_7,competitor_unique,A55027-A55018,,190.67,,,160.0,,33.0,,2.0,,A5
253,20180815,MRSPAR,15_7,competitor_unique,A55027-A55020,,190.67,,,155.0,,33.0,,1.0,,A5
254,20180815,MRSPAR,15_7,competitor_unique,A55027-A55022,,190.67,,,155.0,,33.0,,1.0,,A5
255,20180815,MRSPAR,15_7,competitor_unique,A55019-A55012,,195.67,,,165.0,,41.0,,3.0,,A5
256,20180815,MRSPAR,15_7,competitor_unique,A53311-A55117-A55006,,197.0,,,285.0,,42.0,,13.0,,A5
257,20180815,MRSPAR,15_7,competitor_unique,A53311-A55117-A55008,,197.0,,,285.0,,42.0,,13.0,,A5
258,20180815,MRSPAR,15_7,competitor_unique,A53311-A55117-A55016,,197.0,,,285.0,,42.0,,13.0,,A5
259,20180815,MRSPAR,15_7,competitor_unique,A53311-A55117-A55028,,197.0,,,285.0,,42.0,,13.0,,A5
260,20180815,MRSPAR,15_7,competitor_unique,A53311-A55121-A55006,,197.0,,,350.0,,42.0,,14.0,,A5
261,20180815,MRSPAR,15_7,competitor_unique,A53311-A55121-A55008,,197.0,,,350.0,,42.0,,14.0,,A5
262,20180815,MRSPAR,15_7,competitor_unique,A53311-A55121-A55016,,197.0,,,350.0,,42.0,,14.0,,A5
263,20180815,MRSPAR,15_7,competitor_unique,A53311-A55121-A55028,,197.0,,,350.0,,42.0,,14.0,,A5
264,20180815,MRSPAR,15_7,competitor_unique,A53315-A55147-A55006,,197.0,,,395.0,,42.0,,17.0,,A5
265,20180815,MRSPAR,15_7,competitor_unique,A53315-A55147-A55008,,197.0,,,395.0,,42.0,,17.0,,A5
266,20180815,MRSPAR,15_7,competitor_unique,A53315-A55147-A55016,,197.0,,,395.0,,42.0,,17.0,,A5
267,20180815,MRSPAR,15_7,competitor_unique,A53315-A55147-A55028,,197.0,,,395.0,,42.0,,17.0,,A5
268,20180815,MRSPAR,15_7,competitor_unique,A55009-A55002,,200.67,,,165.0,,47.0,,3.0,,A5
269,20180815,MRSPAR,15_7,competitor_unique,A55009-A55004,,200.67,,,165.0,,47.0,,3.0,,A5
270,20180815,MRSPAR,15_7,competitor_unique,A55009-A55018,,200.67,,,165.0,,47.0,,3.0,,A5
271,20180815,MRSPAR,15_7,competitor_unique,A55009-A55020,,200.67,,,160.0,,47.0,,2.0,,A5
272,20180815,MRSPAR,15_7,competitor_unique,A55009-A55022,,200.67,,,160.0,,47.0,,2.0,,A5
273,20180815,MRSPAR,15_7,competitor_unique,A55003-A55250-A53281,,201.26,,,245.0,,48.0,,8.0,,A5
274,20180815,MRSPAR,15_7,competitor_unique,A55025-A55250-A53281,,201.26,,,235.0,,48.0,,6.0,,A5
275,20180815,MRSPAR,15_7,competitor_unique,A55027-A55250-A53281,,201.26,,,235.0,,48.0,,6.0,,A5
276,20180815,MRSPAR,15_7,competitor_unique,AF7671-A55006,,203.27,,,170.0,,50.0,,4.0,,A5-AF
277,20180815,MRSPAR,15_7,competitor_unique,AF7671-A55008,,203.27,,,170.0,,50.0,,4.0,,A5-AF
278,20180815,MRSPAR,15_7,competitor_unique,AF7671-A55016,,203.27,,,170.0,,50.0,,4.0,,A5-AF
279,20180815,MRSPAR,15_7,competitor_unique,AF7671-A55028,,203.27,,,170.0,,50.0,,4.0,,A5-AF
280,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF6006,,204.27,,,165.0,,54.0,,3.0,,AF
281,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF6008,,204.27,,,165.0,,54.0,,3.0,,AF
282,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF6016,,204.27,,,165.0,,54.0,,3.0,,AF
283,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF6028,,204.27,,,165.0,,54.0,,3.0,,AF
284,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF6006,,204.27,,,170.0,,54.0,,4.0,,AF
285,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF6008,,204.27,,,170.0,,54.0,,4.0,,AF
286,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF6016,,204.27,,,170.0,,54.0,,4.0,,AF
287,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF6028,,204.27,,,170.0,,54.0,,4.0,,AF
288,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF7664,,205.52,,,170.0,,56.0,,4.0,,AF
289,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF7666,,205.52,,,170.0,,56.0,,4.0,,AF
290,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF7664,,205.52,,,175.0,,56.0,,5.0,,AF
291,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF7666,,205.52,,,175.0,,56.0,,5.0,,AF
292,20180815,MRSPAR,15_7,competitor_unique,A55011-A55006,,205.67,,,160.0,,57.0,,2.0,,A5
293,20180815,MRSPAR,15_7,competitor_unique,A55011-A55008,,205.67,,,160.0,,57.0,,2.0,,A5
294,20180815,MRSPAR,15_7,competitor_unique,A55011-A55016,,205.67,,,160.0,,57.0,,2.0,,A5
295,20180815,MRSPAR,15_7,competitor_unique,A55011-A55028,,205.67,,,160.0,,57.0,,2.0,,A5
296,20180815,MRSPAR,15_7,competitor_unique,A55015-A55006,,205.67,,,165.0,,57.0,,3.0,,A5
297,20180815,MRSPAR,15_7,competitor_unique,A55015-A55008,,205.67,,,165.0,,57.0,,3.0,,A5
298,20180815,MRSPAR,15_7,competitor_unique,A55015-A55016,,205.67,,,165.0,,57.0,,3.0,,A5
299,20180815,MRSPAR,15_7,competitor_unique,A55015-A55028,,205.67,,,165.0,,57.0,,3.0,,A5
300,20180815,MRSPAR,15_7,competitor_unique,A55003-A55262-A53285,,206.26,,,275.0,,58.0,,11.0,,A5
301,20180815,MRSPAR,15_7,competitor_unique,A55025-A55262-A53285,,206.26,,,265.0,,58.0,,9.0,,A5
302,20180815,MRSPAR,15_7,competitor_unique,A55027-A55262-A53285,,206.26,,,265.0,,58.0,,9.0,,A5
303,20180815,MRSPAR,15_7,competitor_unique,A55003-A55116-A53314,,207.0,,,370.0,,59.0,,16.0,,A5
304,20180815,MRSPAR,15_7,competitor_unique,A55003-A55118-A53314,,207.0,,,280.0,,59.0,,12.0,,A5
305,20180815,MRSPAR,15_7,competitor_unique,A55025-A55116-A53314,,207.0,,,360.0,,59.0,,15.0,,A5
306,20180815,MRSPAR,15_7,competitor_unique,A55025-A55118-A53314,,207.0,,,270.0,,59.0,,10.0,,A5
307,20180815,MRSPAR,15_7,competitor_unique,A55027-A55116-A53314,,207.0,,,360.0,,59.0,,15.0,,A5
308,20180815,MRSPAR,15_7,competitor_unique,A55027-A55118-A53314,,207.0,,,270.0,,59.0,,10.0,,A5
309,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF7662,,209.52,,,165.0,,67.0,,3.0,,AF
310,20180815,MRSPAR,15_7,competitor_unique,AF6019-AF7660,,209.52,,,170.0,,67.0,,4.0,,AF
311,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF7662,,209.52,,,170.0,,67.0,,4.0,,AF
312,20180815,MRSPAR,15_7,competitor_unique,AF7671-AF7660,,209.52,,,175.0,,67.0,,5.0,,AF
313,20180815,MRSPAR,15_7,competitor_unique,A55009-A55250-A53281,,211.26,,,240.0,,69.0,,7.0,,A5
314,20180815,MRSPAR,15_7,competitor_unique,A53311-A55117-A55012,,212.0,,,285.0,,70.0,,13.0,,A5
315,20180815,MRSPAR,15_7,competitor_unique,A53311-A55121-A55012,,212.0,,,350.0,,70.0,,14.0,,A5
316,20180815,MRSPAR,15_7,competitor_unique,A53315-A55147-A55012,,212.0,,,395.0,,70.0,,17.0,,A5
317,20180815,MRSPAR,15_7,competitor_unique,AF5585-AF6147-AF6006,,215.6,,,395.0,,77.0,,17.0,,AF
318,20180815,MRSPAR,15_7,competitor_unique,AF5585-AF6147-AF6008,,215.6,,,395.0,,77.0,,17.0,,AF
319,20180815,MRSPAR,15_7,competitor_unique,AF5585-AF6147-AF6016,,215.6,,,395.0,,77.0,,17.0,,AF
