,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
160,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1083,344.6,370.6,-0.0754497968659315,875.0,875.0,11.0,21.0,13.0,12.0,15.0,AH
161,20180815,ORNPAR,3_23_2,both,ZI0868-ZI0461,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
162,20180815,ORNPAR,3_23_2,both,ZI0868-ZI0263,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
163,20180815,ORNPAR,3_23_2,both,ZI0868-ZI0261,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
164,20180815,ORNPAR,3_23_2,both,ZI0264-ZI0461,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
165,20180815,ORNPAR,3_23_2,both,ZI0264-ZI0261,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
166,20180815,ORNPAR,3_23_2,both,ZI0264-ZI0263,348.87,374.87,-0.07452632785851464,290.0,290.0,14.0,22.0,1.0,1.0,1.0,ZI
167,20180815,ORNPAR,3_23_2,both,AH6181-AH1230-AH1009-AH6110,358.79,384.79,-0.0724657877867276,1215.0,1215.0,17.0,24.0,28.0,27.0,31.0,AH
168,20180815,ORNPAR,3_23_2,both,AH6181-AH1230-AH1009-AH6108,358.79,384.79,-0.0724657877867276,1230.0,1230.0,17.0,24.0,30.0,29.0,33.0,AH
169,20180815,ORNPAR,3_23_2,both,AH6107-AH1230-AH1009-AH6110,358.79,384.79,-0.0724657877867276,1340.0,1340.0,17.0,24.0,33.0,32.0,36.0,AH
170,20180815,ORNPAR,3_23_2,both,AH6107-AH1230-AH1009-AH6108,358.79,384.79,-0.0724657877867276,1355.0,1355.0,17.0,24.0,34.0,33.0,37.0,AH
171,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1231-AH6110,361.31,387.31,-0.07196036644432759,840.0,840.0,18.0,25.0,11.0,9.0,12.0,AH
172,20180815,ORNPAR,3_23_2,both,AH6107-AH1004-AH1231-AH6108,361.31,387.31,-0.07196036644432759,855.0,855.0,18.0,25.0,12.0,11.0,14.0,AH
173,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1231-AH6110,361.31,387.31,-0.07196036644432759,915.0,915.0,18.0,25.0,14.0,13.0,16.0,AH
174,20180815,ORNPAR,3_23_2,both,AH6181-AH1006-AH1231-AH6108,361.31,387.31,-0.07196036644432759,930.0,930.0,18.0,25.0,15.0,14.0,17.0,AH
175,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1231-AH6110,361.31,387.31,-0.07196036644432759,1005.0,1005.0,18.0,25.0,17.0,17.0,20.0,AH
176,20180815,ORNPAR,3_23_2,both,AH6181-AH1012-AH1231-AH6108,361.31,387.31,-0.07196036644432759,1020.0,1020.0,18.0,25.0,18.0,18.0,21.0,AH
177,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1231-AH6110,361.31,387.31,-0.07196036644432759,1040.0,1040.0,18.0,25.0,19.0,19.0,22.0,AH
178,20180815,ORNPAR,3_23_2,both,AH6107-AH1006-AH1231-AH6108,361.31,387.31,-0.07196036644432759,1055.0,1055.0,18.0,25.0,20.0,20.0,23.0,AH
179,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1231-AH6110,361.31,387.31,-0.07196036644432759,1130.0,1130.0,18.0,25.0,23.0,23.0,26.0,AH
180,20180815,ORNPAR,3_23_2,both,AH6107-AH1012-AH1231-AH6108,361.31,387.31,-0.07196036644432759,1145.0,1145.0,18.0,25.0,25.0,25.0,28.0,AH
181,20180815,ORNPAR,3_23_2,both,AH1060-AH1083,384.15,410.15,-0.0676818950930626,295.0,295.0,23.0,32.0,2.0,2.0,2.0,AH
182,20180815,ORNPAR,3_2,sabre_unique,AH1060-AH1061,430.63,,,295.0,,34.0,,2.0,,2.0,AH
183,20180815,ORNPAR,3_2,sabre_unique,AH1060-AH1085,433.15,,,295.0,,35.0,,2.0,,2.0,AH
184,20180815,ORNPAR,3_2,sabre_unique,AH1084-AH1083,493.15,,,300.0,,36.0,,3.0,,3.0,AH
185,20180815,ORNPAR,3_2,sabre_unique,AH1084-AH1061,539.63,,,300.0,,37.0,,3.0,,3.0,AH
186,20180815,ORNPAR,3_2,sabre_unique,AH1084-AH1085,542.15,,,300.0,,38.0,,3.0,,3.0,AH
187,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0724-AH1061,582.16,,,455.0,,39.0,,5.0,,5.0,AH-TU
188,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0724-AH1085,584.68,,,455.0,,40.0,,5.0,,5.0,AH-TU
189,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0724-AH1083,584.68,,,455.0,,40.0,,5.0,,5.0,AH-TU
190,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0716-AH1061,588.54,,,1160.0,,41.0,,26.0,,29.0,AH-TU
191,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0716-AH1085,591.06,,,1160.0,,42.0,,26.0,,29.0,AH-TU
192,20180815,ORNPAR,3_2,sabre_unique,TU0709-TU0716-AH1083,591.06,,,1160.0,,42.0,,26.0,,29.0,AH-TU
193,20180815,ORNPAR,3_2,sabre_unique,AH1060-AF1430,776.83,,,300.0,,43.0,,3.0,,3.0,AF-AH
194,20180815,ORNPAR,3_2,sabre_unique,AH1084-AF1430,981.83,,,305.0,,44.0,,4.0,,4.0,AF-AH
195,20180815,ORNPAR,3_2,sabre_unique,TK0494-TK1821-TK1828-TK0493,1015.21,,,2220.0,,45.0,,124.0,,150.0,TK
196,20180815,ORNPAR,3_2,sabre_unique,TK0494-TK1821-TK1834-TK0493,1015.21,,,2335.0,,45.0,,130.0,,160.0,TK
197,20180815,ORNPAR,3_2,sabre_unique,TK0494-TK1823-TK1828-TK0493,1015.21,,,2405.0,,45.0,,135.0,,168.0,TK
198,20180815,ORNPAR,3_2,sabre_unique,TK0494-TK1821-TK1826-TK0493,1015.21,,,2415.0,,45.0,,136.0,,169.0,TK
199,20180815,ORNPAR,3_2,sabre_unique,TK0494-TK1823-TK1834-TK0493,1015.21,,,2520.0,,45.0,,137.0,,172.0,TK
200,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1007-AH6106,,352.79,,,2220.0,,15.0,,127.0,,AH
201,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1007-AH6106,,352.79,,,2310.0,,15.0,,135.0,,AH
202,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1001-AH6184,,355.31,,,2230.0,,16.0,,128.0,,AH
203,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1001-AH6100,,355.31,,,2260.0,,16.0,,130.0,,AH
204,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1001-AH6104,,355.31,,,2265.0,,16.0,,131.0,,AH
205,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1001-AH6184,,355.31,,,2320.0,,16.0,,136.0,,AH
206,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1013-AH6106,,355.31,,,2220.0,,16.0,,127.0,,AH
207,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1003-AH6182,,355.31,,,2210.0,,16.0,,125.0,,AH
208,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1230-AH1231-AH6180,,363.31,,,2215.0,,19.0,,126.0,,AH
209,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1230-AH1231-AH6182,,363.31,,,2435.0,,19.0,,146.0,,AH
210,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1230-AH1231-AH6180,,363.31,,,2090.0,,19.0,,108.0,,AH
211,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1230-AH1231-AH6182,,363.31,,,2310.0,,19.0,,135.0,,AH
212,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1215-AH6100,,369.31,,,2020.0,,20.0,,97.0,,AH
213,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1215-AH6104,,369.31,,,2025.0,,20.0,,98.0,,AH
214,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1215-AH6184,,369.31,,,2080.0,,20.0,,106.0,,AH
215,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1215-AH6100,,369.31,,,2110.0,,20.0,,111.0,,AH
216,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1215-AH6104,,369.31,,,2115.0,,20.0,,112.0,,AH
217,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1215-AH6184,,369.31,,,2170.0,,20.0,,120.0,,AH
218,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1006-AH1215-AH6184,,369.31,,,1955.0,,20.0,,85.0,,AH
219,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1012-AH1215-AH6100,,369.31,,,1985.0,,20.0,,91.0,,AH
220,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1012-AH1215-AH6104,,369.31,,,1990.0,,20.0,,92.0,,AH
221,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1012-AH1215-AH6184,,369.31,,,2045.0,,20.0,,101.0,,AH
222,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1230-AH1009-AH6180,,384.79,,,2345.0,,24.0,,138.0,,AH
223,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1230-AH1009-AH6180,,384.79,,,2220.0,,24.0,,127.0,,AH
224,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1004-AH1231-AH6180,,387.31,,,1845.0,,25.0,,68.0,,AH
225,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1004-AH1231-AH6182,,387.31,,,2065.0,,25.0,,104.0,,AH
226,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1231-AH6180,,387.31,,,2045.0,,25.0,,101.0,,AH
227,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1006-AH1231-AH6182,,387.31,,,2265.0,,25.0,,131.0,,AH
228,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1231-AH6180,,387.31,,,2135.0,,25.0,,116.0,,AH
229,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1012-AH1231-AH6182,,387.31,,,2355.0,,25.0,,139.0,,AH
230,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1006-AH1231-AH6180,,387.31,,,1920.0,,25.0,,78.0,,AH
231,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1006-AH1231-AH6182,,387.31,,,2140.0,,25.0,,117.0,,AH
232,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1012-AH1231-AH6180,,387.31,,,2010.0,,25.0,,95.0,,AH
233,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1012-AH1231-AH6182,,387.31,,,2230.0,,25.0,,128.0,,AH
234,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1230-AH1061,,392.08,,,955.0,,26.0,,16.0,,AH
235,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1230-AH1061,,392.08,,,830.0,,26.0,,8.0,,AH
236,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1007-AH6180,,392.34,,,935.0,,27.0,,15.0,,AH
237,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1007-AH6100,,392.34,,,1400.0,,27.0,,37.0,,AH
238,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1007-AH6104,,392.34,,,1405.0,,27.0,,38.0,,AH
239,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1007-AH6184,,392.34,,,1460.0,,27.0,,42.0,,AH
240,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1007-AH6106,,392.34,,,1730.0,,27.0,,58.0,,AH
241,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1230-AH1085,,394.6,,,955.0,,28.0,,16.0,,AH
242,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1230-AH1085,,394.6,,,830.0,,28.0,,8.0,,AH
243,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1001-AH6182,,394.86,,,1435.0,,29.0,,41.0,,AH
244,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1001-AH6100,,394.86,,,1680.0,,29.0,,52.0,,AH
245,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1001-AH6104,,394.86,,,1685.0,,29.0,,53.0,,AH
246,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1001-AH6184,,394.86,,,1740.0,,29.0,,60.0,,AH
247,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1013-AH6180,,394.86,,,845.0,,29.0,,10.0,,AH
248,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1013-AH6184,,394.86,,,1370.0,,29.0,,34.0,,AH
249,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1013-AH6106,,394.86,,,1640.0,,29.0,,50.0,,AH
250,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1003-AH6180,,394.86,,,1410.0,,29.0,,39.0,,AH
251,20180815,ORNPAR,3_2,competitor_unique,AH1060-AH1003-AH6182,,394.86,,,1630.0,,29.0,,49.0,,AH
252,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH6024-AH1122-AH1083,,398.57,,,675.0,,30.0,,5.0,,AH
253,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1007-AH6180,,407.79,,,1620.0,,31.0,,48.0,,AH
254,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1007-AH6100,,407.79,,,2085.0,,31.0,,107.0,,AH
255,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1007-AH6104,,407.79,,,2090.0,,31.0,,108.0,,AH
256,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1007-AH6184,,407.79,,,2145.0,,31.0,,118.0,,AH
257,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1007-AH6106,,407.79,,,2415.0,,31.0,,144.0,,AH
258,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1008-AH1007-AH6180,,407.79,,,1495.0,,31.0,,44.0,,AH
259,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1008-AH1007-AH6100,,407.79,,,1960.0,,31.0,,86.0,,AH
260,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1008-AH1007-AH6104,,407.79,,,1965.0,,31.0,,87.0,,AH
261,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1008-AH1007-AH6184,,407.79,,,2020.0,,31.0,,97.0,,AH
262,20180815,ORNPAR,3_2,competitor_unique,AH6181-AH1008-AH1007-AH6106,,407.79,,,2290.0,,31.0,,133.0,,AH
263,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1001-AH6182,,410.31,,,2120.0,,33.0,,113.0,,AH
264,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1001-AH6100,,410.31,,,2365.0,,33.0,,140.0,,AH
265,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1001-AH6104,,410.31,,,2370.0,,33.0,,141.0,,AH
266,20180815,ORNPAR,3_2,competitor_unique,AH6107-AH1008-AH1001-AH6184,,410.31,,,2425.0,,33.0,,145.0,,AH
