,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,ALGPAR,3_23_2,both,AH1002-AH1011,375.37,401.37,-0.06926499187468364,280.0,280.0,84.0,102.0,3.0,3.0,3.0,AH
176,20180815,ALGPAR,3_23_2,both,AH1230-AH1011,375.37,401.37,-0.06926499187468364,280.0,280.0,84.0,102.0,3.0,3.0,3.0,AH
177,20180815,ALGPAR,3_23_2,both,AH1010-AH1231,377.89,403.89,-0.06880309084654265,275.0,275.0,86.0,103.0,2.0,2.0,2.0,AH
178,20180815,ALGPAR,3_23_2,both,AH1214-AH1231,377.89,403.89,-0.06880309084654265,285.0,285.0,86.0,103.0,4.0,4.0,4.0,AH
179,20180815,ALGPAR,3_23_2,both,AF1855-AF7546-AF1156,378.08,405.08,-0.07141345746931867,385.0,385.0,87.0,104.0,9.0,9.0,12.0,AF
180,20180815,ALGPAR,3_23_2,both,AH1008-AH1009,384.37,410.37,-0.06764315633374092,270.0,270.0,92.0,106.0,1.0,1.0,1.0,AH
181,20180815,ALGPAR,3_23_2,both,AH1010-AH1009,400.37,426.37,-0.06493993056422809,270.0,270.0,101.0,108.0,1.0,1.0,1.0,AH
182,20180815,ALGPAR,3_23_2,both,AH1214-AH1005,424.37,450.37,-0.061267290336263165,280.0,280.0,107.0,111.0,3.0,3.0,3.0,AH
183,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0333-AZ0802,443.89,,,1750.0,,110.0,,37.0,,54.0,AZ
184,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0317-AZ0800,443.89,,,1755.0,,110.0,,38.0,,55.0,AZ
185,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0319-AZ0802,443.89,,,1880.0,,110.0,,40.0,,57.0,AZ
186,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0317-AZ0802,443.89,,,2165.0,,110.0,,44.0,,61.0,AZ
187,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3740-IB3445-IB8720,461.79,,,1440.0,,113.0,,29.0,,46.0,IB
188,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3740-IB3443-IB8720,461.79,,,1535.0,,113.0,,32.0,,49.0,IB
189,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3742-IB3445-IB8720,461.79,,,1655.0,,113.0,,34.0,,51.0,IB
190,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3740-IB3405-IB8720,461.79,,,1695.0,,113.0,,36.0,,53.0,IB
191,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3742-IB3443-IB8720,461.79,,,1750.0,,113.0,,37.0,,54.0,IB
192,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3740-IB3435-IB8720,461.79,,,1815.0,,113.0,,39.0,,56.0,IB
193,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3742-IB3405-IB8720,461.79,,,1910.0,,113.0,,41.0,,58.0,IB
194,20180815,ALGPAR,3_2,sabre_unique,IB8721-IB3742-IB3435-IB8720,461.79,,,2030.0,,113.0,,42.0,,59.0,IB
195,20180815,ALGPAR,3_2,sabre_unique,AZ0801-AZ0318-AZ0325-AZ0802,473.89,,,1450.0,,114.0,,30.0,,47.0,AZ
196,20180815,ALGPAR,3_2,sabre_unique,LH1317-LH0122-LH2228-LH1047-LH1318,508.74,,,1605.0,,118.0,,33.0,,50.0,LH
197,20180815,ALGPAR,3_2,sabre_unique,LH1317-LH0120-LH2228-LH1047-LH1318,508.74,,,1605.0,,118.0,,33.0,,50.0,LH
198,20180815,ALGPAR,3_2,sabre_unique,LH1317-LH0120-LH2228-LH1041-LH1318,508.74,,,1665.0,,118.0,,35.0,,52.0,LH
199,20180815,ALGPAR,3_2,sabre_unique,LH1317-LH0122-LH2228-LH1041-LH1318,508.74,,,1665.0,,118.0,,35.0,,52.0,LH
200,20180815,ALGPAR,3_23_2,both,AH1008-AH1011,580.93,481.37,0.1713803728504294,270.0,270.0,125.0,115.0,1.0,1.0,1.0,AH
201,20180815,ALGPAR,3_23_2,both,AH1214-AH1011,596.93,497.37,0.16678672541168973,280.0,280.0,126.0,116.0,3.0,3.0,3.0,AH
202,20180815,ALGPAR,3_2,sabre_unique,AH1010-AF1554,1129.01,,,275.0,,142.0,,2.0,,2.0,AF-AH
203,20180815,ALGPAR,3_2,sabre_unique,AH1004-AF1854,1129.01,,,275.0,,142.0,,2.0,,2.0,AF-AH
204,20180815,ALGPAR,3_2,sabre_unique,AH1004-AF1554,1129.01,,,275.0,,142.0,,2.0,,2.0,AF-AH
205,20180815,ALGPAR,3_2,sabre_unique,AH1008-AF1854,1129.01,,,275.0,,142.0,,2.0,,2.0,AF-AH
206,20180815,ALGPAR,3_2,sabre_unique,AH1012-AF1754,1129.01,,,285.0,,142.0,,4.0,,4.0,AF-AH
207,20180815,ALGPAR,3_2,sabre_unique,AH1230-AF1754,1129.01,,,285.0,,142.0,,4.0,,4.0,AF-AH
208,20180815,ALGPAR,3_2,sabre_unique,AH1010-KQ3728,1199.57,,,275.0,,143.0,,2.0,,2.0,AH-KQ
209,20180815,ALGPAR,3_2,sabre_unique,AH1004-KQ3728,1199.57,,,275.0,,143.0,,2.0,,2.0,AH-KQ
210,20180815,ALGPAR,3_2,competitor_unique,SF3000-SF3001,,278.01,,,300.0,,11.0,,6.0,,SF
211,20180815,ALGPAR,3_2,competitor_unique,AH6024-AH1122-AH1009,,383.34,,,510.0,,90.0,,14.0,,AH
212,20180815,ALGPAR,3_2,competitor_unique,AH6024-AH1122-AH1005,,407.34,,,510.0,,105.0,,14.0,,AH
213,20180815,ALGPAR,3_2,competitor_unique,AH1000-AH1011,,426.37,,,280.0,,108.0,,3.0,,AH
214,20180815,ALGPAR,3_2,competitor_unique,AH1004-AH1011,,426.37,,,270.0,,108.0,,1.0,,AH
215,20180815,ALGPAR,3_2,competitor_unique,AH1214-AH1009,,426.37,,,280.0,,108.0,,3.0,,AH
216,20180815,ALGPAR,3_2,competitor_unique,AH1006-AH1011,,426.37,,,270.0,,108.0,,1.0,,AH
217,20180815,ALGPAR,3_2,competitor_unique,AH1012-AH1011,,426.37,,,280.0,,108.0,,3.0,,AH
218,20180815,ALGPAR,3_2,competitor_unique,AH1008-AH1005,,434.37,,,270.0,,109.0,,1.0,,AH
219,20180815,ALGPAR,3_2,competitor_unique,AH1010-AH1005,,450.37,,,270.0,,111.0,,1.0,,AH
220,20180815,ALGPAR,3_2,competitor_unique,AH6024-AH1122-AH1011,,454.34,,,510.0,,112.0,,14.0,,AH
221,20180815,ALGPAR,3_2,competitor_unique,AH1010-AH1011,,497.37,,,270.0,,116.0,,1.0,,AH
222,20180815,ALGPAR,3_2,competitor_unique,IB8721-IB3740-IB5443-IB5246,,507.51,,,925.0,,117.0,,33.0,,IB
223,20180815,ALGPAR,3_2,competitor_unique,LH1319-LH1040-LH1047-LH1318,,537.97,,,1165.0,,119.0,,34.0,,LH
224,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF1554,,558.13,,,280.0,,120.0,,3.0,,AF
225,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF1754,,558.13,,,280.0,,120.0,,3.0,,AF
226,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF1354,,558.13,,,285.0,,120.0,,4.0,,AF
227,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF7542-AF1156,,562.08,,,465.0,,121.0,,12.0,,AF
228,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF1854,,568.13,,,280.0,,122.0,,3.0,,AF
229,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF7688-AF1156,,569.22,,,525.0,,123.0,,17.0,,AF
230,20180815,ALGPAR,3_2,competitor_unique,AF1355-AF7546-AF1156,,578.08,,,390.0,,124.0,,10.0,,AF
231,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF1554,,600.76,,,370.0,,127.0,,7.0,,AF
232,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF1754,,600.76,,,370.0,,127.0,,7.0,,AF
233,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF1354,,600.76,,,375.0,,127.0,,8.0,,AF
234,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF7542-AF1156,,604.71,,,555.0,,128.0,,19.0,,AF
235,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF1854,,611.76,,,370.0,,129.0,,7.0,,AF
236,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF7688-AF1156,,611.85,,,615.0,,130.0,,21.0,,AF
237,20180815,ALGPAR,3_2,competitor_unique,AF1157-AF7551-AF7546-AF1156,,621.71,,,480.0,,131.0,,13.0,,AF
238,20180815,ALGPAR,3_2,competitor_unique,AZ0801-AZ0332-AZ0319-AZ0800,,621.89,,,685.0,,132.0,,27.0,,AZ
239,20180815,ALGPAR,3_2,competitor_unique,AZ0801-AZ0332-AZ0325-AZ0802,,621.89,,,665.0,,132.0,,26.0,,AZ
240,20180815,ALGPAR,3_2,competitor_unique,LH1319-LH1028-LH1041-LH1318,,644.97,,,750.0,,133.0,,32.0,,LH
241,20180815,ALGPAR,3_2,competitor_unique,LH1319-LH1028-LH1047-LH1318,,644.97,,,690.0,,133.0,,28.0,,LH
242,20180815,ALGPAR,3_2,competitor_unique,VY7477-VY8020-VY8249-VY7476,,666.89,,,1180.0,,134.0,,35.0,,VY
243,20180815,ALGPAR,3_2,competitor_unique,AZ0803-AZ0316-AZ0319-AZ0800,,707.89,,,660.0,,135.0,,25.0,,AZ
244,20180815,ALGPAR,3_2,competitor_unique,AZ0803-AZ0316-AZ0325-AZ0802,,707.89,,,640.0,,135.0,,24.0,,AZ
245,20180815,ALGPAR,3_2,competitor_unique,IB8721-IB3740-IB5273-IB5266,,765.37,,,750.0,,136.0,,32.0,,IB
246,20180815,ALGPAR,3_2,competitor_unique,IB8721-IB3740-IB5279-IB5266,,765.37,,,660.0,,136.0,,25.0,,IB
247,20180815,ALGPAR,3_2,competitor_unique,LH1319-LH1028-LH1053-LH1316,,773.97,,,730.0,,137.0,,31.0,,LH
248,20180815,ALGPAR,3_2,competitor_unique,AH1002-5O0951,,798.01,,,290.0,,138.0,,5.0,,5O-AH
249,20180815,ALGPAR,3_2,competitor_unique,AH1002-5O0953,,798.01,,,290.0,,138.0,,5.0,,5O-AH
250,20180815,ALGPAR,3_2,competitor_unique,AH1000-5O0951,,798.01,,,290.0,,138.0,,5.0,,5O-AH
251,20180815,ALGPAR,3_2,competitor_unique,AH1000-5O0953,,798.01,,,290.0,,138.0,,5.0,,5O-AH
252,20180815,ALGPAR,3_2,competitor_unique,AH1004-5O0951,,798.01,,,280.0,,138.0,,3.0,,5O-AH
253,20180815,ALGPAR,3_2,competitor_unique,AH1004-5O0953,,798.01,,,280.0,,138.0,,3.0,,5O-AH
254,20180815,ALGPAR,3_2,competitor_unique,AH1006-5O0951,,798.01,,,280.0,,138.0,,3.0,,5O-AH
255,20180815,ALGPAR,3_2,competitor_unique,AH1006-5O0953,,798.01,,,280.0,,138.0,,3.0,,5O-AH
256,20180815,ALGPAR,3_2,competitor_unique,AH1012-5O0951,,798.01,,,290.0,,138.0,,5.0,,5O-AH
257,20180815,ALGPAR,3_2,competitor_unique,AH1012-5O0953,,798.01,,,290.0,,138.0,,5.0,,5O-AH
258,20180815,ALGPAR,3_2,competitor_unique,AH1230-5O0951,,798.01,,,290.0,,138.0,,5.0,,5O-AH
259,20180815,ALGPAR,3_2,competitor_unique,AH1230-5O0953,,798.01,,,290.0,,138.0,,5.0,,5O-AH
260,20180815,ALGPAR,3_2,competitor_unique,AH1008-5O0951,,798.01,,,280.0,,138.0,,3.0,,5O-AH
261,20180815,ALGPAR,3_2,competitor_unique,AH1008-5O0953,,798.01,,,280.0,,138.0,,3.0,,5O-AH
262,20180815,ALGPAR,3_2,competitor_unique,IB8721-IB3444-IB5273-IB5266,,803.37,,,640.0,,139.0,,24.0,,IB
263,20180815,ALGPAR,3_2,competitor_unique,IB8721-IB3444-IB5279-IB5266,,803.37,,,550.0,,139.0,,18.0,,IB
264,20180815,ALGPAR,3_2,competitor_unique,AF1355-AH1009,,851.49,,,275.0,,140.0,,2.0,,AF-AH
265,20180815,ALGPAR,3_2,competitor_unique,AF1355-AH1005,,851.49,,,275.0,,140.0,,2.0,,AF-AH
266,20180815,ALGPAR,3_2,competitor_unique,AF1355-AH1007,,851.49,,,275.0,,140.0,,2.0,,AF-AH
267,20180815,ALGPAR,3_2,competitor_unique,AF1555-AH1009,,851.49,,,275.0,,140.0,,2.0,,AF-AH
268,20180815,ALGPAR,3_2,competitor_unique,AF1555-AH1005,,851.49,,,275.0,,140.0,,2.0,,AF-AH
269,20180815,ALGPAR,3_2,competitor_unique,AF1555-AH1007,,851.49,,,275.0,,140.0,,2.0,,AF-AH
270,20180815,ALGPAR,3_2,competitor_unique,AF1855-AH1009,,851.49,,,270.0,,140.0,,1.0,,AF-AH
271,20180815,ALGPAR,3_2,competitor_unique,AF1855-AH1005,,851.49,,,270.0,,140.0,,1.0,,AF-AH
272,20180815,ALGPAR,3_2,competitor_unique,AF1855-AH1007,,851.49,,,270.0,,140.0,,1.0,,AF-AH
273,20180815,ALGPAR,3_2,competitor_unique,AF1755-AH1009,,851.49,,,275.0,,140.0,,2.0,,AF-AH
274,20180815,ALGPAR,3_2,competitor_unique,AF1755-AH1005,,851.49,,,275.0,,140.0,,2.0,,AF-AH
275,20180815,ALGPAR,3_2,competitor_unique,AF1755-AH1007,,851.49,,,275.0,,140.0,,2.0,,AF-AH
276,20180815,ALGPAR,3_2,competitor_unique,AF1355-AH1231,,854.01,,,280.0,,141.0,,3.0,,AF-AH
