,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,CASPAR,8_28_2,both,AT0776-AT0771,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
177,20180815,CASPAR,8_28_2,both,AT0776-AT0751,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
178,20180815,CASPAR,8_28_2,both,AT0776-AT0765,931.06,957.06,-0.027925160569673278,355.0,355.0,52.0,55.0,3.0,3.0,3.0,AT
179,20180815,CASPAR,8_28_2,both,AT0786-AT0761,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
180,20180815,CASPAR,8_28_2,both,AT0786-AT0775,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
181,20180815,CASPAR,8_28_2,both,AT0778-AT0775,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
182,20180815,CASPAR,8_28_2,both,AT0778-AT0761,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
183,20180815,CASPAR,8_28_2,both,AT0788-AT0775,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
184,20180815,CASPAR,8_28_2,both,AT0788-AT0761,931.06,957.06,-0.027925160569673278,360.0,360.0,52.0,55.0,4.0,4.0,4.0,AT
185,20180815,CASPAR,8_28_2,both,AT0786-AT0777,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
186,20180815,CASPAR,8_28_2,both,AT0786-AT0753,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
187,20180815,CASPAR,8_28_2,both,AT0786-AT0751,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
188,20180815,CASPAR,8_28_2,both,AT0786-AT0771,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
189,20180815,CASPAR,8_28_2,both,AT0786-AT0765,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
190,20180815,CASPAR,8_28_2,both,AT0778-AT0751,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
191,20180815,CASPAR,8_28_2,both,AT0778-AT0777,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
192,20180815,CASPAR,8_28_2,both,AT0788-AT0751,931.06,957.06,-0.027925160569673278,365.0,365.0,52.0,55.0,5.0,5.0,5.0,AT
193,20180815,CASPAR,8_28_2,both,AT0760-AT0789,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
194,20180815,CASPAR,8_28_2,both,AT0760-AT0779,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
195,20180815,CASPAR,8_28_2,both,AT0760-AT0787,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
196,20180815,CASPAR,8_28_2,both,AT0764-AT0789,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
197,20180815,CASPAR,8_28_2,both,AT0764-AT0779,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
198,20180815,CASPAR,8_28_2,both,AT0764-AT0787,933.58,959.58,-0.027849782557466955,360.0,360.0,53.0,56.0,4.0,4.0,4.0,AT
199,20180815,CASPAR,8_28_2,both,AT0774-AT0787,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
200,20180815,CASPAR,8_28_2,both,AT0774-AT0789,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
201,20180815,CASPAR,8_28_2,both,AT0774-AT0779,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
202,20180815,CASPAR,8_28_2,both,AT0770-AT0779,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
203,20180815,CASPAR,8_28_2,both,AT0770-AT0789,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
204,20180815,CASPAR,8_28_2,both,AT0766-AT0779,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
205,20180815,CASPAR,8_28_2,both,AT0766-AT0789,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
206,20180815,CASPAR,8_28_2,both,AT0776-AT0789,933.58,959.58,-0.027849782557466955,365.0,365.0,53.0,56.0,5.0,5.0,5.0,AT
207,20180815,CASPAR,8_28_2,both,AT0786-AT0779,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
208,20180815,CASPAR,8_28_2,both,AT0786-AT0789,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
209,20180815,CASPAR,8_28_2,both,AT0786-AT0787,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
210,20180815,CASPAR,8_28_2,both,AT0778-AT0787,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
211,20180815,CASPAR,8_28_2,both,AT0778-AT0779,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
212,20180815,CASPAR,8_28_2,both,AT0778-AT0789,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
213,20180815,CASPAR,8_28_2,both,AT0788-AT0787,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
214,20180815,CASPAR,8_28_2,both,AT0788-AT0779,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
215,20180815,CASPAR,8_28_2,both,AT0788-AT0789,933.58,959.58,-0.027849782557466955,375.0,375.0,53.0,56.0,7.0,7.0,7.0,AT
216,20180815,CASPAR,8_28_2,both,AT0750-AT0777,1032.06,1058.06,-0.025192333779043855,355.0,355.0,57.0,58.0,3.0,3.0,3.0,AT
217,20180815,CASPAR,8_28_2,both,AT0750-AT0753,1032.06,1058.06,-0.025192333779043855,355.0,355.0,57.0,58.0,3.0,3.0,3.0,AT
218,20180815,CASPAR,8_28_2,both,AT0750-AT0765,1032.06,1058.06,-0.025192333779043855,355.0,355.0,57.0,58.0,3.0,3.0,3.0,AT
219,20180815,CASPAR,8_28_2,both,AT0750-AT0771,1032.06,1058.06,-0.025192333779043855,355.0,355.0,57.0,58.0,3.0,3.0,3.0,AT
220,20180815,CASPAR,8_2,sabre_unique,AT0770-AF1596,2060.58,,,360.0,,86.0,,4.0,,4.0,AF-AT
221,20180815,CASPAR,8_2,sabre_unique,AT0770-AF1896,2060.58,,,360.0,,86.0,,4.0,,4.0,AF-AT
222,20180815,CASPAR,8_2,sabre_unique,AT0764-AF1896,2088.3,,,355.0,,87.0,,3.0,,3.0,AF-AT
223,20180815,CASPAR,8_2,sabre_unique,AT0760-AF1496,2088.3,,,360.0,,87.0,,4.0,,4.0,AF-AT
224,20180815,CASPAR,8_2,sabre_unique,AT0766-AF1596,2088.3,,,360.0,,87.0,,4.0,,4.0,AF-AT
225,20180815,CASPAR,8_2,sabre_unique,AT0788-AF1196,2088.3,,,375.0,,87.0,,7.0,,7.0,AF-AT
226,20180815,CASPAR,8_2,sabre_unique,AF1497-AT0751,2098.62,,,365.0,,88.0,,5.0,,5.0,AF-AT
227,20180815,CASPAR,8_2,sabre_unique,AF1497-AT0753,2098.62,,,365.0,,88.0,,5.0,,5.0,AF-AT
228,20180815,CASPAR,8_28_2,both,AF1897-AT0787,2101.14,2165.86,-0.03080232635616868,370.0,370.0,89.0,91.0,6.0,6.0,6.0,AF-AT
229,20180815,CASPAR,8_28_2,both,AF1897-AT0779,2101.14,2165.86,-0.03080232635616868,370.0,370.0,89.0,91.0,6.0,6.0,6.0,AF-AT
230,20180815,CASPAR,8_28_2,both,AF1597-AT0789,2101.14,2165.86,-0.03080232635616868,370.0,370.0,89.0,91.0,6.0,6.0,6.0,AF-AT
231,20180815,CASPAR,8_28_2,both,AF1197-AT0789,2101.14,2165.86,-0.03080232635616868,370.0,370.0,89.0,91.0,6.0,6.0,6.0,AF-AT
232,20180815,CASPAR,8_28_2,both,AF1497-AT0779,2101.14,2138.14,-0.017609488182605635,375.0,375.0,89.0,90.0,7.0,7.0,7.0,AF-AT
233,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3444-IB3741-IB8190,,734.12,,,1250.0,,32.0,,57.0,,IB
234,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3444-IB5281-IB5594,,808.54,,,810.0,,41.0,,44.0,,IB
235,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3444-IB5273-IB5594,,808.54,,,720.0,,41.0,,36.0,,IB
236,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3444-IB5279-IB5594,,808.54,,,635.0,,41.0,,25.0,,IB
237,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0651-AT0457,,865.17,,,460.0,,42.0,,10.0,,AT
238,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0643-AT0404,,869.17,,,625.0,,43.0,,24.0,,AT
239,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3740-IB5281-IB5594,,877.54,,,920.0,,45.0,,54.0,,IB
240,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3740-IB5273-IB5594,,877.54,,,830.0,,45.0,,47.0,,IB
241,20180815,CASPAR,8_2,competitor_unique,IB8191-IB3740-IB5279-IB5594,,877.54,,,745.0,,45.0,,39.0,,IB
242,20180815,CASPAR,8_2,competitor_unique,LH1331-LH1028-LH1031-LH1330,,892.14,,,1275.0,,46.0,,58.0,,LH
243,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0651-AT0457,,914.07,,,605.0,,48.0,,22.0,,AT
244,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0643-AT0404,,919.07,,,770.0,,49.0,,41.0,,AT
245,20180815,CASPAR,8_2,competitor_unique,LH1331-LH1028-LH1041-LH1330,,947.7,,,845.0,,54.0,,49.0,,LH
246,20180815,CASPAR,8_2,competitor_unique,LH1331-LH1030-LH1041-LH1330,,947.7,,,910.0,,54.0,,53.0,,LH
247,20180815,CASPAR,8_2,competitor_unique,AT0778-AT0765,,957.06,,,365.0,,55.0,,5.0,,AT
248,20180815,CASPAR,8_2,competitor_unique,AT0778-AT0771,,957.06,,,365.0,,55.0,,5.0,,AT
249,20180815,CASPAR,8_2,competitor_unique,AT0778-AT0753,,957.06,,,365.0,,55.0,,5.0,,AT
250,20180815,CASPAR,8_2,competitor_unique,AT0788-AT0777,,957.06,,,365.0,,55.0,,5.0,,AT
251,20180815,CASPAR,8_2,competitor_unique,AT0788-AT0765,,957.06,,,365.0,,55.0,,5.0,,AT
252,20180815,CASPAR,8_2,competitor_unique,AT0788-AT0771,,957.06,,,365.0,,55.0,,5.0,,AT
253,20180815,CASPAR,8_2,competitor_unique,AT0788-AT0753,,957.06,,,365.0,,55.0,,5.0,,AT
254,20180815,CASPAR,8_2,competitor_unique,AT0770-AT0787,,959.58,,,365.0,,56.0,,5.0,,AT
255,20180815,CASPAR,8_2,competitor_unique,AT0766-AT0787,,959.58,,,365.0,,56.0,,5.0,,AT
256,20180815,CASPAR,8_2,competitor_unique,AT0776-AT0787,,959.58,,,365.0,,56.0,,5.0,,AT
257,20180815,CASPAR,8_2,competitor_unique,AT0776-AT0779,,959.58,,,365.0,,56.0,,5.0,,AT
258,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0761,,1058.06,,,350.0,,58.0,,2.0,,AT
259,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0775,,1058.06,,,350.0,,58.0,,2.0,,AT
260,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0751,,1058.06,,,355.0,,58.0,,3.0,,AT
261,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0787,,1060.58,,,365.0,,59.0,,5.0,,AT
262,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0779,,1060.58,,,365.0,,59.0,,5.0,,AT
263,20180815,CASPAR,8_2,competitor_unique,AT0750-AT0789,,1060.58,,,365.0,,59.0,,5.0,,AT
264,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0777,,1107.96,,,500.0,,60.0,,13.0,,AT
265,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0761,,1107.96,,,495.0,,60.0,,12.0,,AT
266,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0775,,1107.96,,,495.0,,60.0,,12.0,,AT
267,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0765,,1107.96,,,500.0,,60.0,,13.0,,AT
268,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0771,,1107.96,,,500.0,,60.0,,13.0,,AT
269,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0753,,1107.96,,,500.0,,60.0,,13.0,,AT
270,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0751,,1107.96,,,500.0,,60.0,,13.0,,AT
271,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0787,,1110.48,,,510.0,,61.0,,15.0,,AT
272,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0779,,1110.48,,,510.0,,61.0,,15.0,,AT
273,20180815,CASPAR,8_2,competitor_unique,AT0409-AT0642-AT0789,,1110.48,,,510.0,,61.0,,15.0,,AT
274,20180815,CASPAR,8_2,competitor_unique,AT0968-UX1009-AT0651-AT0457,,1347.36,,,650.0,,62.0,,27.0,,AT-UX
275,20180815,CASPAR,8_2,competitor_unique,AT0984-UX1037-AT0651-AT0457,,1347.91,,,620.0,,63.0,,23.0,,AT-UX
276,20180815,CASPAR,8_2,competitor_unique,AT0968-UX1009-AT0643-AT0404,,1352.36,,,815.0,,64.0,,45.0,,AT-UX
277,20180815,CASPAR,8_2,competitor_unique,AT0984-UX1037-AT0643-AT0404,,1352.91,,,785.0,,65.0,,42.0,,AT-UX
278,20180815,CASPAR,8_2,competitor_unique,AT0972-UX1029-AT0651-AT0457,,1353.08,,,695.0,,66.0,,33.0,,AT-UX
279,20180815,CASPAR,8_2,competitor_unique,AT0972-KK7469-AT0651-AT0457,,1353.08,,,785.0,,66.0,,42.0,,AT-KK
280,20180815,CASPAR,8_2,competitor_unique,AT0972-UX1029-AT0643-AT0404,,1358.08,,,860.0,,67.0,,50.0,,AT-UX
281,20180815,CASPAR,8_2,competitor_unique,AT0972-KK7469-AT0643-AT0404,,1358.08,,,950.0,,67.0,,55.0,,AT-KK
282,20180815,CASPAR,8_2,competitor_unique,AT0964-AF1649-AT0651-AT0457,,1393.46,,,670.0,,68.0,,29.0,,AF-AT
283,20180815,CASPAR,8_2,competitor_unique,AT0960-AF1249-AT0651-AT0457,,1393.46,,,655.0,,68.0,,28.0,,AF-AT
284,20180815,CASPAR,8_2,competitor_unique,AT0964-AF1649-AT0643-AT0404,,1398.46,,,835.0,,69.0,,48.0,,AF-AT
285,20180815,CASPAR,8_2,competitor_unique,AT0960-AF1249-AT0643-AT0404,,1398.46,,,820.0,,69.0,,46.0,,AF-AT
286,20180815,CASPAR,8_2,competitor_unique,AT0968-AF5055-AF1596,,1398.77,,,550.0,,70.0,,17.0,,AF-AT
287,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AF1596,,1405.23,,,600.0,,71.0,,21.0,,AF-AT
288,20180815,CASPAR,8_2,competitor_unique,AT0968-AF5055-AF1896,,1424.77,,,550.0,,72.0,,17.0,,AF-AT
289,20180815,CASPAR,8_2,competitor_unique,AT0968-AF5055-AF1196,,1424.77,,,555.0,,72.0,,18.0,,AF-AT
290,20180815,CASPAR,8_2,competitor_unique,AT0968-AF5055-AF1496,,1424.77,,,555.0,,72.0,,18.0,,AF-AT
291,20180815,CASPAR,8_2,competitor_unique,AT0980-TP0438-AT0651-AT0457,,1429.54,,,575.0,,73.0,,19.0,,AT-TP
292,20180815,CASPAR,8_2,competitor_unique,AT0980-TP0446-AT0651-AT0457,,1429.54,,,755.0,,73.0,,40.0,,AT-TP
293,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AF1896,,1431.23,,,600.0,,74.0,,21.0,,AF-AT
294,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AF1196,,1431.23,,,605.0,,74.0,,22.0,,AF-AT
295,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AF1496,,1431.23,,,605.0,,74.0,,22.0,,AF-AT
296,20180815,CASPAR,8_2,competitor_unique,AT0980-TP0438-AT0643-AT0404,,1434.54,,,740.0,,75.0,,38.0,,AT-TP
297,20180815,CASPAR,8_2,competitor_unique,AT0980-TP0446-AT0643-AT0404,,1434.54,,,920.0,,75.0,,54.0,,AT-TP
298,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AT0651-AT0457,,1438.82,,,700.0,,76.0,,34.0,,AF-AT
299,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1600-AT0971,,1443.05,,,680.0,,77.0,,30.0,,AF-AT
300,20180815,CASPAR,8_2,competitor_unique,AT0980-AF1195-AT0643-AT0404,,1443.82,,,865.0,,78.0,,51.0,,AF-AT
301,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1024-AT0983,,1451.42,,,505.0,,79.0,,14.0,,AF-AT
302,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1624-AT0981,,1451.42,,,545.0,,79.0,,16.0,,AF-AT
303,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1224-AT0983,,1451.42,,,590.0,,79.0,,20.0,,AF-AT
304,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1024-TP1434,,1459.42,,,620.0,,80.0,,23.0,,AF-TP
305,20180815,CASPAR,8_2,competitor_unique,AF1597-AF1224-TP1434,,1459.42,,,705.0,,80.0,,35.0,,AF-TP
306,20180815,CASPAR,8_2,competitor_unique,KL2694-KL1223-AF1596,,1502.99,,,645.0,,81.0,,26.0,,AF-KL
307,20180815,CASPAR,8_2,competitor_unique,KL2694-KL1227-AF1596,,1502.99,,,690.0,,81.0,,32.0,,AF-KL
308,20180815,CASPAR,8_2,competitor_unique,TP1443-TP0446-LH1041-LH1330,,1571.82,,,755.0,,82.0,,40.0,,LH-TP
309,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1600-AT0971,,1594.0,,,860.0,,83.0,,50.0,,AF-AT-AZ
310,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1024-AT0983,,1602.37,,,685.0,,84.0,,31.0,,AF-AT-AZ
311,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1624-AT0981,,1602.37,,,725.0,,84.0,,37.0,,AF-AT-AZ
312,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1224-AT0983,,1602.37,,,770.0,,84.0,,41.0,,AF-AT-AZ
313,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1024-TP1434,,1610.37,,,800.0,,85.0,,43.0,,AF-AZ-TP
314,20180815,CASPAR,8_2,competitor_unique,AZ0875-AZ0332-AF1224-TP1434,,1610.37,,,885.0,,85.0,,52.0,,AF-AZ-TP
315,20180815,CASPAR,8_2,competitor_unique,AF1497-AT0787,,2138.14,,,375.0,,90.0,,7.0,,AF-AT
316,20180815,CASPAR,8_2,competitor_unique,AF1497-AT0789,,2138.14,,,375.0,,90.0,,7.0,,AF-AT
317,20180815,CASPAR,8_2,competitor_unique,AF1897-AT0789,,2165.86,,,370.0,,91.0,,6.0,,AF-AT
318,20180815,CASPAR,8_2,competitor_unique,AF1597-AT0787,,2165.86,,,370.0,,91.0,,6.0,,AF-AT
319,20180815,CASPAR,8_2,competitor_unique,AF1597-AT0779,,2165.86,,,370.0,,91.0,,6.0,,AF-AT
320,20180815,CASPAR,8_2,competitor_unique,AF1197-AT0787,,2165.86,,,370.0,,91.0,,6.0,,AF-AT
321,20180815,CASPAR,8_2,competitor_unique,AF1197-AT0779,,2165.86,,,370.0,,91.0,,6.0,,AF-AT
