,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,MADPAR,8_78_7,both,AZ0023-AZ0356-AZ0357-AZ0048,396.98,414.98,-0.04534233462642954,1215.0,1215.0,68.0,89.0,59.0,54.0,75.0,AZ
178,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2239-LH1804,397.1,415.1,-0.04532863258625031,960.0,960.0,69.0,90.0,41.0,32.0,49.0,LH
179,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0305-AZ0048,398.12,416.12,-0.04521249874409726,955.0,955.0,73.0,93.0,40.0,31.0,48.0,AZ
180,20180815,MADPAR,8_78_7,both,AZ0023-AZ0356-AZ0305-AZ0048,398.12,416.12,-0.04521249874409726,1140.0,1140.0,73.0,93.0,53.0,47.0,67.0,AZ
181,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0311-AZ0022,398.12,416.12,-0.04521249874409726,1220.0,1220.0,73.0,93.0,60.0,55.0,76.0,AZ
182,20180815,MADPAR,8_78_7,both,AZ0023-AZ0356-AZ0311-AZ0022,398.12,416.12,-0.04521249874409726,1405.0,1405.0,73.0,93.0,76.0,73.0,99.0,AZ
183,20180815,MADPAR,8_78_7,both,AZ0023-AZ0352-AZ0313-AZ0022,398.12,416.12,-0.04521249874409726,1475.0,1475.0,73.0,93.0,79.0,77.0,105.0,AZ
184,20180815,MADPAR,8_78_7,both,IB3740-IB3741,400.28,418.28,-0.0449685220345758,255.0,255.0,76.0,94.0,5.0,5.0,5.0,IB
185,20180815,MADPAR,8_7,sabre_unique,IB3740-IB3443,405.14,,,245.0,,80.0,,3.0,,3.0,IB
186,20180815,MADPAR,8_78_7,both,UX1029-UX1222,406.14,424.14,-0.044319692716797164,235.0,235.0,84.0,98.0,1.0,1.0,1.0,UX
187,20180815,MADPAR,8_7,sabre_unique,LX2027-LX0644-LX0647-LX2026,414.54,,,720.0,,88.0,,24.0,,30.0,LX
188,20180815,MADPAR,8_7,sabre_unique,IB5010-IB5752-IB3743,415.51,,,400.0,,92.0,,9.0,,10.0,IB
189,20180815,MADPAR,8_7,sabre_unique,IB5002-IB5442-IB3743,415.51,,,555.0,,92.0,,13.0,,16.0,IB
190,20180815,MADPAR,8_7,sabre_unique,IB5018-IB5294-IB3743,415.51,,,695.0,,92.0,,23.0,,28.0,IB
191,20180815,MADPAR,8_7,sabre_unique,IB5010-IB5752-IB3417,418.37,,,390.0,,95.0,,7.0,,8.0,IB
192,20180815,MADPAR,8_7,sabre_unique,IB5010-IB5752-IB3435,418.37,,,395.0,,95.0,,8.0,,9.0,IB
193,20180815,MADPAR,8_7,sabre_unique,IB5002-IB5442-IB3417,418.37,,,545.0,,95.0,,11.0,,14.0,IB
194,20180815,MADPAR,8_7,sabre_unique,IB5002-IB5442-IB3435,418.37,,,550.0,,95.0,,12.0,,15.0,IB
195,20180815,MADPAR,8_7,sabre_unique,LX2027-LX0644-LX0633-LX2026,419.68,,,575.0,,96.0,,15.0,,18.0,LX
196,20180815,MADPAR,8_78_7,both,LH1121-LH1030-LH2231-LH1806,447.1,395.1,0.11630507716394542,690.0,690.0,103.0,64.0,22.0,18.0,27.0,LH
197,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH1029-LH1114,449.78,,,575.0,,104.0,,15.0,,18.0,LH
198,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH1035-LH1122,449.78,,,575.0,,104.0,,15.0,,18.0,LH
199,20180815,MADPAR,8_7,sabre_unique,LH1121-LH1030-LH1031-LH1122,449.78,,,765.0,,104.0,,29.0,,35.0,LH
200,20180815,MADPAR,8_7,sabre_unique,VY8202-VY8201,596.28,,,250.0,,105.0,,4.0,,4.0,VY
201,20180815,MADPAR,8_7,competitor_unique,KL1698-KL2007-AF1000,,317.72,,,480.0,,19.0,,10.0,,AF-KL
202,20180815,MADPAR,8_7,competitor_unique,KL1700-KL2009-AF1000,,317.72,,,415.0,,19.0,,9.0,,AF-KL
203,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1100,,373.18,,,255.0,,40.0,,5.0,,AF
204,20180815,MADPAR,8_7,competitor_unique,TP1023-TP0440-TP0443-TP1018,,375.44,,,1165.0,,41.0,,50.0,,TP
205,20180815,MADPAR,8_7,competitor_unique,TP1023-TP0440-TP0437-TP1018,,375.44,,,990.0,,41.0,,35.0,,TP
206,20180815,MADPAR,8_7,competitor_unique,TP1023-TP0440-TP0433-TP1018,,375.44,,,900.0,,41.0,,28.0,,TP
207,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0443-TP1018,,375.44,,,1520.0,,41.0,,79.0,,TP
208,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0437-TP1018,,375.44,,,1345.0,,41.0,,66.0,,TP
209,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0433-TP1018,,375.44,,,1255.0,,41.0,,58.0,,TP
210,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0439-TP1018,,375.44,,,1140.0,,41.0,,47.0,,TP
211,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0441-TP1018,,375.44,,,990.0,,41.0,,35.0,,TP
212,20180815,MADPAR,8_7,competitor_unique,TP1021-TP0436-TP0447-TP1016,,375.44,,,1005.0,,41.0,,37.0,,TP
213,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2239-LH1802,,377.98,,,750.0,,44.0,,22.0,,LH-LX
214,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2227-LH1802,,377.98,,,605.0,,44.0,,12.0,,LH-LX
215,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2229-LH1806,,377.98,,,850.0,,44.0,,27.0,,LH-LX
216,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2231-LH1806,,377.98,,,700.0,,44.0,,19.0,,LH-LX
217,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2239-LH1806,,377.98,,,1190.0,,44.0,,53.0,,LH-LX
218,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2227-LH1806,,377.98,,,1045.0,,44.0,,42.0,,LH-LX
219,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH1053-LH1112,,380.66,,,630.0,,49.0,,14.0,,LH-LX
220,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LX0657-LX2020,,380.89,,,1800.0,,50.0,,98.0,,LH-LX
221,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LX0645-LX2020,,380.89,,,1680.0,,50.0,,90.0,,LH-LX
222,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2237-LH1800,,381.18,,,1165.0,,51.0,,50.0,,LH-LX
223,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1400,,383.18,,,260.0,,52.0,,6.0,,AF
224,20180815,MADPAR,8_7,competitor_unique,AF1301-AF1400,,383.18,,,255.0,,52.0,,5.0,,AF
225,20180815,MADPAR,8_7,competitor_unique,AF1601-AF1400,,383.18,,,255.0,,52.0,,5.0,,AF
226,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LX0657-LX2020,,388.35,,,1865.0,,58.0,,103.0,,LH-LX
227,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LX0645-LX2020,,388.35,,,1745.0,,58.0,,94.0,,LH-LX
228,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2235-LH1800,,388.64,,,1305.0,,59.0,,64.0,,LH-LX
229,20180815,MADPAR,8_7,competitor_unique,IB3252-IB5769-IB3743,,392.56,,,645.0,,61.0,,16.0,,IB
230,20180815,MADPAR,8_7,competitor_unique,LH1121-LH1030-LH2229-LH1806,,395.1,,,840.0,,64.0,,26.0,,LH
231,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2239-LH1802,,395.33,,,1405.0,,65.0,,73.0,,LH
232,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2227-LH1802,,395.33,,,1260.0,,65.0,,59.0,,LH
233,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2229-LH1806,,395.33,,,1505.0,,65.0,,78.0,,LH
234,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2231-LH1806,,395.33,,,1355.0,,65.0,,68.0,,LH
235,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2239-LH1806,,395.33,,,1845.0,,65.0,,101.0,,LH
236,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2227-LH1806,,395.33,,,1700.0,,65.0,,92.0,,LH
237,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1800,,396.28,,,255.0,,67.0,,5.0,,AF
238,20180815,MADPAR,8_7,competitor_unique,AF1301-AF1800,,396.28,,,250.0,,67.0,,4.0,,AF
239,20180815,MADPAR,8_7,competitor_unique,AF1601-AF1800,,396.28,,,250.0,,67.0,,4.0,,AF
240,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2239-LH1804,,397.98,,,970.0,,71.0,,34.0,,LH-LX
241,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH1053-LH1112,,398.01,,,1285.0,,72.0,,61.0,,LH
242,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2237-LH1800,,398.53,,,1820.0,,75.0,,99.0,,LH
243,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2239-LH1802,,402.79,,,1470.0,,78.0,,76.0,,LH
244,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2227-LH1802,,402.79,,,1325.0,,78.0,,65.0,,LH
245,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2229-LH1806,,402.79,,,1570.0,,78.0,,82.0,,LH
246,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2231-LH1806,,402.79,,,1420.0,,78.0,,74.0,,LH
247,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2239-LH1806,,402.79,,,1910.0,,78.0,,105.0,,LH
248,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2227-LH1806,,402.79,,,1765.0,,78.0,,96.0,,LH
249,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0356-AZ0325-AZ0058,,404.97,,,1550.0,,79.0,,81.0,,AZ
250,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0325-AZ0058,,404.97,,,2165.0,,79.0,,113.0,,AZ
251,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0352-AZ0333-AZ0058,,404.97,,,1665.0,,79.0,,87.0,,AZ
252,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0356-AZ0333-AZ0058,,404.97,,,1850.0,,79.0,,102.0,,AZ
253,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0333-AZ0058,,404.97,,,2465.0,,79.0,,117.0,,AZ
254,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH1053-LH1112,,405.47,,,1350.0,,81.0,,67.0,,LH
255,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2237-LH1800,,405.99,,,1885.0,,83.0,,104.0,,LH
256,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2235-LH1800,,405.99,,,1960.0,,83.0,,107.0,,LH
257,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0644-LH2237-LH1802,,408.64,,,1360.0,,85.0,,69.0,,LH-LX
258,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LX0657-LX2020,,412.54,,,1920.0,,86.0,,106.0,,LX
259,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LX0645-LX2020,,412.54,,,1800.0,,86.0,,98.0,,LX
260,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LX0657-LX2020,,412.54,,,2215.0,,86.0,,114.0,,LX
261,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LX0645-LX2020,,412.54,,,2095.0,,86.0,,112.0,,LX
262,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LX0657-LX2020,,412.54,,,1670.0,,86.0,,88.0,,LX
263,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LX0657-LX2020,,412.54,,,1965.0,,86.0,,108.0,,LX
264,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LX0645-LX2020,,412.54,,,1845.0,,86.0,,101.0,,LX
265,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0656-LX0657-LX2020,,412.54,,,2215.0,,86.0,,114.0,,LX
266,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0656-LX0645-LX2020,,412.54,,,2095.0,,86.0,,112.0,,LX
267,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2235-LH1800,,413.45,,,2025.0,,87.0,,111.0,,LH
268,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0357-AZ0048,,414.98,,,1830.0,,89.0,,100.0,,AZ
269,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0351-AZ0048,,414.98,,,1650.0,,89.0,,85.0,,AZ
270,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2239-LH1804,,415.33,,,1625.0,,91.0,,83.0,,LH
271,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0352-AZ0311-AZ0048,,416.12,,,1635.0,,93.0,,84.0,,AZ
272,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0356-AZ0311-AZ0048,,416.12,,,1820.0,,93.0,,99.0,,AZ
273,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0305-AZ0048,,416.12,,,1755.0,,93.0,,95.0,,AZ
274,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0311-AZ0022,,416.12,,,2020.0,,93.0,,110.0,,AZ
275,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0311-AZ0048,,416.12,,,2435.0,,93.0,,116.0,,AZ
276,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0356-AZ0313-AZ0022,,416.12,,,1660.0,,93.0,,86.0,,AZ
277,20180815,MADPAR,8_7,competitor_unique,AZ0023-AZ0300-AZ0313-AZ0022,,416.12,,,2275.0,,93.0,,115.0,,AZ
278,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1500,,418.28,,,260.0,,94.0,,6.0,,AF
279,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1600,,418.28,,,265.0,,94.0,,7.0,,AF
280,20180815,MADPAR,8_7,competitor_unique,AF1301-AF1500,,418.28,,,255.0,,94.0,,5.0,,AF
281,20180815,MADPAR,8_7,competitor_unique,AF1301-AF1600,,418.28,,,260.0,,94.0,,6.0,,AF
282,20180815,MADPAR,8_7,competitor_unique,AF1601-AF1500,,418.28,,,255.0,,94.0,,5.0,,AF
283,20180815,MADPAR,8_7,competitor_unique,AF1601-AF1600,,418.28,,,260.0,,94.0,,6.0,,AF
284,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1028-LH2239-LH1804,,422.79,,,1690.0,,97.0,,91.0,,LH
285,20180815,MADPAR,8_7,competitor_unique,UX1029-UX1026,,424.14,,,235.0,,98.0,,1.0,,UX
286,20180815,MADPAR,8_7,competitor_unique,UX1021-UX1222,,424.14,,,240.0,,98.0,,2.0,,UX
287,20180815,MADPAR,8_7,competitor_unique,UX1021-UX1026,,424.14,,,240.0,,98.0,,2.0,,UX
288,20180815,MADPAR,8_7,competitor_unique,LH1121-LH1030-LH2237-LH1802,,425.76,,,1350.0,,99.0,,67.0,,LH
289,20180815,MADPAR,8_7,competitor_unique,LH1115-LH1026-LH2237-LH1802,,425.99,,,2015.0,,100.0,,109.0,,LH
290,20180815,MADPAR,8_7,competitor_unique,AF1001-AF1300,,427.28,,,255.0,,101.0,,5.0,,AF
291,20180815,MADPAR,8_7,competitor_unique,AF1301-AF1300,,427.28,,,250.0,,101.0,,4.0,,AF
292,20180815,MADPAR,8_7,competitor_unique,AF1601-AF1300,,427.28,,,250.0,,101.0,,4.0,,AF
293,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2239-LH1802,,427.98,,,965.0,,102.0,,33.0,,LH-LX
294,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2227-LH1802,,427.98,,,820.0,,102.0,,24.0,,LH-LX
295,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2229-LH1806,,427.98,,,1065.0,,102.0,,43.0,,LH-LX
296,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2231-LH1806,,427.98,,,915.0,,102.0,,29.0,,LH-LX
297,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2239-LH1806,,427.98,,,1405.0,,102.0,,73.0,,LH-LX
298,20180815,MADPAR,8_7,competitor_unique,LX2021-LX0656-LH2227-LH1806,,427.98,,,1260.0,,102.0,,59.0,,LH-LX
299,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LH2239-LH1802,,427.98,,,1525.0,,102.0,,80.0,,LH-LX
300,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LH2227-LH1802,,427.98,,,1380.0,,102.0,,72.0,,LH-LX
301,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LH2239-LH1802,,427.98,,,1820.0,,102.0,,99.0,,LH-LX
302,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LH2227-LH1802,,427.98,,,1675.0,,102.0,,89.0,,LH-LX
303,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2239-LH1802,,427.98,,,1275.0,,102.0,,60.0,,LH-LX
304,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2227-LH1802,,427.98,,,1130.0,,102.0,,45.0,,LH-LX
305,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LH2239-LH1802,,427.98,,,1570.0,,102.0,,82.0,,LH-LX
306,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LH2227-LH1802,,427.98,,,1425.0,,102.0,,75.0,,LH-LX
307,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LH2229-LH1806,,427.98,,,1625.0,,102.0,,83.0,,LH-LX
308,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0632-LH2231-LH1806,,427.98,,,1475.0,,102.0,,77.0,,LH-LX
309,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LH2229-LH1806,,427.98,,,1920.0,,102.0,,106.0,,LH-LX
310,20180815,MADPAR,8_7,competitor_unique,LX2027-LX0638-LH2231-LH1806,,427.98,,,1770.0,,102.0,,97.0,,LH-LX
311,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2229-LH1806,,427.98,,,1375.0,,102.0,,71.0,,LH-LX
312,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2231-LH1806,,427.98,,,1225.0,,102.0,,56.0,,LH-LX
313,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LH2229-LH1806,,427.98,,,1670.0,,102.0,,88.0,,LH-LX
314,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0638-LH2231-LH1806,,427.98,,,1520.0,,102.0,,79.0,,LH-LX
315,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2239-LH1806,,427.98,,,1715.0,,102.0,,93.0,,LH-LX
316,20180815,MADPAR,8_7,competitor_unique,LX2033-LX0632-LH2227-LH1806,,427.98,,,1570.0,,102.0,,82.0,,LH-LX
