,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,ATHPAR,22_14,sabre_unique,AZ0717-AZ0318-AZ0305-AZ0726,361.22,,,730.0,,95.0,,21.0,,21.0,AZ
165,20180815,ATHPAR,22_14,sabre_unique,AZ0725-AZ0356-AZ0325-AZ0722,361.22,,,780.0,,95.0,,23.0,,23.0,AZ
166,20180815,ATHPAR,22_14,sabre_unique,A30752-A33365-A30611,364.62,,,590.0,,96.0,,7.0,,7.0,A3
167,20180815,ATHPAR,22_14,sabre_unique,AZ0725-AZ0356-AZ0305-AZ0726,372.37,,,730.0,,97.0,,21.0,,21.0,AZ
168,20180815,ATHPAR,22_14,sabre_unique,A37306-A30452-A30611,374.08,,,675.0,,98.0,,16.0,,16.0,A3
169,20180815,ATHPAR,22_14,sabre_unique,A31807-A31442-A30613,380.1,,,720.0,,99.0,,19.0,,19.0,A3
170,20180815,ATHPAR,22_14,sabre_unique,A30830-A31450-A30613,382.78,,,575.0,,100.0,,5.0,,5.0,A3
171,20180815,ATHPAR,22_14,sabre_unique,KL1576-KL1223-KL1228-KL1575,391.91,,,1305.0,,101.0,,51.0,,59.0,KL
172,20180815,ATHPAR,22_14,sabre_unique,LX1839-LX0646-LX0647-LX1830,394.79,,,610.0,,102.0,,10.0,,10.0,LX
173,20180815,ATHPAR,22_14,sabre_unique,JU0517-JU0310-JU0315-JU8220,399.99,,,1225.0,,103.0,,44.0,,51.0,JU
174,20180815,ATHPAR,22_14,sabre_unique,JU0517-JU0310-JU0311-JU8220,399.99,,,1835.0,,103.0,,108.0,,126.0,JU
175,20180815,ATHPAR,22_14,sabre_unique,JU0513-JU0310-JU0315-JU8220,399.99,,,2030.0,,103.0,,126.0,,155.0,JU
176,20180815,ATHPAR,22_14,sabre_unique,JU8221-JU0310-JU0315-JU8220,399.99,,,2280.0,,103.0,,139.0,,178.0,JU
177,20180815,ATHPAR,22_14,sabre_unique,KL1576-KL1223-AF8228-KL1575,402.91,,,1305.0,,104.0,,51.0,,59.0,AF-KL
178,20180815,ATHPAR,22_14,sabre_unique,A30830-A31450-A30611,406.78,,,575.0,,105.0,,5.0,,5.0,A3
179,20180815,ATHPAR,22_14,sabre_unique,JU0513-JU0314-JU0315-JU8220,409.99,,,1210.0,,106.0,,42.0,,49.0,JU
180,20180815,ATHPAR,22_14,sabre_unique,JU0513-JU0314-JU0311-JU8220,409.99,,,1820.0,,106.0,,105.0,,123.0,JU
181,20180815,ATHPAR,22_14,sabre_unique,JU0517-JU0314-JU0315-JU8220,409.99,,,1845.0,,106.0,,110.0,,128.0,JU
182,20180815,ATHPAR,22_14,sabre_unique,RO0274-RO9385-RO0382-RO9301,413.78,,,1350.0,,107.0,,55.0,,63.0,RO
183,20180815,ATHPAR,22_14,sabre_unique,PC1192-PC7095-PC1136-PC1195,423.81,,,2380.0,,108.0,,144.0,,189.0,PC
184,20180815,ATHPAR,22_14,sabre_unique,RO0274-RO0381-RO0382-RO9301,435.1,,,1545.0,,109.0,,76.0,,84.0,RO
185,20180815,ATHPAR,22_14,sabre_unique,SK0778-SK0559-SK1560-SK0777,437.71,,,1345.0,,110.0,,54.0,,62.0,SK
186,20180815,ATHPAR,22_14,sabre_unique,SK0778-SK0559-SK0568-SK0777,437.71,,,1660.0,,110.0,,89.0,,99.0,SK
187,20180815,ATHPAR,22_14,sabre_unique,SK0778-SK0559-SK0566-SK0777,437.71,,,1870.0,,110.0,,113.0,,132.0,SK
188,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0411-OS0414-OS0801,457.71,,,2980.0,,111.0,,156.0,,220.0,OS
189,20180815,ATHPAR,22_14,sabre_unique,TK1844-TK1825-TK1820-TK1841,468.66,,,1845.0,,112.0,,110.0,,128.0,TK
190,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0413-OS0414-OS0801,472.71,,,1770.0,,113.0,,99.0,,115.0,OS
191,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0415-OS0414-OS0801,472.71,,,1890.0,,113.0,,115.0,,135.0,OS
192,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0411-OS7112-OS0801,477.71,,,1940.0,,114.0,,118.0,,143.0,OS
193,20180815,ATHPAR,22_14,sabre_unique,A30614-A30613,479.53,,,400.0,,115.0,,3.0,,3.0,A3
194,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0413-OS7112-OS0801,492.71,,,730.0,,116.0,,21.0,,21.0,OS
195,20180815,ATHPAR,22_14,sabre_unique,OS0804-OS0415-OS7112-OS0801,492.71,,,850.0,,116.0,,27.0,,28.0,OS
196,20180815,ATHPAR,22_14,sabre_unique,TK1844-TK1825-TK1822-TK1841,498.49,,,1930.0,,117.0,,117.0,,141.0,TK
197,20180815,ATHPAR,22_14,sabre_unique,A30614-A30611,503.53,,,400.0,,118.0,,3.0,,3.0,A3
198,20180815,ATHPAR,22_14,sabre_unique,TK1844-TK1825-TK1834-TK1841,511.49,,,1530.0,,119.0,,73.0,,81.0,TK
199,20180815,ATHPAR,22_14,sabre_unique,A37041-A30614-A30613-A37040,518.77,,,1615.0,,120.0,,83.0,,92.0,A3
200,20180815,ATHPAR,22_14,sabre_unique,AF1033-AF1232,519.53,,,400.0,,121.0,,3.0,,3.0,AF
201,20180815,ATHPAR,22_14,sabre_unique,AF1833-AF1532,569.67,,,395.0,,122.0,,2.0,,2.0,AF
202,20180815,ATHPAR,22_14,sabre_unique,A30610-A30613,599.53,,,410.0,,123.0,,4.0,,4.0,A3
203,20180815,ATHPAR,22_14,sabre_unique,A30610-A30611,623.53,,,410.0,,124.0,,4.0,,4.0,A3
204,20180815,ATHPAR,22_14,sabre_unique,AF1033-AF1532,767.67,,,400.0,,125.0,,3.0,,3.0,AF
205,20180815,ATHPAR,22_14,sabre_unique,A30612-AF1032,1407.67,,,390.0,,126.0,,1.0,,1.0,A3-AF
206,20180815,ATHPAR,22_14,sabre_unique,A30614-AF1832,1407.67,,,400.0,,126.0,,3.0,,3.0,A3-AF
207,20180815,ATHPAR,22_14,competitor_unique,LX1843-LX0644-LX0645-LX1842,,239.39,,,2495.0,,5.0,,131.0,,LX
208,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LX0633-LX1842,,239.39,,,2350.0,,5.0,,120.0,,LX
209,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LX0645-LX1842,,239.39,,,3135.0,,5.0,,147.0,,LX
210,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LX0633-LX1842,,239.39,,,2470.0,,5.0,,127.0,,LX
211,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LX0645-LX1842,,239.39,,,3255.0,,5.0,,148.0,,LX
212,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LX0645-LX1842,,239.83,,,2345.0,,6.0,,119.0,,LH-LX
213,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LX0645-LX1842,,239.83,,,2480.0,,6.0,,129.0,,LH-LX
214,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LX0645-LX1842,,247.29,,,2725.0,,9.0,,142.0,,LH-LX
215,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH2239-LH1752,,259.83,,,2175.0,,19.0,,112.0,,LH-LX
216,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH2239-LH1752,,259.83,,,2295.0,,19.0,,118.0,,LH-LX
217,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1027-LH1282,,262.51,,,1925.0,,25.0,,92.0,,LH-LX
218,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1031-LH1282,,262.51,,,1805.0,,25.0,,74.0,,LH-LX
219,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1035-LH1284,,262.51,,,2045.0,,25.0,,104.0,,LH-LX
220,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1027-LH1282,,262.51,,,2045.0,,25.0,,104.0,,LH-LX
221,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1031-LH1282,,262.51,,,1925.0,,25.0,,92.0,,LH-LX
222,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1035-LH1284,,262.51,,,2165.0,,25.0,,111.0,,LH-LX
223,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1051-LH1282,,262.51,,,2020.0,,25.0,,102.0,,LH-LX
224,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1051-LH1282,,262.51,,,2140.0,,25.0,,109.0,,LH-LX
225,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1053-LH1282,,262.51,,,2115.0,,25.0,,107.0,,LH-LX
226,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1051-LH1284,,262.51,,,2450.0,,25.0,,125.0,,LH-LX
227,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1027-LH1284,,262.51,,,2355.0,,25.0,,121.0,,LH-LX
228,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1029-LH1284,,262.51,,,2285.0,,25.0,,117.0,,LH-LX
229,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1031-LH1284,,262.51,,,2235.0,,25.0,,115.0,,LH-LX
230,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1053-LH1282,,262.51,,,2235.0,,25.0,,115.0,,LH-LX
231,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1051-LH1284,,262.51,,,2570.0,,25.0,,134.0,,LH-LX
232,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1027-LH1284,,262.51,,,2475.0,,25.0,,128.0,,LH-LX
233,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1029-LH1284,,262.51,,,2405.0,,25.0,,123.0,,LH-LX
234,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1031-LH1284,,262.51,,,2355.0,,25.0,,121.0,,LH-LX
235,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1053-LH1284,,271.12,,,2545.0,,38.0,,133.0,,LH-LX
236,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1053-LH1284,,271.12,,,2665.0,,38.0,,140.0,,LH-LX
237,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1035-LH1280,,276.35,,,2655.0,,43.0,,139.0,,LH-LX
238,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1035-LH1280,,276.35,,,2775.0,,43.0,,143.0,,LH-LX
239,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LH1041-LH1280,,278.89,,,2415.0,,47.0,,124.0,,LH-LX
240,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LH1041-LH1280,,278.89,,,2535.0,,47.0,,132.0,,LH-LX
241,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LX0633-LX1842,,280.11,,,1670.0,,48.0,,56.0,,LH-LX
242,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LX0645-LX1842,,280.11,,,2455.0,,48.0,,126.0,,LH-LX
243,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5785-LH2238-LX0633-LX1842,,280.11,,,1915.0,,48.0,,91.0,,LH-LX
244,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5785-LH2238-LX0645-LX1842,,280.11,,,2700.0,,48.0,,141.0,,LH-LX
245,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2238-LX0633-LX1842,,280.11,,,1915.0,,48.0,,91.0,,LH-LX
246,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2238-LX0645-LX1842,,280.11,,,2700.0,,48.0,,141.0,,LH-LX
247,20180815,ATHPAR,22_14,competitor_unique,LX1843-LX0638-LX0645-LX1842,,280.54,,,2140.0,,49.0,,109.0,,LX
248,20180815,ATHPAR,22_14,competitor_unique,LX1843-LX0646-LX0645-LX1842,,280.54,,,2615.0,,49.0,,137.0,,LX
249,20180815,ATHPAR,22_14,competitor_unique,LX1843-LX0632-LX0645-LX1842,,280.54,,,3270.0,,49.0,,149.0,,LX
250,20180815,ATHPAR,22_14,competitor_unique,LX4321-LX0644-LX0645-LX1842,,280.54,,,2375.0,,49.0,,122.0,,LX
251,20180815,ATHPAR,22_14,competitor_unique,LX1831-LX0644-LX0645-LX1842,,280.54,,,2040.0,,49.0,,103.0,,LX
252,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0646-LX0645-LX1842,,280.54,,,1935.0,,49.0,,93.0,,LX
253,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0632-LX0645-LX1842,,280.54,,,2590.0,,49.0,,136.0,,LX
254,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0638-LX0633-LX1842,,280.54,,,2100.0,,49.0,,106.0,,LX
255,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0638-LX0645-LX1842,,280.54,,,2885.0,,49.0,,145.0,,LX
256,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LX0647-LX1842,,280.54,,,2495.0,,49.0,,131.0,,LX
257,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LX0647-LX1842,,280.54,,,2615.0,,49.0,,137.0,,LX
258,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5775-LH1050-LX0633-LX1842,,282.79,,,1795.0,,51.0,,73.0,,LH-LX
259,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5775-LH1050-LX0645-LX1842,,282.79,,,2580.0,,51.0,,135.0,,LH-LX
260,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH1187-LH1052-LX0633-LX1842,,282.79,,,1865.0,,51.0,,83.0,,LH-LX
261,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH1187-LH1052-LX0645-LX1842,,282.79,,,2650.0,,51.0,,138.0,,LH-LX
262,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5775-LH1052-LX0633-LX1842,,282.79,,,1865.0,,51.0,,83.0,,LH-LX
263,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5775-LH1052-LX0645-LX1842,,282.79,,,2650.0,,51.0,,138.0,,LH-LX
264,20180815,ATHPAR,22_14,competitor_unique,KL1572-KL2009-AF1232,,282.82,,,800.0,,52.0,,1.0,,AF-KL
265,20180815,ATHPAR,22_14,competitor_unique,KL1572-KL2009-KL2006-KL1575,,285.51,,,1045.0,,56.0,,6.0,,KL
266,20180815,ATHPAR,22_14,competitor_unique,KL1572-KL2009-KL1224-KL1575,,285.51,,,1020.0,,56.0,,5.0,,KL
267,20180815,ATHPAR,22_14,competitor_unique,KL1572-KL2009-KL1228-KL1575,,285.51,,,975.0,,56.0,,3.0,,KL
268,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1053-LH5914,,290.56,,,1975.0,,62.0,,98.0,,LH
269,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1051-LH5914,,290.56,,,1880.0,,62.0,,86.0,,LH
270,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1027-LH5914,,290.56,,,1785.0,,62.0,,72.0,,LH
271,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1029-LH5914,,290.56,,,1715.0,,62.0,,62.0,,LH
272,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1031-LH5914,,290.56,,,1665.0,,62.0,,55.0,,LH
273,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH2239-LH5784-LH5880,,291.55,,,1760.0,,63.0,,68.0,,LH
274,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH2239-LH5784-LH5880,,291.55,,,1895.0,,63.0,,88.0,,LH
275,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1053-LH5774-LH5880,,294.23,,,1780.0,,64.0,,71.0,,LH
276,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1053-LH5776-LH5880,,294.23,,,1780.0,,64.0,,71.0,,LH
277,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1051-LH5774-LH5880,,294.23,,,1685.0,,64.0,,57.0,,LH
278,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1051-LH5776-LH5880,,294.23,,,1685.0,,64.0,,57.0,,LH
279,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1027-LH5776-LH5880,,294.23,,,1590.0,,64.0,,44.0,,LH
280,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1027-LH1196-LH5880,,294.23,,,1590.0,,64.0,,44.0,,LH
281,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1029-LH1198-LH5880,,294.23,,,1520.0,,64.0,,38.0,,LH
282,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1031-LH1198-LH5880,,294.23,,,1470.0,,64.0,,32.0,,LH
283,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1053-LH5774-LH5880,,294.23,,,1915.0,,64.0,,91.0,,LH
284,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1053-LH5776-LH5880,,294.23,,,1915.0,,64.0,,91.0,,LH
285,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1051-LH5774-LH5880,,294.23,,,1820.0,,64.0,,77.0,,LH
286,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1051-LH5776-LH5880,,294.23,,,1820.0,,64.0,,77.0,,LH
287,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1027-LH5776-LH5880,,294.23,,,1725.0,,64.0,,63.0,,LH
288,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1027-LH1196-LH5880,,294.23,,,1725.0,,64.0,,63.0,,LH
289,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1029-LH1198-LH5880,,294.23,,,1655.0,,64.0,,53.0,,LH
290,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1031-LH1198-LH5880,,294.23,,,1605.0,,64.0,,46.0,,LH
291,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1029-LH1196-LH5880,,294.23,,,1520.0,,64.0,,38.0,,LH
292,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1029-LH1196-LH5880,,294.23,,,1655.0,,64.0,,53.0,,LH
293,20180815,ATHPAR,22_14,competitor_unique,KL1572-KL2009-KL1230-KL1575,,295.51,,,930.0,,66.0,,2.0,,KL
294,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1047-LH1280,,295.79,,,1945.0,,67.0,,95.0,,LH
295,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH1047-LH1282,,295.79,,,1965.0,,67.0,,96.0,,LH
296,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH1047-LH1282,,295.79,,,2100.0,,67.0,,106.0,,LH
297,20180815,ATHPAR,22_14,competitor_unique,JU0513-JU0310-JU0315-JU0512,,297.6,,,2225.0,,68.0,,114.0,,JU
298,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH2239-LH0109-LH1284,,298.67,,,1735.0,,69.0,,65.0,,LH
299,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH2239-LH0113-LH1284,,298.67,,,1735.0,,69.0,,65.0,,LH
300,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH2239-LH0115-LH1284,,298.67,,,1735.0,,69.0,,65.0,,LH
301,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH2239-LH0109-LH1284,,298.67,,,1870.0,,69.0,,84.0,,LH
302,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH2239-LH0113-LH1284,,298.67,,,1870.0,,69.0,,84.0,,LH
303,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH2239-LH0115-LH1284,,298.67,,,1870.0,,69.0,,84.0,,LH
304,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2234-LH2239-LH0111-LH1284,,298.67,,,1735.0,,69.0,,65.0,,LH
305,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2236-LH2239-LH0111-LH1284,,298.67,,,1870.0,,69.0,,84.0,,LH
306,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH2239-LH5784-LH5880,,299.01,,,2140.0,,70.0,,109.0,,LH
307,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LH2239-LH1752,,299.55,,,1495.0,,71.0,,35.0,,LH
308,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5785-LH2238-LH2239-LH1752,,299.55,,,1740.0,,71.0,,66.0,,LH
309,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2238-LH2239-LH1752,,299.55,,,1740.0,,71.0,,66.0,,LH
310,20180815,ATHPAR,22_14,competitor_unique,LX1843-LX0644-LX0645-LX4320,,300.54,,,2210.0,,74.0,,113.0,,LX
311,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LX0657-LX1842,,300.54,,,1815.0,,74.0,,76.0,,LX
312,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LX0657-LX1842,,300.54,,,1935.0,,74.0,,93.0,,LX
313,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0656-LX0645-LX4320,,300.54,,,2850.0,,74.0,,144.0,,LX
314,20180815,ATHPAR,22_14,competitor_unique,LX1839-LX0644-LX0645-LX4320,,300.54,,,2970.0,,74.0,,146.0,,LX
315,20180815,ATHPAR,22_14,competitor_unique,AZ0719-AZ0324-AZ0317-AZ0718,,300.82,,,1050.0,,75.0,,7.0,,AZ
316,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1053-LH5774-LH5880,,301.69,,,2160.0,,76.0,,110.0,,LH
317,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1053-LH5776-LH5880,,301.69,,,2160.0,,76.0,,110.0,,LH
318,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1051-LH5774-LH5880,,301.69,,,2065.0,,76.0,,105.0,,LH
319,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1051-LH5776-LH5880,,301.69,,,2065.0,,76.0,,105.0,,LH
320,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1027-LH5776-LH5880,,301.69,,,1970.0,,76.0,,97.0,,LH
321,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1027-LH1196-LH5880,,301.69,,,1970.0,,76.0,,97.0,,LH
322,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1029-LH1198-LH5880,,301.69,,,1900.0,,76.0,,89.0,,LH
323,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1031-LH1198-LH5880,,301.69,,,1850.0,,76.0,,81.0,,LH
324,20180815,ATHPAR,22_14,competitor_unique,LH1755-LH2238-LH1029-LH1196-LH5880,,301.69,,,1900.0,,76.0,,89.0,,LH
325,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LH1027-LH1282,,302.23,,,1245.0,,77.0,,16.0,,LH
326,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LH1031-LH1282,,302.23,,,1125.0,,77.0,,9.0,,LH
327,20180815,ATHPAR,22_14,competitor_unique,LH5877-LH5787-LH2236-LH1035-LH1284,,302.23,,,1365.0,,77.0,,23.0,,LH
