,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,PARPTP,8_2,sabre_unique,SS3540-AF4567-AF0841,1507.64,,,1455.0,,50.0,,45.0,,51.0,AF-SS
170,20180815,PARPTP,8_2,sabre_unique,SS3542-AF4567-AF0841,1507.64,,,1455.0,,50.0,,45.0,,51.0,AF-SS
171,20180815,PARPTP,8_2,sabre_unique,SS0926-AF4576-AF0847,1507.64,,,1515.0,,50.0,,48.0,,56.0,AF-SS
172,20180815,PARPTP,8_2,sabre_unique,SS3544-AF4576-AF0847,1507.64,,,1525.0,,50.0,,50.0,,58.0,AF-SS
173,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4124-AF0793,1510.92,,,1210.0,,51.0,,21.0,,21.0,AF-SS
174,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4124-AF0797,1510.92,,,1215.0,,51.0,,22.0,,22.0,AF-SS
175,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4270-AF0793,1510.92,,,1270.0,,51.0,,28.0,,30.0,AF-SS
176,20180815,PARPTP,8_2,sabre_unique,SS0924-SS4270-AF0797,1510.92,,,1275.0,,51.0,,29.0,,31.0,AF-SS
177,20180815,PARPTP,8_2,sabre_unique,TX0544-TX0543,1546.98,,,1015.0,,52.0,,7.0,,7.0,TX
178,20180815,PARPTP,8_2,sabre_unique,TX0540-TX0543,1546.98,,,1020.0,,52.0,,8.0,,8.0,TX
179,20180815,PARPTP,8_2,sabre_unique,TX0542-TX0543,1546.98,,,1020.0,,52.0,,8.0,,8.0,TX
180,20180815,PARPTP,8_2,sabre_unique,AF0792-SS3541,1821.98,,,1000.0,,53.0,,4.0,,4.0,AF-SS
181,20180815,PARPTP,8_2,sabre_unique,AF0792-AF0793,1874.98,,,990.0,,54.0,,2.0,,2.0,AF
182,20180815,PARPTP,8_2,sabre_unique,AF0792-AF0797,1874.98,,,995.0,,54.0,,3.0,,3.0,AF
183,20180815,PARPTP,8_2,sabre_unique,AF0792-AF4576-AF0841,1890.64,,,1340.0,,55.0,,35.0,,38.0,AF
184,20180815,PARPTP,8_2,sabre_unique,AF0848-AF4559-AF0793,1893.92,,,1140.0,,56.0,,15.0,,15.0,AF
185,20180815,PARPTP,8_2,sabre_unique,AF0848-AF4559-AF0797,1893.92,,,1145.0,,56.0,,16.0,,16.0,AF
186,20180815,PARPTP,8_2,sabre_unique,AF0848-AF0607-AF0793,1893.92,,,1245.0,,56.0,,23.0,,25.0,AF
187,20180815,PARPTP,8_2,sabre_unique,AF0848-AF0607-AF0797,1893.92,,,1250.0,,56.0,,24.0,,26.0,AF
188,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4571-AF0793,1893.92,,,1255.0,,56.0,,25.0,,27.0,AF
189,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4571-AF0797,1893.92,,,1260.0,,56.0,,26.0,,28.0,AF
190,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4559-AF0793,1893.92,,,1315.0,,56.0,,31.0,,33.0,AF
191,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4559-AF0797,1893.92,,,1320.0,,56.0,,32.0,,34.0,AF
192,20180815,PARPTP,8_2,sabre_unique,SS0926-SS3543,1940.98,,,1005.0,,57.0,,5.0,,5.0,SS
193,20180815,PARPTP,8_2,sabre_unique,AF0792-AF4561-AF0847,1947.64,,,1175.0,,58.0,,18.0,,18.0,AF
194,20180815,PARPTP,8_2,sabre_unique,AF0792-SS0927,1950.98,,,995.0,,59.0,,3.0,,3.0,AF-SS
195,20180815,PARPTP,8_2,sabre_unique,AF0792-3S0219-AF0847,1977.64,,,1115.0,,60.0,,14.0,,14.0,3S-AF
196,20180815,PARPTP,8_2,sabre_unique,AF0792-3S0251-AF0847,1977.64,,,1175.0,,60.0,,18.0,,18.0,3S-AF
197,20180815,PARPTP,8_2,sabre_unique,AF0792-3S0213-AF0841,1977.64,,,1265.0,,60.0,,27.0,,29.0,3S-AF
198,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4562-AF0793,2018.06,,,1105.0,,61.0,,12.0,,12.0,AF
199,20180815,PARPTP,8_2,sabre_unique,AF0842-AF4562-AF0797,2018.06,,,1110.0,,61.0,,13.0,,13.0,AF
200,20180815,PARPTP,8_2,sabre_unique,AF0792-SS3543,2071.98,,,1010.0,,62.0,,6.0,,6.0,AF-SS
201,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4215-SS3517,,1217.64,,,1220.0,,20.0,,11.0,,SS
202,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4101-SS3517,,1217.64,,,1565.0,,20.0,,40.0,,SS
203,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4107-SS3517,,1217.64,,,1505.0,,20.0,,34.0,,SS
204,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4211-SS3517,,1217.64,,,1325.0,,20.0,,17.0,,SS
205,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4215-SS3585,,1217.64,,,1490.0,,20.0,,33.0,,SS
206,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4211-SS3585,,1217.64,,,1595.0,,20.0,,43.0,,SS
207,20180815,PARPTP,8_2,competitor_unique,SS0924-SS4124-SS3541,,1267.64,,,1220.0,,27.0,,11.0,,SS
208,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4215-SS3511,,1267.64,,,1315.0,,27.0,,16.0,,SS
209,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4101-SS3511,,1267.64,,,1660.0,,27.0,,49.0,,SS
210,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4107-SS3511,,1267.64,,,1600.0,,27.0,,44.0,,SS
211,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4211-SS3511,,1267.64,,,1420.0,,27.0,,26.0,,SS
212,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4251-SS3585,,1282.64,,,1145.0,,28.0,,10.0,,SS
213,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0431-TX0517,,1295.98,,,2590.0,,31.0,,103.0,,TX
214,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0301-TX0517,,1295.98,,,2410.0,,31.0,,88.0,,TX
215,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0431-TX0517,,1295.98,,,2650.0,,31.0,,109.0,,TX
216,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0301-TX0517,,1295.98,,,2470.0,,31.0,,93.0,,TX
217,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0431-TX0517,,1295.98,,,2755.0,,31.0,,118.0,,TX
218,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0301-TX0517,,1295.98,,,2575.0,,31.0,,101.0,,TX
219,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0431-TX0517,,1295.98,,,2870.0,,31.0,,125.0,,TX
220,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0301-TX0517,,1295.98,,,2690.0,,31.0,,114.0,,TX
221,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0304-TX0431-TX0517,,1295.98,,,2460.0,,31.0,,92.0,,TX
222,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0421-TX0431-TX0517,,1295.98,,,2565.0,,31.0,,100.0,,TX
223,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0431-TX0517,,1295.98,,,2680.0,,31.0,,112.0,,TX
224,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0301-TX0517,,1295.98,,,2500.0,,31.0,,97.0,,TX
225,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0431-TX0517,,1295.98,,,2820.0,,31.0,,121.0,,TX
226,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0301-TX0517,,1295.98,,,2640.0,,31.0,,108.0,,TX
227,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0431-TX0517,,1295.98,,,3000.0,,31.0,,130.0,,TX
228,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0301-TX0517,,1295.98,,,2820.0,,31.0,,121.0,,TX
229,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0307-TX0517,,1295.98,,,3900.0,,31.0,,158.0,,TX
230,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0431-TX0517,,1301.58,,,2515.0,,32.0,,98.0,,TX
231,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0416-TX0307-TX0517,,1301.58,,,2650.0,,32.0,,109.0,,TX
232,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0416-TX0311-TX0517,,1301.58,,,2495.0,,32.0,,96.0,,TX
233,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0418-TX0307-TX0517,,1301.58,,,2740.0,,32.0,,116.0,,TX
234,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0418-TX0311-TX0517,,1301.58,,,2585.0,,32.0,,102.0,,TX
235,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0307-TX0517,,1301.58,,,3415.0,,32.0,,145.0,,TX
236,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0311-TX0517,,1301.58,,,3260.0,,32.0,,138.0,,TX
237,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0307-TX0517,,1301.58,,,3490.0,,32.0,,148.0,,TX
238,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0311-TX0517,,1301.58,,,3335.0,,32.0,,142.0,,TX
239,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0307-TX0517,,1301.58,,,3550.0,,32.0,,150.0,,TX
240,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0311-TX0517,,1301.58,,,3395.0,,32.0,,144.0,,TX
241,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0307-TX0517,,1301.58,,,3655.0,,32.0,,154.0,,TX
242,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0311-TX0517,,1301.58,,,3500.0,,32.0,,149.0,,TX
243,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0307-TX0517,,1301.58,,,3770.0,,32.0,,157.0,,TX
244,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0311-TX0517,,1301.58,,,3615.0,,32.0,,153.0,,TX
245,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0418-TX0307-TX0517,,1301.58,,,2550.0,,32.0,,99.0,,TX
246,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0300-TX0307-TX0517,,1301.58,,,3225.0,,32.0,,137.0,,TX
247,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0300-TX0311-TX0517,,1301.58,,,3070.0,,32.0,,132.0,,TX
248,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0402-TX0307-TX0517,,1301.58,,,3300.0,,32.0,,140.0,,TX
249,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0402-TX0311-TX0517,,1301.58,,,3145.0,,32.0,,135.0,,TX
250,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0304-TX0307-TX0517,,1301.58,,,3360.0,,32.0,,143.0,,TX
251,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0304-TX0311-TX0517,,1301.58,,,3205.0,,32.0,,136.0,,TX
252,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0421-TX0307-TX0517,,1301.58,,,3465.0,,32.0,,147.0,,TX
253,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0421-TX0311-TX0517,,1301.58,,,3310.0,,32.0,,141.0,,TX
254,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0307-TX0517,,1301.58,,,3580.0,,32.0,,152.0,,TX
255,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0311-TX0517,,1301.58,,,3425.0,,32.0,,146.0,,TX
256,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0307-TX0517,,1301.58,,,3720.0,,32.0,,155.0,,TX
257,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0311-TX0517,,1301.58,,,3565.0,,32.0,,151.0,,TX
258,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0311-TX0517,,1301.58,,,3745.0,,32.0,,156.0,,TX
259,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0431-TX0585,,1305.98,,,2860.0,,33.0,,124.0,,TX
260,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0301-TX0585,,1305.98,,,2680.0,,33.0,,112.0,,TX
261,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0431-TX0585,,1305.98,,,2920.0,,33.0,,127.0,,TX
262,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0301-TX0585,,1305.98,,,2740.0,,33.0,,116.0,,TX
263,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0431-TX0585,,1305.98,,,3025.0,,33.0,,131.0,,TX
264,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0301-TX0585,,1305.98,,,2845.0,,33.0,,123.0,,TX
265,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0431-TX0585,,1305.98,,,3140.0,,33.0,,134.0,,TX
266,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0301-TX0585,,1305.98,,,2960.0,,33.0,,129.0,,TX
267,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0402-TX0431-TX0585,,1305.98,,,2670.0,,33.0,,111.0,,TX
268,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0402-TX0301-TX0585,,1305.98,,,2490.0,,33.0,,95.0,,TX
269,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0304-TX0431-TX0585,,1305.98,,,2730.0,,33.0,,115.0,,TX
270,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0304-TX0301-TX0585,,1305.98,,,2550.0,,33.0,,99.0,,TX
271,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0421-TX0431-TX0585,,1305.98,,,2835.0,,33.0,,122.0,,TX
272,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0421-TX0301-TX0585,,1305.98,,,2655.0,,33.0,,110.0,,TX
273,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0431-TX0585,,1305.98,,,2950.0,,33.0,,128.0,,TX
274,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0301-TX0585,,1305.98,,,2770.0,,33.0,,119.0,,TX
275,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0431-TX0585,,1305.98,,,3090.0,,33.0,,133.0,,TX
276,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0301-TX0585,,1305.98,,,2910.0,,33.0,,126.0,,TX
277,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0431-TX0585,,1305.98,,,3270.0,,33.0,,139.0,,TX
278,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0301-TX0585,,1305.98,,,3090.0,,33.0,,133.0,,TX
279,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0416-TX0307-TX0585,,1305.98,,,2730.0,,33.0,,115.0,,TX
280,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0307-TX0585,,1311.58,,,2380.0,,34.0,,84.0,,TX
281,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0307-TX0585,,1311.58,,,2485.0,,34.0,,94.0,,TX
282,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0307-TX0585,,1311.58,,,2600.0,,34.0,,105.0,,TX
283,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0306-TX0307-TX0585,,1311.58,,,2410.0,,34.0,,88.0,,TX
284,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0310-TX0307-TX0585,,1311.58,,,2550.0,,34.0,,99.0,,TX
285,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0301-TX0585,,1311.58,,,2605.0,,34.0,,106.0,,TX
286,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0300-TX0301-TX0585,,1311.58,,,2415.0,,34.0,,89.0,,TX
287,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0431-TX0585,,1311.58,,,2785.0,,34.0,,120.0,,TX
288,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0300-TX0431-TX0585,,1311.58,,,2595.0,,34.0,,104.0,,TX
289,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4213-SS3517,,1317.64,,,1145.0,,35.0,,10.0,,SS
290,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4213-SS3585,,1317.64,,,1415.0,,35.0,,25.0,,SS
291,20180815,PARPTP,8_2,competitor_unique,AF0792-AF4561-AF0841,,1357.78,,,2435.0,,38.0,,91.0,,AF
292,20180815,PARPTP,8_2,competitor_unique,SS0926-SS4213-SS3511,,1367.64,,,1240.0,,41.0,,12.0,,SS
293,20180815,PARPTP,8_2,competitor_unique,TX0540-TX0431-TX0511,,1382.64,,,1615.0,,46.0,,47.0,,TX
294,20180815,PARPTP,8_2,competitor_unique,TX0540-TX0301-TX0511,,1382.64,,,1435.0,,46.0,,29.0,,TX
295,20180815,PARPTP,8_2,competitor_unique,TX0544-TX0431-TX0511,,1382.64,,,1610.0,,46.0,,46.0,,TX
296,20180815,PARPTP,8_2,competitor_unique,TX0544-TX0301-TX0511,,1382.64,,,1430.0,,46.0,,28.0,,TX
297,20180815,PARPTP,8_2,competitor_unique,TX0542-TX0431-TX0511,,1382.64,,,1615.0,,46.0,,47.0,,TX
298,20180815,PARPTP,8_2,competitor_unique,TX0542-TX0301-TX0511,,1382.64,,,1435.0,,46.0,,29.0,,TX
299,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0416-TX0541,,1385.92,,,1240.0,,47.0,,12.0,,TX
300,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0418-TX0541,,1385.92,,,1140.0,,47.0,,9.0,,TX
301,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0418-TX0541,,1385.92,,,1330.0,,47.0,,18.0,,TX
302,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0300-TX0541,,1385.92,,,2005.0,,47.0,,65.0,,TX
303,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0402-TX0541,,1385.92,,,2080.0,,47.0,,68.0,,TX
304,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0304-TX0541,,1385.92,,,2140.0,,47.0,,71.0,,TX
305,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0421-TX0541,,1385.92,,,2245.0,,47.0,,75.0,,TX
306,20180815,PARPTP,8_2,competitor_unique,TX0510-TX0306-TX0541,,1385.92,,,2360.0,,47.0,,83.0,,TX
307,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0300-TX0541,,1385.92,,,1815.0,,47.0,,60.0,,TX
308,20180815,PARPTP,8_2,competitor_unique,TX0514-TX0402-TX0541,,1385.92,,,1890.0,,47.0,,62.0,,TX
