,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,BCNPAR,15_715_7,both,AF1249-AF1648,275.25,291.0,-0.05722070844686648,215.0,215.0,61.0,70.0,2.0,2.0,2.0,AF
182,20180815,BCNPAR,15_7,sabre_unique,LX1957-LX0632-LX0639-LX1956,275.51,,,1035.0,,62.0,,48.0,,57.0,LX
183,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL1234-KL1681,282.63,,,1950.0,,65.0,,101.0,,110.0,KL
184,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL2009-KL1234-KL1681,299.63,,,900.0,,74.0,,37.0,,46.0,KL
185,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL2012-KL1681,299.63,,,2070.0,,74.0,,106.0,,115.0,KL
186,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL2008-KL1681,299.63,,,2115.0,,74.0,,108.0,,117.0,KL
187,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL1230-KL1681,299.63,,,2205.0,,74.0,,111.0,,120.0,KL
188,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL1228-KL1681,299.63,,,2250.0,,74.0,,112.0,,121.0,KL
189,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL1224-KL1681,299.63,,,2295.0,,74.0,,113.0,,122.0,KL
190,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL1246-KL1665,299.63,,,2300.0,,74.0,,114.0,,123.0,KL
191,20180815,BCNPAR,15_7,sabre_unique,KL2699-KL1227-KL2006-KL1681,299.63,,,2320.0,,74.0,,116.0,,125.0,KL
192,20180815,BCNPAR,15_715_7,both,VY8012-VY8007,301.11,318.01,-0.056125668360399776,210.0,210.0,75.0,82.0,1.0,1.0,1.0,VY
193,20180815,BCNPAR,15_715_7,both,VY8012-VY8037,301.11,318.01,-0.056125668360399776,210.0,210.0,75.0,82.0,1.0,1.0,1.0,VY
194,20180815,BCNPAR,15_715_7,both,VY8012-VY8013,301.11,318.01,-0.056125668360399776,210.0,210.0,75.0,82.0,1.0,1.0,1.0,VY
195,20180815,BCNPAR,15_715_7,both,UX3249-UX3648,308.25,325.15,-0.05482562854825621,220.0,220.0,79.0,86.0,3.0,3.0,3.0,UX
196,20180815,BCNPAR,15_715_7,both,UX3249-UX3478,308.25,325.15,-0.05482562854825621,220.0,220.0,79.0,86.0,3.0,3.0,3.0,UX
197,20180815,BCNPAR,15_7,sabre_unique,UX3149-UX3486,308.25,,,220.0,,79.0,,3.0,,3.0,UX
198,20180815,BCNPAR,15_715_7,both,UX3249-UX3470,308.25,325.15,-0.05482562854825621,225.0,225.0,79.0,86.0,4.0,4.0,4.0,UX
199,20180815,BCNPAR,15_715_7,both,UX3495-UX3486,308.25,325.15,-0.05482562854825621,225.0,225.0,79.0,86.0,4.0,4.0,4.0,UX
200,20180815,BCNPAR,15_7,competitor_unique,KL2699-KL2009-AF1148,,242.39,,,510.0,,31.0,,7.0,,AF-KL
201,20180815,BCNPAR,15_7,competitor_unique,IB5268-IB5275,,271.86,,,210.0,,58.0,,1.0,,IB
202,20180815,BCNPAR,15_7,competitor_unique,AF1149-KL2016-KL1681,,272.54,,,480.0,,60.0,,6.0,,AF-KL
203,20180815,BCNPAR,15_7,competitor_unique,AF1349-KL2016-KL1681,,272.54,,,475.0,,60.0,,5.0,,AF-KL
204,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
205,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
206,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
207,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
208,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
209,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
210,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
211,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5751,,283.86,,,210.0,,66.0,,1.0,,IB
212,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH2239-LH2656,,285.14,,,725.0,,68.0,,21.0,,LH
213,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH1027-LH1128,,287.82,,,690.0,,69.0,,19.0,,LH
214,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
215,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
216,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
217,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
218,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
219,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
220,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
221,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
222,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
223,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
224,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
225,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
226,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
227,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
228,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
229,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
230,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
231,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
232,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
233,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
234,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
235,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
236,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
237,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
238,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
239,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
240,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
241,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
242,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
243,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
244,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
245,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
246,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
247,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
248,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
249,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5703,,293.86,,,210.0,,71.0,,1.0,,IB
250,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5269,,293.86,,,210.0,,71.0,,1.0,,IB
251,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5753,,293.86,,,210.0,,71.0,,1.0,,IB
252,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5271,,293.86,,,210.0,,71.0,,1.0,,IB
253,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5281,,293.86,,,210.0,,71.0,,1.0,,IB
254,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH2239-LH1810,,295.14,,,610.0,,72.0,,11.0,,LH
255,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH1053-LH1126,,297.82,,,675.0,,73.0,,17.0,,LH
256,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH1051-LH1126,,297.82,,,580.0,,73.0,,9.0,,LH
257,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH1031-LH1134,,297.82,,,625.0,,73.0,,13.0,,LH
258,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
259,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
260,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
261,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
262,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
263,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
264,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
265,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5273,,303.86,,,210.0,,76.0,,1.0,,IB
266,20180815,BCNPAR,15_7,competitor_unique,IB5292-IB5293,,305.0,,,225.0,,77.0,,4.0,,IB
267,20180815,BCNPAR,15_7,competitor_unique,IB5294-IB5293,,305.0,,,225.0,,77.0,,4.0,,IB
268,20180815,BCNPAR,15_7,competitor_unique,IB5442-IB5293,,305.0,,,225.0,,77.0,,4.0,,IB
269,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH2227-LH1812,,305.14,,,695.0,,78.0,,20.0,,LH
270,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5751,,308.86,,,210.0,,80.0,,1.0,,IB
271,20180815,BCNPAR,15_7,competitor_unique,LH2657-LH2236-LH2229-LH1814,,315.14,,,680.0,,81.0,,18.0,,LH
272,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8015,,318.01,,,210.0,,82.0,,1.0,,VY
273,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8017,,318.01,,,210.0,,82.0,,1.0,,VY
274,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8031,,318.01,,,210.0,,82.0,,1.0,,VY
275,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8019,,318.01,,,210.0,,82.0,,1.0,,VY
276,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8029,,318.01,,,210.0,,82.0,,1.0,,VY
277,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8021,,318.01,,,210.0,,82.0,,1.0,,VY
278,20180815,BCNPAR,15_7,competitor_unique,VY8012-VY8023,,318.01,,,210.0,,82.0,,1.0,,VY
279,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
280,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
281,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
282,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
283,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
284,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
285,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
286,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5277,,320.01,,,210.0,,83.0,,1.0,,IB
287,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5703,,320.01,,,210.0,,83.0,,1.0,,IB
288,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5269,,320.01,,,210.0,,83.0,,1.0,,IB
289,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5753,,320.01,,,210.0,,83.0,,1.0,,IB
290,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5271,,320.01,,,210.0,,83.0,,1.0,,IB
291,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5281,,320.01,,,210.0,,83.0,,1.0,,IB
292,20180815,BCNPAR,15_7,competitor_unique,IB5292-IB5443,,321.15,,,225.0,,84.0,,4.0,,IB
293,20180815,BCNPAR,15_7,competitor_unique,IB5294-IB5443,,321.15,,,225.0,,84.0,,4.0,,IB
294,20180815,BCNPAR,15_7,competitor_unique,IB5442-IB5443,,321.15,,,225.0,,84.0,,4.0,,IB
295,20180815,BCNPAR,15_7,competitor_unique,LH1817-LH2230-LH1029-LH1134,,323.97,,,695.0,,85.0,,20.0,,LH
296,20180815,BCNPAR,15_7,competitor_unique,LH1809-LH2230-LH1029-LH1134,,323.97,,,620.0,,85.0,,12.0,,LH
297,20180815,BCNPAR,15_7,competitor_unique,UX3249-UX3348,,325.15,,,225.0,,86.0,,4.0,,UX
298,20180815,BCNPAR,15_7,competitor_unique,AF1249-AF1348,,326.0,,,220.0,,87.0,,3.0,,AF
299,20180815,BCNPAR,15_7,competitor_unique,AF1249-AF1448,,326.0,,,220.0,,87.0,,3.0,,AF
300,20180815,BCNPAR,15_7,competitor_unique,LH1139-LH1034-LH1029-LH1134,,326.65,,,745.0,,88.0,,22.0,,LH
301,20180815,BCNPAR,15_7,competitor_unique,LH1137-LH1034-LH1029-LH1134,,326.65,,,675.0,,88.0,,17.0,,LH
302,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
303,20180815,BCNPAR,15_7,competitor_unique,IB5516-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
304,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
305,20180815,BCNPAR,15_7,competitor_unique,IB5754-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
306,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
307,20180815,BCNPAR,15_7,competitor_unique,IB5752-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
308,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
309,20180815,BCNPAR,15_7,competitor_unique,IB5280-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
310,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
311,20180815,BCNPAR,15_7,competitor_unique,IB5272-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
312,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
313,20180815,BCNPAR,15_7,competitor_unique,IB5274-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
314,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
315,20180815,BCNPAR,15_7,competitor_unique,IB5276-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
316,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5279,,330.01,,,210.0,,89.0,,1.0,,IB
317,20180815,BCNPAR,15_7,competitor_unique,IB5278-IB5275,,330.01,,,210.0,,89.0,,1.0,,IB
318,20180815,BCNPAR,15_7,competitor_unique,IB5270-IB5273,,330.01,,,210.0,,89.0,,1.0,,IB
319,20180815,BCNPAR,15_7,competitor_unique,IB5292-IB5295,,331.15,,,225.0,,90.0,,4.0,,IB
320,20180815,BCNPAR,15_7,competitor_unique,IB5294-IB5295,,331.15,,,225.0,,90.0,,4.0,,IB
321,20180815,BCNPAR,15_7,competitor_unique,IB5442-IB5295,,331.15,,,225.0,,90.0,,4.0,,IB
322,20180815,BCNPAR,15_7,competitor_unique,LH1817-LH2230-LH2239-LH2656,,331.29,,,745.0,,91.0,,22.0,,LH
323,20180815,BCNPAR,15_7,competitor_unique,LH1809-LH2230-LH2239-LH2656,,331.29,,,670.0,,91.0,,16.0,,LH
324,20180815,BCNPAR,15_7,competitor_unique,LH1139-LH1034-LH2239-LH2656,,333.97,,,795.0,,92.0,,23.0,,LH
325,20180815,BCNPAR,15_7,competitor_unique,LH1137-LH1034-LH2239-LH2656,,333.97,,,725.0,,92.0,,21.0,,LH
326,20180815,BCNPAR,15_7,competitor_unique,LH1817-LH2230-LH1029-LH1128,,333.97,,,640.0,,92.0,,14.0,,LH
327,20180815,BCNPAR,15_7,competitor_unique,LH1809-LH2230-LH1029-LH1128,,333.97,,,565.0,,92.0,,8.0,,LH
328,20180815,BCNPAR,15_7,competitor_unique,LH1817-LH2230-LH1051-LH1130,,333.97,,,675.0,,92.0,,17.0,,LH
329,20180815,BCNPAR,15_7,competitor_unique,LH1809-LH2230-LH1051-LH1130,,333.97,,,600.0,,92.0,,10.0,,LH
