,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,GVAPAR,8_7,sabre_unique,LX2809-LX0656-LX0645-LX2802,307.56,,,1125.0,,75.0,,98.0,,114.0,LX
165,20180815,GVAPAR,8_78_7,both,LX2805-LX0656-LX0639-LX2818,307.56,324.46,-0.05494862791000123,1145.0,1145.0,75.0,89.0,100.0,92.0,116.0,LX
166,20180815,GVAPAR,8_78_7,both,LH2391-LH2228-LH1035-LH1226,316.41,333.31,-0.05341171265130677,515.0,515.0,81.0,94.0,29.0,25.0,30.0,LH
167,20180815,GVAPAR,8_7,sabre_unique,AZ0577-AZ0332-AZ0319-AZ0578,319.96,,,685.0,,82.0,,54.0,,59.0,AZ
168,20180815,GVAPAR,8_7,sabre_unique,AZ0577-AZ0332-AZ0333-AZ0568,319.96,,,905.0,,82.0,,73.0,,87.0,AZ
169,20180815,GVAPAR,8_7,sabre_unique,AZ0577-AZ0332-AZ0319-AZ0568,319.96,,,1035.0,,82.0,,90.0,,105.0,AZ
170,20180815,GVAPAR,8_7,sabre_unique,AZ0575-AZ0332-AZ0319-AZ0578,319.96,,,1060.0,,82.0,,93.0,,108.0,AZ
171,20180815,GVAPAR,8_7,sabre_unique,AZ0575-AZ0332-AZ0333-AZ0568,319.96,,,1280.0,,82.0,,109.0,,129.0,AZ
172,20180815,GVAPAR,8_7,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0568,319.96,,,1320.0,,82.0,,113.0,,135.0,AZ
173,20180815,GVAPAR,8_7,sabre_unique,AZ0569-AZ0332-AZ0319-AZ0578,319.96,,,1345.0,,82.0,,115.0,,137.0,AZ
174,20180815,GVAPAR,8_7,sabre_unique,AZ0575-AZ0332-AZ0319-AZ0568,319.96,,,1410.0,,82.0,,116.0,,140.0,AZ
175,20180815,GVAPAR,8_7,sabre_unique,AZ0569-AZ0332-AZ0333-AZ0568,319.96,,,1565.0,,82.0,,120.0,,148.0,AZ
176,20180815,GVAPAR,8_78_7,both,LH1219-LH1046-LH1029-LH1218,321.55,338.45,-0.05255792256258739,430.0,430.0,85.0,96.0,13.0,8.0,13.0,LH
177,20180815,GVAPAR,8_78_7,both,LH1217-LH1040-LH1029-LH1218,321.55,338.45,-0.05255792256258739,435.0,435.0,85.0,96.0,14.0,9.0,14.0,LH
178,20180815,GVAPAR,8_78_7,both,LH1219-LH1046-LH1027-LH1216,321.55,338.45,-0.05255792256258739,445.0,445.0,85.0,96.0,16.0,11.0,16.0,LH
179,20180815,GVAPAR,8_78_7,both,LH1217-LH1040-LH1027-LH1216,321.55,338.45,-0.05255792256258739,450.0,450.0,85.0,96.0,17.0,12.0,17.0,LH
180,20180815,GVAPAR,8_78_7,both,LH1217-LH1046-LH1029-LH1218,321.55,338.45,-0.05255792256258739,495.0,495.0,85.0,96.0,25.0,21.0,26.0,LH
181,20180815,GVAPAR,8_7,sabre_unique,LH1219-LH1046-LH1027-LH1218,321.55,,,500.0,,85.0,,26.0,,27.0,LH
182,20180815,GVAPAR,8_7,sabre_unique,LH1217-LH1040-LH1027-LH1218,321.55,,,505.0,,85.0,,27.0,,28.0,LH
183,20180815,GVAPAR,8_78_7,both,LH1217-LH1046-LH1027-LH1216,321.55,338.45,-0.05255792256258739,510.0,510.0,85.0,96.0,28.0,24.0,29.0,LH
184,20180815,GVAPAR,8_7,sabre_unique,LH1219-LH1046-LH1051-LH1216,321.55,,,540.0,,85.0,,33.0,,34.0,LH
185,20180815,GVAPAR,8_7,sabre_unique,LH1217-LH1040-LH1051-LH1216,321.55,,,545.0,,85.0,,34.0,,35.0,LH
186,20180815,GVAPAR,8_7,sabre_unique,LH1217-LH1046-LH1027-LH1218,321.55,,,565.0,,85.0,,37.0,,39.0,LH
187,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH2227-LH2384,322.63,339.53,-0.05238198555620983,440.0,440.0,87.0,97.0,15.0,10.0,15.0,LH
188,20180815,GVAPAR,8_78_7,both,LH1229-LH1030-LH2229-LH2386,322.63,339.53,-0.05238198555620983,460.0,460.0,87.0,97.0,18.0,14.0,19.0,LH
189,20180815,GVAPAR,8_7,sabre_unique,LH1229-LH1030-LH2231-LH2388,322.63,,,520.0,,87.0,,30.0,,31.0,LH
190,20180815,GVAPAR,8_7,sabre_unique,LH1229-LH1030-LH2235-LH2390,322.63,,,535.0,,87.0,,32.0,,33.0,LH
191,20180815,GVAPAR,8_7,sabre_unique,AF1243-AF1642,325.5,,,145.0,,91.0,,2.0,,2.0,AF
192,20180815,GVAPAR,8_78_7,both,AF1243-AF1842,325.5,320.17,0.016374807987711164,145.0,145.0,91.0,83.0,2.0,2.0,2.0,AF
193,20180815,GVAPAR,8_78_7,both,AF1643-AF1642,325.5,314.17,0.03480798771121347,145.0,145.0,91.0,78.0,2.0,2.0,2.0,AF
194,20180815,GVAPAR,8_78_7,both,AF1843-AF1642,325.5,325.17,0.001013824884792578,145.0,145.0,91.0,90.0,2.0,2.0,2.0,AF
195,20180815,GVAPAR,8_7,sabre_unique,OS0572-OS0415-OS0414-OS0571,373.43,,,1425.0,,98.0,,117.0,,141.0,OS
196,20180815,GVAPAR,8_7,sabre_unique,OS0578-OS0415-OS0414-OS0571,373.43,,,1605.0,,98.0,,121.0,,151.0,OS
197,20180815,GVAPAR,8_7,sabre_unique,OS0572-OS0415-OS0412-OS0571,373.43,,,1655.0,,98.0,,125.0,,155.0,OS
198,20180815,GVAPAR,8_7,sabre_unique,OS0578-OS0415-OS0412-OS0571,373.43,,,1835.0,,98.0,,127.0,,158.0,OS
199,20180815,GVAPAR,8_7,sabre_unique,OS0572-OS0415-OS7116-OS0577,395.43,,,855.0,,99.0,,68.0,,81.0,OS
200,20180815,GVAPAR,8_78_7,both,AF1343-AF1042,430.5,310.17,0.2795121951219512,145.0,145.0,100.0,76.0,2.0,2.0,2.0,AF
201,20180815,GVAPAR,8_78_7,both,AF1343-AF1342,430.5,325.17,0.24466898954703828,145.0,145.0,100.0,90.0,2.0,2.0,2.0,AF
202,20180815,GVAPAR,8_7,competitor_unique,KL1926-KL2009-AF1242,,245.56,,,445.0,,30.0,,11.0,,AF-KL
203,20180815,GVAPAR,8_7,competitor_unique,KL1926-KL2009-AF1042,,253.71,,,445.0,,33.0,,11.0,,AF-KL
204,20180815,GVAPAR,8_7,competitor_unique,KL1924-KL2009-AF1242,,266.71,,,540.0,,41.0,,27.0,,AF-KL
205,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LH1031-LH1226,,271.02,,,670.0,,44.0,,45.0,,LH
206,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LH1029-LH1226,,271.02,,,720.0,,44.0,,53.0,,LH
207,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0639-LX2802,,271.02,,,1270.0,,44.0,,102.0,,LH-LX
208,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0645-LX2806,,271.02,,,1260.0,,44.0,,101.0,,LH-LX
209,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0647-LX2816,,292.86,,,1075.0,,63.0,,86.0,,LH-LX
210,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0657-LX2816,,292.86,,,395.0,,63.0,,3.0,,LH-LX
211,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0639-LX2810,,292.86,,,440.0,,63.0,,10.0,,LH-LX
212,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0633-LX2816,,292.86,,,930.0,,63.0,,71.0,,LH-LX
213,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0639-LX2816,,292.86,,,620.0,,63.0,,38.0,,LH-LX
214,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0647-LX2810,,292.86,,,895.0,,63.0,,68.0,,LH-LX
215,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LX0633-LX2810,,292.86,,,750.0,,63.0,,57.0,,LH-LX
216,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0647-LX2804,,304.01,,,435.0,,71.0,,9.0,,LH-LX
217,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0639-LX2802,,304.01,,,1305.0,,71.0,,105.0,,LH-LX
218,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0645-LX2806,,304.01,,,1295.0,,71.0,,103.0,,LH-LX
219,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0647-LX2824,,304.01,,,605.0,,71.0,,36.0,,LH-LX
220,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0633-LX2824,,304.01,,,460.0,,71.0,,14.0,,LH-LX
221,20180815,GVAPAR,8_7,competitor_unique,AF1443-AF1842,,304.17,,,140.0,,72.0,,1.0,,AF
222,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LH1031-LH1226,,305.02,,,705.0,,73.0,,50.0,,LH
223,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LH1029-LH1226,,305.02,,,755.0,,73.0,,58.0,,LH
224,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0633-LX2808,,313.55,,,700.0,,77.0,,49.0,,LH-LX
225,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0647-LX2808,,313.55,,,845.0,,77.0,,65.0,,LH-LX
226,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-LH1027-LH1222,,315.0,,,700.0,,79.0,,49.0,,LH
227,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-OS0412-OS0577,,321.99,,,935.0,,86.0,,72.0,,LH-OS
228,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-OS0412-OS0571,,321.99,,,1590.0,,86.0,,114.0,,LH-OS
229,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-OS0414-OS0577,,321.99,,,705.0,,86.0,,50.0,,LH-OS
230,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-OS0414-OS0571,,321.99,,,1360.0,,86.0,,108.0,,LH-OS
231,20180815,GVAPAR,8_7,competitor_unique,LH1229-LH1030-OS0418-OS0571,,321.99,,,975.0,,86.0,,76.0,,LH-OS
232,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0647-LX2816,,324.23,,,1110.0,,88.0,,89.0,,LH-LX
233,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0657-LX2816,,324.23,,,430.0,,88.0,,8.0,,LH-LX
234,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0639-LX2810,,324.23,,,475.0,,88.0,,17.0,,LH-LX
235,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0633-LX2816,,324.23,,,965.0,,88.0,,74.0,,LH-LX
236,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0639-LX2816,,324.23,,,655.0,,88.0,,42.0,,LH-LX
237,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0647-LX2810,,324.23,,,930.0,,88.0,,71.0,,LH-LX
238,20180815,GVAPAR,8_7,competitor_unique,LH2391-LH2228-LX0633-LX2810,,324.23,,,785.0,,88.0,,62.0,,LH-LX
239,20180815,GVAPAR,8_7,competitor_unique,LX2801-LX0656-LX0633-LX2818,,324.46,,,1540.0,,89.0,,113.0,,LX
240,20180815,GVAPAR,8_7,competitor_unique,LX2801-LX0656-LX0639-LX2818,,324.46,,,1230.0,,89.0,,98.0,,LX
241,20180815,GVAPAR,8_7,competitor_unique,LX2805-LX0656-LX0633-LX2818,,324.46,,,1455.0,,89.0,,111.0,,LX
242,20180815,GVAPAR,8_7,competitor_unique,LX2807-LX0656-LX0633-LX2818,,324.46,,,1300.0,,89.0,,104.0,,LX
243,20180815,GVAPAR,8_7,competitor_unique,LX2809-LX0656-LX0633-LX2818,,324.46,,,1240.0,,89.0,,99.0,,LX
244,20180815,GVAPAR,8_7,competitor_unique,LX2801-LX0656-LX0647-LX2818,,324.46,,,1685.0,,89.0,,118.0,,LX
245,20180815,GVAPAR,8_7,competitor_unique,LX2805-LX0656-LX0647-LX2818,,324.46,,,1600.0,,89.0,,115.0,,LX
246,20180815,GVAPAR,8_7,competitor_unique,LX2807-LX0656-LX0647-LX2818,,324.46,,,1445.0,,89.0,,110.0,,LX
247,20180815,GVAPAR,8_7,competitor_unique,LX2809-LX0656-LX0647-LX2818,,324.46,,,1385.0,,89.0,,109.0,,LX
248,20180815,GVAPAR,8_7,competitor_unique,LX2811-LX0656-LX0647-LX2818,,324.46,,,1160.0,,89.0,,93.0,,LX
249,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0647-LX2806,,324.46,,,655.0,,89.0,,42.0,,LX
250,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0633-LX2806,,324.46,,,510.0,,89.0,,24.0,,LX
251,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0657-LX2818,,324.46,,,540.0,,89.0,,27.0,,LX
252,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0633-LX2818,,324.46,,,1075.0,,89.0,,86.0,,LX
253,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0639-LX2818,,324.46,,,765.0,,89.0,,59.0,,LX
254,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LX0647-LX2818,,324.46,,,1220.0,,89.0,,97.0,,LX
255,20180815,GVAPAR,8_7,competitor_unique,AF1443-AF1642,,325.17,,,140.0,,90.0,,1.0,,AF
256,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0647-LX2806,,326.91,,,895.0,,92.0,,68.0,,LH-LX
257,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0633-LX2806,,326.91,,,750.0,,92.0,,57.0,,LH-LX
258,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0657-LX2818,,326.91,,,780.0,,92.0,,61.0,,LH-LX
259,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0647-LX2806,,326.91,,,605.0,,92.0,,36.0,,LH-LX
260,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0633-LX2806,,326.91,,,460.0,,92.0,,14.0,,LH-LX
261,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0657-LX2818,,326.91,,,490.0,,92.0,,20.0,,LH-LX
262,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0647-LX2806,,326.91,,,665.0,,92.0,,44.0,,LH-LX
263,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0633-LX2806,,326.91,,,520.0,,92.0,,26.0,,LH-LX
264,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0657-LX2818,,326.91,,,550.0,,92.0,,28.0,,LH-LX
265,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0647-LX2806,,326.91,,,600.0,,92.0,,35.0,,LH-LX
266,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0633-LX2806,,326.91,,,455.0,,92.0,,13.0,,LH-LX
267,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0657-LX2818,,326.91,,,485.0,,92.0,,19.0,,LH-LX
268,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0633-LX2818,,326.91,,,1315.0,,92.0,,106.0,,LH-LX
269,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0639-LX2818,,326.91,,,1005.0,,92.0,,79.0,,LH-LX
270,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0633-LX2818,,326.91,,,1025.0,,92.0,,82.0,,LH-LX
271,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0639-LX2818,,326.91,,,715.0,,92.0,,52.0,,LH-LX
272,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0633-LX2818,,326.91,,,1085.0,,92.0,,88.0,,LH-LX
273,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0639-LX2818,,326.91,,,775.0,,92.0,,60.0,,LH-LX
274,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0633-LX2818,,326.91,,,1020.0,,92.0,,81.0,,LH-LX
275,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0639-LX2818,,326.91,,,710.0,,92.0,,51.0,,LH-LX
276,20180815,GVAPAR,8_7,competitor_unique,LH1213-LH1040-LX0647-LX2818,,326.91,,,1460.0,,92.0,,112.0,,LH-LX
277,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1040-LX0647-LX2818,,326.91,,,1170.0,,92.0,,95.0,,LH-LX
278,20180815,GVAPAR,8_7,competitor_unique,LH1217-LH1046-LX0647-LX2818,,326.91,,,1230.0,,92.0,,98.0,,LH-LX
279,20180815,GVAPAR,8_7,competitor_unique,LH1219-LH1046-LX0647-LX2818,,326.91,,,1165.0,,92.0,,94.0,,LH-LX
280,20180815,GVAPAR,8_7,competitor_unique,AF1043-AF1642,,328.17,,,140.0,,93.0,,1.0,,AF
281,20180815,GVAPAR,8_7,competitor_unique,LX2811-LX0656-LH1027-LH1216,,336.0,,,440.0,,95.0,,10.0,,LH-LX
282,20180815,GVAPAR,8_7,competitor_unique,LX2811-LX0656-LH1029-LH1218,,336.0,,,425.0,,95.0,,7.0,,LH-LX
283,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LH1027-LH1216,,336.0,,,500.0,,95.0,,22.0,,LH-LX
284,20180815,GVAPAR,8_7,competitor_unique,LX2813-LX0644-LH1029-LH1218,,336.0,,,485.0,,95.0,,19.0,,LH-LX
