,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,BIAPAR,15_315_3,both,AF4703-AF6011-AF7594,377.7,408.71,-0.08210219751125229,285.0,285.0,65.0,80.0,10.0,10.0,11.0,AF
180,20180815,BIAPAR,15_315_3,both,AF4701-AF7663-AF4466,377.7,408.71,-0.08210219751125229,395.0,395.0,65.0,80.0,16.0,25.0,26.0,AF
181,20180815,BIAPAR,15_315_3,both,AF4701-AF7663-AF7594,377.7,408.71,-0.08210219751125229,400.0,400.0,65.0,80.0,17.0,26.0,27.0,AF
182,20180815,BIAPAR,15_315_3,both,AF4701-AF7663-AF4244,377.7,408.71,-0.08210219751125229,400.0,400.0,65.0,80.0,17.0,26.0,27.0,AF
183,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6011-AF4466,377.7,,,485.0,,65.0,,25.0,,44.0,AF
184,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6015-AF4466,377.7,,,485.0,,65.0,,25.0,,44.0,AF
185,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6011-AF4244,377.7,,,490.0,,65.0,,26.0,,45.0,AF
186,20180815,BIAPAR,15_3,sabre_unique,AF4701-AF6011-AF7594,377.7,,,490.0,,65.0,,26.0,,45.0,AF
187,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6015-AF4244,377.7,,,490.0,,65.0,,26.0,,45.0,AF
188,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6015-AF7594,377.7,,,490.0,,65.0,,26.0,,45.0,AF
189,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6019-AF4466,377.7,,,605.0,,65.0,,29.0,,49.0,AF
190,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6019-AF7594,377.7,,,610.0,,65.0,,30.0,,50.0,AF
191,20180815,BIAPAR,15_3,sabre_unique,AF4703-AF6019-AF4244,377.7,,,610.0,,65.0,,30.0,,50.0,AF
192,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF7669-AF7580,380.51,,,350.0,,66.0,,15.0,,20.0,AF
193,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6009-AF7580,380.51,,,460.0,,66.0,,24.0,,39.0,AF
194,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6011-AF7580,380.51,,,500.0,,66.0,,27.0,,46.0,AF
195,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6015-AF7580,380.51,,,705.0,,66.0,,33.0,,53.0,AF
196,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6019-AF7580,380.51,,,825.0,,66.0,,38.0,,58.0,AF
197,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6025-AF7580,380.51,,,960.0,,66.0,,44.0,,67.0,AF
198,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF6027-AF7580,380.51,,,1000.0,,66.0,,48.0,,71.0,AF
199,20180815,BIAPAR,15_3,sabre_unique,AF4719-AF7673-AF7580,380.51,,,1640.0,,66.0,,52.0,,75.0,AF
200,20180815,BIAPAR,15_3,sabre_unique,AF7571-AF4262,381.72,,,190.0,,68.0,,2.0,,2.0,AF
201,20180815,BIAPAR,15_3,sabre_unique,AF7571-AF4266,381.72,,,190.0,,68.0,,2.0,,2.0,AF
202,20180815,BIAPAR,15_3,sabre_unique,AF4265-AF4266,381.72,,,190.0,,68.0,,2.0,,2.0,AF
203,20180815,BIAPAR,15_3,sabre_unique,AF4265-AF4262,381.72,,,190.0,,68.0,,2.0,,2.0,AF
204,20180815,BIAPAR,15_3,sabre_unique,XK0550-XK1332,383.28,,,185.0,,69.0,,1.0,,1.0,XK
205,20180815,BIAPAR,15_3,sabre_unique,XK0550-XK1336,383.28,,,185.0,,69.0,,1.0,,1.0,XK
206,20180815,BIAPAR,15_3,sabre_unique,AF4756-AF4468,386.72,,,185.0,,71.0,,1.0,,1.0,AF
207,20180815,BIAPAR,15_3,sabre_unique,AF4756-AF7570,386.72,,,185.0,,71.0,,1.0,,1.0,AF
208,20180815,BIAPAR,15_3,sabre_unique,XK1701-XK0761,388.28,,,205.0,,72.0,,5.0,,5.0,XK
209,20180815,BIAPAR,15_3,sabre_unique,XK1701-XK1300,388.28,,,205.0,,72.0,,5.0,,5.0,XK
210,20180815,BIAPAR,15_3,sabre_unique,AF4756-AF4262,406.72,,,185.0,,77.0,,1.0,,1.0,AF
211,20180815,BIAPAR,15_3,sabre_unique,AF4756-AF4266,406.72,,,185.0,,77.0,,1.0,,1.0,AF
212,20180815,BIAPAR,15_3,sabre_unique,XK1701-XK1336,408.28,,,205.0,,79.0,,5.0,,5.0,XK
213,20180815,BIAPAR,15_3,sabre_unique,XK1701-XK1332,408.28,,,205.0,,79.0,,5.0,,5.0,XK
214,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7671-AF7582,,353.92,,,930.0,,49.0,,51.0,,AF
215,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7671-AF7594,,371.71,,,920.0,,61.0,,50.0,,AF
216,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7671-AF4244,,371.71,,,920.0,,61.0,,50.0,,AF
217,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7671-AF4466,,371.71,,,915.0,,61.0,,49.0,,AF
218,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7669-AF4462,,411.71,,,335.0,,81.0,,17.0,,AF
219,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7665-AF7594,,419.71,,,315.0,,82.0,,13.0,,AF
220,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7665-AF4244,,419.71,,,315.0,,82.0,,13.0,,AF
221,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7665-AF4466,,419.71,,,310.0,,82.0,,12.0,,AF
222,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7667-AF7594,,419.71,,,480.0,,82.0,,42.0,,AF
223,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7667-AF4244,,419.71,,,480.0,,82.0,,42.0,,AF
224,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7667-AF4466,,419.71,,,475.0,,82.0,,41.0,,AF
225,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7663-AF7592,,428.71,,,400.0,,83.0,,26.0,,AF
226,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7663-AF4463,,428.71,,,395.0,,83.0,,25.0,,AF
227,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF6011-AF7592,,428.71,,,285.0,,83.0,,10.0,,AF
228,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF6011-AF4463,,428.71,,,280.0,,83.0,,9.0,,AF
229,20180815,BIAPAR,15_3,competitor_unique,AF4726-AF7640-AF5449,,432.85,,,425.0,,84.0,,31.0,,AF
230,20180815,BIAPAR,15_3,competitor_unique,AF4459-AF7640-AF5449,,432.85,,,425.0,,84.0,,31.0,,AF
231,20180815,BIAPAR,15_3,competitor_unique,AF4111-AF7640-AF5449,,432.85,,,430.0,,84.0,,32.0,,AF
232,20180815,BIAPAR,15_3,competitor_unique,AF4461-AF7640-AF5449,,432.85,,,425.0,,84.0,,31.0,,AF
233,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6012-AF4704,,434.71,,,450.0,,85.0,,36.0,,AF
234,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6014-AF4704,,434.71,,,340.0,,85.0,,18.0,,AF
235,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6016-AF4704,,434.71,,,280.0,,85.0,,9.0,,AF
236,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6022-AF4706,,434.71,,,445.0,,85.0,,35.0,,AF
237,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6026-AF4706,,434.71,,,260.0,,85.0,,8.0,,AF
238,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6212-AF4472,,435.74,,,435.0,,86.0,,33.0,,AF
239,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6214-AF4472,,435.74,,,400.0,,86.0,,26.0,,AF
240,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6216-AF4472,,435.74,,,365.0,,86.0,,22.0,,AF
241,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6218-AF4472,,435.74,,,285.0,,86.0,,10.0,,AF
242,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF7664-AF4704,,435.92,,,455.0,,87.0,,37.0,,AF
243,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF7666-AF4704,,435.92,,,325.0,,87.0,,15.0,,AF
244,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF7668-AF4706,,435.92,,,410.0,,87.0,,28.0,,AF
245,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF7714-AF4472,,436.96,,,320.0,,88.0,,14.0,,AF
246,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF7708-AF4744,,436.96,,,315.0,,88.0,,13.0,,AF
247,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7665-AF7592,,439.71,,,315.0,,89.0,,13.0,,AF
248,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7665-AF4463,,439.71,,,310.0,,89.0,,12.0,,AF
249,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7667-AF7592,,439.71,,,480.0,,89.0,,42.0,,AF
250,20180815,BIAPAR,15_3,competitor_unique,AF4703-AF7667-AF4463,,439.71,,,475.0,,89.0,,41.0,,AF
251,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6226-AF4744,,442.74,,,400.0,,90.0,,26.0,,AF
252,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6228-AF4744,,442.74,,,330.0,,90.0,,16.0,,AF
253,20180815,BIAPAR,15_3,competitor_unique,AF4458-AF6230-AF4744,,442.74,,,310.0,,90.0,,12.0,,AF
254,20180815,BIAPAR,15_3,competitor_unique,AF4701-AF7669-AF7640-AF5449,,453.14,,,570.0,,91.0,,45.0,,AF
255,20180815,BIAPAR,15_3,competitor_unique,XK0780-XK0571-XK0402-XK0621,,600.87,,,465.0,,92.0,,39.0,,XK
256,20180815,BIAPAR,15_3,competitor_unique,XK0780-XK1450-XK0402-XK0621,,600.87,,,400.0,,92.0,,26.0,,XK
257,20180815,BIAPAR,15_3,competitor_unique,XK0780-XK1402-XK0452-XK0255,,605.84,,,475.0,,93.0,,41.0,,XK
258,20180815,BIAPAR,15_3,competitor_unique,XK1201-XK0571-XK0402-XK0621,,620.87,,,475.0,,94.0,,41.0,,XK
259,20180815,BIAPAR,15_3,competitor_unique,XK1201-XK1450-XK0402-XK0621,,620.87,,,410.0,,94.0,,28.0,,XK
260,20180815,BIAPAR,15_3,competitor_unique,XK1601-XK0571-XK0402-XK0621,,620.87,,,480.0,,94.0,,42.0,,XK
261,20180815,BIAPAR,15_3,competitor_unique,XK1601-XK1450-XK0402-XK0621,,620.87,,,415.0,,94.0,,29.0,,XK
262,20180815,BIAPAR,15_3,competitor_unique,XK1201-XK1402-XK0452-XK0255,,625.84,,,485.0,,95.0,,43.0,,XK
263,20180815,BIAPAR,15_3,competitor_unique,XK1601-XK1402-XK0452-XK0255,,625.84,,,490.0,,95.0,,44.0,,XK
264,20180815,BIAPAR,15_3,competitor_unique,XK0540-XK0571-XK0402-XK0621,,645.87,,,465.0,,96.0,,39.0,,XK
265,20180815,BIAPAR,15_3,competitor_unique,XK0540-XK1450-XK0402-XK0621,,645.87,,,400.0,,96.0,,26.0,,XK
266,20180815,BIAPAR,15_3,competitor_unique,XK0782-XK0571-XK0402-XK0621,,645.87,,,465.0,,96.0,,39.0,,XK
267,20180815,BIAPAR,15_3,competitor_unique,XK0782-XK1450-XK0402-XK0621,,645.87,,,400.0,,96.0,,26.0,,XK
268,20180815,BIAPAR,15_3,competitor_unique,XK1251-XK0571-XK0402-XK0621,,645.87,,,470.0,,96.0,,40.0,,XK
269,20180815,BIAPAR,15_3,competitor_unique,XK1251-XK1450-XK0402-XK0621,,645.87,,,405.0,,96.0,,27.0,,XK
270,20180815,BIAPAR,15_3,competitor_unique,XK0786-XK0571-XK0402-XK0621,,645.87,,,465.0,,96.0,,39.0,,XK
271,20180815,BIAPAR,15_3,competitor_unique,XK0786-XK1450-XK0402-XK0621,,645.87,,,400.0,,96.0,,26.0,,XK
272,20180815,BIAPAR,15_3,competitor_unique,XK0540-XK1402-XK0452-XK0255,,650.84,,,475.0,,97.0,,41.0,,XK
273,20180815,BIAPAR,15_3,competitor_unique,XK0782-XK1402-XK0452-XK0255,,650.84,,,475.0,,97.0,,41.0,,XK
274,20180815,BIAPAR,15_3,competitor_unique,XK1251-XK1402-XK0452-XK0255,,650.84,,,480.0,,97.0,,42.0,,XK
275,20180815,BIAPAR,15_3,competitor_unique,XK0786-XK1402-XK0452-XK0255,,650.84,,,475.0,,97.0,,41.0,,XK
276,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK1202,,671.11,,,395.0,,98.0,,25.0,,XK
277,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK1200,,671.11,,,395.0,,98.0,,25.0,,XK
278,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK0781,,671.11,,,390.0,,98.0,,24.0,,XK
279,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK1234,,671.11,,,395.0,,98.0,,25.0,,XK
280,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK0783,,671.11,,,390.0,,98.0,,24.0,,XK
281,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK0787,,671.11,,,390.0,,98.0,,24.0,,XK
282,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0530-XK1600,,672.33,,,405.0,,99.0,,27.0,,XK
283,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK1202,,676.08,,,420.0,,100.0,,30.0,,XK
284,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK1200,,676.08,,,420.0,,100.0,,30.0,,XK
285,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK0781,,676.08,,,415.0,,100.0,,29.0,,XK
286,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK1234,,676.08,,,420.0,,100.0,,30.0,,XK
287,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK0783,,676.08,,,415.0,,100.0,,29.0,,XK
288,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK0787,,676.08,,,415.0,,100.0,,29.0,,XK
289,20180815,BIAPAR,15_3,competitor_unique,XK0250-XK0151-XK0530-XK1600,,677.3,,,430.0,,101.0,,32.0,,XK
290,20180815,BIAPAR,15_3,competitor_unique,AF4458-A55400-A56115,,716.63,,,375.0,,102.0,,23.0,,A5-AF
291,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0772-XK1202,,721.11,,,360.0,,103.0,,21.0,,XK
292,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0772-XK1200,,721.11,,,360.0,,103.0,,21.0,,XK
293,20180815,BIAPAR,15_3,competitor_unique,XK0202-XK0101-XK0772-XK0781,,721.11,,,355.0,,103.0,,20.0,,XK
