,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,PARPRG,15_7,sabre_unique,KL1234-KL1359-KL1354-KL1223,190.44,,,1395.0,,58.0,,85.0,,111.0,KL
175,20180815,PARPRG,15_7,sabre_unique,KL2016-KL1359-KL1356-KL1223,190.44,,,1405.0,,58.0,,87.0,,113.0,KL
176,20180815,PARPRG,15_7,sabre_unique,LO0334-LO0523-LO0524-LO0335,192.22,,,2110.0,,59.0,,101.0,,135.0,LO
177,20180815,PARPRG,15_7,sabre_unique,LO0334-LO0523-LO0530-LO0335,192.22,,,2280.0,,59.0,,102.0,,136.0,LO
178,20180815,PARPRG,15_715_7,both,OK4765-OK0758,193.06,206.51,-0.06966746089298657,210.0,210.0,62.0,75.0,3.0,3.0,3.0,OK
179,20180815,PARPRG,15_715_7,both,OK0761-OK0758,193.06,206.51,-0.06966746089298657,210.0,210.0,62.0,75.0,3.0,3.0,3.0,OK
180,20180815,PARPRG,15_715_7,both,OK0767-OK0758,193.06,206.51,-0.06966746089298657,210.0,210.0,62.0,75.0,3.0,3.0,3.0,OK
181,20180815,PARPRG,15_715_7,both,OK4769-OK0758,203.06,217.66,-0.0718999310548606,205.0,205.0,70.0,82.0,2.0,2.0,2.0,OK
182,20180815,PARPRG,15_715_7,both,OK0759-OK0758,203.06,217.66,-0.0718999310548606,215.0,215.0,70.0,82.0,4.0,4.0,4.0,OK
183,20180815,PARPRG,15_7,sabre_unique,LO0334-LO0523-LO0528-LO0335,205.22,,,1935.0,,72.0,,100.0,,134.0,LO
184,20180815,PARPRG,15_715_7,both,LX0633-LX1486-LX1487-LX0644,205.32,219.92,-0.07110851353984023,575.0,575.0,73.0,83.0,30.0,40.0,41.0,LX
185,20180815,PARPRG,15_7,sabre_unique,LX0647-LX1486-LX1487-LX0644,205.32,,,720.0,,73.0,,47.0,,65.0,LX
186,20180815,PARPRG,15_7,sabre_unique,LX0645-LX1484-LX1487-LX0644,205.32,,,1110.0,,73.0,,70.0,,96.0,LX
187,20180815,PARPRG,15_7,sabre_unique,LX0657-LX1484-LX1487-LX0644,205.32,,,1230.0,,73.0,,75.0,,101.0,LX
188,20180815,PARPRG,15_7,sabre_unique,LO0336-LO0523-LO0524-LO0335,211.22,,,1355.0,,79.0,,83.0,,109.0,LO
189,20180815,PARPRG,15_7,sabre_unique,LO0336-LO0523-LO0530-LO0335,211.22,,,1525.0,,79.0,,92.0,,118.0,LO
190,20180815,PARPRG,15_715_7,both,OK4767-OK0758,212.06,217.66,-0.026407620484768433,205.0,205.0,80.0,82.0,2.0,2.0,2.0,OK
191,20180815,PARPRG,15_7,sabre_unique,LO0332-LO0521-LO0524-LO0335,223.22,,,860.0,,84.0,,54.0,,80.0,LO
192,20180815,PARPRG,15_7,sabre_unique,LX0639-LX1498-LX1487-LX0644,225.32,,,585.0,,86.0,,32.0,,43.0,LX
193,20180815,PARPRG,15_7,sabre_unique,LX0633-LX1498-LX1487-LX0644,225.32,,,895.0,,86.0,,58.0,,84.0,LX
194,20180815,PARPRG,15_7,sabre_unique,LX0633-LX1486-LX1499-LX0632,225.32,,,1020.0,,86.0,,63.0,,89.0,LX
195,20180815,PARPRG,15_7,sabre_unique,LO0332-LO0521-LO0528-LO0335,237.22,,,685.0,,90.0,,43.0,,61.0,LO
196,20180815,PARPRG,15_7,sabre_unique,AF1582-AF5035,280.06,,,205.0,,91.0,,2.0,,2.0,AF
197,20180815,PARPRG,15_7,sabre_unique,AF5036-AF5035,280.06,,,210.0,,91.0,,3.0,,3.0,AF
198,20180815,PARPRG,15_7,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0324,291.6,,,615.0,,92.0,,35.0,,49.0,AZ
199,20180815,PARPRG,15_7,sabre_unique,AZ0317-AZ0512-AZ0513-AZ0332,291.6,,,970.0,,92.0,,60.0,,86.0,AZ
200,20180815,PARPRG,15_7,sabre_unique,QS8761-QS8758,292.06,,,210.0,,93.0,,3.0,,3.0,QS
201,20180815,PARPRG,15_7,sabre_unique,QS8767-QS8758,292.06,,,210.0,,93.0,,3.0,,3.0,QS
202,20180815,PARPRG,15_7,sabre_unique,QS8759-QS8758,292.06,,,215.0,,93.0,,4.0,,4.0,QS
203,20180815,PARPRG,15_7,sabre_unique,OK0761-AF1383,894.06,,,210.0,,94.0,,3.0,,3.0,AF-OK
204,20180815,PARPRG,15_7,sabre_unique,OK0761-AF5033,904.06,,,210.0,,95.0,,3.0,,3.0,AF-OK
205,20180815,PARPRG,15_7,sabre_unique,OK0767-AF5035,904.06,,,210.0,,95.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,15_7,sabre_unique,OK0759-AF1383,904.06,,,215.0,,95.0,,4.0,,4.0,AF-OK
207,20180815,PARPRG,15_7,sabre_unique,OK0759-AF5037,904.06,,,215.0,,95.0,,4.0,,4.0,AF-OK
208,20180815,PARPRG,15_7,sabre_unique,AF5032-OK0758,993.06,,,215.0,,96.0,,4.0,,4.0,AF-OK
209,20180815,PARPRG,15_7,sabre_unique,AF1382-OK0758,1003.2,,,210.0,,97.0,,3.0,,3.0,AF-OK
210,20180815,PARPRG,15_7,sabre_unique,AF5036-OK0760,1003.2,,,210.0,,97.0,,3.0,,3.0,AF-OK
211,20180815,PARPRG,15_7,sabre_unique,AF5036-OK0766,1003.2,,,210.0,,97.0,,3.0,,3.0,AF-OK
212,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1692-LX1487-LX0644,,173.21,,,745.0,,31.0,,64.0,,LH-LX
213,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1692-LX1499-LX0656,,173.21,,,1735.0,,31.0,,77.0,,LH-LX
214,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1692-LX1499-LX0644,,173.21,,,1855.0,,31.0,,80.0,,LH-LX
215,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LX1487-LX0644,,173.21,,,550.0,,31.0,,36.0,,LH-LX
216,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LX1499-LX0656,,173.21,,,1540.0,,31.0,,73.0,,LH-LX
217,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LX1499-LX0644,,173.21,,,1660.0,,31.0,,75.0,,LH-LX
218,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1694-LX1487-LX0644,,173.21,,,815.0,,31.0,,70.0,,LH-LX
219,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1694-LX1499-LX0656,,173.21,,,1805.0,,31.0,,79.0,,LH-LX
220,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1694-LX1499-LX0644,,173.21,,,1925.0,,31.0,,81.0,,LH-LX
221,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-LX1487-LX0644,,173.21,,,665.0,,31.0,,57.0,,LH-LX
222,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-LX1499-LX0656,,173.21,,,1655.0,,31.0,,74.0,,LH-LX
223,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-LX1499-LX0644,,173.21,,,1775.0,,31.0,,78.0,,LH-LX
224,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1392-LX1487-LX0644,,175.89,,,560.0,,34.0,,37.0,,LH-LX
225,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1394-LX1487-LX0644,,175.89,,,625.0,,34.0,,50.0,,LH-LX
226,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1396-LX1487-LX0644,,175.89,,,770.0,,34.0,,68.0,,LH-LX
227,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1394-LX1487-LX0644,,175.89,,,530.0,,34.0,,33.0,,LH-LX
228,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1396-LX1487-LX0644,,175.89,,,675.0,,34.0,,58.0,,LH-LX
229,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1396-LX1487-LX0644,,175.89,,,580.0,,34.0,,41.0,,LH-LX
230,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1400-LX1487-LX0644,,175.89,,,820.0,,34.0,,71.0,,LH-LX
231,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1400-LX1487-LX0644,,175.89,,,750.0,,34.0,,65.0,,LH-LX
232,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-LX1487-LX0644,,175.89,,,700.0,,34.0,,61.0,,LH-LX
233,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1396-LX1487-LX0644,,175.89,,,510.0,,34.0,,29.0,,LH-LX
234,20180815,PARPRG,15_7,competitor_unique,LX0645-LX1498-LX1487-LX0644,,178.77,,,1680.0,,39.0,,76.0,,LX
235,20180815,PARPRG,15_7,competitor_unique,KL1244-KL1359-AF1583,,184.05,,,340.0,,46.0,,5.0,,AF-KL
236,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-LH1693-LH2236,,190.33,,,550.0,,57.0,,36.0,,LH
237,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-LH1403-LH1028,,190.33,,,570.0,,57.0,,39.0,,LH
238,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-OS0704-OS0415,,196.17,,,630.0,,63.0,,51.0,,LH-OS
239,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-OS0706-OS0415,,196.17,,,445.0,,63.0,,18.0,,LH-OS
240,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-OS0704-OS0415,,196.17,,,745.0,,63.0,,64.0,,LH-OS
241,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-OS0706-OS0415,,196.17,,,560.0,,63.0,,37.0,,LH-OS
242,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-LH1693-LH2236,,197.65,,,535.0,,64.0,,34.0,,LH
243,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1392-OS0704-OS0415,,198.85,,,640.0,,65.0,,53.0,,LH-OS
244,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1392-OS0706-OS0415,,198.85,,,455.0,,65.0,,20.0,,LH-OS
245,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1394-OS0704-OS0415,,198.85,,,705.0,,65.0,,62.0,,LH-OS
246,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1394-OS0706-OS0415,,198.85,,,520.0,,65.0,,31.0,,LH-OS
247,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1394-OS0704-OS0415,,198.85,,,610.0,,65.0,,47.0,,LH-OS
248,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1394-OS0706-OS0415,,198.85,,,425.0,,65.0,,14.0,,LH-OS
249,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1396-OS0704-OS0415,,198.85,,,755.0,,65.0,,66.0,,LH-OS
250,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1396-OS0706-OS0415,,198.85,,,570.0,,65.0,,39.0,,LH-OS
251,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1396-OS0704-OS0415,,198.85,,,660.0,,65.0,,56.0,,LH-OS
252,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1396-OS0706-OS0415,,198.85,,,475.0,,65.0,,24.0,,LH-OS
253,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-OS0704-OS0415,,198.85,,,780.0,,65.0,,69.0,,LH-OS
254,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-OS0706-OS0415,,198.85,,,595.0,,65.0,,44.0,,LH-OS
255,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1396-OS0704-OS0415,,198.85,,,590.0,,65.0,,43.0,,LH-OS
256,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1396-OS0706-OS0415,,198.85,,,405.0,,65.0,,11.0,,LH-OS
257,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LH1395-LH1046,,200.33,,,620.0,,67.0,,49.0,,LH
258,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LH1397-LH1046,,200.33,,,475.0,,67.0,,24.0,,LH
259,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-LH1395-LH1046,,200.33,,,735.0,,67.0,,63.0,,LH
260,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-LH1397-LH1046,,200.33,,,590.0,,67.0,,43.0,,LH
261,20180815,PARPRG,15_7,competitor_unique,LH1041-LH1402-LH1693-LH2236,,200.33,,,465.0,,67.0,,22.0,,LH
262,20180815,PARPRG,15_7,competitor_unique,AF1082-AF5037,,200.51,,,205.0,,68.0,,2.0,,AF
263,20180815,PARPRG,15_7,competitor_unique,AF1582-AF5037,,200.51,,,205.0,,68.0,,2.0,,AF
264,20180815,PARPRG,15_7,competitor_unique,AF5036-AF5037,,200.51,,,210.0,,68.0,,3.0,,AF
265,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1392-LH1395-LH1046,,203.01,,,630.0,,69.0,,51.0,,LH
266,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1392-LH1397-LH1046,,203.01,,,485.0,,69.0,,25.0,,LH
267,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1394-LH1395-LH1046,,203.01,,,695.0,,69.0,,60.0,,LH
268,20180815,PARPRG,15_7,competitor_unique,LH1053-LH1394-LH1397-LH1046,,203.01,,,550.0,,69.0,,36.0,,LH
269,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1394-LH1395-LH1046,,203.01,,,600.0,,69.0,,45.0,,LH
270,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1394-LH1397-LH1046,,203.01,,,455.0,,69.0,,20.0,,LH
271,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1396-LH1395-LH1046,,203.01,,,745.0,,69.0,,64.0,,LH
272,20180815,PARPRG,15_7,competitor_unique,LH1051-LH1396-LH1397-LH1046,,203.01,,,600.0,,69.0,,45.0,,LH
273,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1396-LH1395-LH1046,,203.01,,,650.0,,69.0,,55.0,,LH
274,20180815,PARPRG,15_7,competitor_unique,LH1027-LH1396-LH1397-LH1046,,203.01,,,505.0,,69.0,,28.0,,LH
275,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-LH1395-LH1046,,203.01,,,770.0,,69.0,,68.0,,LH
276,20180815,PARPRG,15_7,competitor_unique,LH1031-LH1400-LH1397-LH1046,,203.01,,,625.0,,69.0,,50.0,,LH
277,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1396-LH1395-LH1046,,203.01,,,580.0,,69.0,,41.0,,LH
278,20180815,PARPRG,15_7,competitor_unique,LH1029-LH1396-LH1397-LH1046,,203.01,,,435.0,,69.0,,16.0,,LH
279,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-OS0704-OS0415,,206.17,,,765.0,,74.0,,67.0,,LH-OS
280,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-OS0706-OS0415,,206.17,,,580.0,,74.0,,41.0,,LH-OS
281,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1690-OS0704-OS0415,,206.17,,,620.0,,74.0,,49.0,,LH-OS
282,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1690-OS0706-OS0415,,206.17,,,435.0,,74.0,,16.0,,LH-OS
283,20180815,PARPRG,15_7,competitor_unique,AF7640-AF5470-AF1583,,208.04,,,340.0,,76.0,,5.0,,AF
284,20180815,PARPRG,15_7,competitor_unique,OS0412-OS0707-LH1395-LH1046,,208.85,,,635.0,,77.0,,52.0,,LH-OS
285,20180815,PARPRG,15_7,competitor_unique,OS0412-OS0707-LH1397-LH1046,,208.85,,,490.0,,77.0,,26.0,,LH-OS
286,20180815,PARPRG,15_7,competitor_unique,OS0414-OS0709-LH1395-LH1046,,208.85,,,650.0,,77.0,,55.0,,LH-OS
287,20180815,PARPRG,15_7,competitor_unique,OS0414-OS0709-LH1397-LH1046,,208.85,,,505.0,,77.0,,28.0,,LH-OS
288,20180815,PARPRG,15_7,competitor_unique,LH1035-LH1400-OS0704-OS0415,,208.85,,,590.0,,77.0,,43.0,,LH-OS
289,20180815,PARPRG,15_7,competitor_unique,LH1035-LH1400-OS0706-OS0415,,208.85,,,405.0,,77.0,,11.0,,LH-OS
290,20180815,PARPRG,15_7,competitor_unique,OS0416-OS0711-LH1395-LH1046,,208.85,,,635.0,,77.0,,52.0,,LH-OS
291,20180815,PARPRG,15_7,competitor_unique,OS0416-OS0711-LH1397-LH1046,,208.85,,,490.0,,77.0,,26.0,,LH-OS
292,20180815,PARPRG,15_7,competitor_unique,LH1041-LH1402-OS0704-OS0415,,208.85,,,695.0,,77.0,,60.0,,LH-OS
293,20180815,PARPRG,15_7,competitor_unique,LH1041-LH1402-OS0706-OS0415,,208.85,,,510.0,,77.0,,29.0,,LH-OS
294,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-LH1395-LH1046,,210.33,,,755.0,,78.0,,66.0,,LH
295,20180815,PARPRG,15_7,competitor_unique,LH2239-LH1690-LH1397-LH1046,,210.33,,,610.0,,78.0,,47.0,,LH
296,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1690-LH1395-LH1046,,210.33,,,610.0,,78.0,,47.0,,LH
297,20180815,PARPRG,15_7,competitor_unique,LH2227-LH1690-LH1397-LH1046,,210.33,,,465.0,,78.0,,22.0,,LH
298,20180815,PARPRG,15_7,competitor_unique,LH1035-LH1400-LH1395-LH1046,,213.01,,,580.0,,81.0,,41.0,,LH
299,20180815,PARPRG,15_7,competitor_unique,LH1035-LH1400-LH1397-LH1046,,213.01,,,435.0,,81.0,,16.0,,LH
300,20180815,PARPRG,15_7,competitor_unique,LH1041-LH1402-LH1395-LH1046,,213.01,,,685.0,,81.0,,59.0,,LH
301,20180815,PARPRG,15_7,competitor_unique,LH1041-LH1402-LH1397-LH1046,,213.01,,,540.0,,81.0,,35.0,,LH
302,20180815,PARPRG,15_7,competitor_unique,OS7112-OS0705-OS0704-OS0415,,224.84,,,625.0,,85.0,,50.0,,OS
303,20180815,PARPRG,15_7,competitor_unique,OS7112-OS0705-OS0706-OS0415,,224.84,,,440.0,,85.0,,17.0,,OS
304,20180815,PARPRG,15_7,competitor_unique,OS7116-OS0709-OS0704-OS0415,,224.84,,,745.0,,85.0,,64.0,,OS
305,20180815,PARPRG,15_7,competitor_unique,OS7116-OS0709-OS0706-OS0415,,224.84,,,560.0,,85.0,,37.0,,OS
306,20180815,PARPRG,15_7,competitor_unique,OS7118-OS0711-OS0704-OS0415,,224.84,,,615.0,,85.0,,48.0,,OS
307,20180815,PARPRG,15_7,competitor_unique,OS7118-OS0711-OS0706-OS0415,,224.84,,,430.0,,85.0,,15.0,,OS
308,20180815,PARPRG,15_7,competitor_unique,LO0334-LO0527-LO0524-LO0335,,225.82,,,845.0,,87.0,,72.0,,LO
309,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-OS0704-OS0413,,227.32,,,510.0,,88.0,,29.0,,LH-OS
310,20180815,PARPRG,15_7,competitor_unique,LH2231-LH1694-OS0704-OS0413,,227.32,,,625.0,,88.0,,50.0,,LH-OS
311,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LH1689-LH2230,,228.8,,,470.0,,89.0,,23.0,,LH
312,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LH1691-LH2234,,228.8,,,470.0,,89.0,,23.0,,LH
313,20180815,PARPRG,15_7,competitor_unique,LH2229-LH1692-LH1691-LH2236,,228.8,,,605.0,,89.0,,46.0,,LH
