,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0239-MK0042-MK9411,,1064.01,,,3185.0,,37.0,,54.0,,MK
168,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0219-MK0042-MK9411,,1064.01,,,2505.0,,37.0,,29.0,,MK
169,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0219-MK0042-MK9411,,1064.01,,,2830.0,,37.0,,41.0,,MK
170,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0219-MK0042-MK9411,,1064.01,,,3235.0,,37.0,,55.0,,MK
171,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0219-MK0042-MK9411,,1064.01,,,2395.0,,37.0,,27.0,,MK
172,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0219-MK0042-MK9411,,1064.01,,,2800.0,,37.0,,39.0,,MK
173,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0219-MK0042-MK9411,,1064.01,,,3510.0,,37.0,,63.0,,MK
174,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9393,,1080.34,,,3585.0,,38.0,,66.0,,MK
175,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9395,,1080.34,,,3655.0,,38.0,,68.0,,MK
176,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9399,,1080.34,,,3850.0,,38.0,,76.0,,MK
177,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0239-MK0062-MK9501,,1080.34,,,3895.0,,38.0,,79.0,,MK
178,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9393,,1080.34,,,3910.0,,38.0,,80.0,,MK
179,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9395,,1080.34,,,3980.0,,38.0,,82.0,,MK
180,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9399,,1080.34,,,4175.0,,38.0,,87.0,,MK
181,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0239-MK0062-MK9501,,1080.34,,,4220.0,,38.0,,90.0,,MK
182,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9393,,1080.34,,,4315.0,,38.0,,94.0,,MK
183,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9395,,1080.34,,,4385.0,,38.0,,95.0,,MK
184,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9399,,1080.34,,,4580.0,,38.0,,100.0,,MK
185,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0239-MK0062-MK9501,,1080.34,,,4625.0,,38.0,,102.0,,MK
186,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9393,,1080.34,,,3475.0,,38.0,,62.0,,MK
187,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9395,,1080.34,,,3545.0,,38.0,,65.0,,MK
188,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9399,,1080.34,,,3740.0,,38.0,,71.0,,MK
189,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0239-MK0062-MK9501,,1080.34,,,3785.0,,38.0,,72.0,,MK
190,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9393,,1080.34,,,3880.0,,38.0,,78.0,,MK
191,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9395,,1080.34,,,3950.0,,38.0,,81.0,,MK
192,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9399,,1080.34,,,4145.0,,38.0,,86.0,,MK
193,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0239-MK0062-MK9501,,1080.34,,,4190.0,,38.0,,88.0,,MK
194,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9393,,1080.34,,,4590.0,,38.0,,101.0,,MK
195,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9395,,1080.34,,,4660.0,,38.0,,104.0,,MK
196,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9399,,1080.34,,,4855.0,,38.0,,106.0,,MK
197,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0239-MK0062-MK9501,,1080.34,,,4900.0,,38.0,,107.0,,MK
198,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9393,,1080.34,,,3910.0,,38.0,,80.0,,MK
199,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9395,,1080.34,,,3980.0,,38.0,,82.0,,MK
200,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9399,,1080.34,,,4175.0,,38.0,,87.0,,MK
201,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0218-MK0219-MK0062-MK9501,,1080.34,,,4220.0,,38.0,,90.0,,MK
202,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9393,,1080.34,,,4235.0,,38.0,,91.0,,MK
203,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9395,,1080.34,,,4305.0,,38.0,,93.0,,MK
204,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9399,,1080.34,,,4500.0,,38.0,,97.0,,MK
205,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0238-MK0219-MK0062-MK9501,,1080.34,,,4545.0,,38.0,,99.0,,MK
206,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9393,,1080.34,,,4640.0,,38.0,,103.0,,MK
207,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9395,,1080.34,,,4710.0,,38.0,,105.0,,MK
208,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9399,,1080.34,,,4905.0,,38.0,,108.0,,MK
209,20180815,PARRUN,22_7,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9501,,1080.34,,,4950.0,,38.0,,110.0,,MK
210,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9393,,1080.34,,,3800.0,,38.0,,74.0,,MK
211,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9395,,1080.34,,,3870.0,,38.0,,77.0,,MK
212,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9399,,1080.34,,,4065.0,,38.0,,84.0,,MK
213,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MK0219-MK0062-MK9501,,1080.34,,,4110.0,,38.0,,85.0,,MK
214,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9393,,1080.34,,,4205.0,,38.0,,89.0,,MK
215,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9395,,1080.34,,,4275.0,,38.0,,92.0,,MK
216,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9399,,1080.34,,,4470.0,,38.0,,96.0,,MK
217,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0248-MK0219-MK0062-MK9501,,1080.34,,,4515.0,,38.0,,98.0,,MK
218,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9393,,1080.34,,,4915.0,,38.0,,109.0,,MK
219,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9395,,1080.34,,,4985.0,,38.0,,111.0,,MK
220,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9399,,1080.34,,,5180.0,,38.0,,112.0,,MK
221,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9501,,1080.34,,,5225.0,,38.0,,113.0,,MK
222,20180815,PARRUN,22_7,competitor_unique,AF0642-MK0249-AF5099,,1236.8,,,2310.0,,39.0,,24.0,,AF-MK
223,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7940-MK0249-AF5099,,1268.65,,,2645.0,,40.0,,33.0,,AF-MK
224,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7942-MK0249-AF5099,,1268.65,,,2970.0,,40.0,,45.0,,AF-MK
225,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7942-MK0249-AF5099,,1268.65,,,2535.0,,40.0,,30.0,,AF-MK
226,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7940-MK0249-AF5099,,1268.65,,,3650.0,,40.0,,67.0,,AF-MK
227,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7946-MK0249-AF5099,,1268.65,,,3375.0,,40.0,,60.0,,AF-MK
228,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7946-MK0249-AF5099,,1268.65,,,2940.0,,40.0,,44.0,,AF-MK
229,20180815,PARRUN,22_7,competitor_unique,AF0642-MK0219-AF5099,,1456.8,,,2005.0,,41.0,,18.0,,AF-MK
230,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7940-MK0219-AF5099,,1488.65,,,2340.0,,42.0,,25.0,,AF-MK
231,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7942-MK0219-AF5099,,1488.65,,,2665.0,,42.0,,34.0,,AF-MK
232,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7942-MK0219-AF5099,,1488.65,,,2230.0,,42.0,,22.0,,AF-MK
233,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7940-MK0219-AF5099,,1488.65,,,3345.0,,42.0,,58.0,,AF-MK
234,20180815,PARRUN,22_7,competitor_unique,AF5098-AF7946-MK0219-AF5099,,1488.65,,,3070.0,,42.0,,50.0,,AF-MK
235,20180815,PARRUN,22_7,competitor_unique,AF0460-AF7946-MK0219-AF5099,,1488.65,,,2635.0,,42.0,,32.0,,AF-MK
236,20180815,PARRUN,22_7,competitor_unique,BF0702-SS0911,,2001.91,,,1325.0,,43.0,,1.0,,BF-SS
237,20180815,PARRUN,22_7,competitor_unique,SS0710-TX6701,,2002.01,,,1355.0,,44.0,,3.0,,SS-TX
238,20180815,PARRUN,22_7,competitor_unique,SS0710-SE1451-AF7651,,2040.54,,,1520.0,,45.0,,5.0,,AF-SE-SS
239,20180815,PARRUN,22_7,competitor_unique,SS0710-SE1451-AF7401,,2040.54,,,1580.0,,45.0,,8.0,,AF-SE-SS
240,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-SS0911,,2102.86,,,1550.0,,46.0,,6.0,,MK-SS
241,20180815,PARRUN,22_7,competitor_unique,KQ0113-KQ0262-MD0168-MK0249-KQ4502-KQ0112,,2364.27,,,3065.0,,47.0,,49.0,,KQ-MD-MK
242,20180815,PARRUN,22_7,competitor_unique,BF0702-SE1451,,3212.91,,,1445.0,,48.0,,4.0,,BF-SE
243,20180815,PARRUN,22_7,competitor_unique,TX6702-SE1451,,3213.01,,,1445.0,,49.0,,4.0,,SE-TX
244,20180815,PARRUN,22_7,competitor_unique,BF0702-SE1451-AF7651,,3248.44,,,1520.0,,50.0,,5.0,,AF-BF-SE
245,20180815,PARRUN,22_7,competitor_unique,BF0702-SE1451-AF7401,,3248.44,,,1580.0,,50.0,,8.0,,AF-BF-SE
246,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-SE1451-AF7651,,3343.39,,,1745.0,,51.0,,12.0,,AF-MK-SE
247,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-SE1451-AF7401,,3343.39,,,1805.0,,51.0,,13.0,,AF-MK-SE
248,20180815,PARRUN,22_7,competitor_unique,MK0923-MK0238-MD0169-MD0052,,3427.99,,,1880.0,,52.0,,14.0,,MD-MK
249,20180815,PARRUN,22_7,competitor_unique,AI0142-AI7278-AI6725-AI6746-AI0143,,4091.12,,,3795.0,,53.0,,73.0,,AI
250,20180815,PARRUN,22_7,competitor_unique,AI0142-AI0042-AI7278-AI6725-AI6746-AI0143,,4165.01,,,3795.0,,54.0,,73.0,,AI
251,20180815,PARRUN,22_7,competitor_unique,AI0142-AI0540-AI7278-AI6725-AI6746-AI0143,,4165.01,,,3795.0,,54.0,,73.0,,AI
