,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
158,20180815,FDFPAR,15_7,sabre_unique,SS4230-SS0927-SS3514,1114.62,,,1130.0,,66.0,,12.0,,12.0,SS
159,20180815,FDFPAR,15_7,sabre_unique,SS4216-SS0927-SS3510,1118.91,,,1425.0,,67.0,,42.0,,42.0,SS
160,20180815,FDFPAR,15_7,sabre_unique,SS4216-SS0927-SS3514,1118.91,,,1430.0,,67.0,,43.0,,43.0,SS
161,20180815,FDFPAR,15_7,sabre_unique,SS4250-SS0927-SS3510,1118.91,,,1605.0,,67.0,,60.0,,60.0,SS
162,20180815,FDFPAR,15_7,sabre_unique,SS4250-SS0927-SS3514,1118.91,,,1610.0,,67.0,,61.0,,61.0,SS
163,20180815,FDFPAR,15_7,sabre_unique,SS4320-SS0927-SS3510,1118.91,,,1665.0,,67.0,,68.0,,69.0,SS
164,20180815,FDFPAR,15_7,sabre_unique,SS4320-SS0927-SS3514,1118.91,,,1670.0,,67.0,,69.0,,70.0,SS
165,20180815,FDFPAR,15_7,sabre_unique,SS4210-SS0927-SS3510,1118.91,,,1740.0,,67.0,,74.0,,76.0,SS
166,20180815,FDFPAR,15_7,sabre_unique,SS4210-SS0927-SS3514,1118.91,,,1745.0,,67.0,,75.0,,77.0,SS
167,20180815,FDFPAR,15_7,sabre_unique,SS4270-SS0927-SS3510,1118.91,,,2355.0,,67.0,,104.0,,120.0,SS
168,20180815,FDFPAR,15_7,sabre_unique,SS4270-SS0927-SS3514,1118.91,,,2360.0,,67.0,,105.0,,121.0,SS
169,20180815,FDFPAR,15_7,sabre_unique,SS4124-SS0927-SS3510,1118.91,,,2415.0,,67.0,,108.0,,126.0,SS
170,20180815,FDFPAR,15_7,sabre_unique,AF0841-SS3510,1230.56,,,1010.0,,68.0,,4.0,,4.0,AF-SS
171,20180815,FDFPAR,15_7,sabre_unique,AF0847-SS3510,1230.56,,,1010.0,,68.0,,4.0,,4.0,AF-SS
172,20180815,FDFPAR,15_7,sabre_unique,AF0841-SS0924,1230.56,,,1015.0,,68.0,,5.0,,5.0,AF-SS
173,20180815,FDFPAR,15_7,sabre_unique,AF0841-SS3514,1230.56,,,1015.0,,68.0,,5.0,,5.0,AF-SS
174,20180815,FDFPAR,15_7,sabre_unique,AF0847-SS3514,1230.56,,,1015.0,,68.0,,5.0,,5.0,AF-SS
175,20180815,FDFPAR,15_7,sabre_unique,AF0847-SS0924,1230.56,,,1015.0,,68.0,,5.0,,5.0,AF-SS
176,20180815,FDFPAR,15_7,sabre_unique,AF4595-AF0793-SS3510,1245.62,,,1140.0,,69.0,,14.0,,14.0,AF-SS
177,20180815,FDFPAR,15_7,sabre_unique,AF4595-AF0793-SS3514,1245.62,,,1145.0,,69.0,,15.0,,15.0,AF-SS
178,20180815,FDFPAR,15_7,sabre_unique,AF4595-AF0793-SS0924,1245.62,,,1145.0,,69.0,,15.0,,15.0,AF-SS
179,20180815,FDFPAR,15_7,sabre_unique,AF0606-AF0793-SS3510,1245.62,,,1170.0,,69.0,,19.0,,19.0,AF-SS
180,20180815,FDFPAR,15_7,sabre_unique,AF0606-AF0793-SS0924,1245.62,,,1175.0,,69.0,,20.0,,20.0,AF-SS
181,20180815,FDFPAR,15_7,sabre_unique,AF0606-AF0793-SS3514,1245.62,,,1175.0,,69.0,,20.0,,20.0,AF-SS
182,20180815,FDFPAR,15_7,sabre_unique,AF4586-AF0793-SS3510,1245.62,,,1320.0,,69.0,,32.0,,32.0,AF-SS
183,20180815,FDFPAR,15_7,sabre_unique,AF4586-AF0793-SS0924,1245.62,,,1325.0,,69.0,,33.0,,33.0,AF-SS
184,20180815,FDFPAR,15_7,sabre_unique,AF4586-AF0793-SS3514,1245.62,,,1325.0,,69.0,,33.0,,33.0,AF-SS
185,20180815,FDFPAR,15_7,sabre_unique,AF4593-AF0793-SS3510,1249.91,,,1500.0,,70.0,,49.0,,49.0,AF-SS
186,20180815,FDFPAR,15_7,sabre_unique,AF4593-AF0793-SS0924,1249.91,,,1505.0,,70.0,,50.0,,50.0,AF-SS
187,20180815,FDFPAR,15_7,sabre_unique,AF4593-AF0793-SS3514,1249.91,,,1505.0,,70.0,,50.0,,50.0,AF-SS
188,20180815,FDFPAR,15_7,sabre_unique,AF4564-AF0793-SS3510,1249.91,,,1635.0,,70.0,,66.0,,66.0,AF-SS
189,20180815,FDFPAR,15_7,sabre_unique,AF4564-AF0793-SS0924,1249.91,,,1640.0,,70.0,,67.0,,67.0,AF-SS
190,20180815,FDFPAR,15_7,sabre_unique,AF4564-AF0793-SS3514,1249.91,,,1640.0,,70.0,,67.0,,67.0,AF-SS
191,20180815,FDFPAR,15_7,sabre_unique,AF4595-AF0793-AF0842,1307.62,,,1130.0,,71.0,,12.0,,12.0,AF
192,20180815,FDFPAR,15_7,sabre_unique,AF0606-AF0793-AF0842,1307.62,,,1160.0,,71.0,,17.0,,17.0,AF
193,20180815,FDFPAR,15_7,sabre_unique,AF4586-AF0793-AF0842,1307.62,,,1310.0,,71.0,,30.0,,30.0,AF
194,20180815,FDFPAR,15_7,sabre_unique,AF4593-AF0793-AF0842,1311.91,,,1490.0,,72.0,,48.0,,48.0,AF
195,20180815,FDFPAR,15_7,sabre_unique,AF4564-AF0793-AF0842,1311.91,,,1625.0,,72.0,,64.0,,64.0,AF
196,20180815,FDFPAR,15_7,sabre_unique,AF4595-AF0793-AF0792-AF4587,1323.82,,,1285.0,,73.0,,28.0,,28.0,AF
197,20180815,FDFPAR,15_7,sabre_unique,AA2295-AA1060-AA6244-AA0063-AA2295,1348.93,,,4045.0,,74.0,,121.0,,164.0,AA
198,20180815,FDFPAR,15_7,sabre_unique,AA2295-AA1060-AA6244-AA0787-AA2035-AA2295,1359.68,,,3980.0,,75.0,,120.0,,163.0,AA
199,20180815,FDFPAR,15_7,sabre_unique,AA2295-AA1060-AA6244-AA0787-AA0457-AA2295,1359.68,,,3980.0,,75.0,,120.0,,163.0,AA
200,20180815,FDFPAR,15_7,sabre_unique,SS0925-AF0842,1647.56,,,995.0,,76.0,,1.0,,1.0,AF-SS
201,20180815,FDFPAR,15_7,sabre_unique,SS3515-AF0842,1647.56,,,1015.0,,76.0,,5.0,,5.0,AF-SS
202,20180815,FDFPAR,15_7,sabre_unique,SS3511-AF0842,1747.56,,,1005.0,,77.0,,3.0,,3.0,AF-SS
203,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0545-TX0540-TX0301,,878.1,,,2670.0,,35.0,,124.0,,TX
204,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0545-TX0542-TX0307,,878.1,,,2795.0,,35.0,,133.0,,TX
205,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0545-TX0540-TX0401,,882.39,,,2785.0,,38.0,,131.0,,TX
206,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0545-TX0540-TX0301,,882.39,,,3025.0,,38.0,,139.0,,TX
207,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0545-TX0542-TX0301,,882.39,,,2790.0,,38.0,,132.0,,TX
208,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0545-TX0542-TX0303,,882.39,,,2970.0,,38.0,,138.0,,TX
209,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0545-TX0542-TX0307,,882.39,,,3150.0,,38.0,,141.0,,TX
210,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0545-TX0540-TX0401,,882.39,,,2710.0,,38.0,,127.0,,TX
211,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0545-TX0540-TX0301,,882.39,,,2950.0,,38.0,,137.0,,TX
212,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0545-TX0542-TX0301,,882.39,,,2715.0,,38.0,,128.0,,TX
213,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0545-TX0542-TX0303,,882.39,,,2895.0,,38.0,,135.0,,TX
214,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0545-TX0542-TX0307,,882.39,,,3075.0,,38.0,,140.0,,TX
215,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0545-TX0540-TX0301,,882.39,,,2785.0,,38.0,,131.0,,TX
216,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0545-TX0542-TX0303,,882.39,,,2730.0,,38.0,,129.0,,TX
217,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0545-TX0542-TX0307,,882.39,,,2910.0,,38.0,,136.0,,TX
218,20180815,FDFPAR,15_7,competitor_unique,TX0511-TX0542-TX0307,,963.04,,,2460.0,,60.0,,111.0,,TX
219,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0540-TX0307,,976.82,,,1615.0,,61.0,,49.0,,TX
220,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0540-TX0311,,976.82,,,1770.0,,61.0,,61.0,,TX
221,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0540-TX0311,,976.82,,,1655.0,,61.0,,54.0,,TX
222,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0540-TX0311,,976.82,,,1705.0,,61.0,,55.0,,TX
223,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0540-TX0401,,978.1,,,2455.0,,62.0,,110.0,,TX
224,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0540-TX0301,,978.1,,,2695.0,,62.0,,125.0,,TX
225,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0542-TX0401,,978.1,,,2220.0,,62.0,,92.0,,TX
226,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0542-TX0301,,978.1,,,2460.0,,62.0,,111.0,,TX
227,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0542-TX0303,,978.1,,,2640.0,,62.0,,122.0,,TX
228,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0541-TX0542-TX0307,,978.1,,,2820.0,,62.0,,134.0,,TX
229,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0540-TX0401,,978.1,,,2340.0,,62.0,,101.0,,TX
230,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0540-TX0301,,978.1,,,2580.0,,62.0,,119.0,,TX
231,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0542-TX0401,,978.1,,,2105.0,,62.0,,84.0,,TX
232,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0542-TX0301,,978.1,,,2345.0,,62.0,,102.0,,TX
233,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0542-TX0303,,978.1,,,2525.0,,62.0,,114.0,,TX
234,20180815,FDFPAR,15_7,competitor_unique,TX0306-TX0541-TX0542-TX0307,,978.1,,,2705.0,,62.0,,126.0,,TX
235,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0540-TX0401,,978.1,,,2390.0,,62.0,,105.0,,TX
236,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0540-TX0301,,978.1,,,2630.0,,62.0,,121.0,,TX
237,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0542-TX0401,,978.1,,,2155.0,,62.0,,87.0,,TX
238,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0542-TX0301,,978.1,,,2395.0,,62.0,,106.0,,TX
239,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0542-TX0303,,978.1,,,2575.0,,62.0,,118.0,,TX
240,20180815,FDFPAR,15_7,competitor_unique,TX0310-TX0543-TX0542-TX0307,,978.1,,,2755.0,,62.0,,130.0,,TX
241,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0540-TX0401,,978.1,,,2210.0,,62.0,,90.0,,TX
242,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0540-TX0301,,978.1,,,2450.0,,62.0,,109.0,,TX
243,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0542-TX0401,,978.1,,,1975.0,,62.0,,74.0,,TX
244,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0542-TX0301,,978.1,,,2215.0,,62.0,,91.0,,TX
245,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0542-TX0303,,978.1,,,2395.0,,62.0,,106.0,,TX
246,20180815,FDFPAR,15_7,competitor_unique,TX0416-TX0543-TX0542-TX0307,,978.1,,,2575.0,,62.0,,118.0,,TX
247,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0543-TX0540-TX0307,,981.11,,,2045.0,,63.0,,78.0,,TX
248,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0543-TX0540-TX0311,,981.11,,,2200.0,,63.0,,89.0,,TX
249,20180815,FDFPAR,15_7,competitor_unique,TX0300-TX0543-TX0542-TX0311,,981.11,,,1965.0,,63.0,,72.0,,TX
250,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0543-TX0540-TX0307,,981.11,,,1970.0,,63.0,,73.0,,TX
251,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0543-TX0540-TX0311,,981.11,,,2125.0,,63.0,,86.0,,TX
252,20180815,FDFPAR,15_7,competitor_unique,TX0302-TX0543-TX0542-TX0311,,981.11,,,1890.0,,63.0,,69.0,,TX
253,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0543-TX0540-TX0307,,981.11,,,1805.0,,63.0,,63.0,,TX
254,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0543-TX0540-TX0311,,981.11,,,1960.0,,63.0,,71.0,,TX
255,20180815,FDFPAR,15_7,competitor_unique,TX0421-TX0543-TX0542-TX0311,,981.11,,,1725.0,,63.0,,57.0,,TX
