,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL2016-KL1319,469.13,,,1265.0,,112.0,,53.0,,59.0,KL
185,20180815,BODPAR,15_7,sabre_unique,KL1298-KL1227-KL2002-KL1315,469.13,,,1360.0,,112.0,,55.0,,61.0,KL
186,20180815,BODPAR,15_7,sabre_unique,KL1298-KL1227-KL1244-KL1319,469.13,,,1360.0,,112.0,,55.0,,61.0,KL
187,20180815,BODPAR,15_7,sabre_unique,KL1298-KL1227-KL2022-KL1319,469.13,,,1395.0,,112.0,,56.0,,62.0,KL
188,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL1234-KL1319,469.13,,,1400.0,,112.0,,57.0,,63.0,KL
189,20180815,BODPAR,15_7,sabre_unique,KL1298-KL1227-KL2016-KL1319,469.13,,,1470.0,,112.0,,60.0,,66.0,KL
190,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL2012-KL1319,469.13,,,1520.0,,112.0,,62.0,,68.0,KL
191,20180815,BODPAR,15_7,sabre_unique,KL1296-KL1227-KL2002-KL1315,469.13,,,1550.0,,112.0,,63.0,,69.0,KL
192,20180815,BODPAR,15_7,sabre_unique,KL1296-KL1227-KL1244-KL1319,469.13,,,1550.0,,112.0,,63.0,,69.0,KL
193,20180815,BODPAR,15_7,sabre_unique,KL1318-KL1227-KL2008-KL1319,469.13,,,1565.0,,112.0,,64.0,,70.0,KL
194,20180815,BODPAR,15_7,sabre_unique,XK0797-XK1335-XK0771-XK0794,472.82,,,670.0,,113.0,,34.0,,40.0,XK
195,20180815,BODPAR,15_7,sabre_unique,KL1296-KL2009-KL2002-KL1315,486.13,,,500.0,,114.0,,22.0,,28.0,KL
196,20180815,BODPAR,15_7,sabre_unique,KL1296-KL2009-KL1244-KL1319,486.13,,,500.0,,114.0,,22.0,,28.0,KL
197,20180815,BODPAR,15_7,sabre_unique,KL1296-KL2009-KL2022-KL1319,486.13,,,535.0,,114.0,,24.0,,30.0,KL
198,20180815,BODPAR,15_7,sabre_unique,KL1296-KL2009-KL2016-KL1319,486.13,,,610.0,,114.0,,30.0,,36.0,KL
199,20180815,BODPAR,15_7,sabre_unique,KL1296-KL2009-KL1234-KL1319,486.13,,,745.0,,114.0,,39.0,,45.0,KL
200,20180815,BODPAR,15_7,competitor_unique,A55259-A55250,,149.08,,,140.0,,7.0,,2.0,,A5
201,20180815,BODPAR,15_7,competitor_unique,A55259-A55252,,149.08,,,145.0,,7.0,,3.0,,A5
202,20180815,BODPAR,15_7,competitor_unique,A55259-A55254,,149.08,,,145.0,,7.0,,3.0,,A5
203,20180815,BODPAR,15_7,competitor_unique,A55259-A55256,,149.08,,,145.0,,7.0,,3.0,,A5
204,20180815,BODPAR,15_7,competitor_unique,A55259-A55262,,149.08,,,145.0,,7.0,,3.0,,A5
205,20180815,BODPAR,15_7,competitor_unique,A55259-A55266,,149.08,,,145.0,,7.0,,3.0,,A5
206,20180815,BODPAR,15_7,competitor_unique,A55259-A55272,,149.08,,,145.0,,7.0,,3.0,,A5
207,20180815,BODPAR,15_7,competitor_unique,A55257-A55250,,164.08,,,140.0,,14.0,,2.0,,A5
208,20180815,BODPAR,15_7,competitor_unique,A55257-A55252,,164.08,,,145.0,,14.0,,3.0,,A5
209,20180815,BODPAR,15_7,competitor_unique,A55257-A55254,,164.08,,,145.0,,14.0,,3.0,,A5
210,20180815,BODPAR,15_7,competitor_unique,A55257-A55256,,164.08,,,145.0,,14.0,,3.0,,A5
211,20180815,BODPAR,15_7,competitor_unique,A55257-A55262,,164.08,,,145.0,,14.0,,3.0,,A5
212,20180815,BODPAR,15_7,competitor_unique,A55257-A55266,,164.08,,,145.0,,14.0,,3.0,,A5
213,20180815,BODPAR,15_7,competitor_unique,A55257-A55272,,164.08,,,145.0,,14.0,,3.0,,A5
214,20180815,BODPAR,15_7,competitor_unique,A55259-A55270,,186.48,,,140.0,,24.0,,2.0,,A5
215,20180815,BODPAR,15_7,competitor_unique,A55257-A55270,,200.88,,,140.0,,45.0,,2.0,,A5
216,20180815,BODPAR,15_7,competitor_unique,A55259-A55268,,200.88,,,145.0,,45.0,,3.0,,A5
217,20180815,BODPAR,15_7,competitor_unique,AF7633-A55028-A53280,,208.48,,,705.0,,65.0,,24.0,,A5-AF
218,20180815,BODPAR,15_7,competitor_unique,AF7633-A55416-A54120,,213.95,,,770.0,,66.0,,25.0,,A5-AF
219,20180815,BODPAR,15_7,competitor_unique,A55267-A55250,,214.88,,,135.0,,69.0,,1.0,,A5
220,20180815,BODPAR,15_7,competitor_unique,A55267-A55252,,214.88,,,140.0,,69.0,,2.0,,A5
221,20180815,BODPAR,15_7,competitor_unique,A55267-A55254,,214.88,,,140.0,,69.0,,2.0,,A5
222,20180815,BODPAR,15_7,competitor_unique,A55267-A55256,,214.88,,,140.0,,69.0,,2.0,,A5
223,20180815,BODPAR,15_7,competitor_unique,A55267-A55262,,214.88,,,140.0,,69.0,,2.0,,A5
224,20180815,BODPAR,15_7,competitor_unique,A55267-A55266,,214.88,,,140.0,,69.0,,2.0,,A5
225,20180815,BODPAR,15_7,competitor_unique,A55267-A55272,,214.88,,,140.0,,69.0,,2.0,,A5
226,20180815,BODPAR,15_7,competitor_unique,A55257-A55268,,215.88,,,145.0,,71.0,,3.0,,A5
227,20180815,BODPAR,15_7,competitor_unique,A55259-A55206-A53245,,220.17,,,320.0,,77.0,,16.0,,A5
228,20180815,BODPAR,15_7,competitor_unique,A55259-A55208-A53245,,220.17,,,280.0,,77.0,,11.0,,A5
229,20180815,BODPAR,15_7,competitor_unique,AF7633-AF7414-AF5401,,228.46,,,285.0,,83.0,,12.0,,AF
230,20180815,BODPAR,15_7,competitor_unique,AF7633-AF7414-AF5396,,228.46,,,320.0,,83.0,,16.0,,AF
231,20180815,BODPAR,15_7,competitor_unique,A55257-A55206-A53245,,235.17,,,320.0,,89.0,,16.0,,A5
232,20180815,BODPAR,15_7,competitor_unique,A55257-A55208-A53245,,235.17,,,280.0,,89.0,,11.0,,A5
233,20180815,BODPAR,15_7,competitor_unique,AF6267-AF6256,,236.88,,,140.0,,90.0,,2.0,,AF
234,20180815,BODPAR,15_7,competitor_unique,AF6267-AF6262,,236.88,,,140.0,,90.0,,2.0,,AF
235,20180815,BODPAR,15_7,competitor_unique,AF6267-AF6266,,236.88,,,140.0,,90.0,,2.0,,AF
236,20180815,BODPAR,15_7,competitor_unique,AF6267-AF6272,,236.88,,,140.0,,90.0,,2.0,,AF
237,20180815,BODPAR,15_7,competitor_unique,AF6257-AF7620,,239.13,,,150.0,,93.0,,4.0,,AF
238,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7622,,239.13,,,150.0,,93.0,,4.0,,AF
239,20180815,BODPAR,15_7,competitor_unique,AF7629-AF7620,,239.13,,,155.0,,93.0,,5.0,,AF
240,20180815,BODPAR,15_7,competitor_unique,AF7637-AF7620,,239.13,,,155.0,,93.0,,5.0,,AF
241,20180815,BODPAR,15_7,competitor_unique,AF7627-AF7414-AF5401,,242.46,,,285.0,,94.0,,12.0,,AF
242,20180815,BODPAR,15_7,competitor_unique,AF7627-AF7414-AF5396,,242.46,,,320.0,,94.0,,16.0,,AF
243,20180815,BODPAR,15_7,competitor_unique,AF7627-AF7646-AF5459,,243.71,,,240.0,,95.0,,7.0,,AF
244,20180815,BODPAR,15_7,competitor_unique,AF6267-AF7630,,245.63,,,145.0,,96.0,,3.0,,AF
245,20180815,BODPAR,15_7,competitor_unique,A55277-A55250,,246.38,,,140.0,,97.0,,2.0,,A5
246,20180815,BODPAR,15_7,competitor_unique,A55277-A55252,,246.38,,,145.0,,97.0,,3.0,,A5
247,20180815,BODPAR,15_7,competitor_unique,A55277-A55254,,246.38,,,145.0,,97.0,,3.0,,A5
248,20180815,BODPAR,15_7,competitor_unique,A55277-A55256,,246.38,,,145.0,,97.0,,3.0,,A5
249,20180815,BODPAR,15_7,competitor_unique,A55277-A55262,,246.38,,,145.0,,97.0,,3.0,,A5
250,20180815,BODPAR,15_7,competitor_unique,A55277-A55266,,246.38,,,145.0,,97.0,,3.0,,A5
251,20180815,BODPAR,15_7,competitor_unique,A55277-A55272,,246.38,,,145.0,,97.0,,3.0,,A5
252,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7644-AF5401,,248.71,,,245.0,,98.0,,8.0,,AF
253,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7644-AF5396,,248.71,,,280.0,,98.0,,11.0,,AF
254,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7646-AF5383,,248.71,,,295.0,,98.0,,13.0,,AF
255,20180815,BODPAR,15_7,competitor_unique,A55267-A55270,,252.38,,,135.0,,99.0,,1.0,,A5
256,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6250,,253.1,,,315.0,,100.0,,15.0,,AF
257,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6252,,253.1,,,320.0,,100.0,,16.0,,AF
258,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6254,,253.1,,,320.0,,100.0,,16.0,,AF
259,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6256,,253.1,,,320.0,,100.0,,16.0,,AF
260,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6262,,253.1,,,320.0,,100.0,,16.0,,AF
261,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6266,,253.1,,,320.0,,100.0,,16.0,,AF
262,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF6272,,253.1,,,320.0,,100.0,,16.0,,AF
263,20180815,BODPAR,15_7,competitor_unique,AF6259-AF6206-AF4335,,253.17,,,320.0,,101.0,,16.0,,AF
264,20180815,BODPAR,15_7,competitor_unique,AF6259-AF6208-AF4335,,253.17,,,280.0,,101.0,,11.0,,AF
265,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7664-AF7017,,253.36,,,275.0,,102.0,,10.0,,AF
266,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7702-AF4335,,254.42,,,295.0,,103.0,,13.0,,AF
267,20180815,BODPAR,15_7,competitor_unique,AF6257-AF7622,,256.63,,,150.0,,104.0,,4.0,,AF
268,20180815,BODPAR,15_7,competitor_unique,AF7629-AF7622,,256.63,,,155.0,,104.0,,5.0,,AF
269,20180815,BODPAR,15_7,competitor_unique,AF7637-AF7622,,256.63,,,155.0,,104.0,,5.0,,AF
270,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55250,,257.1,,,315.0,,105.0,,15.0,,A5
271,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55252,,257.1,,,320.0,,105.0,,16.0,,A5
272,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55254,,257.1,,,320.0,,105.0,,16.0,,A5
273,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55256,,257.1,,,320.0,,105.0,,16.0,,A5
274,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55262,,257.1,,,320.0,,105.0,,16.0,,A5
275,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55266,,257.1,,,320.0,,105.0,,16.0,,A5
276,20180815,BODPAR,15_7,competitor_unique,A53285-A55025-A55272,,257.1,,,320.0,,105.0,,16.0,,A5
277,20180815,BODPAR,15_7,competitor_unique,AF7018-AF6025-AF7630,,258.36,,,325.0,,106.0,,17.0,,AF
278,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7414-AF5401,,264.96,,,280.0,,107.0,,11.0,,AF
279,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7414-AF5396,,264.96,,,315.0,,107.0,,15.0,,AF
280,20180815,BODPAR,15_7,competitor_unique,AF6267-AF7634,,265.63,,,145.0,,108.0,,3.0,,AF
281,20180815,BODPAR,15_7,competitor_unique,AF6257-AF7644-AF5401,,266.21,,,245.0,,109.0,,8.0,,AF
282,20180815,BODPAR,15_7,competitor_unique,AF6257-AF7644-AF5396,,266.21,,,280.0,,109.0,,11.0,,AF
283,20180815,BODPAR,15_7,competitor_unique,AF6257-AF7646-AF5383,,266.21,,,295.0,,109.0,,13.0,,AF
284,20180815,BODPAR,15_7,competitor_unique,AF6259-AF7646-AF5459,,266.21,,,235.0,,109.0,,6.0,,AF
285,20180815,BODPAR,15_7,competitor_unique,AF7629-AF7644-AF5401,,266.21,,,250.0,,109.0,,9.0,,AF
286,20180815,BODPAR,15_7,competitor_unique,AF7629-AF7644-AF5396,,266.21,,,285.0,,109.0,,12.0,,AF
287,20180815,BODPAR,15_7,competitor_unique,AF7629-AF7646-AF5383,,266.21,,,300.0,,109.0,,14.0,,AF
288,20180815,BODPAR,15_7,competitor_unique,AF7637-AF7644-AF5401,,266.21,,,250.0,,109.0,,9.0,,AF
289,20180815,BODPAR,15_7,competitor_unique,AF7637-AF7644-AF5396,,266.21,,,285.0,,109.0,,12.0,,AF
290,20180815,BODPAR,15_7,competitor_unique,AF7637-AF7646-AF5383,,266.21,,,300.0,,109.0,,14.0,,AF
291,20180815,BODPAR,15_7,competitor_unique,A55267-A55268,,267.38,,,140.0,,110.0,,2.0,,A5
292,20180815,BODPAR,15_7,competitor_unique,AF6257-AF6206-AF4335,,268.17,,,320.0,,111.0,,16.0,,AF
293,20180815,BODPAR,15_7,competitor_unique,AF6257-AF6208-AF4335,,268.17,,,280.0,,111.0,,11.0,,AF
