,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
154,20180815,ISTPAR,15_315_3,both,AZ7053-AZ0332-AZ0333-AZ7048,615.26,614.01,0.0020316614114358157,1145.0,1145.0,70.0,69.0,30.0,12.0,30.0,AZ
155,20180815,ISTPAR,15_3,sabre_unique,JP9303-JP0322-JP0343-JP9302,706.33,,,1890.0,,73.0,,77.0,,84.0,JP
156,20180815,ISTPAR,15_3,sabre_unique,JP9301-JP0322-JP0343-JP9302,706.33,,,2550.0,,73.0,,136.0,,162.0,JP
157,20180815,ISTPAR,15_3,sabre_unique,RO0262-RO9383-RO0382-RO0261,714.28,,,1670.0,,74.0,,58.0,,61.0,RO
158,20180815,ISTPAR,15_3,sabre_unique,RO0262-RO9383-RO0384-RO0261,734.28,,,1435.0,,75.0,,44.0,,44.0,RO
159,20180815,ISTPAR,15_3,sabre_unique,A33155-A30610-A30615-A30992,746.69,,,2065.0,,76.0,,96.0,,106.0,A3
160,20180815,ISTPAR,15_3,sabre_unique,A33153-A30610-A30615-A30992,746.69,,,2430.0,,76.0,,130.0,,150.0,A3
161,20180815,ISTPAR,15_3,sabre_unique,A33151-A30610-A30615-A30992,746.69,,,2785.0,,76.0,,145.0,,174.0,A3
162,20180815,ISTPAR,15_3,sabre_unique,KK7303-KK7306,773.67,,,430.0,,77.0,,5.0,,5.0,KK
163,20180815,ISTPAR,15_3,sabre_unique,KK7303-KK5176,773.67,,,435.0,,77.0,,6.0,,6.0,KK
164,20180815,ISTPAR,15_3,sabre_unique,KM2701-KM0466-KM0467-KM2700,777.33,,,1560.0,,78.0,,48.0,,51.0,KM
165,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1826,794.19,,,410.0,,79.0,,2.0,,2.0,TK
166,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1820,794.19,,,410.0,,79.0,,2.0,,2.0,TK
167,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1828,794.19,,,415.0,,79.0,,3.0,,3.0,TK
168,20180815,ISTPAR,15_3,sabre_unique,A33155-A30610-A30613-A30992,820.69,,,2310.0,,80.0,,122.0,,136.0,A3
169,20180815,ISTPAR,15_3,sabre_unique,A33153-A30610-A30613-A30992,820.69,,,2675.0,,80.0,,141.0,,169.0,A3
170,20180815,ISTPAR,15_3,sabre_unique,A33151-A30610-A30613-A30992,820.69,,,3030.0,,80.0,,146.0,,179.0,A3
171,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-AF1390,837.18,,,580.0,,81.0,,7.0,,7.0,AF-KL
172,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL1245-AF1390,837.18,,,770.0,,81.0,,12.0,,12.0,AF-KL
173,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2017-AF1390,837.18,,,825.0,,81.0,,15.0,,15.0,AF-KL
174,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2023-AF1390,837.18,,,935.0,,81.0,,21.0,,21.0,AF-KL
175,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL1223-AF1390,837.18,,,1540.0,,81.0,,47.0,,50.0,AF-KL
176,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-AF1390,848.59,,,580.0,,82.0,,7.0,,7.0,AF-KL
177,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1822,851.19,,,405.0,,83.0,,1.0,,1.0,TK
178,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1824,851.19,,,415.0,,83.0,,3.0,,3.0,TK
179,20180815,ISTPAR,15_3,sabre_unique,TK1823-TK1830,851.19,,,415.0,,83.0,,3.0,,3.0,TK
180,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-AF5088,864.18,,,585.0,,84.0,,8.0,,8.0,AF-KL
181,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL1245-AF5088,864.18,,,775.0,,84.0,,13.0,,13.0,AF-KL
182,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2017-AF5088,864.18,,,830.0,,84.0,,16.0,,16.0,AF-KL
183,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2023-AF5088,864.18,,,940.0,,84.0,,22.0,,22.0,AF-KL
184,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-AF5088,875.59,,,585.0,,85.0,,8.0,,8.0,AF-KL
185,20180815,ISTPAR,15_3,sabre_unique,A33155-A30610-A30613-A33154,889.69,,,1390.0,,86.0,,41.0,,41.0,A3
186,20180815,ISTPAR,15_3,sabre_unique,A33155-A30610-A30615-A33162,925.69,,,1590.0,,87.0,,51.0,,54.0,A3
187,20180815,ISTPAR,15_3,sabre_unique,B20784-B20865-B20866-B20783,956.67,,,2730.0,,88.0,,143.0,,172.0,B2
188,20180815,ISTPAR,15_3,sabre_unique,RJ5168-RJ0117-RJ0118-RJ0165,967.85,,,2005.0,,89.0,,87.0,,97.0,RJ
189,20180815,ISTPAR,15_3,sabre_unique,B20784-B20865-B20866-B20184,971.67,,,1885.0,,90.0,,76.0,,83.0,B2
190,20180815,ISTPAR,15_3,sabre_unique,B20784-B20865-B20864-B20783,971.67,,,2345.0,,90.0,,126.0,,140.0,B2
191,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-KL2008-KL2759,972.21,,,755.0,,91.0,,10.0,,10.0,KL
192,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-KL1230-KL2759,972.21,,,845.0,,91.0,,17.0,,17.0,KL
193,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-KL1228-KL2759,972.21,,,885.0,,91.0,,18.0,,18.0,KL
194,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-AF1740-KL2759,983.62,,,710.0,,92.0,,9.0,,9.0,AF-KL
195,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-KL2008-KL2759,983.62,,,755.0,,92.0,,10.0,,10.0,AF-KL
196,20180815,ISTPAR,15_3,sabre_unique,KL2758-KL2013-AF1640-KL2759,983.62,,,755.0,,92.0,,10.0,,10.0,AF-KL
197,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-KL1230-KL2759,983.62,,,845.0,,92.0,,17.0,,17.0,AF-KL
198,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-AF1740-KL2759,995.03,,,710.0,,93.0,,9.0,,9.0,AF-KL
199,20180815,ISTPAR,15_3,sabre_unique,KL2758-AF1741-AF1640-KL2759,995.03,,,755.0,,93.0,,10.0,,10.0,AF-KL
200,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1820,1547.74,,,430.0,,94.0,,5.0,,5.0,TK
201,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1826,1547.74,,,430.0,,94.0,,5.0,,5.0,TK
202,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1828,1547.74,,,435.0,,94.0,,6.0,,6.0,TK
203,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1822,1604.74,,,425.0,,95.0,,4.0,,4.0,TK
204,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1830,1604.74,,,435.0,,95.0,,6.0,,6.0,TK
205,20180815,ISTPAR,15_3,sabre_unique,TK1829-TK1824,1604.74,,,435.0,,95.0,,6.0,,6.0,TK
206,20180815,ISTPAR,15_3,competitor_unique,A30995-A30614-A30615-A30992,,471.3,,,2465.0,,1.0,,118.0,,A3
207,20180815,ISTPAR,15_3,competitor_unique,A30995-A30614-A30613-A30992,,546.37,,,2710.0,,24.0,,133.0,,A3
208,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU2463-SU2136,,560.59,,,2420.0,,35.0,,112.0,,SU
209,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2463-SU2136,,560.59,,,2580.0,,35.0,,128.0,,SU
210,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2459-SU2136,,560.59,,,2445.0,,35.0,,115.0,,SU
211,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2453-SU2132,,560.59,,,2370.0,,35.0,,108.0,,SU
212,20180815,ISTPAR,15_3,competitor_unique,SU2131-SU3004-SU3003-SU2132,,565.03,,,1895.0,,40.0,,60.0,,SU
213,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU3003-SU2136,,565.03,,,2360.0,,40.0,,106.0,,SU
214,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU3003-SU2132,,565.03,,,2450.0,,40.0,,116.0,,SU
215,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU3003-SU2132,,565.03,,,2610.0,,40.0,,129.0,,SU
216,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3004-SU2463-SU2136,,565.35,,,2505.0,,41.0,,122.0,,SU
217,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3004-SU2459-SU2136,,565.35,,,2370.0,,41.0,,108.0,,SU
218,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU2462-SU3003-SU2132,,565.35,,,2120.0,,41.0,,83.0,,SU
219,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3000-SU3003-SU2132,,569.79,,,2320.0,,47.0,,103.0,,SU
220,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3004-SU3003-SU2132,,569.79,,,2535.0,,47.0,,124.0,,SU
221,20180815,ISTPAR,15_3,competitor_unique,SU2133-SU3002-SU3003-SU2132,,569.79,,,2360.0,,47.0,,106.0,,SU
222,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1026-LH1027-LH1298,,582.32,,,3230.0,,50.0,,144.0,,LH
223,20180815,ISTPAR,15_3,competitor_unique,A30995-A30614-A30615-A30990,,582.44,,,2135.0,,51.0,,84.0,,A3
224,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU2455-SU2134,,585.66,,,1750.0,,52.0,,44.0,,SU
225,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2455-SU2134,,585.66,,,1910.0,,52.0,,62.0,,SU
226,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1040-LH1047-LH1300,,587.63,,,1950.0,,54.0,,65.0,,LH
227,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1046-LH1041-LH1300,,587.63,,,2070.0,,54.0,,78.0,,LH
228,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1046-LH1047-LH1300,,587.63,,,2010.0,,54.0,,72.0,,LH
229,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1050-LH1041-LH1300,,587.63,,,2250.0,,54.0,,96.0,,LH
230,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3004-SU2455-SU2134,,590.42,,,1835.0,,56.0,,52.0,,SU
231,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1052-LH1041-LH1300,,595.09,,,2320.0,,59.0,,103.0,,LH
232,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1052-LH1047-LH1300,,595.09,,,2260.0,,59.0,,97.0,,LH
233,20180815,ISTPAR,15_3,competitor_unique,PS0716-PS0129-PS0130-PS0711,,597.6,,,2580.0,,60.0,,128.0,,PS
234,20180815,ISTPAR,15_3,competitor_unique,PS0712-PS0129-PS0130-PS0711,,597.6,,,2365.0,,60.0,,107.0,,PS
235,20180815,ISTPAR,15_3,competitor_unique,PS0714-PS0129-PS0130-PS0711,,597.6,,,2005.0,,60.0,,71.0,,PS
236,20180815,ISTPAR,15_3,competitor_unique,PS0714-PS0127-PS0130-PS0713,,597.6,,,1790.0,,60.0,,48.0,,PS
237,20180815,ISTPAR,15_3,competitor_unique,PS0714-PS0127-PS0130-PS0715,,597.6,,,2200.0,,60.0,,91.0,,PS
238,20180815,ISTPAR,15_3,competitor_unique,PS0714-PS0127-PS0130-PS0711,,597.6,,,2870.0,,60.0,,136.0,,PS
239,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1026-LH1041-LH1300,,600.32,,,2910.0,,61.0,,138.0,,LH
240,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1026-LH1047-LH1300,,600.32,,,2850.0,,61.0,,135.0,,LH
241,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1040-LH1035-LH1298,,605.63,,,2020.0,,62.0,,73.0,,LH
242,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1046-LH1035-LH1298,,605.63,,,2080.0,,62.0,,80.0,,LH
243,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1050-LH1035-LH1298,,605.63,,,2260.0,,62.0,,97.0,,LH
244,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1040-LH1035-LH1300,,605.63,,,2250.0,,62.0,,96.0,,LH
245,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1046-LH1035-LH1300,,605.63,,,2310.0,,62.0,,102.0,,LH
246,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1050-LH1035-LH1300,,605.63,,,2490.0,,62.0,,120.0,,LH
247,20180815,ISTPAR,15_3,competitor_unique,SU2131-SU3004-SU2455-SU2130,,611.9,,,1845.0,,63.0,,54.0,,SU
248,20180815,ISTPAR,15_3,competitor_unique,SU2131-SU3004-SU2463-SU2130,,611.9,,,1740.0,,63.0,,43.0,,SU
249,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU2455-SU2130,,611.9,,,2400.0,,63.0,,111.0,,SU
250,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU2453-SU2130,,611.9,,,1835.0,,63.0,,52.0,,SU
251,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2455-SU2130,,611.9,,,2560.0,,63.0,,126.0,,SU
252,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2453-SU2130,,611.9,,,1995.0,,63.0,,70.0,,SU
253,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU2463-SU2130,,611.9,,,2295.0,,63.0,,101.0,,SU
254,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU2463-SU2130,,611.9,,,2455.0,,63.0,,117.0,,SU
255,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU2462-SU2455-SU2130,,612.22,,,2070.0,,64.0,,78.0,,SU
256,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU2462-SU2453-SU2130,,612.22,,,1505.0,,64.0,,27.0,,SU
257,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU2462-SU2463-SU2130,,612.22,,,1965.0,,64.0,,68.0,,SU
258,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1052-LH1035-LH1298,,613.09,,,2330.0,,65.0,,104.0,,LH
259,20180815,ISTPAR,15_3,competitor_unique,LH1305-LH1052-LH1035-LH1300,,613.09,,,2560.0,,65.0,,126.0,,LH
260,20180815,ISTPAR,15_3,competitor_unique,A33159-A30520-A30615-A30992,,613.84,,,2400.0,,68.0,,111.0,,A3
261,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0324-AZ0319-AZ7046,,614.01,,,2020.0,,69.0,,73.0,,AZ
262,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0332-AZ0319-AZ7046,,614.01,,,2375.0,,69.0,,109.0,,AZ
263,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0319-AZ7056,,614.01,,,1775.0,,69.0,,46.0,,AZ
264,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0319-AZ7048,,614.01,,,1930.0,,69.0,,63.0,,AZ
265,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0319-AZ7046,,614.01,,,3030.0,,69.0,,139.0,,AZ
266,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0319-AZ7056,,614.01,,,1905.0,,69.0,,61.0,,AZ
267,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0319-AZ7048,,614.01,,,2060.0,,69.0,,77.0,,AZ
268,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0319-AZ7046,,614.01,,,3160.0,,69.0,,142.0,,AZ
269,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0324-AZ0333-AZ7046,,614.01,,,1890.0,,69.0,,59.0,,AZ
270,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0324-AZ0333-AZ7056,,614.01,,,2075.0,,69.0,,79.0,,AZ
271,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0332-AZ0333-AZ7046,,614.01,,,2245.0,,69.0,,95.0,,AZ
272,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0332-AZ0333-AZ7056,,614.01,,,2430.0,,69.0,,114.0,,AZ
273,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0333-AZ7048,,614.01,,,1800.0,,69.0,,49.0,,AZ
274,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0333-AZ7046,,614.01,,,2900.0,,69.0,,137.0,,AZ
275,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0316-AZ0333-AZ7056,,614.01,,,3085.0,,69.0,,140.0,,AZ
276,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0333-AZ7048,,614.01,,,1930.0,,69.0,,63.0,,AZ
277,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0333-AZ7046,,614.01,,,3030.0,,69.0,,139.0,,AZ
278,20180815,ISTPAR,15_3,competitor_unique,AZ7053-AZ0318-AZ0333-AZ7056,,614.01,,,3215.0,,69.0,,143.0,,AZ
279,20180815,ISTPAR,15_3,competitor_unique,SU2131-SU3004-SU3003-SU2130,,616.34,,,1520.0,,71.0,,28.0,,SU
280,20180815,ISTPAR,15_3,competitor_unique,SU2131-SU3004-SU3007-SU2130,,616.34,,,1450.0,,71.0,,25.0,,SU
281,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU3003-SU2130,,616.34,,,2075.0,,71.0,,79.0,,SU
282,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3006-SU3007-SU2130,,616.34,,,2005.0,,71.0,,71.0,,SU
283,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU3003-SU2130,,616.34,,,2235.0,,71.0,,94.0,,SU
284,20180815,ISTPAR,15_3,competitor_unique,SU2137-SU3002-SU3007-SU2130,,616.34,,,2165.0,,71.0,,88.0,,SU
285,20180815,ISTPAR,15_3,competitor_unique,SU2135-SU3000-SU2455-SU2130,,616.66,,,2270.0,,72.0,,98.0,,SU
