,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1232,497.98,,,925.0,,104.0,,33.0,,33.0,AF
167,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1832,497.98,,,925.0,,104.0,,33.0,,33.0,AF
168,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1432,497.98,,,925.0,,104.0,,33.0,,33.0,AF
169,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7705-AF1332,497.98,,,1075.0,,104.0,,45.0,,46.0,AF
170,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7705-AF1032,497.98,,,1075.0,,104.0,,45.0,,46.0,AF
171,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7705-AF1232,497.98,,,1080.0,,104.0,,46.0,,47.0,AF
172,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7705-AF1832,497.98,,,1080.0,,104.0,,46.0,,47.0,AF
173,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7705-AF1432,497.98,,,1080.0,,104.0,,46.0,,47.0,AF
174,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0316-AZ0353-AZ0726,508.08,,,1395.0,,105.0,,81.0,,87.0,AZ
175,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0316-AZ0311-AZ0726,509.22,,,1280.0,,106.0,,67.0,,73.0,AZ
176,20180815,ATHPAR,3_2,sabre_unique,LX1839-LX0646-LX0647-LX4320,514.79,,,695.0,,107.0,,19.0,,19.0,LX
177,20180815,ATHPAR,3_2,sabre_unique,AF1709-AF7711-AF1532,517.98,,,925.0,,108.0,,33.0,,33.0,AF
178,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0324-AZ0305-AZ0726,527.22,,,1030.0,,109.0,,42.0,,42.0,AZ
179,20180815,ATHPAR,3_2,sabre_unique,AZ0717-AZ0316-AZ0305-AZ0726,530.22,,,600.0,,110.0,,10.0,,10.0,AZ
180,20180815,ATHPAR,3_2,sabre_unique,RO0274-RO9385-RO9384-RO0273,532.78,,,1285.0,,111.0,,68.0,,74.0,RO
181,20180815,ATHPAR,3_2,sabre_unique,LX1831-LX0656-LX0657-LX1842,544.79,,,640.0,,112.0,,14.0,,14.0,LX
182,20180815,ATHPAR,3_2,sabre_unique,AF1233-AF1332,563.53,,,390.0,,113.0,,1.0,,1.0,AF
183,20180815,ATHPAR,3_2,sabre_unique,JU0517-JU0310-JU0315-JU0516,570.85,,,645.0,,114.0,,15.0,,15.0,JU
184,20180815,ATHPAR,3_2,sabre_unique,JU0517-JU0310-JU0315-JU0512,570.85,,,1355.0,,114.0,,77.0,,83.0,JU
185,20180815,ATHPAR,3_2,sabre_unique,AZ0715-AZ0332-AZ0305-AZ0726,572.22,,,935.0,,115.0,,34.0,,34.0,AZ
186,20180815,ATHPAR,3_2,sabre_unique,SK1834-SK0577-SK1560-SK0777,575.02,,,1895.0,,116.0,,120.0,,140.0,SK
187,20180815,ATHPAR,3_2,sabre_unique,SK1834-SK0577-SK0566-SK0777,575.02,,,2420.0,,116.0,,148.0,,189.0,SK
188,20180815,ATHPAR,3_2,sabre_unique,SK2778-SK0567-SK1560-SK0777,581.71,,,1990.0,,117.0,,126.0,,150.0,SK
189,20180815,ATHPAR,3_2,sabre_unique,SK0778-SK0567-SK1560-SK0777,581.71,,,2080.0,,117.0,,132.0,,159.0,SK
190,20180815,ATHPAR,3_2,sabre_unique,SK2778-SK0567-SK0566-SK0777,581.71,,,2515.0,,117.0,,151.0,,192.0,SK
191,20180815,ATHPAR,3_2,sabre_unique,SK0778-SK0567-SK0566-SK0777,581.71,,,2605.0,,117.0,,154.0,,197.0,SK
192,20180815,ATHPAR,3_2,sabre_unique,A30830-A31450-A30615,639.78,,,580.0,,118.0,,9.0,,9.0,A3
193,20180815,ATHPAR,3_2,sabre_unique,A30610-A30521-A37129,657.0,,,500.0,,119.0,,6.0,,6.0,A3
194,20180815,ATHPAR,3_2,sabre_unique,A30830-A31450-A30611,661.78,,,580.0,,120.0,,9.0,,9.0,A3
195,20180815,ATHPAR,3_2,sabre_unique,A30830-A31450-A30613,661.78,,,580.0,,120.0,,9.0,,9.0,A3
196,20180815,ATHPAR,3_2,sabre_unique,EI0441-EI0520-EI0529-EI0440,927.02,,,2090.0,,121.0,,133.0,,160.0,EI
197,20180815,ATHPAR,3_2,sabre_unique,0B8901-A30614-A30619-A37040,967.77,,,730.0,,122.0,,23.0,,23.0,0B-A3
198,20180815,ATHPAR,3_2,sabre_unique,0B8901-A30614-A30615-A37040,967.77,,,1390.0,,122.0,,80.0,,86.0,0B-A3
199,20180815,ATHPAR,3_2,sabre_unique,0B8901-A30614-A30613-A37040,967.77,,,1635.0,,122.0,,101.0,,115.0,0B-A3
200,20180815,ATHPAR,3_2,sabre_unique,A30612-AF1332,1407.67,,,390.0,,123.0,,1.0,,1.0,A3-AF
201,20180815,ATHPAR,3_2,sabre_unique,A30612-AF1032,1407.67,,,390.0,,123.0,,1.0,,1.0,A3-AF
202,20180815,ATHPAR,3_2,sabre_unique,A30612-AF1232,1407.67,,,395.0,,123.0,,2.0,,2.0,A3-AF
203,20180815,ATHPAR,3_2,sabre_unique,A30614-AF1332,1407.67,,,395.0,,123.0,,2.0,,2.0,A3-AF
204,20180815,ATHPAR,3_2,sabre_unique,A30614-AF1032,1407.67,,,395.0,,123.0,,2.0,,2.0,A3-AF
205,20180815,ATHPAR,3_2,sabre_unique,A30614-AF1232,1407.67,,,400.0,,123.0,,3.0,,3.0,A3-AF
206,20180815,ATHPAR,3_2,sabre_unique,A30610-AF1232,1407.67,,,410.0,,123.0,,4.0,,4.0,A3-AF
207,20180815,ATHPAR,3_2,sabre_unique,A30610-AF1532,1407.67,,,410.0,,123.0,,4.0,,4.0,A3-AF
208,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0657-LX1838,,310.98,,,1990.0,,8.0,,90.0,,LH-LX
209,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0645-LX1842,,310.98,,,2345.0,,8.0,,115.0,,LH-LX
210,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0645-LX1838,,310.98,,,1870.0,,8.0,,79.0,,LH-LX
211,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH1282,,313.1,,,1065.0,,9.0,,7.0,,LH
212,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH1278,,316.94,,,2230.0,,10.0,,107.0,,LH
213,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH1284,,321.71,,,1745.0,,12.0,,67.0,,LH
214,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH5914,,324.25,,,1595.0,,14.0,,58.0,,LH
215,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH1750,,332.23,,,2300.0,,22.0,,112.0,,LH
216,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH1750,,332.23,,,2105.0,,22.0,,99.0,,LH
217,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH1756,,332.23,,,2260.0,,22.0,,109.0,,LH
218,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH5914,,334.25,,,1280.0,,24.0,,28.0,,LH
219,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH5914,,334.25,,,1335.0,,24.0,,35.0,,LH
220,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH5914,,334.25,,,1405.0,,24.0,,39.0,,LH
221,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0100-LH1752,,336.94,,,1405.0,,26.0,,39.0,,LH
222,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH0100-LH1752,,336.94,,,1310.0,,26.0,,33.0,,LH
223,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH0114-LH1754,,336.94,,,1390.0,,26.0,,38.0,,LH
224,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH0104-LH1752,,336.94,,,1310.0,,26.0,,33.0,,LH
225,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH0110-LH1754,,336.94,,,1335.0,,26.0,,35.0,,LH
226,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH0114-LH1754,,336.94,,,1335.0,,26.0,,35.0,,LH
227,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH0106-LH1752,,336.94,,,1310.0,,26.0,,33.0,,LH
228,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0106-LH1752,,336.94,,,1405.0,,26.0,,39.0,,LH
229,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0104-LH1752,,336.94,,,1405.0,,26.0,,39.0,,LH
230,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0114-LH1754,,336.94,,,1650.0,,26.0,,62.0,,LH
231,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0109-LH1284,,336.94,,,1580.0,,26.0,,56.0,,LH
232,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0111-LH1284,,336.94,,,1580.0,,26.0,,56.0,,LH
233,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH0111-LH1284,,336.94,,,1385.0,,26.0,,37.0,,LH
234,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH0115-LH1284,,336.94,,,1385.0,,26.0,,37.0,,LH
235,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH0117-LH1284,,336.94,,,1385.0,,26.0,,37.0,,LH
236,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0096-LH1752,,336.94,,,1405.0,,26.0,,39.0,,LH
237,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH1278,,336.94,,,2355.0,,26.0,,117.0,,LH
238,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH1278,,336.94,,,2285.0,,26.0,,111.0,,LH
239,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX4619-LX1822,,341.58,,,1815.0,,30.0,,74.0,,LH-LX
240,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0657-LX4320,,342.13,,,1865.0,,31.0,,78.0,,LH-LX
241,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH5914,,344.25,,,1500.0,,33.0,,49.0,,LH
242,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH1284,,344.25,,,1650.0,,33.0,,62.0,,LH
243,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-OS7112-OS0803,,346.09,,,1705.0,,37.0,,65.0,,LH-OS
244,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH2370-LH5880,,346.7,,,1420.0,,38.0,,41.0,,LH
245,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH5786-LH5880,,346.7,,,1420.0,,38.0,,41.0,,LH
246,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH2368-LH5880,,346.7,,,1615.0,,38.0,,60.0,,LH
247,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2235-LH5788-LH5876,,346.7,,,1835.0,,38.0,,75.0,,LH
248,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH2370-LH5880,,346.7,,,1615.0,,38.0,,60.0,,LH
249,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH5784-LH5880,,346.7,,,1615.0,,38.0,,60.0,,LH
250,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LX0657-LX1838,,347.5,,,2780.0,,40.0,,127.0,,LH-LX
251,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LX0645-LX1842,,347.5,,,3135.0,,40.0,,134.0,,LH-LX
252,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH1196-LH5880,,349.38,,,1465.0,,42.0,,45.0,,LH
253,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH1198-LH5880,,349.38,,,1465.0,,42.0,,45.0,,LH
254,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH5776-LH5880,,349.38,,,1465.0,,42.0,,45.0,,LH
255,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH1198-LH5880,,349.38,,,1520.0,,42.0,,50.0,,LH
256,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH1198-LH5880,,349.38,,,1780.0,,42.0,,70.0,,LH
257,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1041-LH5778-LH5876,,349.38,,,1795.0,,42.0,,71.0,,LH
258,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1029-LH1282,,349.62,,,1855.0,,43.0,,77.0,,LH
259,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0645-LX2802-LX1822,,351.42,,,1815.0,,44.0,,74.0,,LH-LX
260,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2235-LH1756,,352.23,,,1920.0,,45.0,,86.0,,LH
261,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2235-LH1754,,352.23,,,2390.0,,45.0,,119.0,,LH
262,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2235-LH1752,,352.23,,,2145.0,,45.0,,102.0,,LH
263,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1031-LH1278,,352.31,,,3020.0,,46.0,,129.0,,LH
264,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH0106-LH1752,,353.82,,,1145.0,,48.0,,13.0,,LH
265,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0106-LH1754,,353.82,,,1650.0,,48.0,,62.0,,LH
266,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0110-LH1754,,353.82,,,1650.0,,48.0,,62.0,,LH
267,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH0112-LH1754,,353.82,,,1650.0,,48.0,,62.0,,LH
268,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH0106-LH1754,,353.82,,,1555.0,,48.0,,53.0,,LH
269,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0103-LH1282,,353.82,,,1160.0,,48.0,,15.0,,LH
270,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1031-LH0112-LH1754,,353.82,,,1335.0,,48.0,,35.0,,LH
271,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0104-LH1752,,353.82,,,1215.0,,48.0,,19.0,,LH
272,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0106-LH1752,,353.82,,,1215.0,,48.0,,19.0,,LH
273,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0106-LH1754,,353.82,,,1460.0,,48.0,,44.0,,LH
274,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0110-LH1754,,353.82,,,1460.0,,48.0,,44.0,,LH
275,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0112-LH1754,,353.82,,,1460.0,,48.0,,44.0,,LH
276,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH0106-LH1754,,353.82,,,1390.0,,48.0,,38.0,,LH
277,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH0110-LH1754,,353.82,,,1390.0,,48.0,,38.0,,LH
278,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH0112-LH1754,,353.82,,,1390.0,,48.0,,38.0,,LH
279,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH0114-LH1754,,353.82,,,1460.0,,48.0,,44.0,,LH
280,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1041-LH1282,,356.94,,,2040.0,,50.0,,94.0,,LH
281,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1053-LH1284,,357.08,,,2535.0,,51.0,,124.0,,LH
282,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LX0633-LX1830,,357.5,,,3105.0,,52.0,,133.0,,LH-LX
283,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1053-LH5914,,359.62,,,2385.0,,53.0,,118.0,,LH
284,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2229-LH0111-LH5914,,359.82,,,1235.0,,54.0,,22.0,,LH
285,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0105-LH5914,,359.82,,,1430.0,,54.0,,42.0,,LH
286,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0109-LH5914,,359.82,,,1430.0,,54.0,,42.0,,LH
287,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0111-LH5914,,359.82,,,1430.0,,54.0,,42.0,,LH
288,20180815,ATHPAR,3_2,competitor_unique,LX1841-LX0632-LX0657-LX1838,,361.69,,,2055.0,,57.0,,95.0,,LX
289,20180815,ATHPAR,3_2,competitor_unique,LX1841-LX0632-LX0645-LX1838,,361.69,,,1935.0,,57.0,,88.0,,LX
290,20180815,ATHPAR,3_2,competitor_unique,LX1841-LX0632-LX0647-LX1842,,361.69,,,1770.0,,57.0,,69.0,,LX
291,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0639-LX1842,,362.13,,,1250.0,,58.0,,25.0,,LH-LX
292,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0639-LX1830,,362.13,,,2005.0,,58.0,,91.0,,LH-LX
293,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LX0639-LX1838,,362.13,,,2215.0,,58.0,,105.0,,LH-LX
294,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1053-LH5770-LH5878,,363.38,,,1305.0,,61.0,,32.0,,LH
295,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1029-LH1190-LH5880,,363.38,,,1520.0,,61.0,,50.0,,LH
296,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH1190-LH5880,,363.38,,,1590.0,,61.0,,57.0,,LH
297,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1027-LH1196-LH5880,,363.38,,,1590.0,,61.0,,57.0,,LH
298,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH2227-LH1750,,368.7,,,3090.0,,66.0,,132.0,,LH
299,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH2229-LH1750,,368.7,,,2895.0,,66.0,,128.0,,LH
300,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH2229-LH1756,,368.7,,,3050.0,,66.0,,130.0,,LH
301,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH1051-LH0114-LH1754,,368.92,,,1555.0,,67.0,,53.0,,LH
302,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0105-LH1284,,368.92,,,1580.0,,67.0,,56.0,,LH
303,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0115-LH1284,,368.92,,,1580.0,,67.0,,56.0,,LH
304,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0117-LH1284,,368.92,,,1580.0,,67.0,,56.0,,LH
305,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LH2227-LH1752,,370.58,,,1480.0,,69.0,,47.0,,LH
306,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1031-LH5914,,370.72,,,2070.0,,70.0,,96.0,,LH
307,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1029-LH5914,,370.72,,,2125.0,,70.0,,101.0,,LH
308,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1027-LH5914,,370.72,,,2195.0,,70.0,,104.0,,LH
309,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0657-LX1842,,371.14,,,1200.0,,71.0,,18.0,,LH-LX
310,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0657-LX1838,,371.14,,,2165.0,,71.0,,103.0,,LH-LX
311,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0645-LX1830,,371.14,,,1835.0,,71.0,,75.0,,LH-LX
312,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0645-LX1842,,371.14,,,2520.0,,71.0,,123.0,,LH-LX
313,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0657-LX1842,,371.14,,,1265.0,,71.0,,26.0,,LH-LX
314,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0657-LX1838,,371.14,,,2230.0,,71.0,,107.0,,LH-LX
315,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0645-LX1830,,371.14,,,1900.0,,71.0,,83.0,,LH-LX
316,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0645-LX1842,,371.14,,,2585.0,,71.0,,125.0,,LH-LX
317,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0647-LX1838,,371.14,,,1405.0,,71.0,,39.0,,LH-LX
318,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LX0647-LX1842,,371.14,,,1880.0,,71.0,,81.0,,LH-LX
319,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0647-LX1838,,371.14,,,1470.0,,71.0,,46.0,,LH-LX
320,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LX0647-LX1842,,371.14,,,1945.0,,71.0,,89.0,,LH-LX
321,20180815,ATHPAR,3_2,competitor_unique,LX1841-LX0632-LX0633-LX1842,,372.79,,,1625.0,,73.0,,61.0,,LX
322,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LH1029-LH1282,,373.26,,,1240.0,,74.0,,23.0,,LH
323,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1028-LH1029-LH1282,,373.26,,,1305.0,,74.0,,32.0,,LH
324,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2237-LH1752,,373.33,,,2005.0,,75.0,,91.0,,LH
325,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2237-LH1754,,373.33,,,2250.0,,75.0,,108.0,,LH
326,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2237-LH5916,,373.33,,,1780.0,,75.0,,70.0,,LH
327,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2237-LH1756,,373.33,,,1780.0,,75.0,,70.0,,LH
328,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1027-LH1278,,373.41,,,3145.0,,76.0,,135.0,,LH
329,20180815,ATHPAR,3_2,competitor_unique,LH5915-LH1026-LH1029-LH1278,,373.41,,,3075.0,,76.0,,131.0,,LH
330,20180815,ATHPAR,3_2,competitor_unique,LH1755-LH2234-LH2227-LH0103-LH5914,,374.92,,,1430.0,,79.0,,42.0,,LH
331,20180815,ATHPAR,3_2,competitor_unique,LH1283-LH1026-LH1031-LH1278,,375.95,,,2405.0,,80.0,,120.0,,LH
