,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
191,20180815,PARTLS,8_7,sabre_unique,KL2016-KL1311-KL1300-KL1233,432.6,,,770.0,,30.0,,10.0,,10.0,KL
192,20180815,PARTLS,8_7,sabre_unique,KL1230-KL1307-KL1300-KL1233,432.6,,,800.0,,30.0,,11.0,,11.0,KL
193,20180815,PARTLS,8_7,sabre_unique,KL1228-KL1307-KL1300-KL1233,432.6,,,835.0,,30.0,,12.0,,12.0,KL
194,20180815,PARTLS,8_7,sabre_unique,KL1224-KL1307-KL1300-KL1233,432.6,,,890.0,,30.0,,13.0,,13.0,KL
195,20180815,PARTLS,8_7,sabre_unique,KL1234-KL1311-KL1300-KL1233,432.6,,,905.0,,30.0,,14.0,,14.0,KL
196,20180815,PARTLS,8_7,sabre_unique,KL2006-KL1307-KL1300-KL1233,432.6,,,910.0,,30.0,,15.0,,15.0,KL
197,20180815,PARTLS,8_7,sabre_unique,KL2012-KL1311-KL1300-KL1233,432.6,,,1025.0,,30.0,,16.0,,16.0,KL
198,20180815,PARTLS,8_7,sabre_unique,KL2008-KL1311-KL1300-KL1233,432.6,,,1070.0,,30.0,,17.0,,17.0,KL
199,20180815,PARTLS,8_7,sabre_unique,AF7670-AF4696-AF4981-AF5511,527.98,,,2540.0,,31.0,,46.0,,46.0,AF
200,20180815,PARTLS,8_7,competitor_unique,A55102-A55149,,117.89,,,155.0,,1.0,,2.0,,A5
201,20180815,PARTLS,8_7,competitor_unique,A55128-A55149,,117.89,,,155.0,,1.0,,2.0,,A5
202,20180815,PARTLS,8_7,competitor_unique,A55144-A55149,,117.89,,,155.0,,1.0,,2.0,,A5
203,20180815,PARTLS,8_7,competitor_unique,A55146-A55149,,117.89,,,155.0,,1.0,,2.0,,A5
204,20180815,PARTLS,8_7,competitor_unique,A55102-A55117,,127.59,,,155.0,,3.0,,2.0,,A5
205,20180815,PARTLS,8_7,competitor_unique,A55128-A55117,,127.59,,,155.0,,3.0,,2.0,,A5
206,20180815,PARTLS,8_7,competitor_unique,A55144-A55117,,127.59,,,155.0,,3.0,,2.0,,A5
207,20180815,PARTLS,8_7,competitor_unique,A55102-A55121,,127.59,,,155.0,,3.0,,2.0,,A5
208,20180815,PARTLS,8_7,competitor_unique,A55102-A55129,,127.59,,,155.0,,3.0,,2.0,,A5
209,20180815,PARTLS,8_7,competitor_unique,A55128-A55121,,127.59,,,155.0,,3.0,,2.0,,A5
210,20180815,PARTLS,8_7,competitor_unique,A55128-A55129,,127.59,,,155.0,,3.0,,2.0,,A5
211,20180815,PARTLS,8_7,competitor_unique,A55144-A55121,,127.59,,,155.0,,3.0,,2.0,,A5
212,20180815,PARTLS,8_7,competitor_unique,A55144-A55129,,127.59,,,155.0,,3.0,,2.0,,A5
213,20180815,PARTLS,8_7,competitor_unique,A55102-A55147,,127.59,,,155.0,,3.0,,2.0,,A5
214,20180815,PARTLS,8_7,competitor_unique,A55128-A55147,,127.59,,,155.0,,3.0,,2.0,,A5
215,20180815,PARTLS,8_7,competitor_unique,A55144-A55147,,127.59,,,155.0,,3.0,,2.0,,A5
216,20180815,PARTLS,8_7,competitor_unique,A55146-A55117,,127.59,,,155.0,,3.0,,2.0,,A5
217,20180815,PARTLS,8_7,competitor_unique,A55146-A55121,,127.59,,,155.0,,3.0,,2.0,,A5
218,20180815,PARTLS,8_7,competitor_unique,A55146-A55129,,127.59,,,155.0,,3.0,,2.0,,A5
219,20180815,PARTLS,8_7,competitor_unique,A55146-A55147,,127.59,,,155.0,,3.0,,2.0,,A5
220,20180815,PARTLS,8_7,competitor_unique,A55104-A55149,,131.59,,,155.0,,4.0,,2.0,,A5
221,20180815,PARTLS,8_7,competitor_unique,A55108-A55149,,131.59,,,155.0,,4.0,,2.0,,A5
222,20180815,PARTLS,8_7,competitor_unique,A55122-A55149,,131.59,,,155.0,,4.0,,2.0,,A5
223,20180815,PARTLS,8_7,competitor_unique,A55136-A55149,,131.59,,,155.0,,4.0,,2.0,,A5
224,20180815,PARTLS,8_7,competitor_unique,A55142-A55149,,131.59,,,155.0,,4.0,,2.0,,A5
225,20180815,PARTLS,8_7,competitor_unique,A55102-A55125,,137.59,,,155.0,,6.0,,2.0,,A5
226,20180815,PARTLS,8_7,competitor_unique,A55128-A55125,,137.59,,,155.0,,6.0,,2.0,,A5
227,20180815,PARTLS,8_7,competitor_unique,A55144-A55125,,137.59,,,155.0,,6.0,,2.0,,A5
228,20180815,PARTLS,8_7,competitor_unique,A55102-A55145,,137.59,,,155.0,,6.0,,2.0,,A5
229,20180815,PARTLS,8_7,competitor_unique,A55128-A55145,,137.59,,,155.0,,6.0,,2.0,,A5
230,20180815,PARTLS,8_7,competitor_unique,A55144-A55145,,137.59,,,155.0,,6.0,,2.0,,A5
231,20180815,PARTLS,8_7,competitor_unique,A55146-A55125,,137.59,,,155.0,,6.0,,2.0,,A5
232,20180815,PARTLS,8_7,competitor_unique,A55146-A55145,,137.59,,,155.0,,6.0,,2.0,,A5
233,20180815,PARTLS,8_7,competitor_unique,A55104-A55117,,141.59,,,155.0,,9.0,,2.0,,A5
234,20180815,PARTLS,8_7,competitor_unique,A55108-A55117,,141.59,,,155.0,,9.0,,2.0,,A5
235,20180815,PARTLS,8_7,competitor_unique,A55122-A55117,,141.59,,,155.0,,9.0,,2.0,,A5
236,20180815,PARTLS,8_7,competitor_unique,A55136-A55117,,141.59,,,155.0,,9.0,,2.0,,A5
237,20180815,PARTLS,8_7,competitor_unique,A55142-A55117,,141.59,,,155.0,,9.0,,2.0,,A5
238,20180815,PARTLS,8_7,competitor_unique,A55104-A55121,,141.59,,,155.0,,9.0,,2.0,,A5
239,20180815,PARTLS,8_7,competitor_unique,A55104-A55129,,141.59,,,155.0,,9.0,,2.0,,A5
240,20180815,PARTLS,8_7,competitor_unique,A55108-A55121,,141.59,,,155.0,,9.0,,2.0,,A5
241,20180815,PARTLS,8_7,competitor_unique,A55108-A55129,,141.59,,,155.0,,9.0,,2.0,,A5
242,20180815,PARTLS,8_7,competitor_unique,A55122-A55121,,141.59,,,155.0,,9.0,,2.0,,A5
243,20180815,PARTLS,8_7,competitor_unique,A55122-A55129,,141.59,,,155.0,,9.0,,2.0,,A5
244,20180815,PARTLS,8_7,competitor_unique,A55136-A55121,,141.59,,,155.0,,9.0,,2.0,,A5
245,20180815,PARTLS,8_7,competitor_unique,A55136-A55129,,141.59,,,155.0,,9.0,,2.0,,A5
246,20180815,PARTLS,8_7,competitor_unique,A55142-A55121,,141.59,,,155.0,,9.0,,2.0,,A5
247,20180815,PARTLS,8_7,competitor_unique,A55142-A55129,,141.59,,,155.0,,9.0,,2.0,,A5
248,20180815,PARTLS,8_7,competitor_unique,A55104-A55147,,141.59,,,155.0,,9.0,,2.0,,A5
249,20180815,PARTLS,8_7,competitor_unique,A55108-A55147,,141.59,,,155.0,,9.0,,2.0,,A5
250,20180815,PARTLS,8_7,competitor_unique,A55122-A55147,,141.59,,,155.0,,9.0,,2.0,,A5
251,20180815,PARTLS,8_7,competitor_unique,A55136-A55147,,141.59,,,155.0,,9.0,,2.0,,A5
252,20180815,PARTLS,8_7,competitor_unique,A55142-A55147,,141.59,,,155.0,,9.0,,2.0,,A5
253,20180815,PARTLS,8_7,competitor_unique,A55112-A55149,,141.59,,,155.0,,9.0,,2.0,,A5
254,20180815,PARTLS,8_7,competitor_unique,A55118-A55149,,141.59,,,155.0,,9.0,,2.0,,A5
255,20180815,PARTLS,8_7,competitor_unique,A55132-A55149,,141.59,,,150.0,,9.0,,1.0,,A5
256,20180815,PARTLS,8_7,competitor_unique,A55140-A55149,,141.59,,,155.0,,9.0,,2.0,,A5
257,20180815,PARTLS,8_7,competitor_unique,A55104-A55125,,151.59,,,155.0,,13.0,,2.0,,A5
258,20180815,PARTLS,8_7,competitor_unique,A55108-A55125,,151.59,,,155.0,,13.0,,2.0,,A5
259,20180815,PARTLS,8_7,competitor_unique,A55122-A55125,,151.59,,,155.0,,13.0,,2.0,,A5
260,20180815,PARTLS,8_7,competitor_unique,A55136-A55125,,151.59,,,155.0,,13.0,,2.0,,A5
261,20180815,PARTLS,8_7,competitor_unique,A55142-A55125,,151.59,,,155.0,,13.0,,2.0,,A5
262,20180815,PARTLS,8_7,competitor_unique,A55104-A55145,,151.59,,,155.0,,13.0,,2.0,,A5
263,20180815,PARTLS,8_7,competitor_unique,A55108-A55145,,151.59,,,155.0,,13.0,,2.0,,A5
264,20180815,PARTLS,8_7,competitor_unique,A55122-A55145,,151.59,,,155.0,,13.0,,2.0,,A5
265,20180815,PARTLS,8_7,competitor_unique,A55136-A55145,,151.59,,,155.0,,13.0,,2.0,,A5
266,20180815,PARTLS,8_7,competitor_unique,A55142-A55145,,151.59,,,155.0,,13.0,,2.0,,A5
267,20180815,PARTLS,8_7,competitor_unique,A55112-A55117,,151.59,,,155.0,,13.0,,2.0,,A5
268,20180815,PARTLS,8_7,competitor_unique,A55118-A55117,,151.59,,,155.0,,13.0,,2.0,,A5
269,20180815,PARTLS,8_7,competitor_unique,A55112-A55121,,151.59,,,155.0,,13.0,,2.0,,A5
270,20180815,PARTLS,8_7,competitor_unique,A55112-A55129,,151.59,,,155.0,,13.0,,2.0,,A5
271,20180815,PARTLS,8_7,competitor_unique,A55118-A55121,,151.59,,,155.0,,13.0,,2.0,,A5
272,20180815,PARTLS,8_7,competitor_unique,A55118-A55129,,151.59,,,155.0,,13.0,,2.0,,A5
273,20180815,PARTLS,8_7,competitor_unique,A55112-A55147,,151.59,,,155.0,,13.0,,2.0,,A5
274,20180815,PARTLS,8_7,competitor_unique,A55118-A55147,,151.59,,,155.0,,13.0,,2.0,,A5
275,20180815,PARTLS,8_7,competitor_unique,A55132-A55117,,151.59,,,150.0,,13.0,,1.0,,A5
276,20180815,PARTLS,8_7,competitor_unique,A55132-A55121,,151.59,,,150.0,,13.0,,1.0,,A5
277,20180815,PARTLS,8_7,competitor_unique,A55132-A55129,,151.59,,,150.0,,13.0,,1.0,,A5
278,20180815,PARTLS,8_7,competitor_unique,A55132-A55147,,151.59,,,150.0,,13.0,,1.0,,A5
279,20180815,PARTLS,8_7,competitor_unique,A55140-A55117,,151.59,,,155.0,,13.0,,2.0,,A5
280,20180815,PARTLS,8_7,competitor_unique,A55140-A55121,,151.59,,,155.0,,13.0,,2.0,,A5
281,20180815,PARTLS,8_7,competitor_unique,A55140-A55129,,151.59,,,155.0,,13.0,,2.0,,A5
282,20180815,PARTLS,8_7,competitor_unique,A55140-A55147,,151.59,,,155.0,,13.0,,2.0,,A5
283,20180815,PARTLS,8_7,competitor_unique,A55102-A55111,,152.59,,,155.0,,15.0,,2.0,,A5
284,20180815,PARTLS,8_7,competitor_unique,A55128-A55111,,152.59,,,155.0,,15.0,,2.0,,A5
285,20180815,PARTLS,8_7,competitor_unique,A55144-A55111,,152.59,,,155.0,,15.0,,2.0,,A5
286,20180815,PARTLS,8_7,competitor_unique,A55146-A55111,,152.59,,,155.0,,15.0,,2.0,,A5
287,20180815,PARTLS,8_7,competitor_unique,A55112-A55125,,161.59,,,155.0,,19.0,,2.0,,A5
288,20180815,PARTLS,8_7,competitor_unique,A55118-A55125,,161.59,,,155.0,,19.0,,2.0,,A5
289,20180815,PARTLS,8_7,competitor_unique,A55112-A55145,,161.59,,,155.0,,19.0,,2.0,,A5
290,20180815,PARTLS,8_7,competitor_unique,A55118-A55145,,161.59,,,155.0,,19.0,,2.0,,A5
291,20180815,PARTLS,8_7,competitor_unique,A55132-A55125,,161.59,,,150.0,,19.0,,1.0,,A5
292,20180815,PARTLS,8_7,competitor_unique,A55132-A55145,,161.59,,,150.0,,19.0,,1.0,,A5
293,20180815,PARTLS,8_7,competitor_unique,A55140-A55125,,161.59,,,155.0,,19.0,,2.0,,A5
294,20180815,PARTLS,8_7,competitor_unique,A55140-A55145,,161.59,,,155.0,,19.0,,2.0,,A5
295,20180815,PARTLS,8_7,competitor_unique,A55104-A55111,,169.99,,,155.0,,25.0,,2.0,,A5
296,20180815,PARTLS,8_7,competitor_unique,A55108-A55111,,169.99,,,155.0,,25.0,,2.0,,A5
297,20180815,PARTLS,8_7,competitor_unique,A55122-A55111,,169.99,,,155.0,,25.0,,2.0,,A5
298,20180815,PARTLS,8_7,competitor_unique,A55136-A55111,,169.99,,,155.0,,25.0,,2.0,,A5
299,20180815,PARTLS,8_7,competitor_unique,A55142-A55111,,169.99,,,155.0,,25.0,,2.0,,A5
300,20180815,PARTLS,8_7,competitor_unique,A55102-A55101,,170.99,,,155.0,,26.0,,2.0,,A5
301,20180815,PARTLS,8_7,competitor_unique,A55102-A55131,,170.99,,,155.0,,26.0,,2.0,,A5
302,20180815,PARTLS,8_7,competitor_unique,A55102-A55133,,170.99,,,155.0,,26.0,,2.0,,A5
303,20180815,PARTLS,8_7,competitor_unique,A55102-A55135,,170.99,,,155.0,,26.0,,2.0,,A5
304,20180815,PARTLS,8_7,competitor_unique,A55102-A55141,,170.99,,,160.0,,26.0,,3.0,,A5
305,20180815,PARTLS,8_7,competitor_unique,A55128-A55101,,170.99,,,155.0,,26.0,,2.0,,A5
306,20180815,PARTLS,8_7,competitor_unique,A55128-A55131,,170.99,,,155.0,,26.0,,2.0,,A5
307,20180815,PARTLS,8_7,competitor_unique,A55128-A55133,,170.99,,,155.0,,26.0,,2.0,,A5
308,20180815,PARTLS,8_7,competitor_unique,A55128-A55135,,170.99,,,155.0,,26.0,,2.0,,A5
