,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5426-AF7643,216.87,,,620.0,,45.0,,34.0,,51.0,AF
187,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5426-AF7645,216.87,,,720.0,,45.0,,39.0,,56.0,AF
188,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5426-AF7649,216.87,,,950.0,,45.0,,47.0,,64.0,AF
189,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5428-AF7401,216.87,,,1225.0,,45.0,,51.0,,68.0,AF
190,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5432-AF7643,216.87,,,1380.0,,45.0,,58.0,,75.0,AF
191,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5428-AF7417,216.87,,,1460.0,,45.0,,61.0,,78.0,AF
192,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5432-AF7645,216.87,,,1480.0,,45.0,,64.0,,81.0,AF
193,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5426-AF7401,216.87,,,1635.0,,45.0,,77.0,,94.0,AF
194,20180815,PARPUF,22_7,sabre_unique,AF7532-AF5428-AF7643,216.87,,,1650.0,,45.0,,79.0,,96.0,AF
195,20180815,PARPUF,22_722_7,both,AF7536-AF7533,291.39,278.18,0.04533443151789691,180.0,180.0,63.0,61.0,5.0,5.0,5.0,AF
196,20180815,PARPUF,22_722_7,both,AF7450-AF7533,300.14,286.92,0.04404611181448648,175.0,175.0,69.0,62.0,4.0,4.0,4.0,AF
197,20180815,PARPUF,22_722_7,both,AF7458-AF7533,300.14,286.92,0.04404611181448648,175.0,175.0,69.0,62.0,4.0,4.0,4.0,AF
198,20180815,PARPUF,22_722_7,both,AF7532-AF7533,311.39,298.18,0.04242268537846424,190.0,190.0,72.0,67.0,7.0,7.0,7.0,AF
199,20180815,PARPUF,22_722_7,both,AF7460-AF7533,320.14,306.92,0.04129443368526261,175.0,175.0,75.0,70.0,4.0,4.0,4.0,AF
200,20180815,PARPUF,22_722_7,both,AF7456-AF7533,320.14,306.92,0.04129443368526261,175.0,175.0,75.0,70.0,4.0,4.0,4.0,AF
201,20180815,PARPUF,22_722_7,both,AF7534-AF7533,321.39,308.18,0.041102710102990075,190.0,190.0,76.0,71.0,7.0,7.0,7.0,AF
202,20180815,PARPUF,22_7,sabre_unique,AF7462-AF7451,403.14,,,165.0,,85.0,,2.0,,2.0,AF
203,20180815,PARPUF,22_7,sabre_unique,AF7462-AF7463,403.14,,,165.0,,85.0,,2.0,,2.0,AF
204,20180815,PARPUF,22_7,competitor_unique,A55450-A55451,,123.92,,,165.0,,1.0,,2.0,,A5
205,20180815,PARPUF,22_7,competitor_unique,A55450-A55453,,123.92,,,165.0,,1.0,,2.0,,A5
206,20180815,PARPUF,22_7,competitor_unique,A55450-A55463,,123.92,,,165.0,,1.0,,2.0,,A5
207,20180815,PARPUF,22_7,competitor_unique,A55458-A55451,,123.92,,,165.0,,1.0,,2.0,,A5
208,20180815,PARPUF,22_7,competitor_unique,A55458-A55453,,123.92,,,165.0,,1.0,,2.0,,A5
209,20180815,PARPUF,22_7,competitor_unique,A55458-A55463,,123.92,,,165.0,,1.0,,2.0,,A5
210,20180815,PARPUF,22_7,competitor_unique,A55450-A55455,,133.62,,,160.0,,4.0,,1.0,,A5
211,20180815,PARPUF,22_7,competitor_unique,A55450-A55457,,133.62,,,165.0,,4.0,,2.0,,A5
212,20180815,PARPUF,22_7,competitor_unique,A55458-A55455,,133.62,,,160.0,,4.0,,1.0,,A5
213,20180815,PARPUF,22_7,competitor_unique,A55458-A55457,,133.62,,,165.0,,4.0,,2.0,,A5
214,20180815,PARPUF,22_7,competitor_unique,A55460-A55451,,143.62,,,165.0,,9.0,,2.0,,A5
215,20180815,PARPUF,22_7,competitor_unique,A55460-A55453,,143.62,,,165.0,,9.0,,2.0,,A5
216,20180815,PARPUF,22_7,competitor_unique,A55460-A55463,,143.62,,,165.0,,9.0,,2.0,,A5
217,20180815,PARPUF,22_7,competitor_unique,A55456-A55451,,143.62,,,165.0,,9.0,,2.0,,A5
218,20180815,PARPUF,22_7,competitor_unique,A55456-A55453,,143.62,,,165.0,,9.0,,2.0,,A5
219,20180815,PARPUF,22_7,competitor_unique,A55456-A55463,,143.62,,,165.0,,9.0,,2.0,,A5
220,20180815,PARPUF,22_7,competitor_unique,A55450-A55461,,153.62,,,165.0,,15.0,,2.0,,A5
221,20180815,PARPUF,22_7,competitor_unique,A55458-A55461,,153.62,,,165.0,,15.0,,2.0,,A5
222,20180815,PARPUF,22_7,competitor_unique,A55460-A55455,,153.62,,,160.0,,15.0,,1.0,,A5
223,20180815,PARPUF,22_7,competitor_unique,A55460-A55457,,153.62,,,165.0,,15.0,,2.0,,A5
224,20180815,PARPUF,22_7,competitor_unique,A55456-A55455,,153.62,,,160.0,,15.0,,1.0,,A5
225,20180815,PARPUF,22_7,competitor_unique,A55456-A55457,,153.62,,,165.0,,15.0,,2.0,,A5
226,20180815,PARPUF,22_7,competitor_unique,A55460-A55461,,177.02,,,165.0,,27.0,,2.0,,A5
227,20180815,PARPUF,22_7,competitor_unique,A55456-A55461,,177.02,,,165.0,,27.0,,2.0,,A5
228,20180815,PARPUF,22_7,competitor_unique,A55416-A54078-A55451,,188.9,,,1565.0,,30.0,,45.0,,A5
229,20180815,PARPUF,22_7,competitor_unique,A55416-A54078-A55453,,188.9,,,1565.0,,30.0,,45.0,,A5
230,20180815,PARPUF,22_7,competitor_unique,A55416-A54078-A55463,,188.9,,,1565.0,,30.0,,45.0,,A5
231,20180815,PARPUF,22_7,competitor_unique,A55414-A54076-A55451,,221.51,,,315.0,,47.0,,18.0,,A5
232,20180815,PARPUF,22_7,competitor_unique,A55414-A54076-A55453,,221.51,,,315.0,,47.0,,18.0,,A5
233,20180815,PARPUF,22_7,competitor_unique,A55414-A54076-A55463,,221.51,,,315.0,,47.0,,18.0,,A5
234,20180815,PARPUF,22_7,competitor_unique,A55414-A54076-A55455,,231.51,,,310.0,,51.0,,17.0,,A5
235,20180815,PARPUF,22_7,competitor_unique,A55414-A54076-A55457,,231.51,,,315.0,,51.0,,18.0,,A5
236,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7451,,232.01,,,315.0,,52.0,,18.0,,AF
237,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7537,,232.01,,,320.0,,52.0,,19.0,,AF
238,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7453,,232.01,,,315.0,,52.0,,18.0,,AF
239,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7463,,232.01,,,315.0,,52.0,,18.0,,AF
240,20180815,PARPUF,22_7,competitor_unique,AF7450-AF5432-AF7649,,242.01,,,255.0,,55.0,,8.0,,AF
241,20180815,PARPUF,22_7,competitor_unique,AF7458-AF5432-AF7649,,242.01,,,255.0,,55.0,,8.0,,AF
242,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7455,,242.01,,,310.0,,55.0,,17.0,,AF
243,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7457,,242.01,,,315.0,,55.0,,18.0,,AF
244,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7535,,242.01,,,325.0,,55.0,,20.0,,AF
245,20180815,PARPUF,22_7,competitor_unique,AF7460-AF5428-AF7645,,247.01,,,295.0,,56.0,,15.0,,AF
246,20180815,PARPUF,22_7,competitor_unique,AF7456-AF5428-AF7645,,247.01,,,295.0,,56.0,,15.0,,AF
247,20180815,PARPUF,22_7,competitor_unique,AF7460-AF5426-AF7641,,247.01,,,360.0,,56.0,,23.0,,AF
248,20180815,PARPUF,22_7,competitor_unique,AF7456-AF5426-AF7641,,247.01,,,360.0,,56.0,,23.0,,AF
249,20180815,PARPUF,22_7,competitor_unique,AF7652-AF5431-AF7461,,248.26,,,380.0,,57.0,,27.0,,AF
250,20180815,PARPUF,22_7,competitor_unique,AF7644-AF5431-AF7461,,248.26,,,280.0,,57.0,,12.0,,AF
251,20180815,PARPUF,22_7,competitor_unique,AF7646-AF5433-AF7461,,248.26,,,285.0,,57.0,,13.0,,AF
252,20180815,PARPUF,22_7,competitor_unique,AF7534-AF5428-AF7645,,248.26,,,310.0,,57.0,,17.0,,AF
253,20180815,PARPUF,22_7,competitor_unique,AF7534-AF5426-AF7641,,248.26,,,375.0,,57.0,,26.0,,AF
254,20180815,PARPUF,22_7,competitor_unique,AF7532-AF5432-AF7649,,255.76,,,270.0,,58.0,,10.0,,AF
255,20180815,PARPUF,22_7,competitor_unique,AF7460-AF5432-AF7649,,264.51,,,255.0,,59.0,,8.0,,AF
256,20180815,PARPUF,22_7,competitor_unique,AF7456-AF5432-AF7649,,264.51,,,255.0,,59.0,,8.0,,AF
257,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF7461,,264.51,,,315.0,,59.0,,18.0,,AF
258,20180815,PARPUF,22_7,competitor_unique,AF7534-AF5432-AF7649,,265.76,,,270.0,,60.0,,10.0,,AF
259,20180815,PARPUF,22_7,competitor_unique,A55450-A54071-A54002-A55383,,292.01,,,395.0,,64.0,,30.0,,A5
260,20180815,PARPUF,22_7,competitor_unique,A55458-A54071-A54002-A55383,,292.01,,,395.0,,64.0,,30.0,,A5
261,20180815,PARPUF,22_7,competitor_unique,A55450-A54071-A54212-A55117,,295.84,,,380.0,,65.0,,27.0,,A5
262,20180815,PARPUF,22_7,competitor_unique,A55458-A54071-A54212-A55117,,295.84,,,380.0,,65.0,,27.0,,A5
263,20180815,PARPUF,22_7,competitor_unique,A55450-A54071-A54022-A55277,,296.1,,,390.0,,66.0,,29.0,,A5
264,20180815,PARPUF,22_7,competitor_unique,A55458-A54071-A54022-A55277,,296.1,,,390.0,,66.0,,29.0,,A5
265,20180815,PARPUF,22_7,competitor_unique,A55266-A54027-A54078-A55451,,296.1,,,355.0,,66.0,,22.0,,A5
266,20180815,PARPUF,22_7,competitor_unique,A55266-A54027-A54078-A55455,,296.1,,,350.0,,66.0,,21.0,,A5
267,20180815,PARPUF,22_7,competitor_unique,A55266-A54027-A54078-A55457,,296.1,,,355.0,,66.0,,22.0,,A5
268,20180815,PARPUF,22_7,competitor_unique,A55266-A54027-A54078-A55453,,296.1,,,355.0,,66.0,,22.0,,A5
269,20180815,PARPUF,22_7,competitor_unique,A55266-A54027-A54078-A55463,,296.1,,,355.0,,66.0,,22.0,,A5
270,20180815,PARPUF,22_7,competitor_unique,AF7652-AF5431-AF5428-AF7645,,299.34,,,510.0,,68.0,,40.0,,AF
271,20180815,PARPUF,22_7,competitor_unique,AF7644-AF5431-AF5428-AF7645,,299.34,,,410.0,,68.0,,33.0,,AF
272,20180815,PARPUF,22_7,competitor_unique,AF7646-AF5433-AF5428-AF7645,,299.34,,,415.0,,68.0,,34.0,,AF
273,20180815,PARPUF,22_7,competitor_unique,AF7652-AF5431-AF5426-AF7641,,299.34,,,575.0,,68.0,,44.0,,AF
274,20180815,PARPUF,22_7,competitor_unique,AF7644-AF5431-AF5426-AF7641,,299.34,,,475.0,,68.0,,38.0,,AF
275,20180815,PARPUF,22_7,competitor_unique,AF7646-AF5433-AF5426-AF7641,,299.34,,,480.0,,68.0,,39.0,,AF
276,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF5428-AF7645,,313.09,,,445.0,,73.0,,36.0,,AF
277,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF5426-AF7641,,313.09,,,510.0,,73.0,,40.0,,AF
278,20180815,PARPUF,22_7,competitor_unique,AF7652-AF5431-AF5432-AF7649,,314.34,,,470.0,,74.0,,37.0,,AF
279,20180815,PARPUF,22_7,competitor_unique,AF7644-AF5431-AF5432-AF7649,,314.34,,,370.0,,74.0,,25.0,,AF
280,20180815,PARPUF,22_7,competitor_unique,AF7646-AF5433-AF5432-AF7649,,314.34,,,375.0,,74.0,,26.0,,AF
281,20180815,PARPUF,22_7,competitor_unique,AF7450-AF5426-AF5311-AF7383,,326.01,,,395.0,,77.0,,30.0,,AF
282,20180815,PARPUF,22_7,competitor_unique,AF7458-AF5426-AF5311-AF7383,,326.01,,,395.0,,77.0,,30.0,,AF
283,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7451,,326.1,,,355.0,,78.0,,22.0,,AF
284,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7537,,326.1,,,360.0,,78.0,,23.0,,AF
285,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7453,,326.1,,,355.0,,78.0,,22.0,,AF
286,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7463,,326.1,,,355.0,,78.0,,22.0,,AF
287,20180815,PARPUF,22_7,competitor_unique,AF7536-AF5426-AF7038-AF6117,,327.09,,,385.0,,79.0,,28.0,,AF
288,20180815,PARPUF,22_7,competitor_unique,AF7536-AF5426-AF7038-AF7521,,327.09,,,405.0,,79.0,,32.0,,AF
289,20180815,PARPUF,22_7,competitor_unique,AF7536-AF5426-AF5369-AF6277,,327.35,,,395.0,,80.0,,30.0,,AF
290,20180815,PARPUF,22_7,competitor_unique,AF7536-AF5426-AF5468-AF7679,,327.57,,,380.0,,81.0,,27.0,,AF
291,20180815,PARPUF,22_7,competitor_unique,AF7676-AF5469-AF5431-AF7451,,327.57,,,385.0,,81.0,,28.0,,AF
292,20180815,PARPUF,22_7,competitor_unique,AF7676-AF5469-AF5431-AF7537,,327.57,,,390.0,,81.0,,29.0,,AF
293,20180815,PARPUF,22_7,competitor_unique,AF7676-AF5469-AF5431-AF7453,,327.57,,,385.0,,81.0,,28.0,,AF
294,20180815,PARPUF,22_7,competitor_unique,AF7676-AF5469-AF5431-AF7463,,327.57,,,385.0,,81.0,,28.0,,AF
295,20180815,PARPUF,22_7,competitor_unique,AF7414-AF5431-AF5432-AF7649,,328.09,,,405.0,,82.0,,32.0,,AF
296,20180815,PARPUF,22_7,competitor_unique,AF7450-AF5426-AF7038-AF6117,,335.84,,,380.0,,83.0,,27.0,,AF
297,20180815,PARPUF,22_7,competitor_unique,AF7458-AF5426-AF7038-AF6117,,335.84,,,380.0,,83.0,,27.0,,AF
298,20180815,PARPUF,22_7,competitor_unique,AF7450-AF5426-AF7038-AF7521,,335.84,,,400.0,,83.0,,31.0,,AF
299,20180815,PARPUF,22_7,competitor_unique,AF7458-AF5426-AF7038-AF7521,,335.84,,,400.0,,83.0,,31.0,,AF
300,20180815,PARPUF,22_7,competitor_unique,AF7450-AF5426-AF5369-AF6277,,336.1,,,390.0,,84.0,,29.0,,AF
301,20180815,PARPUF,22_7,competitor_unique,AF7458-AF5426-AF5369-AF6277,,336.1,,,390.0,,84.0,,29.0,,AF
302,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7455,,336.1,,,350.0,,84.0,,21.0,,AF
303,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7457,,336.1,,,355.0,,84.0,,22.0,,AF
304,20180815,PARPUF,22_7,competitor_unique,AF6266-AF5382-AF5433-AF7535,,336.1,,,365.0,,84.0,,24.0,,AF
