,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY7777-EY0401-EY0037,2143.29,,,2550.0,,102.0,,55.0,,58.0,EY
169,20180815,PARSGN,3_2,sabre_unique,QR0042-QR0972-QR0971-QR0041,2153.85,,,2100.0,,103.0,,13.0,,13.0,QR
170,20180815,PARSGN,3_2,sabre_unique,QR0042-QR0970-QR0971-QR0041,2153.85,,,2485.0,,103.0,,48.0,,50.0,QR
171,20180815,PARSGN,3_2,sabre_unique,EY0038-EY0441-EY2797-EY0411-EY0031,2179.08,,,2505.0,,104.0,,50.0,,53.0,EY
172,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8059-VN8076-MU0282-MU8663,2261.88,,,3155.0,,105.0,,103.0,,124.0,MU-VN
173,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8079-VN8076-MU0282-MU8663,2261.88,,,3190.0,,105.0,,106.0,,127.0,MU-VN
174,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8059-VN8052-MU0282-MU8663,2261.88,,,3195.0,,105.0,,107.0,,128.0,MU-VN
175,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8079-VN8052-MU0282-MU8663,2261.88,,,3230.0,,105.0,,110.0,,132.0,MU-VN
176,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0229-VN8067-VN8076-MU0282-MU8663,2261.88,,,3310.0,,105.0,,117.0,,141.0,MU-VN
177,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0227-VN8067-VN8076-MU0282-MU8663,2261.88,,,3310.0,,105.0,,117.0,,141.0,MU-VN
178,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0231-VN8067-VN8076-MU0282-MU8663,2261.88,,,3310.0,,105.0,,117.0,,141.0,MU-VN
179,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8067-VN8076-MU0282-MU8663,2261.88,,,3310.0,,105.0,,117.0,,141.0,MU-VN
180,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0231-VN8067-VN8052-MU0282-MU8663,2261.88,,,3350.0,,105.0,,118.0,,143.0,MU-VN
181,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0225-VN8067-VN8052-MU0282-MU8663,2261.88,,,3350.0,,105.0,,118.0,,143.0,MU-VN
182,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0227-VN8067-VN8052-MU0282-MU8663,2261.88,,,3350.0,,105.0,,118.0,,143.0,MU-VN
183,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0229-VN8067-VN8052-MU0282-MU8663,2261.88,,,3350.0,,105.0,,118.0,,143.0,MU-VN
184,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0263-VN8051-VN8076-MU0282-MU8663,2261.88,,,4215.0,,105.0,,146.0,,191.0,MU-VN
185,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0263-VN8051-VN8052-MU0282-MU8663,2261.88,,,4255.0,,105.0,,147.0,,193.0,MU-VN
186,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0263-VN8077-VN8076-MU0282-MU8663,2261.88,,,4280.0,,105.0,,149.0,,195.0,MU-VN
187,20180815,PARSGN,3_2,sabre_unique,VN0018-VN0263-VN8077-VN8052-MU0282-MU8663,2261.88,,,4320.0,,105.0,,150.0,,196.0,MU-VN
188,20180815,PARSGN,3_2,sabre_unique,AF0258-VN0272-AF5097,2286.75,,,1750.0,,106.0,,1.0,,1.0,AF-VN
189,20180815,PARSGN,3_2,sabre_unique,AF0258-VN0266-AF5097,2286.75,,,1810.0,,106.0,,3.0,,3.0,AF-VN
190,20180815,PARSGN,3_2,sabre_unique,AF0258-VN0224-AF5097,2286.75,,,2380.0,,106.0,,34.0,,34.0,AF-VN
191,20180815,PARSGN,3_2,sabre_unique,AF0258-VN0220-AF5097,2286.75,,,2410.0,,106.0,,37.0,,37.0,AF-VN
192,20180815,PARSGN,3_2,sabre_unique,EK0076-EK0392-EK0393-EK0073,2287.96,,,2140.0,,107.0,,16.0,,16.0,EK
193,20180815,PARSGN,3_2,sabre_unique,EK0074-EK0392-EK0393-EK0073,2287.96,,,2520.0,,107.0,,52.0,,55.0,EK
194,20180815,PARSGN,3_2,sabre_unique,EK0076-EK0392-EK0393-EK0075,2287.96,,,2530.0,,107.0,,53.0,,56.0,EK
195,20180815,PARSGN,3_2,sabre_unique,EK0074-EK0392-EK0393-EK0075,2287.96,,,2910.0,,107.0,,85.0,,96.0,EK
196,20180815,PARSGN,3_2,sabre_unique,BA8752-VN0050-VN0272-VN0019,2297.09,,,2035.0,,108.0,,8.0,,8.0,BA-VN
197,20180815,PARSGN,3_2,sabre_unique,BA8752-VN0050-VN0266-VN0019,2297.09,,,2095.0,,108.0,,12.0,,12.0,BA-VN
198,20180815,PARSGN,3_2,sabre_unique,BA8752-VN0050-VN0262-VN0019,2297.09,,,2155.0,,108.0,,18.0,,18.0,BA-VN
199,20180815,PARSGN,3_2,sabre_unique,BA8752-VN0050-VN0258-VN0019,2297.09,,,2185.0,,108.0,,20.0,,20.0,BA-VN
200,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7009-BA0328,,1002.73,,,3330.0,,1.0,,63.0,,BA
201,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7003-BA0328,,1002.73,,,3330.0,,1.0,,63.0,,BA
202,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7007-BA0328,,1002.73,,,3330.0,,1.0,,63.0,,BA
203,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7009-BA0326,,1002.73,,,3460.0,,1.0,,70.0,,BA
204,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7009-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
205,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7003-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
206,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7009-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
207,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7003-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
208,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7009-BA0328,,1005.89,,,4770.0,,2.0,,102.0,,BA
209,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7003-BA0328,,1005.89,,,4770.0,,2.0,,102.0,,BA
210,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7007-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
211,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7007-BA0328,,1005.89,,,4385.0,,2.0,,95.0,,BA
212,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7007-BA0328,,1005.89,,,4770.0,,2.0,,102.0,,BA
213,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7009-BA0326,,1005.89,,,4515.0,,2.0,,98.0,,BA
214,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7009-BA0326,,1005.89,,,4515.0,,2.0,,98.0,,BA
215,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7009-BA0326,,1005.89,,,4900.0,,2.0,,106.0,,BA
216,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA4483-BA0328,,1007.99,,,3330.0,,3.0,,63.0,,BA
217,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA4483-BA0328,,1011.15,,,3945.0,,4.0,,87.0,,BA
218,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA4483-BA0328,,1011.15,,,4385.0,,4.0,,95.0,,BA
219,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA4483-BA0328,,1011.15,,,4385.0,,4.0,,95.0,,BA
220,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA4483-BA0328,,1011.15,,,4770.0,,4.0,,102.0,,BA
221,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7007-BA8755,,1037.82,,,3220.0,,5.0,,59.0,,BA
222,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7007-BA8751,,1037.82,,,4175.0,,5.0,,92.0,,BA
223,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7009-BA8755,,1037.82,,,3220.0,,5.0,,59.0,,BA
224,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7009-BA8757,,1037.82,,,3440.0,,5.0,,69.0,,BA
225,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7003-BA8751,,1037.82,,,4175.0,,5.0,,92.0,,BA
226,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA7005-BA8751,,1037.82,,,3350.0,,5.0,,64.0,,BA
227,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA7015-BA8751,,1037.82,,,3350.0,,5.0,,64.0,,BA
228,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA4483-BA8751,,1037.82,,,4175.0,,5.0,,92.0,,BA
229,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA4483-BA8757,,1040.98,,,4055.0,,6.0,,88.0,,BA
230,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA4483-BA8751,,1040.98,,,4790.0,,6.0,,103.0,,BA
231,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7001-BA8751,,1040.98,,,4175.0,,6.0,,92.0,,BA
232,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7001-BA8755,,1040.98,,,4660.0,,6.0,,100.0,,BA
233,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7005-BA8751,,1040.98,,,4175.0,,6.0,,92.0,,BA
234,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7005-BA8755,,1040.98,,,4660.0,,6.0,,100.0,,BA
235,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7015-BA8751,,1040.98,,,4175.0,,6.0,,92.0,,BA
236,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7015-BA8755,,1040.98,,,4660.0,,6.0,,100.0,,BA
237,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7015-BA8757,,1040.98,,,4880.0,,6.0,,105.0,,BA
238,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7007-BA8755,,1040.98,,,4275.0,,6.0,,94.0,,BA
239,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7007-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
240,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7007-BA8755,,1040.98,,,4275.0,,6.0,,94.0,,BA
241,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7007-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
242,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7007-BA8755,,1040.98,,,4660.0,,6.0,,100.0,,BA
243,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7007-BA8751,,1040.98,,,5615.0,,6.0,,110.0,,BA
244,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7009-BA8755,,1040.98,,,4275.0,,6.0,,94.0,,BA
245,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7009-BA8757,,1040.98,,,4495.0,,6.0,,97.0,,BA
246,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7003-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
247,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7009-BA8755,,1040.98,,,4275.0,,6.0,,94.0,,BA
248,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7009-BA8757,,1040.98,,,4495.0,,6.0,,97.0,,BA
249,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7003-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
250,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7009-BA8755,,1040.98,,,4660.0,,6.0,,100.0,,BA
251,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7009-BA8757,,1040.98,,,4880.0,,6.0,,105.0,,BA
252,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7003-BA8751,,1040.98,,,5615.0,,6.0,,110.0,,BA
253,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA4483-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
254,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA4483-BA8751,,1040.98,,,5230.0,,6.0,,108.0,,BA
255,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA4483-BA8751,,1040.98,,,5615.0,,6.0,,110.0,,BA
256,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7001-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
257,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7001-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
258,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7001-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
259,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7001-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
260,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7001-BA8751,,1044.14,,,5615.0,,7.0,,110.0,,BA
261,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7001-BA8755,,1044.14,,,6100.0,,7.0,,115.0,,BA
262,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7005-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
263,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7005-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
264,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7005-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
265,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7005-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
266,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7005-BA8751,,1044.14,,,5615.0,,7.0,,110.0,,BA
267,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7005-BA8755,,1044.14,,,6100.0,,7.0,,115.0,,BA
268,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7015-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
269,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7015-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
270,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7015-BA8757,,1044.14,,,5935.0,,7.0,,114.0,,BA
271,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7015-BA8751,,1044.14,,,5230.0,,7.0,,108.0,,BA
272,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7015-BA8755,,1044.14,,,5715.0,,7.0,,112.0,,BA
273,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7015-BA8757,,1044.14,,,5935.0,,7.0,,114.0,,BA
274,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7015-BA8751,,1044.14,,,5615.0,,7.0,,110.0,,BA
275,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7015-BA8755,,1044.14,,,6100.0,,7.0,,115.0,,BA
276,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7015-BA8757,,1044.14,,,6320.0,,7.0,,116.0,,BA
277,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA4483-BA8053,,1052.01,,,3495.0,,8.0,,73.0,,BA
278,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA4483-BA8051,,1052.01,,,4230.0,,8.0,,93.0,,BA
279,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7009-BA0314,,1052.73,,,3030.0,,9.0,,46.0,,BA
280,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA4483-BA8053,,1055.17,,,4110.0,,10.0,,90.0,,BA
281,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA4483-BA8051,,1055.17,,,4845.0,,10.0,,104.0,,BA
282,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA4483-BA8053,,1055.17,,,4550.0,,10.0,,99.0,,BA
283,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA4483-BA8051,,1055.17,,,5285.0,,10.0,,109.0,,BA
284,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA4483-BA8053,,1055.17,,,4550.0,,10.0,,99.0,,BA
285,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA4483-BA8051,,1055.17,,,5285.0,,10.0,,109.0,,BA
286,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA4483-BA8053,,1055.17,,,4935.0,,10.0,,107.0,,BA
287,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA4483-BA8051,,1055.17,,,5670.0,,10.0,,111.0,,BA
288,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA4493-BA7009-BA0314,,1055.89,,,3645.0,,11.0,,78.0,,BA
289,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA4492-BA2358-BA7009-BA0314,,1055.89,,,4085.0,,11.0,,89.0,,BA
290,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7009-BA0314,,1055.89,,,4085.0,,11.0,,89.0,,BA
291,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA2353-BA2358-BA7009-BA0314,,1055.89,,,4470.0,,11.0,,96.0,,BA
292,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7001-BA0322,,1055.89,,,4730.0,,11.0,,101.0,,BA
293,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7005-BA0322,,1055.89,,,4730.0,,11.0,,101.0,,BA
294,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4482-BA2353-BA2358-BA7015-BA0322,,1055.89,,,4730.0,,11.0,,101.0,,BA
295,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7001-BA0322,,1059.05,,,5785.0,,13.0,,113.0,,BA
296,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7005-BA0322,,1059.05,,,5785.0,,13.0,,113.0,,BA
297,20180815,PARSGN,3_2,competitor_unique,BA8752-BA4484-BA4492-BA2358-BA7015-BA0322,,1059.05,,,5785.0,,13.0,,113.0,,BA
298,20180815,PARSGN,3_2,competitor_unique,BA0315-BA0031-BA4563-BA2358-BA7009-BA8755,,1128.14,,,3080.0,,17.0,,51.0,,BA
299,20180815,PARSGN,3_2,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0645-CZ7026,,1129.52,,,3020.0,,18.0,,45.0,,CZ
300,20180815,PARSGN,3_2,competitor_unique,BA0315-BA0031-BA4563-BA2358-BA7009-BA0308,,1203.05,,,2755.0,,26.0,,26.0,,BA
301,20180815,PARSGN,3_2,competitor_unique,BA0315-BA0031-BA4563-BA2358-BA7009-BA0316,,1203.05,,,2965.0,,26.0,,42.0,,BA
302,20180815,PARSGN,3_2,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0767-CZ7611,,1204.51,,,2495.0,,27.0,,12.0,,CZ
303,20180815,PARSGN,3_2,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0767-CZ7611,,1204.51,,,2705.0,,27.0,,21.0,,CZ
304,20180815,PARSGN,3_2,competitor_unique,BA0307-BA4482-BA2353-BA2358-BA7009-BA8755,,1248.96,,,3055.0,,33.0,,49.0,,BA
305,20180815,PARSGN,3_2,competitor_unique,BA0307-BA4482-BA2353-BA2358-BA7009-BA0314,,1263.87,,,2865.0,,34.0,,33.0,,BA
306,20180815,PARSGN,3_2,competitor_unique,BR0088-BR0395-BR0392-BR0087,,1264.82,,,2465.0,,35.0,,9.0,,BR
307,20180815,PARSGN,3_2,competitor_unique,BR0088-BR0391-BR0392-BR0087,,1264.82,,,2580.0,,35.0,,14.0,,BR
308,20180815,PARSGN,3_2,competitor_unique,BR0088-BR0381-BR0392-BR0087,,1264.82,,,3200.0,,35.0,,58.0,,BR
309,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA7009-BA8755,,1271.21,,,3055.0,,37.0,,49.0,,BA
310,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7008-BA2353-BA2358-BA7009-BA8755,,1271.21,,,3055.0,,37.0,,49.0,,BA
311,20180815,PARSGN,3_2,competitor_unique,BA0307-BA4482-BA2353-BA2358-BA7009-BA0308,,1323.87,,,2730.0,,48.0,,24.0,,BA
312,20180815,PARSGN,3_2,competitor_unique,BA0307-BA4482-BA2353-BA2358-BA7009-BA0316,,1323.87,,,2940.0,,48.0,,39.0,,BA
313,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA7009-BA0308,,1346.12,,,2730.0,,50.0,,24.0,,BA
314,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7008-BA2353-BA2358-BA7009-BA0308,,1346.12,,,2730.0,,50.0,,24.0,,BA
315,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7004-BA2353-BA2358-BA7009-BA0316,,1346.12,,,2940.0,,50.0,,39.0,,BA
316,20180815,PARSGN,3_2,competitor_unique,BA0307-BA7008-BA2353-BA2358-BA7009-BA0316,,1346.12,,,2940.0,,50.0,,39.0,,BA
317,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0225-VN0522-MU8661,,1433.65,,,2590.0,,60.0,,15.0,,MU-VN
318,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0225-VN0522-MU8663,,1433.65,,,3240.0,,60.0,,60.0,,MU-VN
319,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0227-VN0522-MU8661,,1433.65,,,2650.0,,60.0,,18.0,,MU-VN
320,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0227-VN0522-MU8663,,1433.65,,,3300.0,,60.0,,62.0,,MU-VN
321,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0229-VN0522-MU8661,,1433.65,,,2680.0,,60.0,,19.0,,MU-VN
322,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0229-VN0522-MU8663,,1433.65,,,3330.0,,60.0,,63.0,,MU-VN
323,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0231-VN0522-MU8661,,1433.65,,,2715.0,,60.0,,22.0,,MU-VN
324,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0231-VN0522-MU8663,,1433.65,,,3365.0,,60.0,,65.0,,MU-VN
325,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0233-VN0522-MU8661,,1433.65,,,2775.0,,60.0,,27.0,,MU-VN
326,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0233-VN0522-MU8663,,1433.65,,,3425.0,,60.0,,68.0,,MU-VN
327,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0237-VN0522-MU8661,,1433.65,,,2835.0,,60.0,,29.0,,MU-VN
328,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0237-VN0522-MU8663,,1433.65,,,3485.0,,60.0,,72.0,,MU-VN
329,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0239-VN0522-MU8661,,1433.65,,,2890.0,,60.0,,34.0,,MU-VN
330,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0239-VN0522-MU8663,,1433.65,,,3540.0,,60.0,,74.0,,MU-VN
331,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0243-VN0522-MU8661,,1433.65,,,2920.0,,60.0,,37.0,,MU-VN
332,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0243-VN0522-MU8663,,1433.65,,,3570.0,,60.0,,75.0,,MU-VN
333,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0247-VN0522-MU8661,,1433.65,,,2955.0,,60.0,,41.0,,MU-VN
334,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0247-VN0522-MU8663,,1433.65,,,3605.0,,60.0,,76.0,,MU-VN
335,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0249-VN0522-MU8661,,1433.65,,,2985.0,,60.0,,43.0,,MU-VN
336,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0249-VN0522-MU8663,,1433.65,,,3635.0,,60.0,,77.0,,MU-VN
337,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0253-VN0522-MU8661,,1433.65,,,3015.0,,60.0,,44.0,,MU-VN
338,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0253-VN0522-MU8663,,1433.65,,,3665.0,,60.0,,79.0,,MU-VN
339,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0257-VN0522-MU8661,,1433.65,,,3045.0,,60.0,,48.0,,MU-VN
340,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0257-VN0522-MU8663,,1433.65,,,3695.0,,60.0,,80.0,,MU-VN
341,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0259-VN0522-MU8661,,1433.65,,,3075.0,,60.0,,50.0,,MU-VN
342,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0259-VN0522-MU8663,,1433.65,,,3725.0,,60.0,,81.0,,MU-VN
343,20180815,PARSGN,3_2,competitor_unique,VN0018-VN0263-VN0522-MU8661,,1433.65,,,3135.0,,60.0,,54.0,,MU-VN
