,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,GVAPAR,22_1422_14,both,AF1043-AF1442,205.5,218.87,-0.0650608272506083,140.0,140.0,35.0,49.0,1.0,1.0,1.0,AF
175,20180815,GVAPAR,22_1422_14,both,AF1643-AF1242,206.5,219.87,-0.06474576271186443,145.0,145.0,37.0,50.0,2.0,2.0,2.0,AF
176,20180815,GVAPAR,22_1422_14,both,AF1643-AF1142,206.5,219.87,-0.06474576271186443,145.0,145.0,37.0,50.0,2.0,2.0,2.0,AF
177,20180815,GVAPAR,22_1422_14,both,AF1643-AF1342,206.5,219.87,-0.06474576271186443,145.0,145.0,37.0,50.0,2.0,2.0,2.0,AF
178,20180815,GVAPAR,22_1422_14,both,LH1219-LH1046-LH1035-LH1224,208.93,223.53,-0.06987986406930548,415.0,415.0,41.0,52.0,3.0,7.0,7.0,LH
179,20180815,GVAPAR,22_1422_14,both,LH1217-LH1040-LH1029-LH1218,208.93,223.53,-0.06987986406930548,435.0,435.0,41.0,52.0,5.0,11.0,11.0,LH
180,20180815,GVAPAR,22_1422_14,both,LH1217-LH1040-LH1027-LH1216,208.93,223.53,-0.06987986406930548,450.0,450.0,41.0,52.0,7.0,14.0,14.0,LH
181,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0576,210.96,,,595.0,,44.0,,23.0,,38.0,AZ
182,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0578,210.96,,,970.0,,44.0,,64.0,,84.0,AZ
183,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0576,210.96,,,1250.0,,44.0,,88.0,,108.0,AZ
184,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0332-AZ0317-AZ0568,210.96,,,1320.0,,44.0,,94.0,,114.0,AZ
185,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0578,210.96,,,1625.0,,44.0,,114.0,,134.0,AZ
186,20180815,GVAPAR,22_14,sabre_unique,AZ0577-AZ0316-AZ0317-AZ0568,210.96,,,1975.0,,44.0,,124.0,,145.0,AZ
187,20180815,GVAPAR,22_1422_14,both,AF1443-AF1842,211.5,212.87,-0.006477541371158414,140.0,140.0,45.0,46.0,1.0,1.0,1.0,AF
188,20180815,GVAPAR,22_1422_14,both,AF1643-AF1042,218.5,231.87,-0.06118993135011444,145.0,145.0,48.0,54.0,2.0,2.0,2.0,AF
189,20180815,GVAPAR,22_14,sabre_unique,AZ0567-AZ0300-AZ0351-AZ0566,237.12,,,1250.0,,59.0,,88.0,,108.0,AZ
190,20180815,GVAPAR,22_14,sabre_unique,AZ0565-AZ0300-AZ0351-AZ0566,237.12,,,1915.0,,59.0,,123.0,,144.0,AZ
191,20180815,GVAPAR,22_1422_14,both,OS0578-OS0413-OS0414-OS0575,258.73,274.48,-0.06087427047501256,680.0,680.0,66.0,71.0,34.0,46.0,51.0,OS
192,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS0415-OS0414-OS0575,258.73,,,800.0,,66.0,,49.0,,68.0,OS
193,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS0413-OS0414-OS0577,258.73,,,830.0,,66.0,,52.0,,71.0,OS
194,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS0415-OS0414-OS0577,258.73,,,950.0,,66.0,,61.0,,81.0,OS
195,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS0417-OS0414-OS0575,258.73,,,1060.0,,66.0,,74.0,,94.0,OS
196,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS0417-OS0414-OS0577,258.73,,,1210.0,,66.0,,87.0,,107.0,OS
197,20180815,GVAPAR,22_14,sabre_unique,OS0582-OS7117-OS0414-OS0575,280.73,,,610.0,,72.0,,25.0,,40.0,OS
198,20180815,GVAPAR,22_14,sabre_unique,OS0578-OS7111-OS0414-OS0575,280.73,,,625.0,,72.0,,27.0,,43.0,OS
199,20180815,GVAPAR,22_14,sabre_unique,OS0582-OS7117-OS0414-OS0577,280.73,,,760.0,,72.0,,45.0,,64.0,OS
200,20180815,GVAPAR,22_1422_14,both,AF1543-AF1442,385.5,248.02,0.3566277561608301,145.0,145.0,86.0,62.0,2.0,2.0,2.0,AF
201,20180815,GVAPAR,22_1422_14,both,AF1843-AF1442,385.5,304.17,0.21097276264591436,145.0,145.0,86.0,76.0,2.0,2.0,2.0,AF
202,20180815,GVAPAR,22_1422_14,both,AF1843-AF1742,385.5,265.02,0.3125291828793775,145.0,145.0,86.0,69.0,2.0,2.0,2.0,AF
203,20180815,GVAPAR,22_1422_14,both,AF1843-AF1342,385.5,253.02,0.3436575875486381,145.0,145.0,86.0,64.0,2.0,2.0,2.0,AF
204,20180815,GVAPAR,22_1422_14,both,AF1443-AF1642,392.5,271.02,0.30950318471337585,140.0,140.0,87.0,70.0,1.0,1.0,1.0,AF
205,20180815,GVAPAR,22_1422_14,both,AF1543-AF1542,392.5,370.32,0.056509554140127406,145.0,145.0,87.0,84.0,2.0,2.0,2.0,AF
206,20180815,GVAPAR,22_1422_14,both,AF1843-AF1642,543.5,377.32,0.30575896964121435,145.0,145.0,96.0,85.0,2.0,2.0,2.0,AF
207,20180815,GVAPAR,22_1422_14,both,AF1843-AF1542,543.5,426.42,0.2154185832566697,145.0,145.0,96.0,91.0,2.0,2.0,2.0,AF
208,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LH1031-LH1224,,167.72,,,720.0,,13.0,,51.0,,LH-LX
209,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH1031-LH1224,,167.72,,,660.0,,13.0,,43.0,,LH-LX
210,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LH1035-LH1226,,179.72,,,575.0,,21.0,,35.0,,LH-LX
211,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH1035-LH1226,,179.72,,,515.0,,21.0,,26.0,,LH-LX
212,20180815,GVAPAR,22_14,competitor_unique,AF1443-KL1228-KL1929,,179.72,,,315.0,,21.0,,3.0,,AF-KL
213,20180815,GVAPAR,22_14,competitor_unique,AF1443-KL1224-KL1929,,179.72,,,360.0,,21.0,,4.0,,AF-KL
214,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LX0647-LX2804,,188.7,,,495.0,,24.0,,22.0,,LX
215,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LX0647-LX2806,,188.7,,,715.0,,24.0,,50.0,,LX
216,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LX0647-LX2804,,188.7,,,435.0,,24.0,,11.0,,LX
217,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LX0647-LX2806,,188.7,,,655.0,,24.0,,42.0,,LX
218,20180815,GVAPAR,22_14,competitor_unique,LH2391-LH2230-LX0633-LX2806,,194.1,,,690.0,,28.0,,47.0,,LH-LX
219,20180815,GVAPAR,22_14,competitor_unique,LH2391-LH2230-LX0633-LX2810,,194.1,,,965.0,,28.0,,63.0,,LH-LX
220,20180815,GVAPAR,22_14,competitor_unique,LH2391-LH2230-LX0633-LX2808,,194.1,,,880.0,,28.0,,62.0,,LH-LX
221,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LH2239-LH2384,,194.1,,,680.0,,28.0,,46.0,,LH-LX
222,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH2239-LH2384,,194.1,,,620.0,,28.0,,39.0,,LH-LX
223,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LX0633-LX2806,,195.87,,,520.0,,31.0,,27.0,,LH-LX
224,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LX0633-LX2810,,195.87,,,795.0,,31.0,,58.0,,LH-LX
225,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LX0633-LX2808,,196.78,,,710.0,,32.0,,49.0,,LH-LX
226,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0644-LH1053-LH1214,,196.78,,,555.0,,32.0,,32.0,,LH-LX
227,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH1053-LH1214,,196.78,,,495.0,,32.0,,22.0,,LH-LX
228,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LX0633-LX2806,,196.78,,,455.0,,32.0,,15.0,,LH-LX
229,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LX0633-LX2810,,196.78,,,730.0,,32.0,,53.0,,LH-LX
230,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LX0633-LX2808,,196.78,,,645.0,,32.0,,40.0,,LH-LX
231,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LX0633-LX2806,,208.16,,,495.0,,39.0,,22.0,,LH-LX
232,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH2227-LH2384,,208.16,,,475.0,,39.0,,19.0,,LH-LX
233,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LH2229-LH2386,,208.16,,,495.0,,39.0,,22.0,,LH-LX
234,20180815,GVAPAR,22_14,competitor_unique,LX2807-LX0638-LX0633-LX2806,,210.23,,,500.0,,42.0,,23.0,,LX
235,20180815,GVAPAR,22_14,competitor_unique,LX2817-LX0646-LX0633-LX2806,,210.23,,,505.0,,42.0,,24.0,,LX
236,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0656-LX0633-LX2806,,210.23,,,450.0,,42.0,,14.0,,LX
237,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LX0639-LX2810,,210.23,,,475.0,,42.0,,19.0,,LX
238,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LX0657-LX2816,,210.23,,,430.0,,42.0,,10.0,,LX
239,20180815,GVAPAR,22_14,competitor_unique,LX2813-LX0644-LX0657-LX2818,,210.23,,,540.0,,42.0,,30.0,,LX
240,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LX0633-LX2806,,210.84,,,520.0,,43.0,,27.0,,LH-LX
241,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LX0633-LX2806,,210.84,,,460.0,,43.0,,16.0,,LH-LX
242,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LX0633-LX2824,,218.0,,,470.0,,47.0,,18.0,,LH-LX
243,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LX0633-LX2824,,218.0,,,405.0,,47.0,,6.0,,LH-LX
244,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH1029-LH1218,,220.85,,,470.0,,51.0,,18.0,,LH
245,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH1027-LH1216,,220.85,,,485.0,,51.0,,21.0,,LH
246,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH1029-LH1218,,223.53,,,495.0,,52.0,,22.0,,LH
247,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH1027-LH1216,,223.53,,,510.0,,52.0,,25.0,,LH
248,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LH1035-LH1224,,223.53,,,480.0,,52.0,,20.0,,LH
249,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LH1035-LH1226,,223.53,,,525.0,,52.0,,28.0,,LH
250,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LH1035-LH1226,,223.53,,,460.0,,52.0,,16.0,,LH
251,20180815,GVAPAR,22_14,competitor_unique,LX2807-LX0638-LX0633-LX2824,,230.45,,,450.0,,53.0,,14.0,,LX
252,20180815,GVAPAR,22_14,competitor_unique,LX2817-LX0646-LX0633-LX2824,,230.45,,,455.0,,53.0,,15.0,,LX
253,20180815,GVAPAR,22_14,competitor_unique,LX2811-LX0656-LX0633-LX2824,,230.45,,,400.0,,53.0,,5.0,,LX
254,20180815,GVAPAR,22_14,competitor_unique,AF1643-AF1742,,231.87,,,145.0,,54.0,,2.0,,AF
255,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH1035-LH1224,,233.91,,,455.0,,55.0,,15.0,,LH
256,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH1035-LH1226,,233.91,,,500.0,,55.0,,23.0,,LH
257,20180815,GVAPAR,22_14,competitor_unique,AF1143-AF1842,,234.87,,,140.0,,56.0,,1.0,,AF
258,20180815,GVAPAR,22_14,competitor_unique,AF1043-AF1842,,234.87,,,140.0,,56.0,,1.0,,AF
259,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH1035-LH1224,,236.59,,,480.0,,57.0,,20.0,,LH
260,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH1035-LH1226,,236.59,,,525.0,,57.0,,28.0,,LH
261,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LH1035-LH1224,,236.59,,,420.0,,57.0,,8.0,,LH
262,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LH1035-LH1226,,236.59,,,465.0,,57.0,,17.0,,LH
263,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LH1053-LH1214,,236.61,,,505.0,,58.0,,24.0,,LH
264,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LH1053-LH1214,,236.61,,,440.0,,58.0,,12.0,,LH
265,20180815,GVAPAR,22_14,competitor_unique,LH2383-LH2230-LH1029-LH1218,,245.91,,,485.0,,60.0,,21.0,,LH
266,20180815,GVAPAR,22_14,competitor_unique,LH2383-LH2230-LH1027-LH1216,,245.91,,,500.0,,60.0,,23.0,,LH
267,20180815,GVAPAR,22_14,competitor_unique,LH2389-LH2238-LH1029-LH1218,,245.91,,,425.0,,60.0,,9.0,,LH
268,20180815,GVAPAR,22_14,competitor_unique,LH2389-LH2238-LH1027-LH1216,,245.91,,,440.0,,60.0,,12.0,,LH
269,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH1053-LH1214,,246.99,,,480.0,,61.0,,20.0,,LH
270,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LH2227-LH2384,,246.99,,,485.0,,61.0,,21.0,,LH
271,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1046-LH2229-LH2386,,246.99,,,505.0,,61.0,,24.0,,LH
272,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LH2227-LH2384,,246.99,,,420.0,,61.0,,8.0,,LH
273,20180815,GVAPAR,22_14,competitor_unique,LH1219-LH1046-LH2229-LH2386,,246.99,,,440.0,,61.0,,12.0,,LH
274,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH1053-LH1214,,249.67,,,505.0,,63.0,,24.0,,LH
275,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LH1053-LH1214,,249.67,,,445.0,,63.0,,13.0,,LH
276,20180815,GVAPAR,22_14,competitor_unique,AF1843-AF1142,,253.02,,,145.0,,64.0,,2.0,,AF
277,20180815,GVAPAR,22_14,competitor_unique,AF1843-AF1242,,253.02,,,145.0,,64.0,,2.0,,AF
278,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH2227-LH2384,,257.37,,,460.0,,65.0,,16.0,,LH
279,20180815,GVAPAR,22_14,competitor_unique,LH2385-LH2234-LH2229-LH2386,,257.37,,,480.0,,65.0,,20.0,,LH
280,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH2227-LH2384,,260.05,,,485.0,,67.0,,21.0,,LH
281,20180815,GVAPAR,22_14,competitor_unique,LH1213-LH1034-LH2229-LH2386,,260.05,,,505.0,,67.0,,24.0,,LH
282,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LH2227-LH2384,,260.05,,,425.0,,67.0,,9.0,,LH
283,20180815,GVAPAR,22_14,competitor_unique,LH1217-LH1040-LH2229-LH2386,,260.05,,,445.0,,67.0,,13.0,,LH
284,20180815,GVAPAR,22_14,competitor_unique,AF1543-AF1842,,263.02,,,145.0,,68.0,,2.0,,AF
285,20180815,GVAPAR,22_14,competitor_unique,AF1843-AF1042,,265.02,,,145.0,,69.0,,2.0,,AF
286,20180815,GVAPAR,22_14,competitor_unique,AF1643-AF1442,,271.02,,,145.0,,70.0,,2.0,,AF
287,20180815,GVAPAR,22_14,competitor_unique,AF1643-AF1842,,286.02,,,145.0,,73.0,,2.0,,AF
288,20180815,GVAPAR,22_14,competitor_unique,AF1143-AF1642,,293.17,,,140.0,,74.0,,1.0,,AF
289,20180815,GVAPAR,22_14,competitor_unique,AF1043-AF1642,,293.17,,,140.0,,74.0,,1.0,,AF
290,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1142,,302.17,,,145.0,,75.0,,2.0,,AF
291,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1342,,302.17,,,145.0,,75.0,,2.0,,AF
292,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1242,,302.17,,,145.0,,75.0,,2.0,,AF
293,20180815,GVAPAR,22_14,competitor_unique,SK1610-SK0559-SK0568-SK0613,,304.35,,,1670.0,,77.0,,66.0,,SK
294,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1742,,315.17,,,145.0,,78.0,,2.0,,AF
295,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1042,,315.17,,,145.0,,78.0,,2.0,,AF
296,20180815,GVAPAR,22_14,competitor_unique,AF1543-AF1642,,320.17,,,145.0,,79.0,,2.0,,AF
297,20180815,GVAPAR,22_14,competitor_unique,AF1843-AF1842,,320.17,,,145.0,,79.0,,2.0,,AF
298,20180815,GVAPAR,22_14,competitor_unique,AF1443-AF1542,,320.17,,,140.0,,79.0,,1.0,,AF
299,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1142,,342.32,,,145.0,,80.0,,2.0,,AF
300,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1342,,342.32,,,145.0,,80.0,,2.0,,AF
301,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1242,,342.32,,,145.0,,80.0,,2.0,,AF
302,20180815,GVAPAR,22_14,competitor_unique,AF1143-AF1542,,342.32,,,140.0,,80.0,,1.0,,AF
303,20180815,GVAPAR,22_14,competitor_unique,AF1043-AF1542,,342.32,,,140.0,,80.0,,1.0,,AF
304,20180815,GVAPAR,22_14,competitor_unique,AF1643-AF1642,,345.32,,,145.0,,81.0,,2.0,,AF
305,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1442,,354.32,,,145.0,,82.0,,2.0,,AF
306,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1742,,355.32,,,145.0,,83.0,,2.0,,AF
307,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1042,,355.32,,,145.0,,83.0,,2.0,,AF
308,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1842,,370.32,,,145.0,,84.0,,2.0,,AF
309,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1442,,394.42,,,145.0,,88.0,,2.0,,AF
310,20180815,GVAPAR,22_14,competitor_unique,AF1643-AF1542,,395.42,,,145.0,,89.0,,2.0,,AF
311,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1842,,410.42,,,145.0,,90.0,,2.0,,AF
312,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1642,,426.42,,,145.0,,91.0,,2.0,,AF
313,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1642,,465.42,,,145.0,,92.0,,2.0,,AF
314,20180815,GVAPAR,22_14,competitor_unique,AF1343-AF1542,,475.42,,,145.0,,93.0,,2.0,,AF
315,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4607,,503.21,,,145.0,,94.0,,2.0,,LX
316,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4609,,503.21,,,145.0,,94.0,,2.0,,LX
317,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4611,,503.21,,,145.0,,94.0,,2.0,,LX
318,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4613,,503.21,,,145.0,,94.0,,2.0,,LX
319,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4617,,503.21,,,145.0,,94.0,,2.0,,LX
320,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4619,,503.21,,,145.0,,94.0,,2.0,,LX
321,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4607,,503.21,,,140.0,,94.0,,1.0,,LX
322,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4609,,503.21,,,140.0,,94.0,,1.0,,LX
323,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4611,,503.21,,,140.0,,94.0,,1.0,,LX
324,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4613,,503.21,,,140.0,,94.0,,1.0,,LX
325,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4617,,503.21,,,140.0,,94.0,,1.0,,LX
326,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4619,,503.21,,,140.0,,94.0,,1.0,,LX
327,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4607,,503.21,,,140.0,,94.0,,1.0,,LX
328,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4609,,503.21,,,140.0,,94.0,,1.0,,LX
329,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4611,,503.21,,,140.0,,94.0,,1.0,,LX
330,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4613,,503.21,,,140.0,,94.0,,1.0,,LX
331,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4617,,503.21,,,140.0,,94.0,,1.0,,LX
332,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4619,,503.21,,,140.0,,94.0,,1.0,,LX
333,20180815,GVAPAR,22_14,competitor_unique,AF1243-AF1542,,514.42,,,145.0,,95.0,,2.0,,AF
334,20180815,GVAPAR,22_14,competitor_unique,LX4602-LX4605,,547.21,,,145.0,,97.0,,2.0,,LX
335,20180815,GVAPAR,22_14,competitor_unique,LX4610-LX4605,,547.21,,,140.0,,97.0,,1.0,,LX
336,20180815,GVAPAR,22_14,competitor_unique,LX4618-LX4605,,547.21,,,140.0,,97.0,,1.0,,LX
