,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
198,20180815,NCEPAR,22_7,sabre_unique,AF7701-AF7700,172.13,,,185.0,,26.0,,4.0,,4.0,AF
199,20180815,NCEPAR,22_7,sabre_unique,W25120-AF3175-AF8239-AF1640-AF3176-W25169,671.59,,,740.0,,27.0,,6.0,,6.0,AF-W2
200,20180815,NCEPAR,22_7,competitor_unique,A55219-A55212,,122.66,,,175.0,,1.0,,2.0,,A5
201,20180815,NCEPAR,22_7,competitor_unique,A55219-A55214,,122.66,,,175.0,,1.0,,2.0,,A5
202,20180815,NCEPAR,22_7,competitor_unique,A55219-A55218,,122.66,,,175.0,,1.0,,2.0,,A5
203,20180815,NCEPAR,22_7,competitor_unique,A55219-A55222,,122.66,,,175.0,,1.0,,2.0,,A5
204,20180815,NCEPAR,22_7,competitor_unique,A55207-A55212,,131.36,,,170.0,,2.0,,1.0,,A5
205,20180815,NCEPAR,22_7,competitor_unique,A55207-A55214,,131.36,,,170.0,,2.0,,1.0,,A5
206,20180815,NCEPAR,22_7,competitor_unique,A55207-A55218,,131.36,,,170.0,,2.0,,1.0,,A5
207,20180815,NCEPAR,22_7,competitor_unique,A55209-A55212,,131.36,,,170.0,,2.0,,1.0,,A5
208,20180815,NCEPAR,22_7,competitor_unique,A55209-A55214,,131.36,,,170.0,,2.0,,1.0,,A5
209,20180815,NCEPAR,22_7,competitor_unique,A55209-A55218,,131.36,,,170.0,,2.0,,1.0,,A5
210,20180815,NCEPAR,22_7,competitor_unique,A55211-A55212,,131.36,,,175.0,,2.0,,2.0,,A5
211,20180815,NCEPAR,22_7,competitor_unique,A55211-A55214,,131.36,,,175.0,,2.0,,2.0,,A5
212,20180815,NCEPAR,22_7,competitor_unique,A55211-A55218,,131.36,,,175.0,,2.0,,2.0,,A5
213,20180815,NCEPAR,22_7,competitor_unique,A55213-A55212,,131.36,,,175.0,,2.0,,2.0,,A5
214,20180815,NCEPAR,22_7,competitor_unique,A55213-A55214,,131.36,,,175.0,,2.0,,2.0,,A5
215,20180815,NCEPAR,22_7,competitor_unique,A55213-A55218,,131.36,,,175.0,,2.0,,2.0,,A5
216,20180815,NCEPAR,22_7,competitor_unique,A55217-A55212,,131.36,,,175.0,,2.0,,2.0,,A5
217,20180815,NCEPAR,22_7,competitor_unique,A55217-A55214,,131.36,,,175.0,,2.0,,2.0,,A5
218,20180815,NCEPAR,22_7,competitor_unique,A55217-A55218,,131.36,,,175.0,,2.0,,2.0,,A5
219,20180815,NCEPAR,22_7,competitor_unique,A55233-A55212,,131.36,,,170.0,,2.0,,1.0,,A5
220,20180815,NCEPAR,22_7,competitor_unique,A55233-A55214,,131.36,,,170.0,,2.0,,1.0,,A5
221,20180815,NCEPAR,22_7,competitor_unique,A55233-A55218,,131.36,,,170.0,,2.0,,1.0,,A5
222,20180815,NCEPAR,22_7,competitor_unique,A55235-A55212,,131.36,,,170.0,,2.0,,1.0,,A5
223,20180815,NCEPAR,22_7,competitor_unique,A55235-A55214,,131.36,,,170.0,,2.0,,1.0,,A5
224,20180815,NCEPAR,22_7,competitor_unique,A55235-A55218,,131.36,,,170.0,,2.0,,1.0,,A5
225,20180815,NCEPAR,22_7,competitor_unique,A55207-A55222,,131.36,,,170.0,,2.0,,1.0,,A5
226,20180815,NCEPAR,22_7,competitor_unique,A55209-A55222,,131.36,,,170.0,,2.0,,1.0,,A5
227,20180815,NCEPAR,22_7,competitor_unique,A55211-A55222,,131.36,,,175.0,,2.0,,2.0,,A5
228,20180815,NCEPAR,22_7,competitor_unique,A55213-A55222,,131.36,,,175.0,,2.0,,2.0,,A5
229,20180815,NCEPAR,22_7,competitor_unique,A55217-A55222,,131.36,,,175.0,,2.0,,2.0,,A5
230,20180815,NCEPAR,22_7,competitor_unique,A55233-A55222,,131.36,,,170.0,,2.0,,1.0,,A5
231,20180815,NCEPAR,22_7,competitor_unique,A55235-A55222,,131.36,,,170.0,,2.0,,1.0,,A5
232,20180815,NCEPAR,22_7,competitor_unique,A55219-A55210,,132.36,,,175.0,,4.0,,2.0,,A5
233,20180815,NCEPAR,22_7,competitor_unique,A55219-A55216,,132.36,,,175.0,,4.0,,2.0,,A5
234,20180815,NCEPAR,22_7,competitor_unique,A55207-A55210,,141.36,,,170.0,,6.0,,1.0,,A5
235,20180815,NCEPAR,22_7,competitor_unique,A55207-A55216,,141.36,,,170.0,,6.0,,1.0,,A5
236,20180815,NCEPAR,22_7,competitor_unique,A55209-A55210,,141.36,,,170.0,,6.0,,1.0,,A5
237,20180815,NCEPAR,22_7,competitor_unique,A55209-A55216,,141.36,,,170.0,,6.0,,1.0,,A5
238,20180815,NCEPAR,22_7,competitor_unique,A55211-A55210,,141.36,,,175.0,,6.0,,2.0,,A5
239,20180815,NCEPAR,22_7,competitor_unique,A55211-A55216,,141.36,,,175.0,,6.0,,2.0,,A5
240,20180815,NCEPAR,22_7,competitor_unique,A55213-A55210,,141.36,,,175.0,,6.0,,2.0,,A5
241,20180815,NCEPAR,22_7,competitor_unique,A55213-A55216,,141.36,,,175.0,,6.0,,2.0,,A5
242,20180815,NCEPAR,22_7,competitor_unique,A55217-A55210,,141.36,,,175.0,,6.0,,2.0,,A5
243,20180815,NCEPAR,22_7,competitor_unique,A55217-A55216,,141.36,,,175.0,,6.0,,2.0,,A5
244,20180815,NCEPAR,22_7,competitor_unique,A55233-A55210,,141.36,,,170.0,,6.0,,1.0,,A5
245,20180815,NCEPAR,22_7,competitor_unique,A55233-A55216,,141.36,,,170.0,,6.0,,1.0,,A5
246,20180815,NCEPAR,22_7,competitor_unique,A55235-A55210,,141.36,,,170.0,,6.0,,1.0,,A5
247,20180815,NCEPAR,22_7,competitor_unique,A55235-A55216,,141.36,,,170.0,,6.0,,1.0,,A5
248,20180815,NCEPAR,22_7,competitor_unique,A55221-A55212,,141.36,,,175.0,,6.0,,2.0,,A5
249,20180815,NCEPAR,22_7,competitor_unique,A55221-A55214,,141.36,,,175.0,,6.0,,2.0,,A5
250,20180815,NCEPAR,22_7,competitor_unique,A55221-A55218,,141.36,,,175.0,,6.0,,2.0,,A5
251,20180815,NCEPAR,22_7,competitor_unique,A55221-A55222,,141.36,,,175.0,,6.0,,2.0,,A5
252,20180815,NCEPAR,22_7,competitor_unique,A55219-A55208,,142.36,,,175.0,,8.0,,2.0,,A5
253,20180815,NCEPAR,22_7,competitor_unique,A55219-A55224,,142.36,,,175.0,,8.0,,2.0,,A5
254,20180815,NCEPAR,22_7,competitor_unique,A55207-A55208,,151.36,,,170.0,,12.0,,1.0,,A5
255,20180815,NCEPAR,22_7,competitor_unique,A55207-A55224,,151.36,,,170.0,,12.0,,1.0,,A5
256,20180815,NCEPAR,22_7,competitor_unique,A55209-A55208,,151.36,,,170.0,,12.0,,1.0,,A5
257,20180815,NCEPAR,22_7,competitor_unique,A55209-A55224,,151.36,,,170.0,,12.0,,1.0,,A5
258,20180815,NCEPAR,22_7,competitor_unique,A55211-A55208,,151.36,,,175.0,,12.0,,2.0,,A5
259,20180815,NCEPAR,22_7,competitor_unique,A55211-A55224,,151.36,,,175.0,,12.0,,2.0,,A5
260,20180815,NCEPAR,22_7,competitor_unique,A55213-A55208,,151.36,,,175.0,,12.0,,2.0,,A5
261,20180815,NCEPAR,22_7,competitor_unique,A55213-A55224,,151.36,,,175.0,,12.0,,2.0,,A5
262,20180815,NCEPAR,22_7,competitor_unique,A55217-A55208,,151.36,,,175.0,,12.0,,2.0,,A5
263,20180815,NCEPAR,22_7,competitor_unique,A55217-A55224,,151.36,,,175.0,,12.0,,2.0,,A5
264,20180815,NCEPAR,22_7,competitor_unique,A55233-A55208,,151.36,,,170.0,,12.0,,1.0,,A5
265,20180815,NCEPAR,22_7,competitor_unique,A55233-A55224,,151.36,,,170.0,,12.0,,1.0,,A5
266,20180815,NCEPAR,22_7,competitor_unique,A55235-A55208,,151.36,,,170.0,,12.0,,1.0,,A5
267,20180815,NCEPAR,22_7,competitor_unique,A55235-A55224,,151.36,,,170.0,,12.0,,1.0,,A5
268,20180815,NCEPAR,22_7,competitor_unique,A55221-A55210,,151.36,,,175.0,,12.0,,2.0,,A5
269,20180815,NCEPAR,22_7,competitor_unique,A55221-A55216,,151.36,,,175.0,,12.0,,2.0,,A5
270,20180815,NCEPAR,22_7,competitor_unique,A55219-A55200,,152.36,,,175.0,,15.0,,2.0,,A5
271,20180815,NCEPAR,22_7,competitor_unique,A55219-A55226,,152.36,,,175.0,,15.0,,2.0,,A5
272,20180815,NCEPAR,22_7,competitor_unique,A55219-A55234,,152.36,,,175.0,,15.0,,2.0,,A5
273,20180815,NCEPAR,22_7,competitor_unique,A55203-A55212,,161.36,,,175.0,,21.0,,2.0,,A5
274,20180815,NCEPAR,22_7,competitor_unique,A55203-A55214,,161.36,,,175.0,,21.0,,2.0,,A5
275,20180815,NCEPAR,22_7,competitor_unique,A55203-A55218,,161.36,,,175.0,,21.0,,2.0,,A5
276,20180815,NCEPAR,22_7,competitor_unique,A55205-A55212,,161.36,,,180.0,,21.0,,3.0,,A5
277,20180815,NCEPAR,22_7,competitor_unique,A55205-A55214,,161.36,,,180.0,,21.0,,3.0,,A5
278,20180815,NCEPAR,22_7,competitor_unique,A55205-A55218,,161.36,,,180.0,,21.0,,3.0,,A5
279,20180815,NCEPAR,22_7,competitor_unique,A55223-A55212,,161.36,,,175.0,,21.0,,2.0,,A5
280,20180815,NCEPAR,22_7,competitor_unique,A55223-A55214,,161.36,,,175.0,,21.0,,2.0,,A5
281,20180815,NCEPAR,22_7,competitor_unique,A55223-A55218,,161.36,,,175.0,,21.0,,2.0,,A5
282,20180815,NCEPAR,22_7,competitor_unique,A55227-A55212,,161.36,,,170.0,,21.0,,1.0,,A5
283,20180815,NCEPAR,22_7,competitor_unique,A55227-A55214,,161.36,,,170.0,,21.0,,1.0,,A5
284,20180815,NCEPAR,22_7,competitor_unique,A55227-A55218,,161.36,,,170.0,,21.0,,1.0,,A5
285,20180815,NCEPAR,22_7,competitor_unique,A55229-A55212,,161.36,,,170.0,,21.0,,1.0,,A5
286,20180815,NCEPAR,22_7,competitor_unique,A55229-A55214,,161.36,,,170.0,,21.0,,1.0,,A5
287,20180815,NCEPAR,22_7,competitor_unique,A55229-A55218,,161.36,,,170.0,,21.0,,1.0,,A5
288,20180815,NCEPAR,22_7,competitor_unique,A55231-A55212,,161.36,,,175.0,,21.0,,2.0,,A5
289,20180815,NCEPAR,22_7,competitor_unique,A55231-A55214,,161.36,,,175.0,,21.0,,2.0,,A5
290,20180815,NCEPAR,22_7,competitor_unique,A55231-A55218,,161.36,,,175.0,,21.0,,2.0,,A5
291,20180815,NCEPAR,22_7,competitor_unique,A55203-A55222,,161.36,,,175.0,,21.0,,2.0,,A5
292,20180815,NCEPAR,22_7,competitor_unique,A55205-A55222,,161.36,,,180.0,,21.0,,3.0,,A5
293,20180815,NCEPAR,22_7,competitor_unique,A55223-A55222,,161.36,,,175.0,,21.0,,2.0,,A5
294,20180815,NCEPAR,22_7,competitor_unique,A55227-A55222,,161.36,,,170.0,,21.0,,1.0,,A5
295,20180815,NCEPAR,22_7,competitor_unique,A55229-A55222,,161.36,,,170.0,,21.0,,1.0,,A5
296,20180815,NCEPAR,22_7,competitor_unique,A55231-A55222,,161.36,,,175.0,,21.0,,2.0,,A5
297,20180815,NCEPAR,22_7,competitor_unique,A55207-A55200,,161.36,,,170.0,,21.0,,1.0,,A5
298,20180815,NCEPAR,22_7,competitor_unique,A55207-A55226,,161.36,,,170.0,,21.0,,1.0,,A5
299,20180815,NCEPAR,22_7,competitor_unique,A55207-A55234,,161.36,,,170.0,,21.0,,1.0,,A5
300,20180815,NCEPAR,22_7,competitor_unique,A55209-A55200,,161.36,,,170.0,,21.0,,1.0,,A5
301,20180815,NCEPAR,22_7,competitor_unique,A55209-A55226,,161.36,,,170.0,,21.0,,1.0,,A5
302,20180815,NCEPAR,22_7,competitor_unique,A55209-A55234,,161.36,,,170.0,,21.0,,1.0,,A5
303,20180815,NCEPAR,22_7,competitor_unique,A55211-A55200,,161.36,,,175.0,,21.0,,2.0,,A5
304,20180815,NCEPAR,22_7,competitor_unique,A55211-A55226,,161.36,,,175.0,,21.0,,2.0,,A5
305,20180815,NCEPAR,22_7,competitor_unique,A55211-A55234,,161.36,,,175.0,,21.0,,2.0,,A5
306,20180815,NCEPAR,22_7,competitor_unique,A55213-A55200,,161.36,,,175.0,,21.0,,2.0,,A5
307,20180815,NCEPAR,22_7,competitor_unique,A55213-A55226,,161.36,,,175.0,,21.0,,2.0,,A5
308,20180815,NCEPAR,22_7,competitor_unique,A55213-A55234,,161.36,,,175.0,,21.0,,2.0,,A5
309,20180815,NCEPAR,22_7,competitor_unique,A55217-A55200,,161.36,,,175.0,,21.0,,2.0,,A5
310,20180815,NCEPAR,22_7,competitor_unique,A55217-A55226,,161.36,,,175.0,,21.0,,2.0,,A5
311,20180815,NCEPAR,22_7,competitor_unique,A55217-A55234,,161.36,,,175.0,,21.0,,2.0,,A5
312,20180815,NCEPAR,22_7,competitor_unique,A55233-A55200,,161.36,,,170.0,,21.0,,1.0,,A5
313,20180815,NCEPAR,22_7,competitor_unique,A55233-A55226,,161.36,,,170.0,,21.0,,1.0,,A5
314,20180815,NCEPAR,22_7,competitor_unique,A55233-A55234,,161.36,,,170.0,,21.0,,1.0,,A5
315,20180815,NCEPAR,22_7,competitor_unique,A55235-A55200,,161.36,,,170.0,,21.0,,1.0,,A5
316,20180815,NCEPAR,22_7,competitor_unique,A55235-A55226,,161.36,,,170.0,,21.0,,1.0,,A5
317,20180815,NCEPAR,22_7,competitor_unique,A55235-A55234,,161.36,,,170.0,,21.0,,1.0,,A5
318,20180815,NCEPAR,22_7,competitor_unique,A55221-A55208,,161.36,,,175.0,,21.0,,2.0,,A5
319,20180815,NCEPAR,22_7,competitor_unique,A55221-A55224,,161.36,,,175.0,,21.0,,2.0,,A5
