,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1810-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
167,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1834-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
168,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1804-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
169,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1802-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
170,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1816-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
171,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1810-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
172,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1804-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
173,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1802-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
174,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1804-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
175,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1802-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
176,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1834-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
177,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1834-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
178,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1804-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
179,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1834-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
180,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1802-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
181,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1816-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
182,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4668-CA4968-CA4968-CA1151-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
183,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4662-CA4968-CA4968-CA1151-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
184,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA8744-CA4968-CA4968-CA1151-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
185,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA4664-CA4968-CA4968-CA1151-CA0875,1449.5,,,3965.0,,59.0,,84.0,,188.0,CA
186,20180815,PARWNZ,8_2,sabre_unique,CX9317-CX0216-CX5794-KA0791-CX0279,1455.83,,,3160.0,,60.0,,68.0,,129.0,CX-KA
187,20180815,PARWNZ,8_2,sabre_unique,CX9317-CX0216-CX5794-CX5791-CX0279,1455.83,,,3160.0,,60.0,,68.0,,129.0,CX
188,20180815,PARWNZ,8_2,sabre_unique,CX9315-CX0216-CX5794-KA0791-CX0279,1455.83,,,3185.0,,60.0,,69.0,,131.0,CX-KA
189,20180815,PARWNZ,8_2,sabre_unique,CX9315-CX0216-CX5794-CX5791-CX0279,1455.83,,,3185.0,,60.0,,69.0,,131.0,CX
190,20180815,PARWNZ,8_2,sabre_unique,CX9317-CX0216-CX5798-CX5791-CX0279,1455.83,,,3650.0,,60.0,,77.0,,173.0,CX
191,20180815,PARWNZ,8_2,sabre_unique,CX9317-CX0216-CX5798-KA0791-CX0279,1455.83,,,3650.0,,60.0,,77.0,,173.0,CX-KA
192,20180815,PARWNZ,8_2,sabre_unique,CX9315-CX0216-CX5798-CX5791-CX0279,1455.83,,,3675.0,,60.0,,79.0,,176.0,CX
193,20180815,PARWNZ,8_2,sabre_unique,CX9315-CX0216-CX5798-KA0791-CX0279,1455.83,,,3675.0,,60.0,,79.0,,176.0,CX-KA
194,20180815,PARWNZ,8_2,sabre_unique,CA0834-CA1937-CA1988-CA1967-CA0833,1466.12,,,2810.0,,61.0,,52.0,,89.0,CA
195,20180815,PARWNZ,8_2,sabre_unique,CX0278-CX5798-KA0791-CX0279,1467.8,,,2985.0,,62.0,,64.0,,113.0,CX-KA
196,20180815,PARWNZ,8_2,sabre_unique,CX0278-KA0798-CX5791-CX0279,1467.8,,,2985.0,,62.0,,64.0,,113.0,CX-KA
197,20180815,PARWNZ,8_2,sabre_unique,CX0278-KA0798-KA0791-CX0279,1467.8,,,2985.0,,62.0,,64.0,,113.0,CX-KA
198,20180815,PARWNZ,8_2,sabre_unique,CX0278-CX5798-CX5791-CX0279,1467.8,,,2985.0,,62.0,,64.0,,113.0,CX
199,20180815,PARWNZ,8_2,sabre_unique,CX0260-CX5798-CX5791-CX0279,1467.8,,,3465.0,,62.0,,75.0,,157.0,CX
200,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7559-HU7482-HU7840-HU7907,,799.98,,,2495.0,,3.0,,30.0,,HU
201,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7837-HU7221-HU7560-HU7907,,799.98,,,2525.0,,3.0,,32.0,,HU
202,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7837-HU7221-GS7660-HU7907,,834.98,,,2630.0,,4.0,,42.0,,GS-HU
203,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7837-HU7221-HU7482-HU7840-HU7907,,907.64,,,2980.0,,5.0,,79.0,,HU
204,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1539-LH7307-LH0733-LH1026,,971.99,,,2720.0,,7.0,,52.0,,CA-LH
205,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA1960-LH7307-LH0733-LH1026,,971.99,,,2850.0,,7.0,,67.0,,CA-LH
206,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1539-LH7307-LH0733-LH1026,,971.99,,,2250.0,,7.0,,16.0,,CA-LH
207,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1567-LH7307-LH0733-LH1026,,971.99,,,3045.0,,7.0,,84.0,,CA-LH
208,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1958-LH7307-LH0733-LH1026,,971.99,,,2445.0,,7.0,,26.0,,CA-LH
209,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA1964-LH7307-LH0733-LH1026,,971.99,,,2540.0,,7.0,,33.0,,CA-LH
210,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1315-CA3891-LH7307-LH0733-LH1026,,993.37,,,2735.0,,9.0,,54.0,,CA-LH
211,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1321-CA3891-LH7307-LH0733-LH1026,,993.37,,,2735.0,,9.0,,54.0,,CA-LH
212,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1351-CA3891-LH7307-LH0733-LH1026,,993.37,,,2735.0,,9.0,,54.0,,CA-LH
213,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4307-CA3891-LH7307-LH0733-LH1026,,993.37,,,2695.0,,9.0,,49.0,,CA-LH
214,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4317-CA3891-LH7307-LH0733-LH1026,,993.37,,,2695.0,,9.0,,49.0,,CA-LH
215,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4301-CA3891-LH7307-LH0733-LH1026,,993.37,,,2695.0,,9.0,,49.0,,CA-LH
216,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4305-CA3891-LH7307-LH0733-LH1026,,993.37,,,2695.0,,9.0,,49.0,,CA-LH
217,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1301-CA3889-LH7307-LH0733-LH1026,,993.37,,,2970.0,,9.0,,78.0,,CA-LH
218,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1309-CA3889-LH7307-LH0733-LH1026,,993.37,,,2970.0,,9.0,,78.0,,CA-LH
219,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1327-CA3889-LH7307-LH0733-LH1026,,993.37,,,2970.0,,9.0,,78.0,,CA-LH
220,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1329-CA3889-LH7307-LH0733-LH1026,,993.37,,,2970.0,,9.0,,78.0,,CA-LH
221,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1365-CA3889-LH7307-LH0733-LH1026,,993.37,,,2970.0,,9.0,,78.0,,CA-LH
222,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4439-CA1928-LH7307-LH0733-LH1026,,993.37,,,2315.0,,9.0,,18.0,,CA-LH
223,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA3742-CA3891-LH7307-LH0733-LH1026,,993.37,,,2695.0,,9.0,,49.0,,CA-LH
224,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1521-CA1966-LH7307-LH0733-LH1026,,993.37,,,3080.0,,9.0,,89.0,,CA-LH
225,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1549-CA1966-LH7307-LH0733-LH1026,,993.37,,,3080.0,,9.0,,89.0,,CA-LH
226,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1515-CA1966-LH7307-LH0733-LH1026,,993.37,,,3080.0,,9.0,,89.0,,CA-LH
227,20180815,PARWNZ,8_2,competitor_unique,LH2227-LH0722-LH7094-LH7307-LH0733-LH1026,,1005.41,,,2660.0,,10.0,,44.0,,LH
228,20180815,PARWNZ,8_2,competitor_unique,LH2229-LH0722-LH7094-LH7307-LH0733-LH1026,,1005.41,,,2465.0,,10.0,,28.0,,LH
229,20180815,PARWNZ,8_2,competitor_unique,LH2231-LH0722-LH7094-LH7307-LH0733-LH1026,,1005.41,,,2315.0,,10.0,,18.0,,LH
230,20180815,PARWNZ,8_2,competitor_unique,LH1053-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2825.0,,11.0,,64.0,,LH
231,20180815,PARWNZ,8_2,competitor_unique,LH1051-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2730.0,,11.0,,53.0,,LH
232,20180815,PARWNZ,8_2,competitor_unique,LH1027-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2635.0,,11.0,,43.0,,LH
233,20180815,PARWNZ,8_2,competitor_unique,LH1029-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2565.0,,11.0,,35.0,,LH
234,20180815,PARWNZ,8_2,competitor_unique,LH1031-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2515.0,,11.0,,31.0,,LH
235,20180815,PARWNZ,8_2,competitor_unique,LH1035-LH0720-LH7094-LH7307-LH0733-LH1026,,1007.58,,,2325.0,,11.0,,19.0,,LH
236,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2392-HU7560-HU7907,,1035.32,,,2160.0,,13.0,,9.0,,HU-MU
237,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2289-HU7560-HU7907,,1035.32,,,2575.0,,13.0,,37.0,,HU-MU
238,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7559-MU2391-HU7907,,1035.32,,,2765.0,,13.0,,56.0,,HU-MU
239,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7559-MU9622-HU7907,,1035.32,,,2625.0,,13.0,,41.0,,HU-MU
240,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1339-CA3891-LH7307-LH0733-LH1026,,1038.37,,,2735.0,,14.0,,54.0,,CA-LH
241,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1567-LH7307-LH0733-LH1026,,1061.99,,,2075.0,,16.0,,5.0,,CA-LH
242,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2392-HU7482-HU7840-HU7907,,1142.98,,,2615.0,,18.0,,40.0,,HU-MU
243,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2289-HU7482-HU7840-HU7907,,1142.98,,,3030.0,,18.0,,82.0,,HU-MU
244,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7837-HU7221-MU2391-HU7907,,1142.98,,,3250.0,,18.0,,102.0,,HU-MU
245,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7837-HU7221-MU9622-HU7907,,1142.98,,,3110.0,,18.0,,92.0,,HU-MU
246,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1952-LH7307-LH0733-LH1026,,1166.99,,,2585.0,,19.0,,38.0,,CA-LH
247,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1539-LH7307-LH0729-LH1050,,1166.99,,,3500.0,,19.0,,121.0,,CA-LH
248,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA1960-LH7307-LH0729-LH1050,,1166.99,,,3630.0,,19.0,,131.0,,CA-LH
249,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1539-LH7307-LH0729-LH1050,,1166.99,,,3030.0,,19.0,,82.0,,CA-LH
250,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1567-LH7307-LH0729-LH1050,,1166.99,,,3825.0,,19.0,,140.0,,CA-LH
251,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1958-LH7307-LH0729-LH1050,,1166.99,,,3225.0,,19.0,,100.0,,CA-LH
252,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA1964-LH7307-LH0729-LH1050,,1166.99,,,3320.0,,19.0,,107.0,,CA-LH
253,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1952-LH7307-LH0733-LH1026,,1166.99,,,2115.0,,19.0,,7.0,,CA-LH
254,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1315-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3515.0,,20.0,,124.0,,CA-LH
255,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1321-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3515.0,,20.0,,124.0,,CA-LH
256,20180815,PARWNZ,8_2,competitor_unique,CA0876-CA1351-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3515.0,,20.0,,124.0,,CA-LH
257,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4307-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3475.0,,20.0,,120.0,,CA-LH
258,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4317-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3475.0,,20.0,,120.0,,CA-LH
259,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4301-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3475.0,,20.0,,120.0,,CA-LH
260,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4305-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3475.0,,20.0,,120.0,,CA-LH
261,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1301-CA3889-LH7307-LH0729-LH1050,,1188.37,,,3750.0,,20.0,,137.0,,CA-LH
262,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1309-CA3889-LH7307-LH0729-LH1050,,1188.37,,,3750.0,,20.0,,137.0,,CA-LH
263,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1327-CA3889-LH7307-LH0729-LH1050,,1188.37,,,3750.0,,20.0,,137.0,,CA-LH
264,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1329-CA3889-LH7307-LH0729-LH1050,,1188.37,,,3750.0,,20.0,,137.0,,CA-LH
265,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1365-CA3889-LH7307-LH0729-LH1050,,1188.37,,,3750.0,,20.0,,137.0,,CA-LH
266,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA4439-CA1928-LH7307-LH0729-LH1050,,1188.37,,,3095.0,,20.0,,90.0,,CA-LH
267,20180815,PARWNZ,8_2,competitor_unique,CA0458-CA3742-CA3891-LH7307-LH0729-LH1050,,1188.37,,,3475.0,,20.0,,120.0,,CA-LH
268,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1521-CA1966-LH7307-LH0729-LH1050,,1188.37,,,3860.0,,20.0,,141.0,,CA-LH
269,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1549-CA1966-LH7307-LH0729-LH1050,,1188.37,,,3860.0,,20.0,,141.0,,CA-LH
270,20180815,PARWNZ,8_2,competitor_unique,CA0934-CA1515-CA1966-LH7307-LH0729-LH1050,,1188.37,,,3860.0,,20.0,,141.0,,CA-LH
271,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2289-GS7660-HU7907,,1194.32,,,2680.0,,21.0,,46.0,,GS-HU-MU
272,20180815,PARWNZ,8_2,competitor_unique,LH2227-LH0722-LH7094-LH7307-LH0729-LH1050,,1200.41,,,3440.0,,22.0,,118.0,,LH
273,20180815,PARWNZ,8_2,competitor_unique,LH2229-LH0722-LH7094-LH7307-LH0729-LH1050,,1200.41,,,3245.0,,22.0,,101.0,,LH
274,20180815,PARWNZ,8_2,competitor_unique,LH2231-LH0722-LH7094-LH7307-LH0729-LH1050,,1200.41,,,3095.0,,22.0,,90.0,,LH
275,20180815,PARWNZ,8_2,competitor_unique,HU7908-CA1924-GS7660-HU7907,,1201.32,,,2795.0,,23.0,,59.0,,CA-GS-HU
276,20180815,PARWNZ,8_2,competitor_unique,HU7908-CA1924-HU7560-HU7907,,1201.32,,,2690.0,,23.0,,48.0,,CA-HU
277,20180815,PARWNZ,8_2,competitor_unique,LH1053-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3605.0,,24.0,,128.0,,LH
278,20180815,PARWNZ,8_2,competitor_unique,LH1051-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3510.0,,24.0,,123.0,,LH
279,20180815,PARWNZ,8_2,competitor_unique,LH1027-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3415.0,,24.0,,114.0,,LH
280,20180815,PARWNZ,8_2,competitor_unique,LH1029-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3345.0,,24.0,,109.0,,LH
281,20180815,PARWNZ,8_2,competitor_unique,LH1031-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3295.0,,24.0,,105.0,,LH
282,20180815,PARWNZ,8_2,competitor_unique,LH1035-LH0720-LH7094-LH7307-LH0729-LH1050,,1202.58,,,3105.0,,24.0,,91.0,,LH
283,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2392-GS7660-HU7907,,1241.32,,,2265.0,,27.0,,17.0,,GS-HU-MU
284,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2392-MU2391-HU7907,,1242.32,,,2885.0,,28.0,,68.0,,HU-MU
285,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2392-MU9622-HU7907,,1242.32,,,2745.0,,28.0,,55.0,,HU-MU
286,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2289-MU2391-HU7907,,1242.32,,,3300.0,,28.0,,106.0,,HU-MU
287,20180815,PARWNZ,8_2,competitor_unique,HU7908-MU2289-MU9622-HU7907,,1242.32,,,3160.0,,28.0,,95.0,,HU-MU
288,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9526-MU8663,,1251.32,,,2785.0,,30.0,,57.0,,MU
289,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9518-MU8663,,1251.32,,,2540.0,,30.0,,33.0,,MU
290,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9526-MU8663,,1251.32,,,2815.0,,30.0,,62.0,,MU
291,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9518-MU8663,,1251.32,,,2570.0,,30.0,,36.0,,MU
292,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9526-MU8663,,1251.32,,,3535.0,,30.0,,127.0,,MU
293,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9516-MU8663,,1251.32,,,3525.0,,30.0,,126.0,,MU
294,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9518-MU8663,,1251.32,,,3290.0,,30.0,,104.0,,MU
295,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9526-MU8663,,1251.32,,,3060.0,,30.0,,87.0,,MU
296,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9516-MU8663,,1251.32,,,3050.0,,30.0,,85.0,,MU
297,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9518-MU8663,,1251.32,,,2815.0,,30.0,,62.0,,MU
298,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9526-MU8663,,1251.32,,,3645.0,,30.0,,133.0,,MU
299,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9516-MU8663,,1251.32,,,3635.0,,30.0,,132.0,,MU
300,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9515-MU9518-MU8663,,1251.32,,,3400.0,,30.0,,112.0,,MU
301,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9526-MU8663,,1251.32,,,3750.0,,30.0,,137.0,,MU
302,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9516-MU8663,,1251.32,,,3740.0,,30.0,,136.0,,MU
303,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU5501-MU9518-MU8663,,1251.32,,,3505.0,,30.0,,122.0,,MU
304,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9526-MU8663,,1251.32,,,3780.0,,30.0,,139.0,,MU
305,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9516-MU8663,,1251.32,,,3770.0,,30.0,,138.0,,MU
306,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9517-MU9518-MU8663,,1251.32,,,3535.0,,30.0,,127.0,,MU
307,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9526-MU8663,,1251.32,,,3430.0,,30.0,,117.0,,MU
308,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9516-MU8663,,1251.32,,,3420.0,,30.0,,115.0,,MU
309,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9519-MU9518-MU8663,,1251.32,,,3185.0,,30.0,,97.0,,MU
310,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9526-MU8663,,1251.32,,,4015.0,,30.0,,143.0,,MU
311,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9516-MU8663,,1251.32,,,4005.0,,30.0,,142.0,,MU
312,20180815,PARWNZ,8_2,competitor_unique,MU8662-MU9515-MU9518-MU8663,,1251.32,,,3770.0,,30.0,,138.0,,MU
313,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9526-MU8663,,1251.32,,,2935.0,,30.0,,74.0,,MU
314,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9516-MU8663,,1251.32,,,2925.0,,30.0,,72.0,,MU
315,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9519-MU9518-MU8663,,1251.32,,,2690.0,,30.0,,48.0,,MU
316,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9526-MU8663,,1251.32,,,3520.0,,30.0,,125.0,,MU
317,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9516-MU8663,,1251.32,,,3510.0,,30.0,,123.0,,MU
318,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9515-MU9518-MU8663,,1251.32,,,3275.0,,30.0,,103.0,,MU
319,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9526-MU8663,,1251.32,,,3625.0,,30.0,,130.0,,MU
320,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9516-MU8663,,1251.32,,,3615.0,,30.0,,129.0,,MU
321,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU5501-MU9518-MU8663,,1251.32,,,3380.0,,30.0,,110.0,,MU
322,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9526-MU8663,,1251.32,,,3655.0,,30.0,,134.0,,MU
323,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9516-MU8663,,1251.32,,,3645.0,,30.0,,133.0,,MU
324,20180815,PARWNZ,8_2,competitor_unique,MU8664-MU9517-MU9518-MU8663,,1251.32,,,3410.0,,30.0,,113.0,,MU
325,20180815,PARWNZ,8_2,competitor_unique,HU7908-HU7559-CA1923-HU7907,,1263.32,,,2495.0,,31.0,,30.0,,CA-HU
326,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU5586-MU0553,,1436.32,,,2690.0,,56.0,,48.0,,MU
327,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9526-MU0553,,1436.32,,,2195.0,,56.0,,12.0,,MU
328,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9516-MU0553,,1436.32,,,2185.0,,56.0,,10.0,,MU
329,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9518-MU0553,,1436.32,,,1950.0,,56.0,,1.0,,MU
330,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU5586-MU0553,,1436.32,,,2720.0,,56.0,,52.0,,MU
331,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9526-MU0553,,1436.32,,,2225.0,,56.0,,14.0,,MU
332,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9516-MU0553,,1436.32,,,2215.0,,56.0,,13.0,,MU
333,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9518-MU0553,,1436.32,,,1980.0,,56.0,,2.0,,MU
334,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU5586-MU0553,,1436.32,,,3440.0,,56.0,,118.0,,MU
335,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9526-MU0553,,1436.32,,,2945.0,,56.0,,75.0,,MU
336,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9516-MU0553,,1436.32,,,2935.0,,56.0,,74.0,,MU
337,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9519-MU9518-MU0553,,1436.32,,,2700.0,,56.0,,50.0,,MU
338,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU5586-MU0553,,1436.32,,,2965.0,,56.0,,77.0,,MU
339,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9526-MU0553,,1436.32,,,2470.0,,56.0,,29.0,,MU
340,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9516-MU0553,,1436.32,,,2460.0,,56.0,,27.0,,MU
341,20180815,PARWNZ,8_2,competitor_unique,MU0570-MU9519-MU9518-MU0553,,1436.32,,,2225.0,,56.0,,14.0,,MU
342,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU5501-MU9520-MU0553,,1436.32,,,2675.0,,56.0,,45.0,,MU
343,20180815,PARWNZ,8_2,competitor_unique,MU0554-MU9517-MU9520-MU0553,,1436.32,,,2705.0,,56.0,,51.0,,MU
